speakerGroups,Speaker,Title,text,pageNumbers
10,Mr OCONNOR,REPRESENTATIVES MAIN COMMITTEE,"The 2001 that we are debating here today provides charge from $30 to $38, with effect from 1 July ger movement charge is being used by the Australia's quarantine and border patrol measures. the Australian Quarantine and Inspection Service, tralia Post. This new spending will raise in series of new quarantine initiatives that the nounced. The shadow minister for small business and in this debate and, in the course of the time reading amendment related to areas of his portfolio in another place at the moment unveiling a all know that the shadow minister was a good have led this debate in this chamber I mentioned the range of initiatives that and they are measures that we on this side of Australia that we are free from many of the agriculture in other parts of the world. Of quarantine task to strengthen arrangements to of exotic pests and diseases is welcome. I will make some comments later on the fund this particular initiative and why it has expenditures that are being undertaken over $600 million-$5.7 million is being provided measures introduced in February due to the disease. I am quoting here from $281 million from 2001-02 to $238.8 million from 2001-02 to 2004-05 $68.8 million for new infrastructure at international costs for Australia Post, to allow greater MAIN COMMITTEE Wednesday, 27 June 2001 because of the $5.5 million funding from the fedout of the relevant ministers at the time. area suitable for industrial use, which in the form of future lease revenue. In addicommunity benefit in a 250-metre wide landscape neighbouring houses. Work commenced on that opening later this year of what has become parkof enormous benefit to the people who live in tribute to former transport ministers Sharp and in my electorate, and I am pleased to be able to In accordance with standing order 275A, Second Reading Passenger Movement Charge Amendment Bill for an increase in the passenger movement 2001. This particular increase in the passengovernment to fund a $600 million addition to This extra funding will be shared between the Australian Customs Service and Austhe order of $70 million a year and it will fund a Minister for Justice and Customs recently antourism, Mr Fitzgibbon, will be following me allocated to him, he will be moving a second responsibility. I mention that because he is plaque to the recently deceased Greg Wilton. We friend of Greg's, and Mr Fitzgibbon would had he been able to be here at this time. this measure will finance in the quarantine area, the House do support. We are fortunate here in exotic pests and diseases that have devastated course, any funding that can be allocated to the protect Australian agriculture from the ravages manner in which the government has chosen to chosen this route, but if we go over the particular a period of some four to five years-this extra for AQIS until 30 June 2001 to fund extra UK and European outbreaks of foot-and-mouth the minister's press release: 2004-05 to AQIS border operations; to ACS to support AQIS quarantine services; airports and international mail centres, and ongoing scrutiny of incoming mail, passengers and goods; NA Wednesday, 27 June 2001 $1.2 million over four years to strengthen risk and Bovine Spongiform Encephalopathy (BSE), being ernment management group; and $0.5 million for the purchase of reagents to allow Australia's surveillance program. That is a very comprehensive response by the edly support. It is timely, because we have recently to that report a little later-that really rang ness, our border control measures and other against foot-and-mouth and other exotic pests gaps in that and it has taken the foot-and-mouth sity to strengthen the nation's defences in this regard. I suspect that these measures that the government to the foot-and-mouth outbreak in the United Europe, but partly as a response to the rather very significant gaps in our preparedness Foot-and-mouth is a disease which has inflicted the British economy and other economies throughout tating impact on the beef industry in the United of the cost of this particular outbreak, but tional Farmers' Union, Mr Ben Gill, gave all and-mouth disease outbreak, in a release that could cost the UK as much as $A25 billion. That is nearly equivalent to the amount that short period of time. That gives Mr Baird-Not as much as we have shrunk the deficit.",150
11,Mr OCONNOR,REPRESENTATIVES MAIN COMMITTEE,"It is about as much in current ister left Labor back in 1983. That will give of this disease. He said it could cost the UK under control. In May 2001 he indicated that average of six new cases are still being confirmed More than 2.65 million animals have been slaughtered tagged to be killed. This is the devastating It is not the only cost, though, that will this outbreak. There are ancillary costs associated formance of the British economy. There have and massive social dislocation. And there which is also very important to the British economy. ronmental costs that are associated with the clean-up. If we did suffer a similar outbreak in Australia devastation. Dr John Weaver, a prominent bulletin on Tuesday, 5 June that an outbreak to control. In his view, with agriculture accounting lia's GDP-20 per cent-the impact here could I think the problem comes if the disease gets into country, it's the nightmare scenario … It is really a nightmare scenario, one which template. From my conversations with former MAIN COMMITTEE 28779 management and preparedness arrangements for FMD coordinated by a high-level industry and govthe rapid testing of suspected FMD cases as part of government, and it is one that we wholeheartreceived an audit report-and I will refer the bell on the gaps in our quarantine preparedmeasures that we take to insulate ourselves and diseases. There are some fairly significant outbreak to bring to our attention the necesbrought down were not only in response Kingdom and the spread of that disease through adverse Audit Office report that showed some to meet the ravages of this and other diseases. enormous costs on British agriculture and Europe. It has had an absolutely devasKingdom. There have been varying estimates in May of this year, the President of the UK Nafarm leaders an update on the devastating footwas issued by the NFF. He said the disease Recent estimates are as high as $A30 billion. this government has shrunk the surplus, in a very you an idea of the dimensions of this. dollars as the deficit that the Prime Minyou an idea of the extent of the economic impact as much as $A25 billion, and was far from being there have been 1,593 cases confirmed, and an each day, compared to 43 a day in March. and a further 75,000 head of stock are impact of this disease on the UK beef industry. have to be borne by the British public because of with the impact on the national export perbeen devastating impacts on local communities have been huge impacts on the tourism industry, In addition you have the significant enviour livestock industries would face similar South Australian, said in an ABC News Online in this country would take some six to 12 months for a much greater proportion of Austrabe much more dramatic. He had this to say: a big sheep market and gets dispersed throughout the any minister for agriculture anywhere has to conLabor ministers for agriculture Kerin, Crean NA 28780 and Collins-very prominent members of the fears was of being in the driver's seat With the best intentions we do attempt to but we live in a world where increased trade economy, not only in manufactured and processed materials or commodities from the agricultural the movement of passengers to and from Australia may be brought unintentionally into this country. ters was-and, I guess, is now for the Minister one of these exotic disease outbreaks might one to play heavy politics over this issue. Despite spite whatever enormous resources the government the possibility, the danger-the reality-of an Australia's livestock industries are very We on this side certainly support the measures are sensible and timely, although some could only by the particular outbreak but also by some nificant gaps in our preparedness. I will quarantine effectiveness, in which the Australian fact that this situation had been allowed The value of current border effectiveness measures seizable material approaching and breaching the event. The ANAO has undertaken estimates of the latter, that is how ‘risky' the material escaping detection relevant AFFA data. The ANAO estimates indicate by mail, and more than half arriving carried by international tected. These rates, and differences in the rates aspects of border operations warrant priority management consequences of barrier breaches, and appropriate That report was undertaken long before the I would imagine that the minister and the measures that have been announced by the some of the problems that have been identified timely-firstly, given the outbreak that has occurred that and, secondly, in light of this Audit Office report. Although we have strengthened the frontline-what fence against this particular disease and others, sideration to what the industry terms the second-tier young student in a veterinary course in a New I left it in my electorate office when I came letter in my speech. I am referring to the issue not have his name with me at present. The creasingly difficult to attract students into contracting resources to students in this area. that we are facing in what we call the second-tier cope with a major exotic disease incursion frontline defence, but a second-line defence lia, with effective infrastructure in place Over the last decade we have seen a declining vets. These people are very important to Australia's MAIN COMMITTEE Wednesday, 27 June 2001 Labor Party-I recall that one of their great during one of these exotic disease outbreaks. insulate ourselves from these sorts of incidents, is taking place. We now have an export based goods but also in livestock and certain raw sector. We import many foodstuffs, and with there is great danger that exotic diseases The nightmare for those agriculture minisfor Agriculture, Fisheries and Forestry-that occur on the minister's watch. I have never been the best intentions of any minister and demight put into this task, there is always outbreak that could have a devastating impact. sensitive on this matter, as they should be. that the government has put in place. They say that they are long overdue and prompted not aspects of an audit report that pointed to sigquote from page 16 of that report, Managing for National Audit Office rang the bell on the to drift. The report had this to say: is limited as they do not address the likelihood of border, or the potential consequence(s) of such an former, using available AFFA data. Estimates of the is, could not be made because of the absence of that almost 90 per cent of seizable material arriving airline passengers, enters Australia undebetween entry routes within these two programs, suggest review and action, including assessing the cost-benefit options for dealing with them. government announced these particular measures. government had wind of the report. Some of the minister are specifically designed to overcome in this report. So the minister's response is and the dangers to Australia as a result of we would call the first tier-of deI think it is very important to give some condefences. A letter was sent to me by a South Wales university recently. Unfortunately, here. I would have liked to have quoted from that that was raised by that student, although I do student was bemoaning the fact that it was inveterinary courses and that our universities were This student recognised a very important gap defence. It relates to our preparedness to once that outbreak has occurred. We have that is required if an outbreak should occur in Austrato contain that outbreak and to limit its damage. number of what we would call ‘large animal' livestock industries. We have also seen NA Wednesday, 27 June 2001 generally a declining number of vets in rural government veterinary and livestock offices There has been a consequent decline in our ability break. These are very important issues that ment, because it is not just the frontline defence also very important. In conclusion, I want to refer to the funding that the government is using a passenger movement are, if you like, new taxes. No matter what way bit like the milk tax which raised about $1.9 industry. It is a favourite technique used by of the fact that it has blown the surplus. I think we need to address the issue of funding Prime Minister said that he would never, ever that promise came his promise not to introduce taxes. The Clerk of the Senate prepared a document or tax increases had been instituted by this ment charge that we are debating here today ises on the taxation front. That is a spectacular backdown on the government's the Australian people-that he would not introduce These expenditures would have been, I would which was trumpeted by the Treasurer in the would amount to $14.56 billion in 2001-02. down to $1.5 billion, and heading south.",151
12,Mr LLOYD,REPRESENTATIVES MAIN COMMITTEE,Compare it to your surplus.,153
13,Mr OCONNOR,REPRESENTATIVES MAIN COMMITTEE,"I mention this because you really, you could not run a country dance. shrunk the surplus; it is down to $1.5 billion.' tax, a new passenger movement charge. (Time expired)",153
14,Mr BAIRD,REPRESENTATIVES MAIN COMMITTEE,"I was particularly Corio's speech on the Passenger Movement amazing to hear him attack the level of the surplus brought about an $80 billion total debt through budgets. Yet he criticises us for the size I also found it very interesting that he thundered senger movement charge to raise revenue, charge was introduced. In fact, it was introduced departure. By whom was it instituted and introduced? was in power at the time, represented by the years before they say, ‘How shocking, how dreadful raise revenue.' And who instituted it? The Labor breathtaking level of hypocrisy. He was going along all right. He said this ship, we needed to take all these measures; and diseases entered this country. Of course, We remember the l-a-w claims-that they would time in office. What did they do? Of course, MAIN COMMITTEE 28781 and regional Australia. We have also seen state in Australia's rural regions being run down. to manage a large-scale exotic disease outwill need to be addressed by any future governthat is important; the second-line defence is issue, because we ought to note in this debate charge to fund these expenditures. They you dress them up, they are new taxes. It is a billion for a restructure package for the dairy the Howard government to raise money in the face of these sorts of expenditures head on. The introduce a GST. After spectacularly breaking any new taxes and not to increase existing recently that indicated that 113 new taxes government. The increase in the passenger moveincreases that figure to 114-114 broken promposition that the Prime Minister put to any new taxes or increase existing ones. imagine, financed out of the budget surplus 1998-99 budget, when he said that that surplus Well, honey, he shrunk the surplus; it is now portray yourselves as great fiscal managers; Here it is: in 1998-99, $14.5 billion. ‘Honey, I You come into this House and introduce a new interested to hear the member for Charge Amendment Bill 2001. It was quite that this government has instituted, having the deficits that Labor produced in successive of our surplus. Hypocrisy, your name is Labor! on about using this mechanism of the pasbecause I checked when the passenger movement on 1 January 1995, levied at a rate of $27 per None other than the government that member for Corio. It only takes them a couple of to use the passenger movement charge to Party when they were in government. It is a was a good approach; that, in terms of bipartisanand what a problem would be caused if these pests he went on to say, ‘You can't use this measure.' never increase taxes during Mr Keating's they increased the wholesale sales tax right NA 28782 across the board on everything. So it is just It is as if none of us can check what the details were. It is also particularly interesting to listen foot-and-mouth disease on Europe. It has been billions of dollars have been lost, and very large devastating impact on the farming community in Europe. Not the least of the impacts has for Corio say that there has been a massive impact and this is one of the reasons why the action movement charge as a vehicle to recover the cost member for Hunter, who is going to speak in just a pity that we did not have the pleasure tion to the decision to increase ... so you can imagine their angerthis was after the budget came downwhen theythe Australian Tourist Commissionlearned that notwithstanding the fact they had been ger movement charge had been increased, though foot-and-mouth program. This is the member for Hunter, the shadow minister know what the impact would be if foot-and-mouth be ashamed of himself. Here he is, the person on tourism in this place, decrying the facts group that has been expressing the view that, the passenger movement charge and that that ATC. The change was made and the increase was of the tourism industry. So I want to say to let us get this argument on an appropriate basis; board. It would be devastating for the agricultural would be devastating for the tourism industry. we have been seeing. I note the press release Minister for Tourism, Jackie Kelly, which said: The Australian Bureau of Statistics' Survey a 5.2 per cent increase in the supply of guest rooms serviced apartments, compared What would be the situation if we saw an outbreak We would not be seeing these figures; we would dustry sector should be pleased by the initiative dustry. I actually hosted a function at which key around Australia met with the Treasurer to discuss honesty, that not one of them raised this as are aware of the importance of this program for from the member for Corio and the member for change to this. He is going to put an amendment charge further-this is despite the member for a funding increase to the Australian Tourist million a year and of course is part of a four-year MAIN COMMITTEE Wednesday, 27 June 2001 stunning when we hear these claims being made. to the member for Corio speak about the impact of devastating right across Europe. Hundreds of percentages of herds have been culled, with a not only in Britain but in many other countries been the impact on tourism. I heard the member on the tourism industry. We recognise this, was taken and why you would use the passenger of instituting these changes. I notice that the this debate in a very short space of time-it is of listening to his hypocrisy as well-said in relathe passenger movement charge by $8: denied additional funding in the budget, the passennot to assist tourism but to fund the government's for tourism, saying this. If he does not disease came into this country, he should who is supposed to be the shadow spokesperson of this. I know that there is a particular tourism yes, what the government should do is put up could simply be used to fund an increase for the there, but it went to an absolutely vital part the member for Corio and the member for Hunter: let us consider what the impact is across the sector if we did not see these changes and it We would see that instead of the increases that that was issued this very week by the federal of Tourist Accommodation March Quarter 2001 revealed in hotels and a 9.4 per cent increase in the supply of with the same period last year. of foot-and-mouth disease in this country? be seeing a massive drop, so if ever an in the government is taking it is the tourism inrepresentatives of the tourism industry from their concerns. I have to say to you, in all an issue. Why didn't they raise it? Because they the industry. So much for the hypocrisy I hear Hunter, who I understand is going to make a so that we increase the passenger movement Corio claiming this was inappropriate-to give Commission, which is funded to the order of $100 program. This government increased fundNA Wednesday, 27 June 2001 ing to the Australian Tourist Commission by it receives about $100 million a year. That have this political charade going on. I am very pleased to see that the former cause he was the minister who lobbied to get for the ATC. We are coming to the end of the the four-year period was very significant and plauded by the tourism industry. He is the did a great job for the tourism industry. This is an important piece of legislation. Minister for Agriculture, Fisheries and Forestry FMD affected countries and on providing extra ited a farm or abattoir and ongoing monitoring dures under the new conditions. It is a first-rate and of course the interests of the tourism industry. country well. X-raying the baggage of all those more intensive checks are appropriate. I know speak at some length in her usual In summary, I believe this is a great initiative. about protecting our livestock and it is about played by the members of the opposition when know the intent of the bill, are breathtaking what the situation is and they will remember. people say to me, ‘If the Labor Party gets into racked up in debt?' I say, ‘Well, Mr Martin Ferguson-What is",153
15,Mr BAIRD,REPRESENTATIVES MAIN COMMITTEE,"One thing is for sure: my track will be, even in your dreams. I shudder at the with transport in this country. You read all a single new initiative have I heard come out shadow minister for transport I have not heard responding specifically to the member for Batman port, the rail linkMr Martin Ferguson-The financial world",155
16,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,Order! member for Batman and address,155
17,Mr BAIRD,REPRESENTATIVES MAIN COMMITTEE,I look forward to his further very proud of that rail link and the people of listen to the member for Batman. He not only House but also has not made one statement about forward to his pronouncements in the future. knows what he is doing. The minister has brought only the livestock and agricultural industries,155
18,Mr MARTIN FERGUSON,REPRESENTATIVES MAIN COMMITTEE,"Batman) (10.29 Movement Charge Amendment Bill 2001. In doing sition does regard this as an important bill. gesting that a tax is not a tax. The facts will has said in the context of the recent budget, crease in taxation and an endeavour by the MAIN COMMITTEE 28783 some $50 million over a four-year period and so is an overall record in terms of funding-and we minister for tourism has entered the chamber, bethis $50 million increase over a four-year period four-year period. The increase in funding over well received, and the then minister was apone who organised the increase in funding and he I congratulate both ministers. I congratulate the on suspending imports of all products from scrutiny of travellers who have recently visof AQIS and Customs border control proceinitiative to protect our borders, our livestock It is an initiative which I believe serves the who have been in affected areas overseas and that my colleague the member for Pearce will incisive way on the same issue. It is about protecting Australia's borders, it is protecting the tourism industry. The games being they know this is a great initiative, when they in their hypocrisy. The people of Australia know When I have my Sunday morning consultations, power, are we going to have another $85 billion this is their track record.' your track record on infrastructure? record on transport is better than yours ever thought of you being in charge of anything to do your speeches when you come into the House. Not of your mouth. In the time you have been the one new initiative come out of your mouth. In and his lack of any knowledge about transtells me about you, and you are a failure. The member for Cook will ignore the his remarks through the chair. announcements about the airport rail link. I am Sydney are very proud of it. I am very pleased to reads every single word when he comes into the transport that anybody can remember. I look But what we have with this bill is a minister who forward real initiatives and is protecting not but also the tourism industry across this country. a.m.)-I rise to address the Passenger so, I would clearly indicate that the oppoThis is also a debate about the government sugshow that, contrary to what the Prime Minister this actually represents a major and dishonest incurrent government to create a smokescreen that NA 28784 there have been no increases in taxation. I want the world's greatest hypocrites when it comes ers money, a person who is committed to rorting system to gain two parliamentary pensions at When they talk about superannuation reform, The passenger movement charge bill clearly the hypocrisy of the previous speaker. We are passenger movement charge from $30 to $38. and shipping companies and is supposed to quarantine processing of passengers, as well crease in the charge, as we all understood measure' by the government. It was a quarantine and-mouth disease and other risks The opposition will not be opposing the bill, I am going to expose the hypocrisy and the rationale for this increase. I say hypocrisy one thing and does another thing. If you listen the quite substantial increase in the passenger than the GST hit of 10 per cent-is to fund the ease spreading into Australia. However, what iently failed to mention is that it was already of about $80 million per annum and then putting increase of 21 per cent from $30 to $38. In movement charge, was already creaming off million through the surplus collected as against senger movement charge. So much for honesty terms of budget processes. In the words of the department in Senate charge of $80 million. They did not discount 21 per cent; they actually took that and desired the current government. Moreover, not only over-recovery of some $80 million, but also it all; it is actually a tax. Irrespective of what ers to believe, this is not a passenger movement million per annum into consolidated revenue. ernment has tried to deny. This denial is part when it comes to telling the truth about Let us consider, for example, just the context facts, it was a pitiful and rather embarrassing in his post-budget spin cycle and trying to claim, had not increased any taxes in the 2001 budget. 27 May on Meet the Press the Prime Minister said: We do not intend to increase tax. I mean, we are falsely alleged ... the biggest taxing government. government. We do not intend to increase When he was asked later about the increase tax, as confirmed by the department in Senate ister was suddenly at a loss for MAIN COMMITTEE Wednesday, 27 June 2001 to also make it clear that we just heard one of to public accountability and a waste of taxpaythe Australia parliamentary superannuation the expense of ordinary Australian taxpayers. he is awfully silent on these issues. is an important bill. We have had enough of talking about a very substantial increase in the Obviously, the charge is collected by airlines recoup the cost of customs, immigration and as the cost of issue of short-term visas. The init, was announced in the budget as ‘a quarantine measure to protect the country from footto our environment and agriculture. bill at this time. However, in commenting on the doubletalk coming from the government about and doubletalk because this government says to the minister for agriculture, the reason for movement charge of 21 per cent-even better fight against the threat of foot-and-mouth disthe government has persistently and convencreaming off the top of revenue from the charge this into consolidated revenue prior to the essence, the government, through the passenger Australian taxpayers' funds to the tune of $80 the outlays for the original intent of the pasand integrity from the Howard government in estimates, there was an over-recovery of the that $80 million in working out the increase of and intended to take more-more creaming by was it revealed in estimates that there was an was revealed that the charge is not a charge at the government would like the Australian taxpaycharge. It is a tax, hence the creaming of $80 The facts will show that it is a tax that the govof the government's permanent state of denial taxation and most government initiatives. of last month's budget. When you go to those spectacle of the Prime Minister getting out there as he did on a number of occasions, that he I will just give you a couple of examples. On a tax cutting government. We are not, as Mr Beazley We are taking a lesser amount of tax than the previous any taxes in our next term, full stop. in the passenger movement charge-which is a estimates-what do we find? The Prime Minwords, and this is what he had to say: NA Wednesday, 27 June 2001 Yeah, well that is, I mean, something like that, I … a tax is something which is a regularly occurring we're not going to increase taxes, I mean income taxnot passenger chargesI mean indirect tax, I mean petrol excise, Strangely, the department itself actually says The Prime Minister misled the Australian public, ments about so-called ‘no increases in tax'. The about an increase in taxation of 21 per cent on We have had the spin doctors, led by the Prime nillies on the backbench on the government side there will be no increases in taxation. Well, tax?' The passenger movement charge is a Even worse, the Prime Minister then had the slithering around on the tax front. The Australian person who has perfected the art of slithering ‘never, ever': ‘We will never, ever have a Now, in the most recent example, we have the increase taxes in this term, in this budget'. despite another statement by the Prime Minister ever-what a load of rubbish. It is more like ‘never, parliament. The point is-and this is important-that vice for the purpose of covering customs, immigration, term visas. That was the intent of the passenger government has turned it into a tax and has used $80 million, and it has not been up-front and questioning by the opposition in Senate estimates therefore, is increasing a tax on the whim but with an endeavour to suggest The time has come for a bit of honesty and are prepared to pay their way. They are prepared up to the requirements of this country, such trying to keep foot-and-mouth disease out of truth about the basis of charges going to our protect our country. Our capacity as politicians on that front, be it expenditure on quarantine, tres-whether or not it is now questioned by tralians are prepared to pay their way, provided up-front about the charges and the way I also believe that the worse aspect of all failure to distribute any of the revenue gleaned the most affected by the increase-and that is previous speaker about the fact that the member ply acknowledge that the reason the member for dance at a ceremony to honour the passing Mrs Moylan- Mr Deputy Speaker, I raise a the member for Hunter for not being in this chamber; order of the debate was the way MAIN COMMITTEE 28785 mean, I don't know about things, and I'm talking about impost on the Australian public. And when I say I mean company tax, I mean Medicare levies. that the passenger movement charge is a tax. in the context of the recent budget, in statedebate today is about an increase in tax. It is one single item in the current budget processes. Minister and the Treasurer, and all the willytrying to suggest to the Australian public that today we have a debate about ‘when is a tax not a tax, and it has been increased by 21 per cent. gall to try to accuse the opposition leader of people know full well that there is only one when it comes to broken tax promises. It is like GST.' We all remember that statement, don't we? ‘never, ever' statement that ‘I'll never, ever We are debating such an increase in taxation today that ‘we aren't increasing taxation'. Never, ever tell the truth' on the other side of the this charge was intended as a cost recovery dequarantine and the issuing of shortmovement charge. The problem is that this it to pad consolidated revenue to the tune of honest about that. It was only as a result of that we established those facts. The bill, of the government, with no proper accountability that it is for other purposes. integrity in government. Australian taxpayers to put their hands in their pockets and front as those on the quarantine front, such as those Australia. But they want politicians to tell the need to have programs in place to make sure we should be to bring the Australian public along health, education or the need for detention censome on the other side of the parliament. Auspoliticians are prepared to tell the truth and be they are allocated in the budget processes. the government's hypocrisy and doubletalk is its from the charge to the industry that arguably is tourism. I also note the cheap shot made by the for Hunter is not here at the moment. I simHunter is not here today is that he is in attenof the former member for Isaacs, Mr Wilton. point of order. My colleague did not criticise he simply said that it was a pity that the it was-and I want that on the record. NA 28786 MAIN COMMITTEE",155
19,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,Before vise him that the member for,158
20,Mr MARTIN FERGUSON,REPRESENTATIVES MAIN COMMITTEE,"That is what made an explanation, yet the previous",158
21,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,The member for Cook this to continue. Please get,158
22,Mr MARTIN FERGUSON,REPRESENTATIVES MAIN COMMITTEE,"Mr Deputy Speaker, with respect to the content of this bill, and member for Pearce. But continuing: not only spirit-and it is your government, Mr Deputy",158
23,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,I might remind the government. He should be fully aware that occupants and no party. Confine your remarks to,158
24,Mr MARTIN FERGUSON,REPRESENTATIVES MAIN COMMITTEE,"Mr Deputy Speaker, now in attendance. The coalition government, ern river seats in New South Wales, is a mean-spirited as though the passenger movement charge has charge was increased by $3 to raise the revenue equipment to the Olympics. At that time this prise, surprise-by the coalition government. I help with the extra work in the lead-up to longer receives this money. Tourism, one of the keys to regional economies, sector has been practically ignored by the charge was increased by 21 per cent, but the cold. So much for support for regional tourism Tourism Commission was asking for an extra mainly go to advertising overseas to potential ing regional Australia-because tourism is exceptionally employment in regional Australia. I believe that the future viability of the tourism sector and larly in regional Australia and many regional economies. The Australian Tourism Commission is struggling, the decline in its purchasing power because the Howard government. We all know that inbound opportunities. Inbound tourism generates about 38 per cent of the jobs of young people. There or fewer employees in tourism. Tourism is Australia's $2.5 billion will be spent in regional Australia with operators struggling to afford the costs government's lack of initiative places at risk this sector. All the ATC wanted was $10 million, international advertising efforts in the face through its inaction, the government is jeopardising you be surprised? It is only jobs and regional the Howard government. I go again to the issue of honesty and integrity. in government, I believe there is a requirement with respect to these issues. It took rigorous Wednesday, 27 June 2001 I call the member for Batman, I must adCorio did make that explanation. it worse. The member for Corio did give speaker chose to take issue with it. is not here. I am not prepared to allow back to the content of the bill. I will say what I want, when I want, there was no point of order with respect to the is this government out of touch and mean of Speaker-but it is a short-sighted government. member for Batman that the chair has no of the chair itself have no government the government itself, not to the chair. I note that the member for Hunter is which includes representatives for many northand short-sighted government. It is not not been linked to tourism before. In 1998 the for the added cost of moving people and increase was linked to Australian tourism-surwill tell you why it was linked: it was linked to the games. However, the Tourism Commission no was dudded in the budget, and the tourism Howard government. The passenger movement tourism industry was once again left out in the by the Howard government. The Australian $10 million over the four years that would visitors our great tourism destinations, includimportant to regional economies and this lack of funding poses a serious threat to has grave implications for tourism jobs, particuas we all appreciate, to compensate for of the declining dollar-another achievement of tourism is a huge generator of jobs and 40 per cent of jobs outside capital cities and are 100,000 small to medium businesses of 20 fourth largest export industry. In 2001, as a result of tourism. I would simply note that, of marketing their products internationally, the the creation of an estimated 75,000 new jobs in and it needed that $10 million to bolster its of a sliding Australian dollar. I believe that, future tourism growth. But then, would Australia-issues that are not very important to When you talk about honesty and integrity for more transparency from this government Labor questioning through the estimates procNA Wednesday, 27 June 2001 esses to reveal the extent of the skimming of how much of this additional $8 passenger charge, to the fight against foot-and-mouth disease. There the potential dire and catastrophic consequences not support hidden tax hits. For that reason this debate precisely how much of the $8 will go to consolidated revenue over and above the skimmed off as a result of previous government initiatives. I understand the government has an amendment tickets sold after 1 July this year. The opposition other very dishonest and tricky act of this government the government thought that it could get away pre-sold tickets. In the absence of those arrangements, airlines are doing it exceptionally tough at cause of the impracticality of recovering the as a result of their lobbying efforts and the been agreed with the board of airline representatives, campaign from the airlines. In supporting the ister will also tell the parliament how much dollar terms until the government The bill is important. The Labor Party supports are protected. But I will tell you what is also their governments. This government and this they have dealt with the increase in the passenger dishonesty by the Howard government, the opposition spread of foot-and-mouth. As I said at the outset, will not be opposing the bill. But we are the government for, firstly, ignoring the concerns sultation or viable funding options for the breaking its promise not to increase taxes. tralian community not to increase taxes. The department has said that the passenger by 21 per cent-far higher than the CPI or any three levels of government in Australia to justify ten that the passenger movement charge-and including from the back bench, with respect tax-a tax that the Howard government has transparency from the minister to at least confirm says it will be used for. That is why we require crease of 21 per cent, will be spent, on what there is any surplus like the current $80 million rangements with the passenger movement charge. to the minister doing the right thing by the money collected to help them If we can find $5 million to restore old thought we could find $10 million to promote and prosperity. One would venture to suggest tourism in regional Australia is money better and the renovation of old pubs in MAIN COMMITTEE 28787 this tax. I call on the minister to reveal exactly an increase of 21 per cent, will actually go is no doubt that we support the fight against of the disease, but the Australian public does the minister must reveal to the parliament and in go to the campaign and exactly how much will additional $80 million that was already being to ensure that the extra $8 is charged on supports this amendment, as it corrects anwith respect to this bill. In the budget with not making transitory arrangements for the airlines alone-and some of those the moment-stood to lose millions of dollars beextra $8 from pre-sold tickets. I am pleased that support of the opposition an arrangement has now but not without a concerted effort and a amendment to fix this issue, I assume the minthat attempt at trickiness and dishonesty meant in was exposed and forced to back-pedal. the endeavours to make sure that our shores important: people are looking for honesty from Prime Minister have not been honest in the way movement charge. However, despite that is supportive of the fight against the it is a worthy fight and for that reason we moving a second reading amendment condemning of the tourism industry and its lack of conAustralian Tourist Commission and, secondly, That is what it was-it was a promise to the Ausmovement charge is a tax. It has been increased other indexes that are sometimes used by all increases in taxation. Never let it be forgotI am waiting for the opposition's explanation, to this issue-is not a charge. It is, in fact, a increased. I look forward to some honesty and that the extra $8 will be used for what he is a full explanation about how the $8, an init will be spent and, importantly, whether or not that is being skimmed off due to existing arIf it is not for that purpose, I look forward tourist industry and spending some of the extra out in their current time of need. pubs in regional Australia, then I would have tourism in regional Australia and generate jobs that $10 million spent on the promotion of spent than $5 million spent on pork-barrelling regional Australia. (Time expired) NA 28788",158
