speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives* Wednesday, 29 September,",12
1,Mr DEPUTY SPEAKER,Unknown,"Mr J. S. Clark) took the chair at 10.30 a.m., and read prayers. METROPOLITAN"" PORTLAND CEMENT LIMITED .",12
2,Mr ABBOTT,Unknown,"I desire to make a personal explanation concerning a report which appeared in the Sydney Daily Telegraph of the .24th September, regarding Metropolitan Portland Cement Limited. Mr J . T; Walton, chairman of directors of the company, is reported to have saidMr Abbott states that Metropolitan Cement Limited has purchased shares in Metropolitan Cement Limited. This is untrue. This company has an option for five years in which to acquire thB shares if it decides to - lo so My statement was based on the prospectus of Metropolitan Portland Cement Limited, dated the 20th July, 1948, which was published by Messrs. Charles H . Smith and Company, brokers, of 28 Hunter-street, Sydney, in connection with the issue of 800,000 ordinary £1 shares, f n that prospectus, Mr J . T. Walton is shown as chairman of directors of the pompany to bo formed and the following statement is attributed to him on page 13 of the document:The company haa the option of purchasing the greater portion of the shares in Metropolitan Cement Limited, the owner of the mining leases in respect of the limestone areas hereinbefore referred to (and other assets) exercisable within five years for a consideration at the rate of £250,000 for all the shares payable either in cash or fully paid shares at par in the Company as the grantors of the option may elect. The Company has decided to exercise this option and will complete the purchase. I emphasize that the foregoing statement is taken from the text of the prospectus, and it is unnecessary for me to remind honourable members that a prospectus is required by law",12
3,Mr CONELAN,Unknown,"I rise to ordeT. Once again the. honourable member for New England is off the track. He has sought permission to make a personal explanation on the ground that his remarks have been misreported in the press. However, he now comes forward with a long argument to j u s t if y things 191$. which he has said and done, in the course of which he is proceeding to canvass remarks made by othor people which have nothing to do with his allegation that he has been misreported in the press.. For that reason I ask your ruling, Mr . Deputy Speaker, as to whether the honourable member is in order.",12
4,Mr DEPUTY SPEAKER,Unknown,"The honourable member is in order in making his statement because he is endeavouring to show that his interpretation of the actions of the company in question is the correct one despite the report which has appeared in the press. I am prepared to allow him to continue his personal explanation, but he must confine his Portland remarks within that scope.",12
5,Mr ABBOTT,Unknown,"As I have said, matter contained in a prospectus must he a f a it h f u l and accurate account of a company's proposed operations and must be scrupulously exact, because members of the investing public are invited to invest their savings on the truth of the statements contained in the prospectus. The last sentence of the extraet from the prospectus which I have just readThe Company has decided to exercise this option and will complete the purchase can only mean that the company has either completed the purchase or is in the process of doing so. Por that reason Mr Walton's statement to the Daily Telegraph that the company merely has an option to purchase if it decides to do so is wilfully ' misleading. I draw the attention of Mr Walton to thoso beautiful lines from Scott's Marmion0 what a tangled web we weave. When first we practise to deceive! DOLLAR CREDITS.",12
6,Mr RYAN,Unknown,"Will the Prime Minister inform the House of the present position concerning arrangements being made with the Government of the TJnited - States of America for the use of credits made available to Australia under the terms of the Pulbright Act of the United States Congress? Can the right honourable gentleman say when finality may be expected ? As the Prime Minister knows, the act authorizes foreign credits established by the sale of surplus war materials in overseas countries to be used for the exchange of teachers and students between the United States of America and the countries concerned, the amount involved being, I believe, approximately 5,000,000 dollars.",13
7,Mr CHIFLEY,Unknown,It would take some time for me to traverse the ground covered by the honourable member's question. In view of that I think it would be preferable for me to prepare a written answer. I shall do so and let the honourable gentleman have it as soon as possible. - BROADCASTING.,13
8,Mr LANG,Unknown,Will the Prime Minister inform the House whether the purpose of the establishment of the proposed Commonwealth broadcasting board is to transfer control - of broadcasting from the Postmaster-General to the Minister for Information? Is the right honourable gentleman aware that the Minister for Information has already selected the three members to be appointed to the board? Is it proposed to establish a Commonwealth newspaper board with similar functions under the same Minister to control the newspapers of the Commonwealth ?',13
9,Mr CHIFLEY,Unknown,"-In the first place I had not heard anything of the-intentions of the Minister for Information regarding this matter. I assure the honourable member fof Reid that if anybody gave' him the information upon which he has 'based his question, his informant ha* heen misinformed. A decision on the details of the legislation to he introduced into the House relating to the control of broadcasting has not yet been made by either the Australian Labour party or the Government. Accordingly, it is perhaps not proper that the matter should be discussed at this stage. It has been proposed that a national broadcasting board shall exercise control over the whole of the ramifications of broadcasting in Aus- tralia. Somewhat similar boards have been established in other countries. As I have already indicated in a press statement, great developments have taken place in broadcasting, and even more rapid developments are expected in the future in relation to frequency modulation, television and facsimile broadcasting.. The . Postmaster-General's Department, which at present controls broadcasting, has. not the requisite technical staff and authority to cover the whole of the new field to be developed. Therefore, in conformity with the practice adopted in some other countries, it is proposed to establish a board to control national broadcasting in Australia. I am unable to furnish the honourable member with details of the proposed legislation - until it has been approved by the Government. The Minister for Information has not discussed with anybody the subject of possible appointments to the board in anticipation of the Parliament approving of the legislation. The honourable member need not for the moment be disturbed about the possibility of newspaper control. The Century is quite safe for the time being. RUSSIANS IN AUSTRALIA.",13
10,Mr WHITE,Unknown,"Can the Prime Minuter state how many Russian nationals there are in the Russian Embassy, in Canberra and in other Embassy establishments elsewhere throughout Australia ?' Can he also say how many other Russian nationals are in Australia TI f the information is not at. present available, will he obtain it, and make a statement shortly?",13
11,Mr CHIFLEY,Unknown,"This matter of how many Russians are attached to the Russian Embassy was raised some time ago by the honourable member for Barker. The honourable gentleman wanted to know the number of children and members of the families of persons in any way associated with the Embassy. Later, I think, a revised figure was given, but I do not remember precisely what it was. Does the honourable member for Balaclava wish to know only how many adult Prussians there aro attached to the Embassy, or does he want to know how many children, babies, &c, there are?",14
12,Mr WHITE,Unknown,Adult s only.,14
13,Mr CHIFLEY,Unknown,"I shall try to obtain the information as an act of courtesy. It is no business of mine to go around counting the number of persons associated with Embassies. do not think that sort of thing is done in diplomatic circles. As for the number of Russian nationals in Australia other than those attached to the Embassy, I shall ask the Minister for Immigration if he can give an approximate figure. I do not think there are many. DIPLOMATIC CADETS.",14
14,Mr BEAZLEY,Unknown,"Diplomati c cadets tell in training at Canberra who return to Western Australia for the Christmas themselves. vacation lose a great deal of time if they travel by train, and their holidays at home are correspondingly shortened. I ask the Minister acting for the Minister for External Affairs whether it would possible to grant to these diplomatic cadets the right to travel home by for their Christmas holiday? I underunder stand that such a provision applies military cadets in training at Duntroon.",14
