speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, IS July, 1930.",11
1,Mr SPEAKER,Unknown,"Hon. Norman Makin) took the chair at 3 p.m., and offered prayers. PRICE OF SUGAR,",11
2,Mr MAOKAY,Unknown,"Has the attention of the Assistant Minister for Trade and Customs been called to a letter published in the Melbourne Argus of the 4th July, above the signature "" MACKobertson"", in which appearod the following statement :One illuminating example of the impossibility of Australian manufacturers exporting confectionery is that two of the chief ingredients are so far above world's parity that we-'arc precluded from trading beyond our shores. We pay three times the world parity for sugar. The importer, to establish' works with outside capital and to send profits abroad, has, according to the Acting Minister for Customs, to have his goodwill, which was built up on Australian sugar, bought abroad at one-third of the price we Day, protected while he erects works to maintain his connection on a market which is not at present maintaining Australian-owned factories at anything like two-thirds capacity. Is it a fact that confectioners and others manufacturing for export obtain Australian sugar at world's parity?",11
3,Mr FORDE,Unknown,"I have seen the letter to which the honourable member refers. The fact is'that Australian sugar in all local goods exported is supplied to manufacturers at the equivalent of world's parity. For example, at present the Australian price for refined sugar is £36 l is . a ton, whilst the net cost of the same sugar in any exported manufactured goods is only £11 Is. 9d. a ton. Thus, MACRobertson and other Australians manufacturing for export arc getting a rebate of £25 10s. a ton. This rebate is fixed from time to time, according to the fluctuations in world's parity, by a board on which the manufacturers are represented. BUDGET PROPOSALS.'",11
4,Mr MCGRATH,Unknown,"The Treasurer, in his budget-speech, announced that an extra duty of £1 per ton would be imposed on newsprint. I ask the right honourable gentleman whether it is true that if the duty is imposed the Baillieu group, which controls the Melbourne Herald and other newspapers will, with other owners of newspapers, be compelled to pay to the Customs Department about £130,000, and that this group and other owners of daily newspapers, in order to escape additional taxation, are demanding lhat n'*]-*"":-. :-siv..!ii.i, and war pensions, and Ihe ma - - >« bonus shall be reduced'? Mr SPEAJUiiv - Order 1 ""ft is not permissible to offer an opini6n when asking a question. - Mr Scullin - The budget proposals include an extra duty of £1 per ton on newsprint, hut to what extent this will affect individual groups of newspaper owners I cannot say. I have read in several of the daily newspapers articles advocating a reduction of old-age, invalid, and war. pensions.  following telegram:Members Albany Chamberof Commerce desire to communicate to Federal Government tlieir strongest protest against continual tariff increases ana proposed taxation as contained in budget. Has the Treasurer (Mr Scullin) received that telegram and. similar protests? If so will he afford Parliament' an opportunity, before the session ends, to discuss fully the budget and tariff proposals?",11
5,Mr SCULLIN,Unknown,The general discussion on the first item of the tariff will commence tomorrow. Full opportunity to discuss the proposed new taxation will be afforded by the budget debate.,12
6,Mr LATHAM,Unknown,"""When will the Estimates and accompanying budget papers be available to honourable members? . Mr Scullin - Bot h the Estimates and the budget papers could have been made available at the end of this week byincurring an extra expense of £100 to send officers to Melbourne for checking purposes - However, I hope that the Estimates - will' be available at the beginning of next week and the budget papers at the beginning of the-foliowing Dr. EARLE PAGE -""Will the popers be available before the debate on the budget commences ? - Mr Scullin - The Estimates will be. TIMBE E INDUSTRY. , Mr GREGORY - When does the Minister for Trade and Customs propose to make available to honourable members the report of the Tariff Board on the timber industry,?",12
7,Mr FENTON,Unknown,I understand that that and other reports of the Tariff Board are in the hands of the Government Printer and will be issued next week. SALES TAX.,12
8,Mr HAWKER,Unknown,"Can the Treasurer say .when Ihe bill for the. imposition of the sales tax will be introduced, and, if so, to what .extent it will be retrospective?",12
9,Mr SCULLIN,Unknown,"I cannot announce the .exact date on. which the bill will be introduced, but the Government docs not propose to make the tax retrospective. TOBACCO-GROWING INDUSTRY.",12
10,Mr THOMPSON,Unknown,"I ask the Prime Minister whether the Government intends to afford the House an opportunity to discuss the report .of the Select Committee on the Tobacco-Growing, Industry beforethe session terminates?",12
11,Mr SCULLIN,Unknown,"The Government would be glad to do so, ' but such an opportunity will depend on the expedition with which more urgentitems on the business paper are disposed of. NA - CONFERENCE.",12
12,Mr LATHAM,NAVAL DISARMAMENT,Does the Government propose that the Minister for Trade and Customs (Mr - Fenton) shall submit a report to the' House upon the Naval Disarmament Conference in London? If so will the - House be 'afforded an. opportunity to discuss the agreement resulting from the conference?,12
13,Mr SCULLIN,NAVAL DISARMAMENT,"The Minister for Trade and Customs will make a-report to the House,, and I hope an opportunitywill be available for its discussion. That, however, - will - depend upon . the rate at which other government business is dealt with. NA ' FUND. Mr ARCHDALE PARKH l LL ^ T he National City Company of New York has issued a statement."" for the information of holders of Australian securities "" giving reasons why such securities.should be supported, by investigators. . It states, inter alia, that ali German reparations payments to the Commonwealth are credited to the sinking fund. If that statement is not accurate, will the Treasurer instruct the High Commissioner, in Wsw York to make the necessary correction?",12
14,Mr SCULLIN,REPARATIONS AND SINKING,I 3hall take steps to have any inaccuracy corrected. WHEAT INDUSTRY.,13
15,Mr THOMPSON,REPARATIONS AND SINKING,"Did the Minister for Markets make a public statement to the effect that the Government does not intend to proceed with any proposal to assist farmers to market their wheat this year? If so, was he enunciating the policy of the Government? If not, is the honourable gentleman prepared to consider a scheme for assisting the wheat-growers over the coming season?  statement that I made to the press was that the policy of the Government with regard to wheat marketing was expressed in the Wheat Marketing Bill that it submitted to Parliament. That measure was rejected by the Senate, and the Government is at present therefore unable through no fault of its own to proceed further with the proposals. NA STATES OF AMERICA.",13
