speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITE,NATION OF MINISTER FOB TRADE AND,I made my protest in Cabinet.,16
11,Mr LYONS,NATION OF MINISTER FOB TRADE AND,"The letter continues The welfare of Australia's secondary industries will in no sense be [prejudiced by the decision to have a Policy Committee. The policy of the Government in relation to secondary industries remains unchanged, and the Minister for Trade and Customs will-as in the psist-<Iuiv e every opportunity of submitting recommendations and contributing to decisions. J. should add that your attitude comes as no surprise sifter the discreditable manner in which only yesterday, you indicated your annoyance at the Treasurer being .placed above you in the order of precedence in the Cabinet.",16
12,Mr WHITE,NATION OF MINISTER FOB TRADE AND,That is despicable. It was because the right honourable gentleman had not told me about it.,16
13,Mr LYONS,NATION OF MINISTER FOB TRADE AND,"The letter concludes as follows:Your statement that you did not wish t.o the Government by resigning during the period of the censure motion is inexplicable to me. You did not resign when the censure .motion was determined. You, in fact, office in the new administration, ami were duly sworn in. Ao now matter of policy been decided by the Government since then, and your resignation can therefore be related only to the personal issues to which I have already referred. I am forwarding your resignation to His your Kxcellency the Governor General with a recommendation that it be accepted as on and from today.",16
14,Mr FORDE,NATION OF MINISTER FOB TRADE AND, I ask leave to make a statement.,16
15,Mr LYONS,NATION OF MINISTER FOB TRADE AND,"On what matter ? Honourable members interjecting,",16
16,Mr SPEAKER,NATION OF MINISTER FOB TRADE AND,I insist that honourable members remain silent,16
17,Mr LYONS,NATION OF MINISTER FOB TRADE AND,"On every occasion when I have asked for leave to make a statement, the Opposition has demanded that I should mention the matter on which I desired to speak.",16
18,Mr SPEAKER,NATION OF MINISTER FOB TRADE AND,Leave may be refused. Is there any objection to the Acting Leader of the Opposition being granted leave to make a statement?,16
19,Mr LYONS,NATION OF MINISTER FOB TRADE AND,Yes . Honourable members of the Opposition interjecting.,16
20,Mr SPEAKER,NATION OF MINISTER FOB TRADE AND,"The Acting Leader of the Opposition may, if he wishes, mention the matter to which .he desires to refer, but the House has the right to refuse leave.",16
21,Mr FORDE,NATION OF MINISTER FOB TRADE AND,I desire to speak concerning the reconstruction of the Cabinet and the statements made subsequently regarding it.,16
22,Mr LYONS,NATION OF MINISTER FOB TRADE AND,"As that is a matter solely for the Cabinet, I object to the granting of leave.",16
23,Mr FORDE,NATION OF MINISTER FOB TRADE AND,The allowed the Prime Minister to make a statement. Leave not given.,17
24,Mr WHITE,NATION OF MINISTER FOB TRADE AND," I rise to make a personal explanation. I point out that the letter addressed to me by the Prime Minister, and read in the House a few minutes ago, was not received by me until this moment, when it was brought to me here. The Prime Minister referred to a ""discreditable in c i d e n t but I did not think any Prime Minister wonld refer in Parliament to something which happened at Government House during the swearing-in of Ministers.",17
25,Mr SPEAKER,NATION OF MINISTER FOB TRADE AND,The member must confine his remarks to a personal explanation.,17
26,Mr WHITE,NATION OF MINISTER FOB TRADE AND,"When I heard the names of the Ministers read out I asked whether a mistake had not been made, and I was assured by the Prime Minister that there had been no mistake. I pointed out how embarrassing the position was for me, as that was my first opportunity to inquire. I accepted the position, however, was sworn in, and worked in Cabinet today. The inner group policy I read of in the press and, arising out of this matter of principle, I left the Cabinet. told the Prime Minister when I resigned that my resignation had nothing to do with the incident of yesterday. I am sorry that the Prime Minister has dragged in a personal matter to obscure the real reason for my resignation.",17
27,Mr FORDE,NATION OF MINISTER FOB TRADE AND," I move That so much of the Standing Orders be suspended as would prevent him from making a statement to the House. I have submitted this motion to enable me to make: a statement regarding the reconstruction of the Cabinet, and the subsequent statements concerning it. 1 intend to put forward",17
28,Mr HARRISON,NATION OF MINISTER FOB TRADE AND,The honourable member has no right to make party political capita] qnt of this.,17
29,Mr FORDE,NATION OF MINISTER FOB TRADE AND,"- I am speaking now to the motion. I regret exceedingly that the Prime Minister and the Government refused to give me, as Acting Leader of the Opposition, permission to make a statement, seeing that the Opposition considered it quite proper for the Prime Minister to make. Opposition a statement and for one of his chosen Ministers to speak also. Later the Prime Minister made a further statement, and one of his chosen Ministers also was permitted to do so. I offered no objection to that, because the Opposition felt that, as Leader of the Government, the Prime Minister was entitled to make the statement. I submit, as Acting Leader of the Opposition, with all respect to the Prime Minister and the Government, that I am entitled, in fair play, as the mouthpiece of the Opposition",17
30,Mr SPEAKER,NATION OF MINISTER FOB TRADE AND,Order ! The Acting Leader of the Opposition is not speaking to the motion. He is stating reasons why he should have honourable been given leave to make a statement.,17
31,Mr FORDE,NATION OF MINISTER FOB TRADE AND,"I wish to point out the reasons that have led up to my submission of this motion for the suspension of the Standing Orders. If the Prime Minister had agreed to my making a statement, it would have been unnecessary for me to table this motion. In this democratic Parliament, constituted of representatives from all parts of Australia, I believe that in their hearts honourable members do not wish to deny the Opposition this opportunity",17
32,Mr SPEAKER,NATION OF MINISTER FOB TRADE AND,The honourable memI ber is not confining himself to the motion. He may not criticize the House.,17
33,Mr FORDE,NATION OF MINISTER FOB TRADE AND,"I cast no reflection on the House, because I do not know how it will vote on this motion, and I do not blame the House; I blame the Prime Minister. It is necessary to suspend the Standing Orders to give the Opposition an opportunity to state its views regarding the proceedings to which we have listened this afternoon, and which reminded one of the proceedings in a divorce court action, or in a breach of promise case, with the bitter recriminations on both sides between the Prime Minister and his ex-Minister. Surely this Parliament is the place in which the Opposition ought to be permitted to state its views. The Prime Minister has had such an opportunity. Why should he stifle discussion on the part of the Opposition?",17
34,Mr SPEAKER,NATION OF MINISTER FOB TRADE AND,The honourable member is now criticizing the action of the House in refusing him leave to make a statement.,17
35,Mr FORDE,NATION OF MINISTER FOB TRADE AND,"I have no desire to do that, hut I do wish to criticize the action of _the Prime Minister. OPPOSITION MEMBERS - Hear , hear!",18
36,Mr SPEAKER,NATION OF MINISTER FOB TRADE AND,"It is not a matter for the Prime Minister. If one dissentient voice is raised, leave to make a statement is refused, and the right of the House to refuse leave cannot be debated later.",18
37,Mr FORDE,NATION OF MINISTER FOB TRADE AND,"In view of your ruling, Mr Speaker, I do not intend to proceed further at the moment, but the Prime Minister will have reason to regret his refusal to grant leave to the Opposition to make a statement.",18
38,Mr SCULLIN,NATION OF MINISTER FOB TRADE AND," I second the motion. I do so because I think that there is a little sportsmanship in this Parliament. The Standing Orders lay down that a statement may be made only by leave. They also provide that leave can be refused, if there is dissentient voice. 1 desire the opinion of this Parliament to be tested to determine whether one voice speaks for all honourable members of this House. "" Opposition has been extremely fair in allowing the Prime Minister to make a statement by leave.",18
39,Mr BKENNAN,NATION OF MINISTER FOB TRADE AND,He made two.,18
40,Mr SCULLIN,NATION OF MINISTER FOB TRADE AND,"Yes , and the ex-Minister for Trade and Customs (Mr. White) also made two. The Opposition has rights, because this is not a domestic matter. It affects, not only the Government, but also the policy of the country. I appeal to the fair minded honourable members of this House to carry the motion in order to give the Opposition a chance to be heard through one voice as against the four statements already made on the Government side.",18
41,Mr LYONS,NATION OF MINISTER FOB TRADE AND, I am sorry to say that I am amazed at the view expressed by the right honourable member for Yarra (Mr Scullin). When he occupied the position that I do now he always insisted Mr Scur.i.iN - I never did what the Prime Minister has done.,18
42,Mr LYONS,NATION OF MINISTER FOB TRADE AND,"If the right honourable member will look back through the records he will find that, when he Prime Minister he insisted that the cation of portfolios within his Cabinet was a matter entirely for himself. was after my statement regarding membership of the Cabinet that the Acting Leader of the Opposition asked leave to make a statement. The right honourable gentleman is not consistent, and he would not himself have granted the request that he is supporting now.",18
43,Mr SCULUN,NATION OF MINISTER FOB TRADE AND,"1 never refused leave to any one to make a statement. Mr LY/ONS - Thos e opposed to the right honourable gentleman when he was Prime Minister never challenged his right to deal as he thought fit with the members of his Cabinet. This is a matter for Cabinet itself, and Cabinet is going to take responsibility for it.",18
44,Mr BEASLEY,NATION OF MINISTER FOB TRADE AND,"West Sydney) I cannot understand the reason for the panic that seems to have set in regarding this matter. Why can it not be handled in a calm and dispassionate way? After all, today's proceedings were without preone cedent in the history of this Parliament, and I think that the Acting Leader of the Opposition is entitled to say a word on the re-allocation of portThe folios, the duties that have been entrusted to the various members, and also upon the other changes proposed. The changes are the result of controversy as to whether the Government is faithfully discharging its duties regarding defence. Surely no Government supporters will claim that these matters are the concern of only one side of the House. They concern all sides, and particularly members> of the Opposition parties and the Acting Leader of the Opposition (Mr. Forde) is anxious to express his opinion regarding them. I remind the Prime Minister (Mr Lyons) that his statement was not confined to the allocation of portfolios. He announced the new Ministry and the duties of the various members, and immediately after that the ex-Minister for Trade and Customs (Mr. White) made a statement on a very important matter of public policy. He has tendered his resignation on the ground that he believes that, by the system that the Government proposes to introduce",18
45,Mr SPEAKER,NATION OF MINISTER FOB TRADE AND,Order ! The honwas orable member cannot debate that matter alloupon the motion now before the Chair.,18
46,Mr BEASLEY,NATION OF MINISTER FOB TRADE AND,"The resignation of It the honourable member for Balaclava was. tendered in circumstances that call for t, reply from the Opposition. The Opposition feels, as he does, that certain things are likely to happen as the result of the change of Ministry, and the introduction of a new system of determining Government policy. Are we not all interested in secondary industries? Because the matter of employment is involved, thv. Opposition claims to be very deeply interested. I put it to the Prime Minister that he should reconsider his attitude. The Opposition has been very tolerant on many occasions. It has always given leaAe for the making of statements, and ? it has not hindered the business of th«> Government. I admit that, in this regard, things may he somewhat different from what they were a few years ago, but that is past. I ask the House at least to give the Acting Leader of the Opposition the right to speak. He represents 29 members of this Parliament, and half the electors of Australia. Therefore, he has the right to be heard on an important matter which nicy mean the end of this Government before very much longer.",18
47,Mr BRENNAN,NATION OF MINISTER FOB TRADE AND," I support the motion moved by. the Acting Leader of the Opposition (Mr. Forde). The Prime Minister (Mr. Lyons) has stated that it is unprecedented for the Opposition to seek to make a statement upon a statement by the Prime Minister announcing the allocation of the various offices under a new administration. I point out, however, that the statement of the Prime Minister went far beyond the mere announcing of the names and the offices. His statement disclosed a radical and unprecedented departure from the principle of Cabinet, responsibility and represenlative government as hitherto carried on in Australia, and in the various parts of Australia. That, surely, was a matter upon which, leave having been graciously given to the Prime Minister, leave might well have been given to the Acting Leader of the Opposition also. But the matter extended even beyond those ample limits, because we witnessed in the Hotise something which, I think, ^absolutely unprecedented in our experience of parliamentary government: that was, that the names of the Ministers having been mentioned from the table by the Prime Minister, one Minister immediately rose in his place and repudiated the appointment which the Prime Minister had just announced, and repudiated it for reasons, and on grounds, to which I have already referred, namely, that it was a radical departure from the principles of repre sentative government as Ave understand them.  of a Fascist dictatorship.",19
48,Mr BRENNAN,NATION OF MINISTER FOB TRADE AND,"I shall take a more convenient opportunity to refer to that aspect of the matter. My desire now is> to keep this debate within those narrow limits which the Standing Orders prescribe for its consideration. Surely, when a ministry is announced, and when one Minister repudiates his appointment, and makes",19
49,Mr LYONS,NATION OF MINISTER FOB TRADE AND,He resigned after he was appointed.,19
50,Mr BRENNAS,NATION OF MINISTER FOB TRADE AND,"And makes vcrj grave charges in a constitutional and political sense against the Prime Minister who has announced his appointment to a certain office, if ever there was an occasion upon which the Acting Leadei of the Opposition might be granted the right to make a statement, this was such an occasion.",19
51,Mr SPEAKER,NATION OF MINISTER FOB TRADE AND,I have already ruled that that matter cannot be discussed. Leave was refused.,19
52,Mr BRENNAN,NATION OF MINISTER FOB TRADE AND,"Ver y well. Therefore, I hope that honourable members opposite will see .the fairness and propriety of our Acting Leader at least being allowed to make a statement on behalf of the Opposition regarding how all this presents itself to us, who represent one half of the people of Australia. We have had an announcement of radical changes in the method of parliamentary government, a profession of rebellion on the part of a Minister, and four statements made by leave without a word of protest from the Opposition; we have had this family brawl continued in ou"" presence and in yours, Mr Speakei, yet we, who represent so many of the people or Australia, are not allowed one spokesman to speak for those wo represent. I can only express the hope that ministerial supporters will sec the unfairness of such an arbitrary stand by the Prime Minister. Air. SPEAKER - The honourable member is again transgressing. He may not use expressions of that kind simply because leave was refused. I heard a number of voices say, "" No "" .",19
53,Mr BRENNAN,NATION OF MINISTER FOB TRADE AND,"It is difficult in a debute like this to keep within the narrow limits which yon, in your judgment, prescribe.",20
54,Mr SPEAKER,NATION OF MINISTER FOB TRADE AND,They are as prescribed by the Standing Orders.,20
55,Mr BRENNAN,NATION OF MINISTER FOB TRADE AND,"I content myself with making my appeal House as a whole, because, after all, it is the Parliament as a whole which must protect its rights. This is not merely a matter of f a ir play to 'the Opposition, but is a matter of preserving the rights of Parliament as a whole and not denying those rights to the Opposition. I hope the motion will be carried. Sir HENRY GULLETT - W it h all respect, I appeal to the Prime Minister (Mr Lyons) to vary his decision and withdraw his objection to a statement being made upon the mutter before the House.",20
56,Mr SPEAKER,NATION OF MINISTER FOB TRADE AND,Order ! That could not be done now; there is a motion before the House.,20
57,Sir HENRY GULLETT,NATION OF MINISTER FOB TRADE AND,Would it not be possible for the Acting Leader of the Opposition (Mr Forde) to repeal his request for leave to make a statement?,20
58,Mr SPEAKER,NATION OF MINISTER FOB TRADE AND,"The Acting Leader of the Opposition could, by leave, withdraw his motion and repeat his request for leave to make a statement.",20
59,Sir HENRY GULLETT,NATION OF MINISTER FOB TRADE AND,"I respectfully appeal to the Prime Minister to vary his decision. In view of the fact that the holders of two so important portfolios, such as Defence and Trade and Customs, have been placed in a position secondary to the holders of six other portfolios",20
60,Mr SPEAKER,NATION OF MINISTER FOB TRADE AND,Order ! The honourable member will not be in order in discussing the allocation of portfolios at this juncture.,20
61,Sir HENRY GULLETT,NATION OF MINISTER FOB TRADE AND,"That is a matter which definitely concerns not only every honourable member on this side, but also every honourable member in this House.",20
62,Mr SPEAKER,NATION OF MINISTER FOB TRADE AND,Order !,20
63,Mr MAKIN,NATION OF MINISTER FOB TRADE AND," I warmly support the motion moved by the Acting Leader of the Opposition (Mr . Forde). It is inconceivable that, in a British parliament, one occupying, for the time being, so high and honourable a position as the Leader of the Opposition, should be deprived of the opportunity to make a statement in the existing circumstances in this Parliament. I cannot conceive that the Leader of the Opposition in the House of Comto the mons would, in similar circumstances, be refused leave to make a statement.",20
64,Mr SPEAKER,NATION OF MINISTER FOB TRADE AND,"Order ! I have repeatedly reminded honourable members that the decision of the House in refusing leave to an honourable member to make a statement cannot be debated. Honourable members must remember my ruling. (Henty). Mr MAKIN - I am dealing now not with the rules of procedure, but with the attitude which, I suggest, would be adopted by members of the House of Commons in similar circumstances.",20
65,Mr SPEAKER,NATION OF MINISTER FOB TRADE AND,The honourable member is criticizing the House for refusing to grant leave.,20
66,Mr MAKIN,NATION OF MINISTER FOB TRADE AND,"I wish to indicate what I am. certain would be the procedure that would be followed in the House of Commons, the Mother of Parliaments, in similar circumstances. The members of that Parliament would have been prepared to have recognized it .",20
67,Mr SPEAKER,NATION OF MINISTER FOB TRADE AND,"The honourable member is not in order. He must debate the motion before the House, and give his reasons why it should be agreed to.",20
68,Mr MAKIN,NATION OF MINISTER FOB TRADE AND,"The motion should be supported because it is designed to give this Parliament, and the democracy it represents, an opportunity to hear the views of the honourable members as a whole. Until such time as the Acting Leader of the Opposition has been given the opportunity to make a statement it cannot be said that the right of this Parliament to determine and express its views upon a matter of tremendous importance has been observed. I wonder whether the Government has adopted its present attitude in order to protect the Prime Minister in a very discomforting situation.",20
69,Mr SPEAKER,NATION OF MINISTER FOB TRADE AND,Order ! The honourable member is again transgressing. Any decision the House has taken cannot be discussed on this motion.,21
70,Mr MAKIN,NATION OF MINISTER FOB TRADE AND,"I urge honourable members to realise that the Leader of the Opposition holds a very high arid distinguished office in the service of this Parliament. He is the Leader of His Majesty's Opposition, and he speaks for a very substantial number of the constituents of this great Commonwealth. He, or his deputy, has a .right, therefore, to be heard on so important u matter as that which is now before this Parliament. The democracy of Australia will condemn any action taken by this Government to deprive the Opposition of the opportunity to make its voice heard on this matter. However, if it cannot express its views here it certainly will make its voice heard elsewhere, and in doing so will give far more effective expression to its view than it could possibly achieve under the procedure of this Parliament. I hope we shall at least retain our name as a democratic Parliament, and not reveal this assembly as a Fascist council, a suggestion that is made far top readily in the attitude adopted by the Prime Minister, and those honourable members who object to giving leave to the Acting Leader of the Opposition to make a statement.",21
71,Mr SPEAKER,NATION OF MINISTER FOB TRADE AND,Order ! The honourable member will resume his seat.,21
72,Mr MENZIES,NATION OF MINISTER FOB TRADE AND," The question now before the House is one of procedure, and that is my excuse for saying a few words upon it. As you, Mr Speaker, have ruledif I may say, with respect, quite we are not entitled to discuss on this motion any question of substance in relation to matters that arise in the House. We are entitled to discuss merely questions of procedure that arise out of them. As I understand it statements to the House by leave are designed to enable Ministers, or members, to convey information to the House in a. convenient form, whether by way of personal explanation or otherwise. As I understand it, that system was never designed, and is not designed, to enable a debate to be carried on. It may be that for some time we have got into the habit of having a statement from one side followed by a controversial statement from the other, but the position is that the Standing Orders of this House provide for many different ways of instituting and carrying on debates on matters of substance, and every one of those ways is at all times available to honourable members opposite, or to honourable members sitting on this side. The real question that arises here is whether such a debate should be carried on, not by one of the dozen means provided for its oarrying on in the Standing Orders, but, in effect, by means of a series of statements by leave. I suggest, that it would be a very dangerous precedent, indeed, if we agree that we may have what is in substance a debate in the form of a series of statements. For that reason I suggest that the motion before the House should be rejected.",21
73,Mr WARD,NATION OF MINISTER FOB TRADE AND," I support the motion moved by the Acting Leader of the Opposition. I am not at all influenced by the arguments submitted by the Attorney-General (Mr. Menzies). He said that the Standing Orders of this Parliament are so framed as to permit of statements being made by Ministers in a convenient form to the House as circumstances render them necessary, but I have yet to learn that they were designed for the purpose of allowing honourable members on one side only to be heard whilst other honourable members are stifled. I remind the Attorney-General that on very few occasions in this Parliament, has leave been refused to the Prime Minister or to the Leader of the Opposition to make a statement on any matrightly- ter considered to be of urgent public importance. Everybody should recognize that the mere fact of leave having been refused to the Acting Leader of the Opposition to make a statement is serious enough in itself; but when wn take into account that the object of the refusal is to prevent the Opposition- which in my opinion, at the moment, represents more than half the electors of the Commonwealth-fro m expressing the Opposition opinion at the right time with respect to a very serious alteration of the control of the parliamentary business of this country, it becomes very much more serious - I ask honourable members, even at",21
74,Mr SPEAKER,NATION OF MINISTER FOB TRADE AND,Order ! I regrei very much that I have had continually to remind honourable members of the nature of the motion before the Hous«. The honourable member for East Sydney (Mr Ward) is now making statements concerning the reason why leave was refused. That is quite out of order. I hope I shall not have to refer to the matter again.,22
75,Mr WARD,NATION OF MINISTER FOB TRADE AND,"Wit h due deference to your ruling, Mr Speaker, I am endeavouring to give reasons why the decision that has been made should be reversed.",22
76,Mr SPEAKER,NATION OF MINISTER FOB TRADE AND,That cannot now bu done.,22
77,Mr WARD,NATION OF MINISTER FOB TRADE AND,"The Opposition is well acquainted with the Standing Orders of the House. It does not say that the procedure adopted is not in accordance with the Standing Orders. We assert, however, that the Government is seeking to use the Standing Orders so as to stifle voice of the people.",22
78,Mr SPEAKER,NATION OF MINISTER FOB TRADE AND,I shall not remind honourable members again of what I have already said; and I shall ask the honourable member to resume his seat unless he discusses the motion before the Chair.,22
79,Mr WARD,NATION OF MINISTER FOB TRADE AND,"I hope that a sufficient number of honourable members of this House will pay such respect to the form of parliamentary government of this country as will show that they do noi think that the Government, or what the ex-Minister for Trade and Customs (Mr. White) referred to as "" a coterie of tht. Government,"" should be permitted to take away the right of the Leader of the Opposition to express the view of the Opposition on such an important matter. The departure from policy announced a few moments ago by the Prime Minister was of a most important character. This is the first, occasion in this country on which a. government has been openly prepared to say, in no uncertain terms, that it believes the democratic form of government shall cease and be replaced by what is, in effect, a Fascist grand council.",22
80,Mr SPEAKER,NATION OF MINISTER FOB TRADE AND,The honourable member will resume his seat.,22
81,Mr FORDE,NATION OF MINISTER FOB TRADE AND," in reply this late stage, to consider calmly and dispassionately the purpose of the motion, and to permit the Acting Leader of the Opposition to make the statement that he desires to make. The matter at issue, in effect, the establishment of an inner-group dictatorship in the Government to dominate public policy, is of such grave importance to the Commonwealth that we should be permitted to say what we think about it.",22
82,Mr WARD,NATION OF MINISTER FOB TRADE AND,It is a Fascist council.,22
83,Mr BAKER,NATION OF MINISTER FOB TRADE AND,It is five dictators instead of one.,22
84,Mr FORDE,NATION OF MINISTER FOB TRADE AND,"I realise the difficulty in which you find yourself, Mr Speaker, and I have no wish to transgress your ruling in any way whatever. I appeal to the democratic instincts of the Prime Minister and also of other honourable members opposite to give impartial consideration to my motion. I assure them that I moved it. with the greatest reluctance, and only because no other way is open to the the Opposition to express its view at this moment on a change of such a revolutionary nature as the placing of the affairs of the Commonwealth in the hands of a dictatorship of five.",22
85,Mr GBEEN,NATION OF MINISTER FOB TRADE AND,It is like Hitler walking into Austria.,22
86,Mr FORDE,NATION OF MINISTER FOB TRADE AND,"We might expect to read about such an action as this in a newspaper as mere kite-flying on the part of an imaginative journalist, but we could hardly ever have thought that it was likely to be taken.",22
87,Mr LYONS,NATION OF MINISTER FOB TRADE AND,I rise to a point of order. Is the Acting Leader of the Opposition discussing the motion?,22
88,Mr SPEAKER,NATION OF MINISTER FOB TRADE AND,I was about to call the honourable gentleman to order. He is now discussing the allocation of portfolios.,22
