speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"ftouw of firprescntatitirs. Thursday, 26 October, 1005. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. LARGS BAY FORT.",12
1,Mr HUTCHISON,Unknown,"Can the Prime Minister inform the House whether there is any truth in the rumour referred to in the South Australian Parliament yesterday, that the guns at the Largs Bay Fort are obsolete and inefficient? Why has no reply been obtained by the Government of the State to its inguiries on the subject?",12
2,Mr DEAKIN,Unknown,"Our letter to the Government of South Australia was dated 24th inst., and should have reached the Premier of that State yesterday. At any rate, it must have come to his hands this morning. The guns are not obsolete FEDERALCAPIT AL SITE. since Mr JOSE PH COOK - Is the Prime .Minister yet able to inform the House as to the course which the Government intend to take in regard to the Federal Capital Site question? Do they propose-as it would seem probable from the correspondence that they do-that the survey o£ the site shall be proceeded with, and that Parliament shall afterwards be asked for authority to peg it out and delimit it, negotiations being then opened up with the Government of New South Wales for' the granting of the necessary territory ?",12
3,Mr DEAKIN,Unknown,"The letter laid on the table on Tuesday was the communication Arranged to be sent by the Attorney-General to the Attorney-General of New South Wales. We have received a telegram from the latter saying that he has transferred the matter to the Premier, who will reply to our letter. His answer has not yet reached us. The probability is that we shall follow the procedure suggested, or something closely approaching it, introducing a Bill to permit of the survey referred to.",12
4,Mr FISHER,Unknown,This session?,12
5,Mr DEAKIN,Unknown,I hope so.,12
6,Mr REID,Unknown,The settlement of the matter teems to me to be further away than ever. DISTRICT ALLOWANCE .,12
7,Mr CHANTER,Unknown,"the Minister of Home Affairs, upon notice I. Whether he i aware that serious incons venience is being experienced by officers in the Public Service from whom the ""district allowance"" has been withheld since July, 1904? 2. Whether.he is aware that their appeals have been sustained by the Public Service Commissioner ? 3. Whether, under the circumstances, he will anticipate the vote of Parliament, and order the back payments to be made at once ?",12
8,Mr GROOM,Unknown,The answers to the honourable member's questions are as follow :1. No; except from representations made by the honourable member. 2. Yes. 3.. As soon as the classification of the Public Service is approved the matter will be submitted for the consideration of the Treasurer. NA STAFF.,12
9,Mr HUTCHISON,MILITAR Y INSTRUCTIONAL,"the Minister representing the Minister of Defence, upon notice I. What is the number of applications received .1st July, 1903, from South Australian Militia Officers for transfer to the Instructional Staff? a. Have any of these applicants been examined ? 3. Have any of these applicants received appointments ?",12
