speakerGroups,Speaker,Title,text,pageNumbers
19,Sir JOSEPH COOK,NORTHERN TERRITORY,"Yes . The only question is whether I should make this statement side hy side with the other - very important matter to which I have referred. I do not think it would he fair to the loan itself to do that. I should, like the statement to go out when the public mind will not be occupied by other important matters.",21
20,Mr TUDOR,NORTHERN TERRITORY,"The right honourable gentleman might state that he proposes to issue the loan on a certain date, and intimate the date on. which subscriptions will close.",22
21,Sir JOSEPH COOK,NORTHERN TERRITORY,I am only anxious that the House should hot regard me as treating it with discourtesy by publishing the statement in the press before it is made to the House.,22
22,Mr FENTON,NORTHERN TERRITORY,"It is only fair, to the House that the statement should first be made here.",22
23,Sir JOSEPH COOK,NORTHERN TERRITORY,"If the House insists upon it, I shall make the statement to the House. LAUNCHING OF THE EMITA.",22
24,Mr MATHEWS,NORTHERN TERRITORY,"There are _ many wild rumours as to the mishap which occurred in connection with the launching of the Commonwealth steamer Emita at Williamstown yesterday, and as to the damage done. Will the Minister in charge of Ship Construction make a statement as to the responsibility for the accident, and the extent of the damage, and so allay any public fears on the subject?  tion at the present moment to make a statement. I have asked for a report, and may have it later in the day. RESIGNATIO N OF TREASURER, . Mr HIGGS - Wit h reference to the proposal to lay on the table the cable correspondence between Mr Watt and the Government, I understand that the Leader of the Opposition (' Mr Tudor) and the Leader of the Country party (Mr. MCWilliams) have, with the Prime Minister, edited the correspondence, and that all are satisfied that, as edited, it should be published, and that Mr Watt would not in any way be disadvantaged by its publication.",22
25,Mr MCWILLIAMS,NORTHERN TERRITORY,"Hear , hear.",22
26,Mr HIGGS,NORTHERN TERRITORY,"If the various parties are satisfied, I wish to ask whether there is any necessity to publish this correspondence until Mr Watt has arrived in the Commonwealth?",22
27,Mr JH CATTS,NORTHERN TERRITORY,How can all parties be satisfied when we know nothing about it?,22
28,Mr HUGHES,NORTHERN TERRITORY,"I cannot deal with this matter by way of answer to a question, but may I say that I have my rights just as have other men ? I think it is only fair to say that as soon as Mr Watt resigned it was assumed, as usual, by the press of this country, or of this State, at any rate, that I was in the wrong. I was not only blamed for being the cause of Mr. Watt's resignation, but for not immediately accepting it, and for refraining from making a statement on the whole matter. As honourable members know, I made a statement after consulting my colleagues, asany sensible man would have done in the circumstances, and that statement, to put it mildly, upset my critics more than a little. Of course, they withdrew nothing that they had said about me, but they suggested that they would wait until Mr. Watt came back before they said anything more. There the matter would have rested but for Mr Watt himself, who suggested the unusual course of laying the correspondence between us on the table. If I had declined to do this, is it not obvious that my refusal would have been construed as an admission by me that the course suggested by Mr Watt would prove him to he in the right and me in the wrong? In the circumstances, therefore, I have followed Mr Watt's suggestion. This House, and the people of the country are to act as a jury to try the case, and judge who is in the wrong. I have my reputation to consider, just as Mr Watt has his. Mr Watt has been my colleague, and I have never said, and do not propose to say, one word against him. He has, however, resigned, and I must show that his resignation was due to no act or fault of mine. The honourable member for Capricornia (Mr Higgs) said that as the Leader of the Opposition and the Leader of the Country party are satisfied, after editing the cables that passed between Mr Watt and the Government, Mr Watt will be placed at no disadvantage by their publication, and that we should, therefore, not publish them at all. But the honourable member is under a misapprehension as to what the position is. All that those who edited the cables have done has been to excise those parts which have really no bearing on the point at issue, hut are matters which, in the public interest, ought not to be published. They have not attempted to judge the merits of the case. Everything that relates to the resignation of Mr Watt will be laid on the table. I am now appealing as a private member of the House, and I say to my fellow members that they have a right to hear me, because I have been assailed.",22
29,Mr TUDOR,NORTHERN TERRITORY,"Le t the honourable gentleman ask leave to make a statement, and do it now.",23
30,Mr HUGHES,NORTHERN TERRITORY,"I should not have taken the course of tabling the cablegrams if it had not been that Mr Watt himself suggested the adoption of that course. He himself suggested it , and I do what he has asked, because if I did not do so it would be said that the cablegrams proved Mr Watt's case. It seems to me, therefore, that I have no option but to adopt Mr Watt's'suggestion.",23
31,Mr SPEAKER,NORTHERN TERRITORY,Perhaps the right honourable gentleman had better obtain leave to make his statement at this stage.,23
32,Mr HUGHES,NORTHERN TERRITORY,"Bendigo-Prime Minister and Attorney-General) [11.18] (By leave) - As I have said, the course proposed to be followed in connection with this matter is a most unusual one. So far as I know, it is without precedent for a Government to table the secret correspondence that has passed between its various members in relation to public matters. But then the circumstances are unprecedented, too. Let me remind honourable members for a moment of what the position is. It is grave in the extreme. My late colleague went Home to deal with matters-to quote his own words-""of life and death."" The financial circumstances of the Commonwealth at present are most embarrassed. I need not dwell on them for they are well known. I refer honourable members to the statements made by the ex-Treasurer in Parliament and outside. He went Home because it was considered impossible to grapple with the situation from a distance. A man on the spot was called for, and he, by virtue of his position as Treasurer of the. Commonwealth, was by all sections of the House considered the proper man to go to London to deal with it. The most important and pressing object of the mission related to finance. Tn addition, there were other matters to be dealt with, not less important, although, perhaps, less urgent. Amongst these were matters 'that arise out of the Treaty of Peace-Mandates , League of Nations, and War Indemnity. There was also the re-organization of the High 1 Commissioner's Office in London, the question of a trade representation in England and elsewhere, and the question of immigration. After the right honourable gentleman's departure the Allied Powers decided to hold two Conferences of the first importance, one at Brussels to deal with finance, and the other at Spa to consider, and, if necessary, to revise, the Versailles Treaty. Mr Watt was appointed the sole representative of Australia to both these Conferences.",23
33,Dr MALONEY,NORTHERN TERRITORY,And deserted us.,23
34,Mr HUGHES,NORTHERN TERRITORY,"Yes ; today we have neither any representative on these vitally important Conferences, nor any representative in London to deal with finance. Honourable members can readily appreciate what this involves. Por example, the day before yesterday the time expired when it became necessary to find a huge sum of money in London. We had no one there to carry on the difficult and delicate . negotiations on the London money market, or to put our case to the British Government. The Brussels Finance Conference is coming on. We shall be unrepresented. The Spa Conference, at which the question of the war indemnity will he raised and important revisions of the Treaty of Versailles may be made, is shortly to be held. Australia will be without a representative to uphold her vital interests. In the circumstances, therefore, the resignation of Mr Watt creates a situation very different from .that which would have arisen had he or I or any of my colleagues resigned in Australia. If a Minister resigns while in Australia he can be replaced. But by no effort is it possible for us to place a man 12,000 miles away in sufficient time to take up the threads of the mission with which Mr. Watt was intrusted. These considerations then, together with the request of Mr. Watt himself that the cables that passed between us should be published, are the reasons, or excuse, if honourable members prefer it, why I take this unprecedented course. The cables that passed between Mr. Watt and myself were very numerous, and, in some cases, very lengthy. The whole of the file which the Leader of the Opposition (Mr Tudor) asked yesterday should be published was laid before a Committee consisting of that honourable gentleman, the Leader of the Country panty (Mr MCWilliams), and myself, and the cables were edited. There was no difference of opinion between us as to what should be excised. By general consent certain things were left out. I give the House and the country the assurance on behalf of myself, the Leader of the Opposition, and the Leader of the Country party, that nothing has heen left out the omission of which could in any way affect Mr Watt to his disadvantage or prejudice, and that all things left out have been omitted only in the public interests of the Commonwealth. I think it only proper to say further that Mr Shepherd, the Secretary to the Prime Minister's Department, who has charge of all these files, and through whose hands all these telegrams go .and come, and who ciphers and deciphers them, was asked by me in the presence of the honourable .member for Franklin (Mr MCWilliams) and the honourable member for Yarra (Mr Tudor) whether this was the complete file, and he said that, with the exception of two telegrams sent by the Department of the Treasury, at ' Mr Watt's request, to supply him with particulars about financial affairs in that Department, this was a complete file. The cablegrams referred to, I understand, were purely departmental, and have nothing whatever to do with the matter with which I am dealing. I have not got them here, and have not seen them, but I am prepared to show them to the honourable members to whom T have referred.",23
35,Sir JOSEPH COOK,NORTHERN TERRITORY,They were simply giving Mr Watt information for which he asked.,24
