speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHARLTON,METEOROLOGICA L,"Havin g regard to the fact that the Eederal Territory is in the centre of the State of New South Wales, will the Prime Minister arrange that Monday next, which will be Eight Hours' Day in that State, shall be geneally observed in the Territory?",14
11,Mr BRUCE,METEOROLOGICA L,"Publi c holidays are controlled ""by the Public Service Commission, and I understand that arrangements have been made for Monday next to be observed as a public holiday in the Territory. However, I shall look into the honourable member's suggestion. CANBERRA HOUSES. Mr E. RILEY - Will the Minister for Home and Territories inform the House of the number of unoccupied houses in Can- Canberra? Are public servants reluctant to occupy them because of the high cost? Mr MARR,-The transfer of officers from Melbourne to Canberra is still in progress, and we hope to transfer six other departments in the second or third week in December. Most of the houses erected by the Commission which are now empty will be occupied before that time, but houses built by speculators for sale or letting may not have tenants before YASS TO CANBERRA RAILWAY.  have the proposal for the construcof a. railway from Yass to Canberra on re-submitted to the Public Works Comto mittee for investigation and report?",14
12,Mr BRUCE,METEOROLOGICA L,The suggestion will re Minister. ceive consideration. NORTH QUEENSLAND. MEANS OF COMMUNICATION .,14
13,Dr NOTT,METEOROLOGICA L,"the Postmaster General, upon notice I. Haa he been officially informed that the existing means of communication in North Queensland are adequate to meet the requirements of coastal shipping and the resident public generally in the cyolonic season? 2. Whether the installation of several gency wireless outfits placed in suitable localities under the control of local postmasters for the dissemination of weather reports and warnings would or would not materially contribute to a reduction in the death roll ? 3. What amount would be involved in the installation of four wireless emergency outfits under the control of postmasters in the cyclonic belt?",15
14,Mr GIBSON,METEOROLOGICA L,"The replies to the honourable member's questions are as follow :.1. The existing means of communication in North Queensland have been materially strengthened and so arranged as to render it unlikely that communication will be destroyed in the cyclonic season. '2. Please see answer to question 1. It is thought that emergency wireless outfits would not materially contribute to a reduction in the death roll. 3. The estimated cost of installing four suitable wireless emergency outfits would be approximately £4,000. POSTA GE STAMPVENDORS .",15
15,Mr MACKAY,METEOROLOGICA L,"the Postmaster General, upon notice I. What is the total number of licensed vendors of postage stamps in each State of the Commonwealth making sales (a) with commission allowance, and (6) without commission ? 2. What is the total amount of commission paid to licensed vendors of postage stamps during the year ended the 30th June, 1927? 3. Under what circumstances are licences granted to sell postage stamps on commission? 4. Is it a fact that out of 21 dors in the Nundah district (Queensland) only one person is allowed commission?",15
16,Mr GIBSON,METEOROLOGICA L,"Inquiries are proceeding, and the particulars desired will be furnished as soon as they are available. WAR SERVICE HMS.",15
17,Dr NOTT,METEOROLOGICA L,"the Minister for Works and Railways, upon noticeWill he give favourable consideration to the suggestion that prior to the execution of ejection warrants against defaulting tenants, the nearest branch or sub-branch of the Returned Sailors' and Soldiers' Imperial League of Australia be given one month's notice as to the intention of the commission, so that an opportunity will be afforded to the Returned Soldiers' League, if it so desires, to meet the obligations of the defaulting tenant?",15
18,Mr HILL,METEOROLOGICA L,"M a n y of those who are purchasing homes from the commission are not members of the Returned Sailors' and Soldiers' Imperial League of Ausemer- tralia, whilst others such as munition, war workers and members of the mercantile marine, are not eligible for membership of that body. The commission, in the past, did mention several cases to the league, but as individual applicants resented the action, stating that they objected to their private affairs being made known, the commission wisely decided not to make public an applicant's affairs without his authority. If the services of the league are required by an applicant, they should be sought by him, and I consider that the commission would be acting ' wrongly if it informed the local branch of the Returned Sailors' and Soldiers' Imperial League of Australia, which might include among its members close neighbours of an applicant, when an applicant's tenancy was determined, more particularly as approximately 99 per cent, of the warrants are cancelled on the applicant agreeing to pay arrears by small amounts each month. DEFENCETRAINING CAMPS. Sir JOHNGELLIBRAND asked the ' Minister representing the Minister for Defence, upon notice I. What was the expenditure during 1926-2T on (a) camps of training (other than detention camps), (6) staff tours, (c) regimental exercises, and (<Z) railway freights and fares, licensed venin connection with above? 2. What amounts are proposed to be spent; on the above during 1927-28?",15
19,Sir NEVILLE HOWSE,METEOROLOGICA L,"The information is being obtained, and will be furnished as early as possible. WINE INDUSTRY. EXCISE ON FOETIFYI NG SPIRIT .  Trade and Customs, upon notice I. What was the amount of excise on fortifying spirit for wine for the year ended 30th June, 1927? 2. What was the amount of excise on fortifyin g spirit for wine for the period 1st July to 31st August, 1027, inclusive?  being obtained. TOMATOES-PAPER . Mr J . FRANCIS asked the Minister for Trad e and Customs, upon not i c e 1. What quantities of fresh tomatoes were imported into Australia in the years 1925 and 1920? 2. What were the countries of origin, and the quantities from each country?  being obtained.",15
20,Mr BAYLEY,METEOROLOGICA L,"the Minister for Trade and Customs, upon notice What was the quantity and value of paper imported into the Commonwealth during the past twelve months under the following headings:(a) Machine finished; (6) W r it in g ; and (c) Account Book.  being obtained. ALLOWANCE POSTMASTERS.",16
21,Mr LACEY,METEOROLOGICA L,"the Postmaster General, upon notice In view of the revised scale of payments being made to allowance postmasters, will he make arrangements for the re-establishment of any offices that went out of existence owing to no person being prepared to undertake the duties under the previous scale of payments?",16
22,Mr GIBSON,METEOROLOGICA L,Office s will be established or re-established wherever justified. RIF LE CLUBS.,16
23,Mr MANN,METEOROLOGICA L,"the Minister representing the Minister for Defence, upon notice I. Will he state why and to what extent the grants to rifle clubs are being reduced under the new Estimates? 2. If the grants are to be diminished, why are the administration expenses increased?",16
24,Sir NEVILLE HOWSE,METEOROLOGICA L,The answers to the honourable member's quesinformation:tions are as follow:1. No reduction in grants which will interfere with the normal activities of rifle clubs and associations as carried out last year is contemplated. 2. The increase in administration expenses is to provide for ordinary staff increments. No additional staff is provided for. EAST - WE ST RAILWAY.,16
25,Mr MANN,METEOROLOGICA L,"the Minister for W o r k s and R a i l w a y s , upon notice I. What was the total cost of the transAustralian railway (a) from revenue, and (o) IMPORTS. from loan? 2. What is the total nominal charge against the railway for interest and sinking fund ?",16
26,Mr HILL,METEOROLOGICA L,The in for m at i o n will be obtained and f u r n is h e d to the honourable member. TYPEWRITERS.,16
27,Dr EARLE PAGE,METEOROLOGICA L,"Yesterday the honourable member for Maribyrnong (Mr F e n to n ) asked the following questions :1. How many American typewriters have been bought by the Federal Government during the five years ending 30th June, 1927? 2. How many'' typewriters made in Great Britain have been bought during the same period? 3. When wore tenders last called by the Government for typewriters? The' Commonwealth Stores Supply and Tender Board has now furnished the following information:1. Eleven hundred and nineteen American typewriters were purchased during the five years ended 30th June, 1927. 2. Thirty-six British typewriters were bought for t r i a l purposes during last financial year. Prior to that period English makes were not considered comparable. 3. Tenders were last invited in September, 1920. ISLINGTON POST OFFICE.",16
28,Mr GIBSON,METEOROLOGICA L,"Yes t e r d a y the honourable member for Newcastle (Mr. Watkins) asked the following questions :1. What is the total revenue received at the Islington Post Office? 2. What is the expenditure in connection with the same? 3. Will he give the same information in respect to the Newcastle and Stockton Post Offices? I am now able to furnish the following 1. £795 for the financial year ended 30th June, 1927. 2. £343 per annum for salaries, rental, and internal operating costs. This figure does not, however, include anything for administration or interest depreciation and upkeep of telephone assets, carriage of mails, sanitation, or other like charges. 3. Newcastle - Revenue , £90,773; expenditure, £33,499 per annum for salaries paid to the postal staff and for office upkeep. Stockton - Revenue , £2,208; expenditure, £1,201 for salaries and office upkeep. Amount mentioned for expenditure in respect of both Newcastle and Stockton offices does not include anything for administration or interest charges, depreciation, and upkeep of buildings and telegraph and telephone assets, carriage of mails, sanitation, and water supply charges, superannuation, and otlier like charges. PUBLIC SERVICE. CLASSIFICATION .",16
29,Mr BRUCE,METEOROLOGICA L,"Yesterday the honourable member for Hindmarsh (Mr . M a k in ) asked the following questions:1. What is causing the delay in finalizing the approved classification of the Taxation Department, which classification has been under consideration since September, 1925, and in connection with which appeals from officers wore heard as long as five months ago? 2. When will the approved ""classification the Taxation Department be gazetted? I am now in a position to f u r n is h lowing reply:Determination of appeals of classified taxation officers is now being completed, and it is anticipated that approved classification will be gazetted within a fortnight. No delay has occurred consistent with the heavy volume of work involved in classifying the whole Public Service.",17
30,Mr BRUCE,METEOROLOGICA L,"Yesterday the honourable member for Denison (Sir John Gellibrand) asked the following question :How many members of the Public Service are still awaiting classification and what are being taken to expedite the completion of this work? I am now in a position to furnish the f o l lowing reply:The approximate number of officers still to be classified is fifteen hundred (1,500) out of a total staff of thirty thousand (30,000). Classification of telephone staffs comprising a large section will be gazetted shortly. Full expedition is being exercised in completing the work of classification and determining appeals. The following papers were presented:War Service Homes Act-Repor t of the War Service Homes Commission, together with Statement and Balance-sheets, 1st July, 1920, to 30th June, 1927. Ordered to be printed. Canned Fruits Export Control Act-State ment by the Minister for Markets and Migration regarding the operation of the Act, together with the Report of the Canned Fruits Control Board, for the period ended 30th June, 1927. Dairy Produce Export Control Aet-State ment by the Minister for Markets and Migration regarding the operation of the Act, together with the Second Report of the Dairy Produce Control Board for the year ended 30th June, 1927. Dried Fruits Export Control Act-State ment by the Minister for Markets and Migration regarding the operation of the Act, together witli the Third Report of the Dried Fruits Control Board, for the year ended 30tJi June, 1927. QUESTIONONNOTICE - PAPE R.",17
31,Mr YATES,METEOROLOGICA L,"I rise to a point of order similar to that which I took yesterday in regard to a question placed on the notice-paper by the honourable member for Riverina. I urge that it is an in fringement of the Standing Orders to frame a question in the form of that on of today's notice-paper in the name of the honourable member for Lilley (Mr . the folMackay). B y that question, the honourable member asks for no information other than whether the Prime Minister has seen the statement of Mr Larcombe, but the question as framed is a veiled attack on the decision of this Parliament to extend the railway from Oodnadatta to Alice Springs, and thereby violates the rules which govern the asking of questions. I fail to see what useful information could be conveyed to the honourable member or this House by any answer that the Prime Minister might make to the steps honourable member's question. The right honourable gentleman has his own opinions about what Mr Larcombe should ur should not have said; but the question is so worded as to suggest that this Parliament made a mistake in sanctioning certain railway construction. I submit that questions containing criticism of parliamentary action are not in order.",17
32,Mr SPEAKER,METEOROLOGICA L," If the honourable member will PAPERS. examine the question more closely, he will find that it is in a different category from that to which objection was taken yesterday.",17
33,Mr YATES,METEOROLOGICA L,Onl y slightly.,17
34,Mr SPEAKER,METEOROLOGICA L,"Substantially . The question objected to yesterday contained a reasoned argument, while that now under review seeks information regarding the administration of public affairs. I presume that it is addressed to the Prime Minister to enable him to give information in reference to a certain matter of administration. Honourable members, however, are not permitted, in asking a question, to use arguments or express opinions.",17
35,Mr FENTON,METEOROLOGICA L,"The protection of our corporate honour largely resides with y c i , Mr Speaker, and therefore I ask if it is not a reflection on this Parliament to refer to a determination of our Parliament as a "" tragic blunder,'-' espeeiallv when our action was taken in compliance with an agreement made between th>) Commonwealth and the State of South Australia?",18
36,Mr MACKAY,METEOROLOGICA L,"My object in drawing the attention of the Prime Minister to the statement made by the Queensland Minister for Railways was that I considered that it contained a reflection on the integrity of the right honourable gentleman. While in Queensland the Prime Minister received a deputation of persons interested in the construction of a railway from Camooweal to Bourke, and the inference made in the statement of Mr Larcombe is that the right honourable gentleman deliberately refused to intimate to that deputation that it was proposed to construct a line from Oodnadatta to Alice Springs. I had no intention of questioning the decision of this Parliament in regard to that railway.",18
37,Mr SPEAKER,METEOROLOGICA L,"The question of the honourable member for Lilley (Mr. Mackay) does not reflect upon any decision or statute passed by this Parliament. It is, of course, not in order for any honourable member to reflect in this House on any decision of this Parliament, or on any of its legislation, unless steps are being taken to repeal or amend some particular statute. This question directs the attention of the Prime Minister to the criticism of a Queensland Minister upon an act of administration and of his action with respect to a deputation. MOROBE GOLD-PIELD.",18
38,Mr MARR,METEOROLOGICA L,"Yesterday the honourable for the refusal ? member for the Northern Territory (Mr. Nelson) asked whether the report of the commission on the Morobe gold-field that had been received and when it would be made available. I thought the honourable member referred to the report of the North Australia Commission, and replied that it had not been received, but would be made available when received. The report on the Morobe gold-field had been received, is in the hands of the printer, and will be tabled next Wednesday. HOUSE COMMITTEE. Motion (by Mr Bruce) (by leave) figreed toThat Mr Marr be discharged from attendance on the House Committee, and that, in his place, Mr Grosvenor Francis be appointed a member of the Committee. SUPPLY BILL (No. 2) 1927-28. In committee (Consideration resumed from 29th September, vide page 132): Schedule.",18
39,Mr NELSON,METEOROLOGICA L,"Northern Territory) [10.27] - When Parliament adjourned last night, I was discussing the anomalies and grievances existing in the Mandated Territory, and was confining my efforts to the treatment meted out to miners and prospectors in that area. To-day the Minister for Home and Territories (Mr. Marr) informed us that the report on the Morobe gold-fields is in the hands of the printer and will be tabled shortly, and any remarks-1 may address to that phase of the question must not be taken as aa attempt to influence that report. The question that has perplexed the mining public of the mandated territory is: what line of reasoning was adopted when granting the "" Big Six "" leases. Those leases comprise the pick of the alluvial goldmining area on Edie Creek, where the deposits are fabulously rich. When they were gra>nte'l, 21 miners lodged applications for leases on different parts of Edie and Mary Creeks, the applications being for leases under conditions similar to those granted to the "" B i g Six."" For some unknown reason the applica tions of the 21 men, although they were made-under the same ordinance as those of the "" Big Six "", were refused.",18
40,Mr MAXWELL,METEOROLOGICA L,Was any reason given,18
41,Mr NELSON,METEOROLOGICA L,"Non e whatever. Just recently the 21 applicants were advised they would be granted leases; but, in the meantime, a great deal of the gold had been extracted from the ground. If it was just to grant leases to the "" Big Six appears to me that there could have been no reasonable ground for refusing the applications of the 21. The impression is rife on the fields that the ordinance was made, not for the benefit of the mining community, but for that of the few who were granted these huge leases. It was said, of course, that the leases were for dredging and sluicing propositions; but no effort was made by the lessees to install proper plant for dredging and sluicing. With a big wooden box with bamboo ruffles it was possible to extract from 80 to 90 ounces of gold a day, and under such conditions it was hardly likely that sluicing and dredging would be undertaken. In my opinion leases could quite easily have been granted to the 21 applicants to whom I have referred. I remember a case occurring on the mainland in which a court adjourned certain proceedings in an application of this character and the Government issued a new ordinance which was made retrospective. If that could have been done in Australia. I can see no reason why it could not have been done in the Mandated Territory. In any case, there was no justification whatever for granting leases of huge tracts of rich alluvial country to six men while 21 others were denied even a small lease. Such actions cause miners, to wonder whether the interests of the community or the interests of the individual arc paramount with the authorities. The possibilities of the mining industry in the Mandated Territory are wonderful, and it is regrettable that nothing has been done to encourage prospecting there. In my opinion prospectors there should be assisted just as much as they are on the mainland of Australia; but unfortunately that is not the case. In the Mandated Territory a man is obliged to battle along without any help whatever from the administration. He may show much initiative and great courage in working this difficult country, only tu see the fruits of his labour taken' from him. There is no doubt whatever that New Guinea is a most difficult couutoy to prospect. There is nothing like it any where in Australia. In the circumstances the Government should grant extra assistance to those who are prepared to undergo the privations of prospecting it. I believe that the existing mining ordinance Mr Nelson. it is to be revised. I trust that it will be made as liberal as possible. The regulations governing prospecting in Papua have been working successfully for a number of years, and I cannot understand why the New Guinea Administration did not base its ordinance upon that of Papua. Had it done so, we should have had. no reason to complain of the mon opoly which has been given to a few men. The difficult nature of the country makes prospecting a most expensive business. The result is that a prospector may spend practically his whole capital and find that he has not sufficient money left to provide the survey fee for a claim which he desires to obtain. Consequently, it has happened more than once that a party of strangers with a certain amount of capital behind it, has paid the survey fee and obtained the claim over the head of the man to whom it should have been granted. In Northern Australia the survey fee has not to be paid until the survey is about to be made, which is often twelve months or two years after a claim is pegged out. That gives prospectors an opportunity to raise a little money. It would be most beneficial if the same arrangement could be made to apply in the Mandated Territory. At any rate I trust that the authorities will see that the new ordinance gives reasonable protection to the prospector.",18
42,Mr GREGORY,METEOROLOGICA L,The regulations governing prospecting in Western Australia have worked very well.,19
43,Mr NELSON,METEOROLOGICA L,"I trust that the Government will take note of that remark. A good mining ordinance, sympathetically administered, would be wonderfully helpful in developing the industry in the Mandated Territory.",19
44,Mr GREGORY,METEOROLOGICA L,"In Western Australia a prospector may hold anything from ten to eighteen acres for prospecting for twelve months subject to the payment of a fee of 10s. per acre, provided that he carries out certain work on the land.",19
45,Mr NELSON,METEOROLOGICA L,"That is an excellent provision. As things are in the Mandated Territory, a man requires capital to the extent of £1,000 before he can attempt much prospecting. THE CHAIRMAN (Mr Bayley) The honourable member's time has expired.",19
46,Mr GREGORY,METEOROLOGICA L,"Swan) [10.40] I should/ like to preface my remarks by expressing my very deep regret at the loss of a very dear and old friend in our late Clerk, Mr. Gale. I had been associated with him since 1S97 when I first entered the Western Australian Parliament, of which he was then the Clerk; and ever since I have had the highest regard and respect for him. He was not only a great Western Australian-this was exemplified by a visit to his chambers, the walls of which were hung with photographs showing the various beauty spots of that State-bu the was also a great Australian. I know that I am voicing the opinion of every honourable member of this Parliament when I say that they - had no kinder friend, and no one more ready to help them, than he was. Por a long while we have been accustomed to hear, and to read in the press, that when this Parliament removed to Canberra its members would take a broader outlook upon our national affairs. It was said that we would no longer be dominated by the influence and environment of a big city, but would set to work in a new spirit to build up this great country. It is significant, however, that in the first debate that has occurred here honourable'members have made bitter complaints because so many people from other countries have been allowed to enter Australia to aid us in developing its huge empty spaces. We have a con-, tinent which has an' area equal to that of the United States of America, but which has at present a population of only 6,000,000 people. I pity the man who says that under good conditions and good government we could not easily carry a population of 20,000,000 or 30,000,000 people. We need sane government here, and less government interference with the industries of the country. I am sure that if our industries were allowed to develop along reasonable lines, and with less government interference we should not hear so much about unemployment. During 1926 the public debt of Australia increased by £4S,000,000. For a number of years we have had glorious seasons, and we have obtained a good price for both our wool and our wheat; but this, notwithstanding, a huge increase has occurred in oiu public debt and complaints are being made throughout Australia about the number of people who are unemployed and the number of new-comers who are admitted annually to the country. What is the reason for it? Surely there must be a good reason. Mr E. RILEY - There is too much free trade.",20
47,Mr GREGORY,METEOROLOGICA L,"We have been trying for many years, by the imposition of duty upon duty, to build up secondary industries in the Commonwealth; and yet we have an army of unemployed.",20
48,Mr MCGRATH,METEOROLOGICA L,Our position is not so bad as that of Great Britain.,20
49,Mr GREGORY,METEOROLOGICA L,"The honourable member would kill the goose that lays the golden egg. Perhaps when the great primary industries of this country are destroyed people will realise the blunders that have been made by this Parliament. Surely the first principle that should guide honourable members in considering any proposed legislation is the welfare of the country. I believe that honourable members whose views differ from mine are honest in their opinions, and I have no objection to their expressing them; but I claim the same right to express"" mine. I want to put my views before the people of Australia, particularly the workers, and to ask them to realise that the policy that we are now following is unwise and not in the best interests of this country. I have little time even for honourable members on this side of the House who in their speeches apparently try to rob the Labour Party of its policy of opportunism and cajolery in an endeavour to win seats at elections. According to them the party must win, and to the Dickens with the future of the country! I do not believe in pandering to the people. We have the experience and we should have the courage to tell them where the danger lies. It must be clear to any balanced mind that we are pursuing a very dangerous policy. In 1926 we increased our public debt by £4S,000,000. I have not been able to obtain the figures for 1927, although I have asked the Treasurer for them, but I believe that last financial year we borrowed even more than that amount. Does any one realise what the result will be when we are no longer able to borrow large sums of money abroad ? Unemployment will be rife, and yet honourable members opposite say that Australia cannot carry more than 6,000,000 people. Mr E . RILEY - No one has said that.",20
50,Mr GREGORY,METEOROLOGICA L,"Ye t it is inferred in every speech from that side of the House. The honourable membei for Lang (Sir Elliot Johnson) spoke last night regarding the closing down of the Broken Hill mines. It is only a little while ago that the Melbourne Herald published a paragraph concerning the closing down of Mount Morgan mine, and the consequent abandonment of £15,000,000 worth of ore. I believe that the value of the ore at Mount Morgan is about £2 10s. a ton. The wages paid at the mine were lower than those paid to miners in Canada and the United States. Yet in those countries lower grade ore is being profitably worked.. he Broken p Hill Proprietary Company has a magnificent agreement with perial Government, and this expires in 1930. Despite that agreement the mines are closing down. What is the cause? The cause undoubtedly is excessive duties. There has been an increase in the cost of Oregon. Hundreds of miles of oregon are used in the works underground. tariff has increased the cost of timber aud of machinery. The following paragraph was published in the press:Speaking at the annual meeting of the Broken Hill Proprietary Company recently the chairman, Mr Harold Darling, directed attention to a late increase in New South Wales railway freights for coal of 9d. a ton, but he also ' pointed out that increase of Is. 6d. a ton was due to workers' compensation and child endowment legislation. These charges had lifted the f.o.b. price of coal at Newcastle to 26s. 7d. a ton for large, and 21s. Id. for small coal, against 21s. 9d. and 17s. 9d. a ton respectively in the 1920 boom period. Mr Darling added that, in 1915, the price of coal was only l is . a ton for large and 7s. for small coal. As the cost of obtaining coal has moved up in the meantime, so the price of fuel to the consumer has advanced correspondingly. The Caledonian Collieries Limited recently announced the passing of the dividend on its ordinary shares. Directors then conveyed their regret ""that, owing to frequent strikes and other industrial interferences . . . the profit does not warrant the payment of any dividend on the ordinary capital."" They added that ""the demand for the company's coal has been, and is, in excess of the available supply."" The Mount Morgan mine has now closed down. A large number of men are unemployed at Broken Hill . Mines have been abandoned in Western Australia. One mine which had already developed a million tons of ore worth from 32s. to 34s. per ton, had to be abandoned owing to high costs of production caused by the 1 tariff, the Navigation Act, and arbitration awards.",21
51,Mr MCGRATH,METEOROLOGICA L,If the men worked for Is. a clay the mines would pay.,21
52,Mr GREGORY,METEOROLOGICA L,"I admit that the worker, especially in the mining industry, is not getting a good wage taking into consideration the cost of living, but we must realise that a continual increase in the cost of livin g must necessarily increase the cost of production and that when we increase the cost of production beyond the value of the article produced, production must cease. No mines in Australia other than coal mines are making any progress. Gold mining the Im- is a vanishing industry, but it should not be vanishing at its present rate. In Australia we cannot afford to produce a class of ore which is being mined in other countries at a profit. It is marvellous what the employment of one man in p r imary production or mining means to the The progress of the country. I estimate that one man working on a far m or in a mine keeps eight or nine other men employed throughout Australia. How, then, can we view with equanimity the closing down of these industries? There has been a request for a duty on coal to compel the vessels leaving Australia to use Australian coal. A bonus is being asked an on the production of copper. Take the timber industry. When in Tasmania recently I saw some magnificent wood work which I thought was Tasmanian blackwood, but upon investigation I found it to be oregon. We have a ton magnificent Australian timbers in Parliament House. There is no finer timber for embellishment work than is obtain able in Tasmania, and yet Oregon is largely used in our capital cities. It is our economic conditions that are destroying our industries. The timber industry should be a source of marvellous wealth to Tasmania, and also to my own State. How can we carry on when some old gentleman, probably a fair l y good lawyer, fixes the wages arid general conditions of labour in Australia? The whole position is monstrous and absurd. What is more, the Arbitration Court has helped to build up a terrible enmity between employer and employee. We are not getting good service from our workers. I throw the blame, not upon the workers, but upon their leaders, and honourable members ou this side of the House who have not the courage to state their convictions. We are expending millions in conserving the waters of the river Murray, hoping to settle half a million people upon its banks, in successful and prosperous conditions, and thus to establish excellent markets for our secondary industries. But what is the position today? There are requests for subsidies and assistance throughout the whole area. The increase in the cost of living increases the wages of the men, which in turn increases railway freights and the cost of production. There are great steel works at Broken Hill. The Broken Hill Proprietary Company when it commenced operations said that it did not require protection, and that if not compete with the world it would be satisfied to close the works. It pointed out that its works and its workers were as efficient as those in the TJnited States. Since those works started the price of coal has increased from l is . to 26s. ton, and every other commodity has increased in proportion. Under these conditions how can we hope to make progress? We have been able of recent years lo make a fine showing to the world with huge loan policies, and the splendid prices obtained for wool and wheat. year, however, we have had a bad season for wool. The Treasurer (Dr Earle Page) and also the Minister for Trade and Customs  if they think that next year the Customs revenue will be anything like it was last year. No State other, than Western Australia, which has magnificent avenues for settling people on the land, has made progress in primary products in recent years, but should there be a drop in the price of wheat there will be such a bitter complaint from Western Australia, that we shall have to give that State control of its own tariff for 25 years otherwise secession must take place. To-day Western Australia imports £6,000,000 worth of goods over and above its exports from the East. Our purchases from the East last year amounted to £7,600,000, and the cost of these goods is probably over 100 per cent, more than it would be if we had control of our own Customs, due not only to the tariff, but also to the Navigation Act, and the consequent increase in freight,",21
53,Mr FENTON,METEOROLOGICA L,Trai n loads of stock and goods go from' the Eastern States to Western Australia.,22
54,Mr GREGORY,METEOROLOGICA L,"When goods are carried by train instead of by vessel it shows the impossible and intolerable position which has arisen in this country. We are necessarily a primary producing and exporting country. Australia is the most distant from the markets of the world, and its costs of production are higher than those of any other country. If the Minister for Trade and Customs  with the almost unanimous approval of every section of thd Parliament, it could and add duty on duty through the Anti-Dumping Act-thu s preventing any competition from abroad with Australian manufacturers-as he has done with respect to iron and steel, wire, and wire-netting, what will the end be? He tells us that it is necessary, 7d. a for the purpose of assisting the Australian manufacturer, to charge a duty of £9 a ton on barbed wire from the United States of America. Look at the position of the unfortunate settlers on the Murray Flats. If a frost comes their hopes of a harvest are shattered. I have letter This after letter from men in the Mallee districts, many of whom do not expect to obtain even seed wheat this'year. Why should they be compelled to pay tribuie year after year for the purpose of providing work and good conditions for other sections of the community?",22
55,Mr JACKSON,METEOROLOGICA L,They might as well pay tribute to the man in the city as to the foreigner.,22
