speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, 1 October, 1985. Mr SPEAJT.BR (Eton.. Q. J. Bell) took the chair at 3 p.m., and read prayers. LEAPER OF THEOPPOSITION . an",10
1,Mr SCULL,Unknown,"IN - by leave- I desire, to announce to you, Mr Speaker, and to the House, that I have resigned the leadership of the Opposition. I take this occasion very heartily to congratulate my - successor, and to wish him success and continued good health. noNOBABLE MEMBERS - Hear , hear !",10
2,Mr CURTIN,Unknown,"by leave- I beg to inform you, Mr Speaker, and the House, that I have been appointed Leader of thg Opposition. I would crave the indulgence of the House to say how deeply I regret the circumstances that have led to the resignation of my predecessor. The services of the right honourable member for Yarra (Mr Scullin) to Australia and to the Labour parly have been immeasurable. He has set what I regard as a magnificent example of wholesouled patriotism. He has always fought fairl y and ably. He has devoted himself unsparingly to the work which has fallen to him. Indeed, lie has paid the price of ill-health and much suffering as a result of the expenditure of the reserves of his strength. I sincerely hope that his services to Australia will remain always in the memory of his fellow citizens,' and will be an inspiration, to young men particularly, to endeavour to emulate them. I can only hope that, with his example before me, I shall always strive to reach the standard that lie bas set.",10
3,Mr LYONS,Unknown,"by leave- I regret that the right honourable member for Yarra has found it necessary to relinquish the position of Leader of the Opposition, particularly as that decision has been forced upon him by ill-health. In times such as these we can forget party alignments. I can say on behalf of honourable members who sit on this side of the House that although the right honourable member has always been a hard fighter, he has won universal respect. As a matter of fact I can safely affirm that because of his fine conduct, his sterling character, and the many other attributes that he possesses, he has endeared himself to all. We know that, should he be early blessed with a return to good health, he will regain his old righting for m ; and, although he is a sturdy and able opponent, we shall welcome that event. To the successor of the right honourable member I offer the congratulations of honourable members on this side. He can depend upon receiving from the members of Cabinet and from honourable members generally, that courtesy, consideration and co-operation which have been freely given to his predecessor.",10
4,Dr EARLE PAGE,Unknown,"by leave- I desire to associate myself with the expressions that have fallen from the right honorablo the Prime Minister (Mr . Lyons) and the newly appointed Leader of the Opposition (Mr. concerning the right honourable member for Y a r r a (Mr Scullin), who for a number of years has ably and creditably performed the duties of Leader of the Opposition, and in addition has discharged important administrative functions. On behalf of the Country party I should like to say how much we appreciated at all times, not only his eloquence, but also the very deep interest that lie always took in parliamentary debates, as well as the utmost fairness that he invariably displayed. We regret very keenly the circumstances that have compelled him to relinquish his position. We aro pleased indeed to see him back in this House, and trust that, having been relieved of the very onerous duties that he has so ably discharged, he will soon be completely restored to health, and for many years be an ornament to this chamber. We extend our congratulations to the new Leader of the Opposition, and hope that be will achieve success in that position.",11
5,Mr BEASLEY,Unknown,"by leave-K y colleagues and I join in the expressions of regret at the circumstances that have caused the resignation of the right honourable member for Y a r r a (Mr Scullin) from the position of Leader of the Opposition. As is well known to all honourable members, I was associated with the right honourable gentleman in his Cabinet for a period. I differed from bim on a matter of policy, but I am prepared to admit that he is a fearless fighter in the exposition of what he believes to be the right course to follow. We are exceedingly sorry that ill-health has overtaken him, and sincerely wish that he will quickly be restored to normal health. Good health, I believe, is the greatest prize for which we may strive. Irrespective of what othor advantages we may enjoy in life, without good health we are poorly endowed. We trust that the right honourable gentleman will soon be able to play again a prominent part in the affairs of the party with which he is associated. My colleagues and 1 extend congratulations to the Leader of the Opposition upon his Rttainmrmt to that office. Curtin), NORTHERN TEBBITORY. TIN DEPOSIT.",11
6,Mr STACEY,Unknown,"Can the Minister for the Interior supply the House with information concerning the report in today's Canberra Times that a very rich deposit of t in has been discovered near Ti-Tree station, in Central Australia?  vised that a very rich deposit of tin has been discovered about 45 miles north-west of Ti-Trce well, and have given instructions for the Minin g Warden at Tennant's Creek to examine and report upon it. SECESSIO N. PETTTrON BY WEBTJEBN AUSTRALIA.",11
7,Mr LYONS,Unknown,"by leave-On the 23rd September, I laid on the table of the House a copy of the report of the Joint. Committee of the House of Lords and the House of Commons appointed to consider the petition of Western Australia regarding secession. A United Kingdom parliamentary paper containing, in addition to that report, the proceedings of the committee and minutes of speeches delivered by counsel, bas now been received from London, and a copy is available in the Library for the information of honourable members. PAPEBS. The following papers were presented:Wine Overseas Marketing Aet-Sevent h Annual Report of the Wine Overseas Marketing Board for year 1934-35, together with Statement by the Minister regarding the operation of"" the Act. Ordered to be printed. Canberra University College-Repor t for year 1934. Iron and Steel Products Bounty AntReturn for vear 1934-35. Quarantine Aet-Regulations-Statutor v Rules 1935, Nos. 85, 91. TABI FF BOARD'S ANNU AL EEPOBT.",11
8,Mr WHITE,Unknown,"Balaclava-Minister for Trade and Customs) [3.12] - I lay upon the table a copy of the annual report of the Tariff Board for 1934-35. The report is complete, but in the annexure, which contains a summary of the recommendations made hy the Tariff Board during 1934-35, several recommendations relating to tariff revision matters not yet finally considered hy the Government have been omitted. As practically the whole of the Tariff Board's recommendations included in the annexure as tabled are covered by Tariff Board reports already made available to honourable members, it is not proposed to print the annexure. I , therefore, moveTliat thu report be printed. Question resolved in the affirmative. NEW GUINEA. AERODROME SITE AT EABAUL.",12
9,Mr LYONS,Unknown,"Wilmot-Prime Minisof ter) [3.13] - by leave- A question appears on the notice-paper today garding action by the Administrator of New Guinea with a view to the erection of an aerodrome at Rabaul, and my attention has heen drawn to the published statements relating to the matter. I have heen advised by the Administrator of New Guinea, Brigadier-General W. R. MCNicoll, that the allegations in the published statements are extravagant and misleading. He has no knowledge of any disorderly disturbance, and he denies categorically the existence of any serious native trouble. He also denies that there was a march of hundreds of native inindicate habitants upon Rabaul. The facts of the matter are that the Administration, seeking a site for an aerodrome close to Rabaul, had made a preliminary survey of certain land. The natives in a quiet orderly manner protested on the ground that the resumption of the area selected by the Administration would cause interworks ference ""with their food supplies. The survey marks were removed hy the in Administration, and the Assistant Dispostal trict Inspector was instructed to make full inquiry in the villages affected, and furnish a report. The report made conseconsideration quent upon these investigations indicates Cabinet. [12] that the natives of Matupi cannot afford to lose the area tentatively selected by the Administration as suitable for an aerodrome site, unless suitable cultivable land is made available for them elsewhere. Inquiries are now being made to select such land or alternatively to secure another site for an aerodrome. In a question, without notice, recently addressed to the honourable the Attorney General (Mr Menzies), the honourable member for Batman (Mr Brennan) alluded to our obligations under the mandate in relation to the natives and in regard to fortifications. No question of fortifications is involved in the matter under review, and the rights and needs of the natives are heing in this, as in all other matters, adequately safeguarded. Such alarmist and misleading statements as those which appeared in a section of the press are strongly to be deprecated. The Administrator of New Guinea and his officers are fully seized of the importance of the requirements and welfare the natives, and the Minister-in-Charge of Territories (Senator Pearce), during rehis recent visit to New Guinea, was greatly impressed with the trust and good feeling shown to exist between the officials of the Administration and the natives. UNEMPLOYMENT .",12
