speakerGroups,Speaker,Title,text,pageNumbers
20,Mr MINOGUE,POSTAGE STAMPS,Does the Postmaster General' recall that on three or four occasions in the last few years I have asked to issue a commemorative postage stamp honouring the memory of John who gave such magnificent leadership to Australia during World War II? Does the Minister also recall that he has the given me a definite promise that such a bestamp will be issued? What stage has been reached in the preparation of the stamp? It is now almost 2 years since the Minister told me in answer to a question that the and issue could not be implemented in the in near future. When will the stamp be issued?,16
21,Mr HULME,POSTAGE STAMPS,"The honourable member been quite persistent about this matter. I have indicated in the House that a series postage stamps depicting Prime Ministers of Australia will be issued. If memory serves me correctly, the first in the series will be issued next year. We will commence the first Prime Minister of Australia, with Mr Curtin or any of the later Prime Ministers. The stamps will form series. They may not be issued all at once or even in successive years. We may issue perhaps four different stamps to begin with, and more stamps 2 or 3 years later, fitting into the general programme of stamp production. Eventually the series will cover all Prime Ministers of Australia. NA",16
22,Mr ENGLAND,LAMB,Has the Minister for Trade and Industry seen Press reports pubprompt lished yesterday and today regarding probe posals from a joint lamb committee for immediate action to restrict imports of New Zealand lamb? Has the committee submitted a copy of its report to the Government? In view of the widespread publicity concerning this matter and the findings the committee what action does the Governbers ment propose to take regarding imports New Zealand lamb? Has there been any response from producers to the Governsuggested ment's offer to establish an industry panel to keep the import and price positions under review?,17
23,Mr MCEWEN,LAMB,"I have seen a newspaper report about this matter but I have not seen the report of the committee referred to. Members of the committee conferred with me one day last week. I told them that neither I nor the Government would be indifferent to damage imposed upon Ausand tralian lamb producers because of imporCommonwealth tations of New Zealand lamb. But I also made it ctear lo the committee that there was no evidence whatever that the importaPatents tion of lamb to the extent that it has come in has had any deleterious effect on prices. The total importation of New Zealand lamb up to date this year is the equivalent about one-half of 1% of our total producto tion. That quantity of lamb could not condecessor ceivably reduce market prices here. Undoubtedly, lamb prices in the saleyards have been extraordinarily low in recent months. But a study of this situation by those who are most competent to form an opinion shows that lamb yardings have been much heavier (his year than in previous years. This explains the lower prices that have prevailed. The industry has expressed its concern. I have told representatives this industry that, as has been clone for many other industries, I would establish panel composed of representatives from the indusiry and a competent member from the Department of Trade and Industry. This panel will be furnished with all the mation already available and all that comes to hand subsequently so that both the indusneys try and the Government would be fully aware of the circumstances. I have told the industry that, while we would not take any steps at this stage to prevent the importation of New Zealand lamb under the terms of the trade agreement with that country, and completely adequate steps will taken, if and when necessary, to protect the Australian industry from real damage. NA NA",17
24,Mr WHITLAM,LEGISLATION,"I ask the Attorneyof General a question. As honourable memwere given the reports of committees of appointed by Attorneys-General Spicer, O'Sullivan and Barwick on the existing and bankruptcy, copyright, trade marks and patents legislation in each case before amending legislation was introduced, and as they have already received the report on bills of exchange submitted by the committee appointed by Treasurer Holt, will the Minister table the two reports of the patents committee appointed by his predecessor and chaired by himself and when received, the reports of the two committees he himself has appointed to consider the Judiciary Act administrative appeal functions for the Superior Court? I also ask him whether he will appoint a committee to consider those features of the pending Bill which have caused him to defer the introduction of this Bill still further.",17
25,Mr BOWEN,LEGISLATION,"The first report which the of Leader of the Opposition has requested me table was one obtained by my prein relation to patents. I will have a look at that report. Generally speaking, reports of this kind which are obtained by Ministers to assist them in administration are not tabled in the House. I do not want to give any assurance that I will table that report, and I will not give any assurance that I will table the reports on the Judiciary Act or on administrative tribunals, either, lf it is thought that there would be value in tabling them to give the information, of I will consider the matter to see whether I will depart from the general principle of a not tabling these reports. The introduction of the Patents Bill has been deferred because various people wish inforto make further representations to the Government. The Institute of Patent Attorwishes to take the matter up with us again. The Associated Chambers of Manufactures of Australia indicated to me as recently as this morning that it would like to make representations to the Government. I think the matter is at a stage at which there will not be any advantage in having a technical committee. A previous technical committee included, apart from myself as chairman, the President of the Institute of Patent Attorneys, the President of the Australian Manufacturers, Patents. Industrial Designs, Copyrights and Trade Marks Association, a barrister from Melbourne experienced in patent law, the Commissioner of Patents, and an experienced officer of the Attorney General's Department. 1 doubt whether from that point of view there would be advantage in appointing another committee to go over the ground again. On the other hand, on the assessment of the practical operation of the Bill, should it come into force, the Government is prepared to look again at representations from the Institute, which has experience in this field, and from industry itself. NA",17
26,Mr DOBIE,INTERNATIONAL FINANCE,"I ask a question of the Treasurer. Following the decision of the French Government not to devalue its franc but rather to take measures which will aid French exports and the decision of the West German Government not to revalue the Deutsche mark, and in view of the implications to be drawn from the continuing rise in gold stocks in the United States of America and the import deposit scheme newly adopted by the Socialist Government of the United Kingdom, is the Treasurer able to inform the House whether any reassessment has been made by him and his departmental officers regarding the likely effect of these factors on Australia's balance of payments during the current financial year?",18
27,Mr MCMAHON,INTERNATIONAL FINANCE,"1 think it is too early yet for anyone to come to a firm conclusion as to the likely impact of these decisions upon Australia's balance of payments. I want to illustrate by reference to the three countries the honourable gentleman has mentioned. So far as our balance of payments in total is concerned, I think I can put it this way: First of all, looking at our trade and then subsequently looking at our financial relations I mention that Germany has a surplus of approximately 8,000 million Deutsche marks in its balance of payments, and it has taken two steps. It has reduced the border taxes on imports and increased the border taxes on exports. In other words, this is a partial revaluation in order to permit some correction of Germany's balance of trade on balance of trade account. Germany has taken other actions which should be conducive to increased trade with that country. In the case of France, last night or sometime yesterday the tax on salaries was removed and value added taxes of between 1% and 5% weTe imposed, depending upon the extent of the value added taxes at the moment. This will, I think, have an impact in a reverse direction. In other words, it will work against imports and in favour of exports. But 1 do not think that France can take severely restrictive action on such matters as wool because, after all, wool manufactures are a substantial part of French exports. In the United Kingdom duties hava been imposed upon imports, and there has also been instituted the requirement to have a deposit of 50% of the value of the imports. But what is critically important for us is that raw materials, foodstuffs and partially processed foodstuffs are not subject to the tax. So, looked at as regards our trade balance, we do not think at the moment-and we cannot look ahead very far here-that the factors mentioned will have an adverse impact upon Australia's trade relations. Insofar as official capital and private capital for that matter are concerned, we did not think we could borrow substantially on the United Kingdom market on official account. Under the Australian agreement with the United Kingdom on sterling balances the United Kingdom is required to consult with us in the event of further restrictions on capital flows. So we do not expect any severe reaction here. We never expected loans from the French Government-ther e is an embargo on them-and despite the fact that some people thought there might be opportunities to get into this market I never thought it would be practicable, and it is more remote than ever at the present time. As regards Germany, I believe that market is still open to us. Our own people are in Germany at the present time exploring this market. As 1I have said to the House previously, we hope to be able to enter this market again in the new year on terms roughly comparable to those which we obtained for recent loans. All in all, when we look at today'sfigures,we see that wool is sustaining its value. We cannot see a very heavy impact upon the trading or movement of capital here. At least for the moment it might look mildly favourable to Australia. I could not go further than that and use an adjective other than 'mildly'. As to the dle term and the long term, no-one can tell what the speculators are likely to do. This is the danger that does face both the international trade and the international financial market at the moment. NA",18
28,Mr BRYANT,VIETNAM,"In view of the unlikelihood of a military victory in Vietnam and the possibilities of peace, how can the Minister for the Army justify the use of Australian troops in operations that result in such a needless loss of life which is a feature of the daily news? Will the Minister for the Army issue an instruction for the Australian Force to be withdrawn to a non-contact area-if there is one available-and instruct the Australian Command to adopt a holding position?",19
29,Mr LYNCH,VIETNAM,"Mr Acting Speaker, question clearly the answer to the latter part of question asked by the honourable gentleman is a most dogmatic no. Of course I would not contemplate issuing any instruction of this type. Let me go further and say to House, and particularly to the honourable gentleman, that the performance of Auscommittee. tralian troops in Vietnam in the past and at this time has been and still is a matter of record. That record surely should be well known to the honourable gentleman, because we have been performing in a particularly meritorious way. I remind the honourable gentleman the record that we have established in the Phuoc Tuy province for which Australia has a tactical area of responsibility. When we arrived in the province the enemy had every freedom of movement and action throughout that area. Since that time, have drastically curtailed enemy activity. This performance is continuing. There is no doubt that any relocation or removal of Australian troops in the province at this time would lead to a resurgence of Vietcong activity. This is not part of our plan. NA",19
30,Mr LEE,TULLAMARINE AIRPORT,"As there is now a very real possibility of homes being built to the south of Tullamarine Airport on land which ultimately will be subjected to severe noise disturbance, I ask the Minister for Civil Aviation whether he has anything further to report on this problem. Does the intermid- government committee which is studying this problem realise the need for an urgent solution? Does the Minister regard my suggestions-namely , the rezoning of the land for industrial use and its purchase by the Commonwealth Government; or rezoning and making compensation payments to the developing company; or rezoning and making a low interest loan to the company until it can sell the land for purposes other than housing-as reasonable solutions to this problem? Finally, is the Government taking into account the future interests of still the people of Melbourne and the grave limitations which could be placed on the use of Australia's No. 1 airport in years to come if houses are built in this area?",19
31,Mr SWARTZ,TULLAMARINE AIRPORT,"I can add little to the information that I provided to the House just a couple of days ago in response to a except to say that the joint Comthe monwealth-State committee did meet on Monday to commence its business session. It will continue meeting for some time. Practically all matters that have been out the lined by the honourable member are among the matters which will be considered by the Indeed, the correspondence that he has sent to me in the past will be referred to that committee for its consideration. I expect that, as soon as the committee has completed its deliberations, it will submit a report to the Commonwealth and the State and make certain recommendations. At that point in time, the matter will be considered of by both governments. NA",19
32,Mr SCHOLESI,APPRENTICES,"1 preface my question by saying that some time ago I asked the we Minister for Labour and National Service about the application of apprenticeship living away from home allowances to apprentices from the Geelong of the fact that a number of boys are seeking apprenticeships and it is estimated that at least 200 will not be able to be placed in the Geelong area, has the Minister this stage made any decision on living away from home allowances?",19
33,Mr BURY,APPRENTICES,"I am happy to inform the price honourable member who together with others including the Victorian Minister of Labour and Industry raised this question some time are remedied? ago, that the Government has approved an extension of the country apprenticeship scheme so that lads living in Geelong, Wollongong and Newcastle who cannot be accommodated in apprenticeships at those centres will be enabled and assisted to take up any surplus apprenticeships which are unfilled in Sydney and Melbourne. I hope that this will apply quickly to those immereached diately concerned. NA",20
34,Sir KENT HUGHES,TRADE WITH NORTH VIETNAM,"I urgent address a question to the Deputy Prime Minister. In a recent speech in this House the Minister five times stated that we at war with a clearly defined enemy. How, therefore, can he justify the action of Government in allowing Polish ships and/or Holt Highway? Russian ships which have delivered arms and equipment to that enemy at Haiphong to call at Australian ports to pick up backnot loading at cut rates? Does the Minister not consider that this is a gross betrayal of the Australian troops who have been ordered into the front line by the Governlet ment in order to protect Australia's security? has asked. Does he know that as a result the troops feel like punching much more important people than an inoffensive postie who is conscripted into a union and not allowed to be a conscientious objector in the case of a strike? Finally, does the Minister know that shipping agents for these Polish ships, who make money out of this nefarious trade, justify their questionable business activity by the failure of the Government to stop this trade?",20
35,Mr MCEWEN,TRADE WITH NORTH VIETNAM,Tb e honourable gentlehave man raises a far-reaching issue of policy. point out to him that not only Polish ships but also ships with British flags and other shipping call at the port of Haiphong. I not prepared to attempt to answer a question requiring a discussion of so fararea. In view reaching a policy. NA,20
36,Mr BARNARD,COAL,I refer the Minister for at Trade and Industry to the Joint Coal Board's criticism that Australian coal is being exported too cheaply and that the should rise substantially in future contracts. Will the right honourable gentleman act to see that these sources of criticism,20
37,Mr MCEWEN,COAL,"The issue which the honourable gentleman raises does not come within the policy ambit of my Department. CANBERRA-TUMUT ROAD  give me any information about the stage in negotiations with the New South Wales Government regarding the proposed Tumut to Canberra road, the early construction of this vital road link being of importance to both the people of Tumut and the residents of Canberra? Further, does the Prime Minister know that were Dame Zara Holt has given her consent to and has expressed her keen appreciation of the the proposal to call the road the Harold",20
38,Mr GORTON,COAL,"I am afraid that I cangive the honourable member any information as to what stage the negotiations have reached in this matter, but I will ascertain what stage they have reached and him have a written answer to what he NA",20
39,Mr UREN,FINANCE,"The Treasurer would be aware that last financial year Australia had a deficit on current account of $1,058m. Is he aware that the Chamber of Manufactures has asked for a curb on imports? Would he agree that due to our present trading position the indications are that there will be a deficit on current account this year of $l,200m? Does the Treasurer expect to this year a capital inflow from overI seas similar to the capital inflow of $ 1,100m in the last financial year? Is the present accelerated rate of foreign capital inflow am due alone to the financial difficulties of France and Britain and is it therefore unlikely to continue? Does the Treasurer see any problems confronting Australia arising from international monetary instability which should be dealt with now? Does he think that any benefit can come from discussions with the Japanesefinancialauthorities, seeking to ascertain Japan's attitude to international monetary policy?",20
40,Mr MCMAHON,FINANCE,"Mr Acting Speaker, think you will realise that the honourable gentleman asked far too many questions for me to be able to give a categorical answer. There were probably eight questions, and doubt whether many honourable members would be able to remember eight questions asked in the way that the honourable man asked his.",21
41,Mr UREN,FINANCE,You have had enough time. account.,21
42,Mr MCMAHON,FINANCE,I have had none.,21
43,Mr ACTING SPEAKER,FINANCE,Order ! The honourable member has asked his question.,21
44,Mr MCMAHON,FINANCE,"r f I may, I will deal with the question of capital inflow. I am always amazed that the Australian Labor Party seems to fail to understand the importance of capital inflow to Australia, l f that capital inflow were suddenly cut off or if it were reduced substantially we would have less command of overseas resources in order to carry out our development projects. It would of necessity mean that we would have to reduce the migrant inflow into this country. A matter that ought to concern every trade unionist and every person with a trade union background is that it would of necessity mean that in time the standards of of the workers would have to be reduced. What capital inflow does mean is that we have a substantial increase in the resources we can command overseas. In other words, it is a supplement to the local savings that we can make. The figures show that approximately 80% of our imports, or a little less, comprise plant and equipment, materials required by manufacturers or materials required for our development.",21
45,Mr UREN,FINANCE,Answe r my question.,21
46,Mr MCMAHON,FINANCE,"You did not ask one; you asked eight. I am answering the whole lot of them. If you had had the good sense to give me a little notice of eight different questions, you would have been given a categorical answer to each one. 1 to what happened last year and the forecasts for this year. Last year, but for the effect of devaluation, we would have had a surplus in our balance of payments. The residue of the money was used to develop this country, to keep up our standards of living and to help us to go ahead with our great national development projects. I think the honourable gentleman's estimate of the deficit on current account for this year will 1 prove to be substantially wrong. ",21
47,Mr MCMAHON,FINANCE,"Over-estimate d and I substantially over-estimated. For the first four months of this year, which are the worse trading and financial months in a gentleyear, we had a deficit of only Sim.",21
48,Mr UREN,FINANCE,That is not on current,21
49,Mr MCMAHON,FINANCE,"That is on total account. That is a remarkably good performance. Again I point out to the honourable gentleman that the deficit on current account is a true reflection of the investments that are taking place in Australia in plant and equipment, in producer materials, in sustaining standards of living and in helping us to keep a growth rate in excess of 5 i % in this year. NA",21
50,Mr MCLEAY,AGED PERSONS HOMES,My question is directed to the Minister for Social Services and is supplementary to a question asked by the honourable member for Sturt on Tuesday. The Minister referred to the absence of any living Government control over the increase of rents for occupants of aged persons homes when pensions are increased. What arrangements can be made in the case of a pensioner or aged person who is unwilling or unable to pay the increased charges mentioned and seeks to leave the home and to have a refund of all or some part of his original donation?,21
51,Mr WENTWORTH,AGED PERSONS HOMES,"This is a matter which is in the command of the individual organisation. Practices differ between individual organisations. It is true that in certain organisations a refund is made as a matter of grace. But in no case is a refund claimable as a matter of right. It is also true that in certain organisations there is a scale of refunds depending on the time that the unit refer now concerned has been occupied. However, I want to put this into proportion by reminding the House that most of the accommodation under the Governber ment's Aged Persons Homes Act given to people who have made donations but is given entirely without donation. Honourable members will be able to refer to the monthly returns that I am giving them to see the approvals in each month. These have been dissected on my instructions show the amount of donations in each case. Snedden: On looking through these returns honourable members will find that donations of statement: the character mentioned by the honourable member are now a comparatively small proportion of the amount put into aged persons homes by authorities other than the Government. They will find in general something like three times as much comes by way of genuine charitable donations. This is what the Government hopes and intends. But I point out to the House that the units which are constructed because of donations can in subsequent time become available without donation. 1 also point that in many places this is done. In the places where it is not done the funds colattitude lected are used for non-profit purposes for the expansion of this very excellent scheme. NA",21
52,Mr JR FRASER,THIRD PARTY INSURANCE,"-My question to the Minisler for the Interior refers to the reParliament rises. cently announced increases in premiums for third party insurance in the Australian Capital Territory. May 1 by way of preface say that in August 1962, in response to a similar question, the then Minister for the Interior said: This is a very serious problem, to which Government has been giving a great deal of thought For some time. I am not in a position this moment to tell the honourable member stage onr consideration has reached, but I that we will have something more encouraging put forward than the present tendency to nave annual increase in these rates. I now ask the Minister for the Interior the question asked his predecessor 6 years ago: Will he consider recommending to the Government that it take the initiative calling a convention of Stale representatives to discuss the whole problem of third party insurance?",22
53,Mr NIXON,THIRD PARTY INSURANCE,"I will have a look at the suggestion made by the honourable memfor the Australian Capital Terrilory and is not give him a considered reply. NA Annual Report: Ministerial Statement Debate resumed from 9 October 1968 to (vide page 1728), on motion by Mr That the House take note of the following Tariff Board-Annua l Report 1967-68Ministerial Statement, 9 October 1968. Dr 3. F. CAIRNS (Yarra) [11.22]-The Opposition welcomes this opportunity, even though it is a little belated, to debate the report of the Tariff Board and the statement made by the Prime Minister (Mr Gorton) when the report was presented. At the same time, we regret that the debate will not be allowed to continue this year so that the obvious divergence of views among Government supporters may be properly examined, out and so that manufacturers and others interested in the tariff position and the of Government supporters to tariff and policy-includin g of course, the great majority of the Australian work forcemay be made aware of the position. We regret that Government supporters will not have an opportunity to join in the debate and put their views, but we believe it is important that something be said about the position of the Tariff Board before the Something is very much amiss in the making of tariffs in Australia. There is a crisis in the affairs of the Tarifl' Board, if not in manufacturing industry in Australia - and I emphasise the words 'if not in the manufacturing industry in Australia'. In the at debate last week on the motion expressing what want of confidence in the Government [ hope spoke for about 25 minutes on this subject. to No speaker on the Government side chose an to deal in full-o r in part, really-wit h what J said. The only substantial answer that the Prime Minister sought to make was one in which he may welt have misled the House. I had said that there was a conin siderable amount of disquiet among manufacturers about what was happening, and the Prime Minister chose to say that there was not. I refer the House to Hansard of 19th November, in which, at page 2986, this statement of the Prime Minister appears: I point out that I have received today two grams from the Associated Chambers of factures. These are the people who were supposed - accordin g to the honourable member for (Dr JF CAIRNS)-to have been so upset. I had said that they had been upset, and Prime Minister was setting out to show the House that they had not been. The Prime Minister continued: Let us see whether, in fact, what the honourable member for Yarra said was happening is ing. The telegram reads: This telegram confirms firmest and most cere expression of loyalty and support the Federal President and Members Associated Chambers of Manufactures tralia. Australian industry recognises your Government has diligently pursued important aims of economic growth and nalional social development. Would honourable members have expected telegram, having listened to the speech of the honourable member for Yarra? As I understand it that telegram sentence in it which was not read by the Prime Minister. It stated: Please be assured of our continuing support although there may be at limes some matters which we do not entirely agree. The Prime Minister had another telegram that he did not read at all. He said that had two telegrams. Why did he not read the second one? Mr MCLeay-Is there anything sinister in that?",22
54,Dr JF CAIRNS,TARIFF BOARD,"There would be if had been sent by university students. sure that the honourable member would think it was highly sinister. The other gram stated: Please be assured of our co-operation the fact that there might arise from time to time a divergence of views on some issues. I submit that the Prime Minister was not telling the House all he knew about this matter. If the right honourable gentleman will mislead the House on something which, according to the honourable member for Boothby, (Mr MCLeay) is not sinister would he do if it was sinister? the Prime Minister to give the House an The assurance that he will not mislead it again as much as he did when he referred to changes-ha those telegrams, because the position is far Tariff worse than those telegrams indicated. How did those telegrams come about? I spoke in the House in the middle of the afternoon and the Prime Minister arrived telehere at 8 o'clock with the telegrams. Did Manusomebody here in Canberra get in touch with the Associated Chambers of ManufacYarra tures in Victoria and New South Wales and suggest that they might send a telegram, the or were they listening to me and did they to spontaneously send off these two telegrams to the Prime Minister? This is the only occasion on which the Prime Minister chose to comment on the case I had made out happenwhen 1 said that there was something sinseriously amiss in the making of tariffs in from Australia. That is not the end of it. These of the same gentlemen from the Associated of AusChambers of Manufactures who are supposed to have sent that telegram to the right and honourable gentleman have issued a Press release dated 26th November 1968. I wili that read some of that Press release. Mr MCEwen-What about the annual had another report of the Tariff Board?",23
