speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAROLD HOLT,EUROPEAN LAUNCHER,I shall find out I and convey the answer to the honourable RURAL FINANCE.,12
11,Mr ENGLAND,EUROPEAN LAUNCHER,"I direct to the Treaa question which relates to the Prime Minister's statement to the House last week, particularly to that portion of it dealing with rural finance. In reply to the honourable for the Riverina last week, the Minister stated that he had already had discussions with the Governor of the Reserve Bank and that perhaps this week he would have discussions with some of the general managers of trading banks. In view of the concern of these talks to the whole of risthe Australian community, particularly unto primary industry and that part of the community depending upon it. can the Treasurer give more definite indication of projected talks or can he forecast the time at which additional rural finance will become available?",12
12,Mr MCMAHON,EUROPEAN LAUNCHER,"The Government is pursuing administrative action to bring the Prime Minister's policy statement into effect as soon as possible. I have already stated to the House that we hope to have meetings of the general managers of the trading banks this week, and a meeting wiil take place on Thursday. We will also be having further Cabinet discussions about it. At the moment I am unable to state precisely the date on which finance will become available. AUSTRALIAN ARMY.",13
13,Mr WEBB,EUROPEAN LAUNCHER,"Is the Minister for the Army in a position yet to answer my question of 8th March relative to Gunner O'NeilFs being handcuffed to a star picket in a weapon pit for 20 days? If this punishment was as alleged, was it contrary to the rules of field punishment? If so, what action is being taken against the officer responsible for ordering such punishment?",13
14,Mr MALCOLM FRASER,EUROPEAN LAUNCHER,The details of the court martial proceedings arrived in Australia yesterday. These are some 60 pages and they are in longhand and difficult to read. I have given them a first examination. They are now in the process of being typed so that they can be examined in much more detail and more accurately. There will be no avoidable delay in giving the House appropriate information in this matter. PILOT TRAINING.,13
15,Dr GIBBS,EUROPEAN LAUNCHER,"I direct a question to the Minister for Civil Aviation. As there is an increasing demand for pilots of all types of aircraft, will the Minister indicate what assistance is available to facilitate the ing of pilots in Australia?",13
16,Mr SWARTZ,EUROPEAN LAUNCHER,"The Commonwealth Government has for many years provided direct and indirect financial assistance in this field. In fact, over the last 10 years an amount of $3.3 million has been allocated for this purpose. In addition to this type of finance, a special Commonwealth flying scholarship scheme was set up in 1962 and we anticipate that at the end of June this year about 250 pilots will have received training under this scheme. In addition to this Commonwealth assistance, the airline operators themselves have schemes functioning. Our international airline, Qantas Empire Airways Ltd., for example, has its own training scheme and is now in the process of extending this scheme into advanced training fields. I understand that in a matter of a few weeks about 25 cadet pilots will move into the advanced training scheme. In addition our domestic lines, Trans-Australia Airlines and Ansett-A.N.A., have their own training schemes which are quite successful. Furthermore, the aero clubs-supporte d and subsidised, incidentally, by the Commonwealth-and the commercial flying training operators also provide a flow of pilots each year. Despite all this we are only just holding ground at the present time. Accordingly I intend to undertake a full investigation of the position in the near future. OVERSEAS MILITARY OPERATIONS.",13
17,Mr DALY,EUROPEAN LAUNCHER,"I direct a question to the. Prime Minister. In view of his announcement of an increase in our military commitment in Vietnam and the decision to send conscript national servicemen to fight in that area, would it be correct to say that Australia is actually at war? If so, does the Government intend to conscript wealth, introduce capital issues control and take action to control prices and profits? If it does not, will the right honourable gentleman confirm or deny that although the nation is at war our efforts are to be limited to the conscription of voteless boys for military service overseas?",13
18,Mr HAROLD HOLT,EUROPEAN LAUNCHER,"I think the honourable gentleman has been long enough in this House and close enough to the protraincesses of government to know that the question he has put is quite misleading in its implications and in fact constitutes a mischievous attempt to convert a quite serious national issue into an item of party political propaganda. I hope the House can approach this matter in a realistic and balanced fashion. I do not think it is fair either to the young men concerned or to their parents to create an entirely false and misleading impression as to what is involved in the decision of the Government. I am asked, Sir, whether this country is war. This country is engaged in military operations at a number of points. We have joined with the United Kingdom forces in resisting Indonesian confrontation in Malaysia. We have joined with American forces and those of South Vietnam and certain other countries in resisting the Communist expansion and the repression and terrorism from Communist sources which are occurring in South Vietnam. We regard the issue as one of critical importance for free peoples throughout South East Asia and indeed for free peoples everywhere. As part of an Australian contribution in this area we have announced the despatch in the near future of a task force group and the Minister for the Army has pointed out that about 30 per cent, of this task force group, totalling about 4,500 people, will consist of national service trainees. There are 80,000-odd young men in this country in the relevant age attempt group, of whom 8,400 are to be called up for national service training. Approxiconceal mately one in six of those, on a task force of 4,500, would be in South Vietnam at any one time. I am speaking in round ngures on the basis of the scale that is in contemplation in the planning which has been undertaken. The tour of duty would extend for approximately one year. Before undertaking that service the trainees, as I understand the position, would undergo a period of at least six months initial ing followed by three months training of corps character. A number of national serable vice trainees, after undergoing this training, would then serve in South Vietnam, the total number representing about 30 per cent, of the 4,500 Australian servicemen engaged there. Mr Calwell - Cal l them conscripts.",13
19,Mr HAROLD HOLT,EUROPEAN LAUNCHER,"Well , the have suggested. Leader of the Opposition calls them conscripts. I would say that they are responding to the decision by this Parliament that there shall be provided in this way a necessary component of the regular forces to maintain the most effective fighting force on a limited scale, commensurate with limited nature of the operation that this country has undertaken. Does the Leader the Opposition advocate that we should at something less than the most effective fighting force that we can put into the field? This Government has acted in accordance with the recommendations of the highest order of military advice that it has been able to obtain. Our decision is based on legislation that has been passed by this Parliament. The honourable gentleman who leads the Opposition said that he would make this the issue at the last Senate election. Mr Calwell - We shall make it the issue at the next one.",14
20,Mr HAROLD HOLT,EUROPEAN LAUNCHER,"The honourable gentleman will not find the Government running away from the issue then any more than it did at the last Senate election, at which the Australian Labour Party was decisively defeated. All I ask is that honourable gentlemen opposite treat seriously, in a balanced way, an issue that is of concern to all people in this country and not to make that issue a tool of their own political propaganda in an effort to the divisions on foreign policy so the scale of evident among them. ELECTORAL.",14
21,Mr KILLEN,EUROPEAN LAUNCHER,"I preface my question, which is addressed to the Prime Minister and which concerns eligibility for voting, by reminding the right honourable gentleman that during the last war provision was made trainwhereby servicemen over 18 years of age were entitled to vote. I ask: Will he initiate a a study to see whether it would be practicfor provision to be made for all those required to undergo national service training to be given the opportunity to enrol for voting at Federal elections? I respectfully invite the right honourable gentleman's attention to section 41 of the Constitution which may, in present circumstances, frustrate an attempt to legislate for the purpose that I",14
22,Mr HAROLD HOLT,EUROPEAN LAUNCHER,"This matter has been receiving the Government's consideration. It would not be free from complications, even if there were a general disposition to provide a voting entitlement, the because it would involve the question of extending the right to vote also to other of categories of servicemen under the age of have 21. There are in the Services volunteers who are considerably under that age. There were precedents, to one of which the honourable gentleman has referred, in the action taken in 1918, I think, in the First World War and in 1943 in the Second World War. Those were wars in which expeditionary forces which were away from this country for several years at a time were involved. Our national servicemen are called up in their 20th year and by the time those of them who are sent overseas are so despatched they are very close to the normal voting age. However, the matter is being studied thoroughly at present and I shall have in mind in that consideration the facts the honourable member has put. VIETNAM.",14
23,Mr CALWELL,EUROPEAN LAUNCHER,"I ask the Prime Minister a question. Is this country at war with Communist China, North Vietnam or the Vietcong? If we are at war with those countries, why has the Government not announced the fact? If we are at war with those countries, why is Australia not put on a war footing so that the wealth of this country shall be in danger as much as the lives of the voteless conscripted kids and other servicemen who are being asked to go and die in a jungle war which is unwinnable and in which, if they do not sacrifice their lives, they will have to sacrifice health?",15
24,Mr HAROLD HOLT,EUROPEAN LAUNCHER,"I have already made it clear that this country is engaged in a number of limited operations with military forces. It is not technically in a state of-war, but, as my predecessor pointed out, there are military operations proceeding in the areas to which reference has been made. I should have thought that distinction was apparent enough for the honourable gentleman's comprehension. I do not think that he, for one, would seriously recommend that, having regard to the limited nature of Australian participation, Australia be put on the regimented war footing which obtained when there was a state of general war at the time of the Second World War and when a government, led by those of his own political persuasion, was in office. The country is able to meet the commitments it has to its allies and to those countries to which we feel some obligation to provide assistance within the kind of framework that obtains at present and in accordance with the policies which the Government is pursuing. ARMY CLOTHING.",15
25,Mr WHITTORN,EUROPEAN LAUNCHER,"The Minister for the Army will remember that considerable criticism was levelled at the Government and at the Department of the Army last year regarding the clothing issued for use by our troops in South Vietnam. Can the Minister inform the House of the present position? Has there been any research into the problems of clothing and equipment which is to be used in areas such as South Vietnam? If so, what have been the results?",15
26,Mr MALCOLM FRASER,EUROPEAN LAUNCHER,"All the information available to me indicates that the clothing issued to our troops in Vietnam is as satisfactory as and, in some instances, more satisfactory than that issued to other troops operating in areas of this kind. Because of the climatic conditions, additional issues of certain items are made over and above what would be issued in Australia. Honourable members will appreciate the reasons for this. Even though we may believe that the clothing issued is satisfactory, there is always the possibility of improvement and, therefore, there is continuing research in Australia and an exchange of information between ourselves, their the United States of America and the United Kingdom on these matters. NATIONAL SERVICE.",15
27,Mr OCONNOR,EUROPEAN LAUNCHER,"My question is addressed to the Prime Minister. The right honourable gentleman, when replying to a question asked by tihe honourable member for Grayndler, said that this year approximately 80,000 young men would reach the age which would qualify them for call up and of that number 8,400 trainees would be balloted for. If I understood him correctly, he went on to say that one-sixth of those 8,400 would serve in Vietnam as part of the task force that is to be sent there. I now ask the Prime Minister: How will the Government determine the required number of conscripts to be sent to Vietnam? Will those personnel be selected or will a ballot be conducted as in the case of the call up?",15
28,Mr HAROLD HOLT,EUROPEAN LAUNCHER,"I think I should make quite clear to honourable gentlemen what was being put to them earlier in regard to numbers and the percentage that might be involved in subsequent call up and service. First, in this particular year more than 80,000 young men are in the age group for call up. I understand that this number will tend to increase in the years ahead. At present the total to be called up is 8,400, whioh is approximately one-tenth of those who are in the age group for call up. I understand that the task force which I have indicated is to be sent to South Vietnam will contain, in total, something short of 4,500 persons. Although the incidence in particular categories may vary, I think I am correct in saying that of that total about 30 per cent, are likely to be national trainees. The Minister for the Army has just nodded to indicate confirmation of what I have said. This will mean that of the total of 4,500 personnel in the task force approximately 1,500 will be national service trainees. They will be serving with Regular Army units on a tour of duty which has been planned to be of approximately 12 months' duration. Mr Bryant - The Prime Minister has not answered the question.",15
29,Mr HAROLD HOLT,EUROPEAN LAUNCHER,"The honourable member for Dalley asked how these men are to be selected. It has already been made clear that the national service trainees will be serving in Regular Army units; they will be spread throughout the various units. According to which particular battalion is sent, either initially or in rotation afterwards, so representation from the ranks of the national service trainees will be resolved. That is as I see the position. RAIN MAKING.",16
30,Mr FAILES,EUROPEAN LAUNCHER,"I address to the Minister representing the Minister for Works a quesfor tion which is based on the striking success of rain making operations in the central west of New South Wales over the past week, which were carried out by the New South Wales Government and private entergendeman prise and which were the outcome of of research and experiments conducted by the Commonwealth Scientific and Industrial Research Organization. I ask the Minister: Can the CSIRO. offer urgent assistance to the New South Wales Government by way of aircraft equipped for cloud seeding and operators trained in this skill so as, least, to double present activities that are designed to produce rain in our parched inland? Is the CSIRO. short offinanceto train more men in this field? If so, will the Minister arrange urgently for assistance to carry out this work? Mr FREETH Naturally the Government was delighted to read of the success of the cloud seeding operations referred to by the honourable member. I understand that of the aircraft used in the operation one belonged to the Commonwealth Scientific and Industrial Research Organisation and the other was a private aircraft hired service by the New South Wales Government. Basically it is the responsibility of the State Governments to undertake seeding of rain clouds in their areas. The function of the CSIRO. in this field is basically one of long term research. For a long time the State Governments have had full information from the CSIRO. as to the types of clouds suitable for seeding and the methods of fitting out aircraft with seeding apparatus. These facts were known to the New South Wales Government. Coupled with its normal programme of research the CSIRO. from time to time instructs the State Governments in latest developments. My colleague in another place has said that as far as he is aware the CSIRO. is not short of funds. VIETNAM.",16
31,Mr GRAY,EUROPEAN LAUNCHER,I ask the Prime Minister a question supplementary to the question asked by the honourable member for Grayndler. When it is being decided how many servicemen are to be sent to South Vietnam is any effort made to secure volunteers from the ranks of national service trainees or are the men detailed service in South Vietnam without regard to the fact that sufficient numbers could be obtained by voluntary methods?,16
32,Mr HAROLD HOLT,EUROPEAN LAUNCHER,"The honourable will appreciate that these men years are trained in Army units and when a unit was about to be dispatched overseas it would be impracticable to call for volunteers from within the unit. If this were done the ranks would have to be reformed and training begun again. It does not take a great deal of thought to appreciate that at the present method of selecting servicemen for service in Vietnam is the only practical one. It is well known that the United States, which has something more than 200,000 troops in South Vietnam compared with the proposed Australian component of 4,500, has for many years operated a system of induction into the Army which has operated over a wider proportion of the community than does the Australian national service training scheme. My understanding is that the number of persons serving in the United States forces in South Vietnam represents a considerably higher proportion of persons inducted into the United States Army than is the case with the Australian units. TELEVISION NEWS FILM.",16
33,Dr MACKAY,EUROPEAN LAUNCHER,"Is the Postmaster General aware that ATN Channel 7 in Sydney last night screened, as part of its news bulletin, a film of the trial and execution of a war profiteer in Saigon; that the film showed every detail of the revolting killing; and that it was shown at 6.30 p.m a time when many young children, including mine, were watching? Will the Minister ascertain the source of this film, how it entered Australia, whether it was subject to any censorship, and whether it is necessary for this type of propaganda to be shown on Australian television, especially at such an hour? Finally, will the Minister obtain for the House the identity of those responsible for the decision so to screen this film?",17
34,Mr HULME,EUROPEAN LAUNCHER,"The responsibility for showing the film resides not in individual officers but in the management of the station concerned. Some of the information which the honourable member seeks could perhaps be obtained by the Australian Broadcasting Control Board for use by the Board. I do not think that under the legislation the information would necessarily be available for public use without permission of the station concerned. News films which come into Australia are censored. I appreciate that some people believe there should be more censorship whilst others believe there should be less, but the Commonwealth Censor exercises his responsibility in relation to these matters. As to the source of the film, I believe it is mal commercial source which is available to many of the news media of this country. SNOWY MOUNTAINS SCHEME.",17
35,Mr SEXTON,EUROPEAN LAUNCHER,"I preface my question, which is directed to the Minister for National Development, by saying that last Wednesday the Minister, in reply to a question asked by the honourable member for Macquarie, said that the Snowy Mountains Authority had a large programme of work and the 1,500 employees would be engaged on the Snowy Mountains scheme for a long time to come. I ask the Minister: Is it not a fact that with the completion of the Murray power stations and the Jindabyne, Jounama, Blowering and Talbingo dams, no further major water conservation projects are planned in the Snowy Mountains scheme? As the longest scheduled time for the completion of these projects is six years and as some Snowy Mountains projects have been completed ahead of scheduled time, will the Government regard the future of the Snowy Mountains Authority as a matter of urgency?",17
36,Mr FAIRBAIRN,EUROPEAN LAUNCHER,"I have made it quite plain, I think, that the future of the Snowy Mountains Authority is a matter of policy. It is being considered by the Government' and, when the Government has made its decision, this will be made known in the usual way. DROUGHT RELIEF.",17
37,Mr ARMSTRONG,EUROPEAN LAUNCHER,"My question is directed to the Treasurer and is supplementary to the question asked by the honourable member for Calare. In view of the more favourable weather pattern that has already brought relief rains to some areas of eastern Australia and therefore made the need forfinanceeven more urgent, will the Treasurer.when he meets the representatives of the banking institutions next Thursday, use every endeavour to have the new rural credit policy put into effect as quickly as possible?",17
38,Mr MCMAHON,EUROPEAN LAUNCHER,"I have already given the assurance that I will do all in my power to have the arrangement brought into effect as quickly as possible. The fact that relief rains have fallen in many parts of New South Wales does not change the position so far as I am concerned. Perhaps a norit makes the question of restocking more urgent, but we are pressing this matter just as quickly as we possibly can. CIVIL AVIATION.",17
39,Mr BEAZLEY,EUROPEAN LAUNCHER,"I ask the Minister for Civil Aviation a question. Has it been established that, in certain circumstances, jet aircraft with a high tail wing get into a position where they are out of the control of the pilot? Is it also a fact that United Kingdom authorities have developed a device that anticipates the conditions in which this occurs and automatically adjusts the control of the aircraft? Do the United Kingdom authorities now insist that all jet airliners of this type coming into the United Kingdom be fitted with this device and that new jet aircraft manufactured in the United Kingdom have the device installed from the outset? If these are facts, will the Minister tell us what is being done by the Australian civil aviation authorities?",18
40,Mr SWARTZ,EUROPEAN LAUNCHER,"No fault has been established in the high wing type of aircraft now in operation in Australia. What has taken place in the United Kingdom is this: In early tests certain high tail wing aircraft proved to have a pre-disposition at a certain stage of stall to some breakdown leading to a situation that could be difficult for the crew to control. Many of the aircraft of this type produced in the United Kingdom have fitted to them what is technically termed a stick pusher. This controls stall at a certain stage. The aircraft manufactured in the United States of America, which are operating successfully in Australia and throughout the world, do not reach this position of stall under similar conditions and the equipment fitted to the United Kingdom aircraft is not necessary. This is no criticism of either type of aircraft, both of which operate efficiently. Mr Beazley - Is the Minister satisfied after what has happened in Tokyo?",18
41,Mr SWARTZ,EUROPEAN LAUNCHER,"Yes . The position has been clearly stated following a recent conference in the United States of America in relation to aircraft of this type which are flying at the present time. I refer specifically, of course, to the Boeing 727 aircraft which is operating in Australia. No mechanical fault was proved in any way at all. The aircraft has been declared to be perfectly safe in operation provided that certain operation and ground control procedures are adhered to. We are very happy to know that Australia's Department of Civil Aviation procedures are in accord, and previously have been in accord, with what has been recommended by this conference in the United States. In other words, complete safety of operation can be expected provided these operation and control methods are maintained. NA ABROAD. Ministerial Statement.",18
42,Mr HASLUCK,AUSTRALIAN REPRESENTATION," by leave- I am happy to inform the House that the Australian and Mexican Governments have agreed to exchange Embassies. A Charge d'Affaires will be sent initially to open the embassy in Mexico City, and an Ambassador will be appointed at a later stage. Mexico, too, will open its mission in Canberra with a Charge d'Affaires and later appoint an Ambassador. The opening of an embassy in Mexico is a further step in the efforts the Australian Government has been making to strengthen its contacts with Latin America. Last year a delegation from the Australian Parliament, comprising members from the Government and the Opposition parties and led by the Minister for Works (Senator Gorton), visited a number of Latin American countries including Mexico. There are many direct interests and contacts between Australia and Mexico, and our two countries have been brought physically closer now that Qantas Empire Airways Ltd. is to have four flights a week through Mexico-twic e a week in each direction between Australia and Britain. This has led to a marked increase in the number of Australian businessmen and other visitors to that country. The holding of the Olympic Games in Mexico City in 1968 will attract many more. Mexico is one. of the largest and most influential of Latin American countries. Australia greatly values the political contacts which already exist between Mexico and Australia, particularly in the United Nations. We look forward to the strengthening of understanding and co-operation between the two countries as a result of the exchange of diplomatic missions.",18
43,Mr WHITLAM,AUSTRALIAN REPRESENTATION," by leaveMr Speaker, might 1 compliment the Minister for External Affairs (Mr Hasluck) on the arrangements which he has announced? No State in Latin America has developed greater political stability, economic progress and cultural eminence than has Mexico. Mexico City is a centre from which Australia can make itself more widely known and favourably understood throughout an area where economic, political and diplomatic trends are going to absorb an increasing amount of the world's attention. These arrangements are admirable. I compliment the Minister on having brought them to fulfilment. NEW ZEALAND-AUSTRALIA FREE TRADE AGREEMENT. Ministerial Statement. Debate resumed from 10th December 1965 (vide page 3958), on motion by Mr. MCEwenThat the House take note of the following paperNew Zealand-Australia Free Trade Agreement - Ministeria l Statement, 17th August 1965.",18
