speakerGroups,Speaker,Title,text,pageNumbers
21,Mr WHITE,THE AMALGAMATED ENGINEERING,"About eighteen months ago the company with which I am associated was requested by the organizing secretary of the Amalgamated Society 4 shall of Engineers to show him its books. The union was entitled, under the law, to see them, and the demand was acceded to. As I said last week, I understood that everything was found to be correct, but later the firm was summoned before the Arbitration Court.' The union secretary desired to prove that if an employee who is on piece-work and is receiving his bonus monthly, is getting weekly payments in the interval between bonus payments less than the 10 per cent, that he should bo paid above the award rates, a breach of the award is committed. The union possibly thought that a technical breach of the law had been committed, and it retained Mr. Blackburn, also an eminent barrister, at considerable expense, to represent it. The case came before Judge Lukin in the Arbitration Court, 'together with a number of others. Offences were proved against all the employers who were cited, excepting the firm with which I am conpected. All the fines and penalties to which the honourable member for Corio (Mr Lewis) has referred, and what was said by the judge, relates to those other firms, and in no way applies to that of C. J. White and Sons. I am sorry that the honourable member has pursued this matter further. He has made himself appear very foolish.",13
22,Mr SPEAKER,THE AMALGAMATED ENGINEERING,The honourable member must not offend again by going beyond a personal explanation.,13
23,Mr WHITE,THE AMALGAMATED ENGINEERING,"I must therefore ask for time to produce the press reports, which I shall read in the House. My firm does not employ motor mechanics. Our case was dismissed with costs against the union. My firm has never committed a breach of an award; in fact, it generally makes a point of paying over the award rates. PRIMAGE TAX .",13
24,Mr GREGORY,THE AMALGAMATED ENGINEERING,"In connection with the primage duties that are being imposed, is it proposed to put cornsacks on the list of exempted goods for the ensuing year?",13
25,Mr SCULLIN,THE AMALGAMATED ENGINEERING,"I do . not think that there will be any exemption from the primage tax, but it is proposed to exempt' cornsacks from the sales tax.",13
26,Mr HAWKER,THE AMALGAMATED ENGINEERING,"Will the primage tax apply to phosphatic rock, which is imported for the purpose of manufacturing fertilizers?",14
27,Mr SCULLIN,THE AMALGAMATED ENGINEERING,"I repeat that there will be no exempt list.  twine ? Mr Scullin"" - I had not thought of binder twine; but I will consider it. Phosphatic rock and cornsacks will be on the exempt list in regard to the proposed sales tax. SALES TAX . Mr C. RILEY - Since there appears to be some doubt whether the sales tax takes effect from the 9th July, when the the letter:budget speech was delivered, will the Prime Minister inform the House from what date it will operate?",14
28,Mr SCULLIN,THE AMALGAMATED ENGINEERING,"There seems to be a misunderstanding on account of a statement made by me in reply to a question in relation to contracts. The question has been raised whether, in the case of contracts entered into for forward delivery,, the goods concerned will be subject to the tax upon delivery. The reply that I made then was irrespective of the time of delivery, no such goods would be liable to the sales tax if the contract had been entered into before the date of the budget speech. It is not proposed, as I stated in reply to a question yesterday, make the tax retrospective. In discussing the matter with the Commissioner of determined Taxation, I find that it is desirable to insert a specific date in the bill, and it is of intended, therefore, to make the date the 1st August. UNEMPLOYMENT RELIEF.",14
29,Mr LACEY,THE AMALGAMATED ENGINEERING,"Has the Prime Minister received a communication from the Premier of South Australia to the effect that the Government of that State desires the conditions of acceptance of its portion of the grant of £1,000,000 for the relief of unemployment modified ? What are the conditions of acceptance of such relief money? Are there any conditions which would prevent the South Australian Government from obtaining an immediate advance of a portion, at least, of the amount which the Commonwealth Government is prepared to make available for unemployment relief?",14
30,Mr SCULLIN,THE AMALGAMATED ENGINEERING,"The honourable member drew my attention to a report in the press in relation to this subject. I shall quote certain passages from a letter which was sent to the South Australian Government and other governments on this subject on the 5th July. After drawing attention to the fact that the South Australian Government would be entitled to £150,000 under the scheme, the letter asked for certain information to be furnished in order that the Commonwealth Government could satisfy itself that the money would be wisely spent. The following are the relevant paragraphs from I shall be glad if you will kindly furnish me with the following information:(a) The particular works'which it is proposed would be undertaken. (6) The estimated cost of such works. (c) The locality and nature of each of the undertakings. (d) The estimated amounts which, in respect of each undertaking, would be involved(i) in payment of salaries and wages; and (ii) in meeting other charges (materials, &e.). that, (c) The number of unemployed which it is estimated would benefit from the proposal. (/) Any further feature which would be of interest to the Commonwealth. The letter concluded as follows:I may add that my Government has assumed to that all labour engaged as a result of the grant would be employed under conditions in accordance with the terms of industrial awards applying to the same class labour in the particular districts concerned. To that letter, I received the following reply, by telegram, on the 9th July :Your letter fifth instant re Commonwealth special grant towards relief of unemployment,, impossible at present furnish particulars regarding proposed works. In view huge expenditure on unemployment relief being incurred' imperative that urgent financial assistance be provided without necessity specifying undertakings. My Government assures you that money will be used to best advantage. At present over 8,000 families receiving relief and' over 11,000 applicants for employment onGovernment Labour Bureau books. The Government has not proposed to make this money available to the States for relief and sustenance, but for work, and it has asked for a report from each government respecting the nature and! estimated cost of the work proposed to be put in hand. As soon as an application is made for any of this money for expenditure on definite relief works, in accordance with the Government's proposal, the money will be made available. TOBACCO-GROWING INDUSTRY. REPOKT OF SELECT COMMITTEE.",14
31,Mr THOMPSON,THE AMALGAMATED ENGINEERING,"New England) [2.54] - by leave- I move That Order of the Day-Tobacco-growin g industry, Select Committee, Motion for printing, report-be discharged. That order of the day provides for the resumption of the debate upon my motion for the printing of the report of the Select Committee on the Tobaccogrowing Industry in Australia. I have moved that it be discharged, principally to meet the convenience of the Government, and the Leader of the Opposition (Mr Latham), who has the right to continue his speech on the motion for the printing of the report, has approved of the course that I am taking. I have discussed the matter with the Prime Minister, who has informed me that while he is very anxiousto' givehonorable members an opportunity to discuss the report, the congested nature of the business paper makes it unlikely that any private member's business will be considered during the remainder of the session, although he could give me no assurance on the point. I therefore considered that it would be advisable for honourable mem1 bers who desired to discuss this subject to do so during the budget debate. I propose to take that course. Question resolved in the affirmative. Order of the day discharged. LABOR DAILY REPORT. PERSONAL EXPLANATION.",15
32,Mr R GREEN,THE AMALGAMATED ENGINEERING,"I desire to make a personal explanation. There is an article on one of the main pages of today's issue of the Labor Daily, headed "" Diggers Routed by Green, M.H.R."" It is a long article and I do not propose to weary honourable members by reading any of the "" tripe "" that it contains.",15
33,Mr SPEAKER,THE AMALGAMATED ENGINEERING,Has the article ; anything to do> with the business of the House ?,15
34,Mr R GREEN,THE AMALGAMATED ENGINEERING,I desire to make a personal explanation in regard to it .,15
35,Mr SPEAKER,THE AMALGAMATED ENGINEERING,Honourable members are entitled to make a/ personal explanation only if they have been misrepresented in regard to some public matter with which they have been connected.,15
36,Mr R GREEN,THE AMALGAMATED ENGINEERING,"The fact of the letters ""M.H.R. "" appearing in the heading of the article directs attention to my membership of this Parliament. The article purports to be an account of a meeting held in Sydney last night at which members of the Returned Soldiers and Sailors Imperial League, the Limbless Soldiers Association, the T.B. Soldiers Association, and the Australian Legion of ex-Service Clubs, were present. Mr C. RILEY - On a point of order. I desire to know whether the honourable member for Richmond is in order in making a personal explanation regarding a matter which has no relation at all to the proceedings of this chamber. I submit that if the honourable member is permitted to deal with a newspaper report, other honourable members may, at some time or other, avail themselves of the opportunity to take up the time of this House in making personal explanations regarding press reports which they consider are inaccurate.",15
37,Mr LATHAM,THE AMALGAMATED ENGINEERING,"On a point of order, I submit that it has been the practicewhatever the true procedure may be-to permit any honourable member, who, as a public man, has been misrepresented in the press, tp make in this House an explanation of his position. It may be that that is not the correct procedure, but I suggest that it will be difficult indeed to draw the line between misrepresentation of a public action of an honourable member and misrepresentation of his action, in relation to something before the House at the time.",15
38,Mr SPEAKER,THE AMALGAMATED ENGINEERING,"Hon. Norman Makin). - It is essential when an honourable member is making a personal explanation in respect of newspaper misrepresentation of his action, for it to have association with his public duties^ and I am waiting to hear what the honourable member has to say so that I may determine w'hether hispublic duty is actually involved. The honourable member would not be in order inmaking a personal explanation in respect of any action associated with his private affairs. The personal explanation must have some association with his public life in this country.",15
39,Mr R GREEN,THE AMALGAMATED ENGINEERING,"This press attack has been made against me as a member not only of the House, but also of a public body-the Returned Sailors and Soldiers League of Australia.",16
40,Mr SPEAKER,THE AMALGAMATED ENGINEERING,Does it affect the honourable member as a member of this Parliament ?,16
41,Mr R GREEN,THE AMALGAMATED ENGINEERING,It affects me both ways. There is in this report a grave reflection on every honourable member in this House.,16
42,Mr SPEAKER,THE AMALGAMATED ENGINEERING,"May I suggest to the honourable member that, if he thinks that he may possibly transgress the rules of this chamber, he has an opportunity of making a personal explanation upon the motion-for the adjournment of the House.",16
43,Mr R GREEN,THE AMALGAMATED ENGINEERING,"I do not think, that I shall be transgressing the rules of the House if I continue my explanation. The following statement appearing in the article is alleged to have been made by one of the delegates:- "" You are not in Parliament now, you are addressing a body of intelligent men-."" The ' article purports to give an account of a meeting that took place last night, at which there wore represented the Returned Sailors and Soldiers League, the Soldiers Association, the Limbless Soldiers Association, and another body called the Australian League of Ex-Service Clubs. The meetiug dealt with the formation of a grand council. I was entitled to be tliere in my position - whic h I have held for many years-of a member of the New South Wales Council of the Returned Sailors and Soldiers League. The honourable member for Fawkner (Mr Maxwell) a little while ago, when referring to the same press, said that the statements were not only untrue, but grotesquely untrue. That remark will apply to the whole article to which I refer. The fact which I wish to place on record is that the New South Wales Council of the Returned Sailors and Soldiers League, which I represent, is fully in accord with the action that I took last nightin attacking onf> organization, the mushroom growth called the Australian Legion of Ex-service Clubs.",16
44,Mr SPEAKER,THE AMALGAMATED ENGINEERING,I am afraid the honourable member is now going beyond his privilege and right as a member of this chamber.,16
45,Mr R GREEN,THE AMALGAMATED ENGINEERING,All I wish to say is that the press report is grotesquely untrue. TARIF F PROHIBITION . LIFTING OF EMBABGO.,16
46,Mr BERNARD CORSER,THE AMALGAMATED ENGINEERING,"In a paragraph appearing in the Evening News, of Friday last, a complaint was made by certain manufacturers and employees about the action of the Acting Minister for Trade and Customs (Mr. Forde) in lifting the embargo on imported preserved foodstuffs in the interests of an American firm when Australian firms had already increased their plants and the number of employees in preparation of additional manufactures. It is reported that the Amalgamated Preserving Employees Union had been greatly affected by the new tariff, and particularly by the lifting of this particular embargo. Did the Acting, Minister receive a protest from the Food Preserving Employees Union? Is he aware that established Australian firmfe, which by utilizing Australian labour and vegetable products are - able to T.B. supply the requirements of the Commonwealth, are being seriously affected by the dumping of American products into Australia?",16
47,Mr FORDE,THE AMALGAMATED ENGINEERING,"-A11 applications for permission to import under the Prohibition Proclamation were considered not only by the officers of the' Trade and Customs Department, but also by a subcommittee of Cabinet and the Tariff Board before any approval was given. I take it that the honourable member for Wide Bay (Mr Corser) has in mind a certain firm of' American manufacturers that was sending to Australia £50,000 worth of goods a year. On condition that it definitely pledged itself to manufacture in Australia before the 1st January next it was agreed that it should be allowed to import approximately £50,000 out of £250,000 worth of goods that were affected by the Prohibition Proclamation. In addition', the factory is to manufacture for the export markets of the East and contiguous countries. I am assured that when factory is established in Australia, it noticewill employ 350 persons. It will cost approximately £150,000 to complete, and the result will be that all the goods toria, formerly imported into this country by orable that American firm will in future be manufactured in Australia, thus providfor the time being? ing employment for many workers of this country. If the honourable member wishes to be supplied with further inforBank'! mation, and will place a question upon titling the notice-paper, I shall have inquiries made. I have not seen the paragraph to which he has referred. NA WHEAT POOL. ARRANGEMENTS FOR FINANCE.",16
48,Mr LATHAM,PROPOSED COMPULSORY,"In view of the faci that, while no formal agreement was made between the Commonwealth Government and the Commonwealth Bank with respect to the financing of the proposed compulsory wheat pool, arrangements satisfactory to the Government notice were made, will the Prime Minister state what thoso arrangements were, and out 1. by make available to honourable members any berra 1 correspondence relating to them that has passed between the Government and the Government authorities of the Commonwealth Bank?",17
49,Mr SCULLIN,PROPOSED COMPULSORY,"Representation s were a made personally by me to the Chairman quirements of the Commonwealth Bank Board, Sir tion ? Robert Gihsnn. in Melbourne. The Bank Board subsequently met and agreed that, in conjunction with the other banks, it annum was able and willing to finance the wheat tion pool to the extent of 4s. a bushel, payable upon delivery at railway sidings. The ferred details were to be drawn up later in a formal agreement between the central ing Office? authority of the Wheat Board and the Commonwealth Bank. PRIMAGE TAX. APPLICATION TO NEW ZEALAND.",17
50,Mr WHITE,PROPOSED COMPULSORY,Is it the intention of the Government to apply the primage tax to importations from New Zealand? Mr Scullin' - It will apply to all importations. PENSIONS.,17
51,Dr MALONEY,PROPOSED COMPULSORY,"through Mr C. this RILEY) asked the Treasurer, upon 1. In the granting of all pensions will he follow the example set by the State of Vicnotably in the cases of the Rigbt HonH . C. E. Childers and Sir Andrew Clarke, that whenever the recipients received salary or emoluments their pensions ceased 2. What is the pension granted to Mr .lames Kell. late Governor of the Commonwealth 3. What was the term of his service enhim to such pension?",17
52,Mr SCULLIN,PROPOSED COMPULSORY,"The answers to the honourable member's questions are as follow:1. The Government has no autliority to discontinue payment of pensions when the recipients receive salary or emoluments after their retirement from the Commonwealth Service. The Government is, however, opposed to the re-employment in the Commonwealth Service of any person entitled to a pension. 2. £1,001) pur annum. 3. Fourteen years six months. NA OFFICE.",17
53,Mr ROWE,GOVERNMENT PRINTING,"the Treasurer, upon What is the nature of the work earried the Government Printing Ofiice, Can2. What printing for the Commonwealth is carried out in the Government. Printing Offiee, Melbourne? 3. What is the estimated cost of establishing printing office at Canberra capable of meeting all the present ancl future printing reof Parliament and the Administra4. If such a printing ofiice were established at Canberra, what is the estimated saving per in expenditure on printing and distribuof papers, &c., resultant therefrom, during a period of ten years from establishment? 5. How many employees would be transto Canberra as a result of the establishment of a fully equipped Government Print,",17
54,Mr SCULLIN,GOVERNMENT PRINTING,"The answers to the honourable member's questions are as. follow:1. Printing for Parliament and central administration offices located in Canberra, including Federal Capital Territory work. - 2. Printing for the Postmaster-General's.Department in Victoria, Defence Department.. Repatriation Department, War Service Home* Commission, Electoral Department requirements tor Victoria, Year-Book. Patents-. Journal, &c, and printing for central administration offices located in Melbourne. 3. £90,000. This, however, does not provide for the printing of telephone directories and electoral rolls, which are printed in the respective States. 4. There would be no saving, but an increase in expenditure consequent on the increased rate of pay received by employees, and railway freight involved in carriage of material. 5. From 100 to 150 additional employees would be required. PICTUEEGEAM SEEVIOE.",17
55,Mr YATES,GOVERNMENT PRINTING,"through Mr LACEY) asked the Postmaster-General, upon notice I. Has the attention of the Postmasterhonorable General been drawn to a paragraph, published in the press of the l l t h January last, regarding the post office picturegram service? 2. Is it a fact that the paragraph is worded with the intention of leading the Australian public into the belief that picturegrams may be transmitted between Sydney and Melbourne cheaper than between London and Berlin? 3. Is it a fact that practically every picture sent over this service is about 15 square inches (5 inches x 3 inches) in size? 4. Is it a fact that 30s. is charged for transmitting such a picture between Sydney and Melbourne? 5. Is it a fact that a picture of the same size can be sent from London to Berlin for £1? 6. Will the Minister state why the statement came to be made that the costs of transmission between Melbourne and Sydney are very much lower than between London and Berlin ? 7. Does the Minister accept responsibility for this statement, or does the responsibility rest upon the oflicer over whose name it was issued? S. Was this officer justified in stating that the costs are very much lower in Australia because of the alleged fact that a large picture, measuring 7 inches x 10 inches, would cost less to send between Melbourne and Sydney than between London and Berlin? 9. Will the Minister inform the House what proportion of picturegrams, since the service - Steel. 1921-22 5,150 1922-23 1923-24 171,741 1924-25 207,333 1925-26 242,005 1926-27 256,853 1927-28 243,626 1928-29 305,533 1929-30 260,387 was instituted, have been as large as 7 inches x 10 inches or over? 10. Will the Minister issue an amended statement giving a correct comparison as to the cost of sending picturegrams between Melbourne and Sydney as compared with sending between London and Berlin? 11. Will the Minister also have inquiries made to see whether the Australian rates can be brought into line with those between London and Berlin, seeing that the distance in our case is considerably less, and we have the advantage that our lines are within our own country and under our own control?",18
56,Mr LYONS,GOVERNMENT PRINTING,Inquiries are being made and a reply will be furnished to the member as soon as possible. BOUNTIES.,18
57,Mr HILL,GOVERNMENT PRINTING,"the Minister for Trade and Customs, upon noticeWill he supply the following information:(a) What industries are in receipt of a bounty ? (5) The date on which a bounty was first paid to each industry? (c) The amount paid to each industry per annum, and the total amount paid to each industry to date? (d) The total amount paid in bounties to all industries to date? (e) To what other industries, if any, is the Commonwealth pledged to pay a bounty, and what is the amount involved?",18
58,Mr FENTON,GOVERNMENT PRINTING,"The answers to the honourable member's questions are as follow:(a) (1) Iron and steel; (2) sulphur; (3) wine; (4) cotton;. (5) certain products of Papua and New Guinea; (C) power alcohol. (6) 1st October, 1921; 1st September, 1923; 1st September, 1924; 16th August, 1920; 23rd January, 1928; nil. (c) Cotton. Papua and Iron &nd Wine. Sulphur. New Guinea Bounties. Seed. Yarn. -- -£ £ £ £ £ £ 46,272 1 9,381 47,139 28,417 38,549 217,109 34,338 442,410 7,037 30,001 57,377 482,843 81,454 24,846 ""l94 52,009 76,454 64,930 33,638 1,640 55,019 83,210 70,307 48,660 1,059 223,728 137,145 1,738,900 293,812 1,330,443 Total 360,873 2,893 Total . . £3,726,921. (A) £4,304,622. (<,') Bills are now before Parliament for bounties as follow:Shale oil for a period of three years to an amount not exceeding £67,500 per annum. Flax and linseed for a period of five years to an amount not exceeding £20,000 per annum. Sewing machines for a period of five years to an amount not exceeding £20,000 per annum. Consideration is being given to the question of a bounty on paper made from Australian pulp. ""WAR PENSIONS. Mr D. CAMERON asked the Minister for Repatriation, upon noticeHas auy recent decision been arrived at in the cases of war pensioners who have commuted their pensions, and whose incapacitation (in respect of which commutation was granted) has increased to extent as to warrant restoration of pension at a rate equal to the difference between assessment at date of commutation and increased incapacitation which subsequently developed; if so, will he state the nature such decision?",18
59,Mr ANSTEY,GOVERNMENT PRINTING,"The question was the Gipsy Moths? raised at the annual congress of the Returned Sailors and Soldiers Imperial League of Australia and was passed on to the Minister in the form of a resolution. The league was informed in the followletter ing terms:. . . The Repatriation Commission will give reconsideration to cases sums have been paid, but which apparently on medical grounds, should not have been granted, and the ex-pensioner is thereby annum ? adversely affected. Upon application being made for re-opening, each case will be carethe fully reconsidered on its merits. PRICE OF BEER.",19
60,Mr MARTENS,GOVERNMENT PRINTING,"the Minister for Home Affairs, upon notice I. Is it a fact that Melbourne bottled beer is sold at Is. Id. a bottle in Melbourne 2s. Id. in Canberra, and that Sydney bottled beer is retailed at Is. Id. in Sydney in Canberra? 2. Will he ascertain whether it is a that either Sydney or Melbourne beer can obtained from Goulburn and landed in Canpany? berra at Is. Od. a bottle? 3. Will he ascertain why half-pint tankards of bottled beer cost Is. in Canberra hotels, when the price charged in the Parliament House refreshment rooms is only 8d. ? 4. If the facts are as stated, will he take action to reduce the present excessive prices charged by Canberra hotels for malted liquors?",19
61,Mr BLAKELEY,GOVERNMENT PRINTING,"Inquiries are being made, and the honourable member will be advised as soon as possible. AIRCRAFT CONTRACTS.",19
62,Mr LEWIS,GOVERNMENT PRINTING,"the Minister for Defence, upon notice I. Whether a contract for the construction of 32 Gipsy Moth 'planes was given to the Larkin Aircraft Company? 2. If so, what was the date of such contract? 3. What date was fixed for completion of the contract? 4. Has the period of the contract expired? 5. How many of the 'planes have been delivered ? 6. How many remain to be completed? 7. When is it anticipated that the contract war-caused will be completed? 8. Was the original contract for about such an fourteen "" X "" Moth 'planes? 9. Was the tender of the Larkin Aircraft the Company the lowest; if not, by how much the did it exceed the lowest tender? 10. Did the department vary its intention of to construct "" X Moths and decide to construct Gipsy Moth 'planes? 11. Did the department call for tenders for 12. Were the tenderers invited to submit quotes for fourteen Gipsy Moths after the original tenders for "" X "" Moths had been made public? 13. Did the department, subsequently by and not by tender, invite quotes for 32 Gipsy Moths? 14. Was the quote of the Larkin Aircraft Company approximately £100 below its tender wherein lump for the "" X "" Moths? 15. Was Aerial Services Limited in receipt of a subsidy of approximately £28,000 per 16. Are Captain Larkin and the directors of Larkin Aircraft Company associated with Aerial Services Limited? 17. Has the Government noticed the published statement of Captain Larkin that £50,000 of the air subsidy had been devoted to equipping the aircraft factory? 18. Was this the object and purpose of the air subsidy, and was it a legitimate and proper use 'of the air subsidy? 19. Was the use of the subsidy in such a and manner an unfair advantage to the Larkin Aircraft Company over other competitors who and Is. lOd. submitted tenders? 20. Will the Minister have an investigation fact made into the contract for 32 Gipsy Moth be 'planes secured by the Larkin Aircraft Com",19
63,Mr A GREEN,GOVERNMENT PRINTING,"Inquiries are being made, and a reply will be furnished to the honourable member as soon as possible. NA DEPARTMENTS. LUBRICATING O l L . Dr EARLE PAGE asked the Prime Minister, upon notice I. What was the amount of lubricating oil used in 1928-29 by (a) the Postal Department, and (b) the Defence Department? 2. Is the Government supplied with lubricating oils under contract; if so, who are the contracting firms? 3. Does the Commonwealth Oil Refineries' agreement cover lubricating oils? 4. In the importation of crude oil has Commonwealth Oil Refineries a preference through the tariff over other concerns?",19
64,Mr SCULLIN,COMMONWEALTH,"The information necessary to enable a complete reply to be furnished to the right honourable member's question is being obtained, and will be furnished as soon as possible. NA",20
65,Mr SCULLIN,REPARATIONS AND SINKING,"Yesterday the honourable member for Warringah (Mr. Parkhill) asked me a question, without notice, regarding a circular issued in New York which contained a statement that German reparations are paid into the National Debt Sinking Fund. The statement is quite correct. The National Debt Sinking Fund Act provides that all moneys received in respect of reparations under the Treaty of Peace with Germany shall be paid into the Natipnal Debt Sinking Fund. FEDERAL CAPITA L TERRITORY. EXPENSES OF CIVIC ADMINISTRATOR.",20
