speakerGroups,Speaker,Title,text,pageNumbers
10,Madam SPEAKER,AND HEALTH,Order!,10
11,Mr TUCKEY,AND HEALTH,"The bottom of the sandpit is the Minister for Employment, Education and Training (Mr Dawkins).",10
12,Madam SPEAKER,AND HEALTH,The honourable member for Dunkley is not helping the Chair.,10
13,Mr TUCKEY,AND HEALTH,"The Minister for Employment, Education and Training and the Milan appointment; the Jeromy Cordeaux situation and the now departed Mr Hurford; the travelling allowance of the Treasurer (Mr Keating), an ongoing scandal yet to be resolved, even though pressure is being put on the Remuneration Tribunal. The Prime Minister has a Minister called a Treasurer who failed to lodge two tax returns and we have the one-time Minister, now the honourable member for Parramatta (Mr John Brown), and the airline tickets; and we have the same gentleman's overseas junkets. We have three persons, Evans, Duncan and Morris, and the Amann affair. We have, of course, the pitiful performance of the Minister who was the Minister for Communications and has now gone and, of course, the Minister who was the Minister for-",10
14,Madam SPEAKER,AND HEALTH,Order! The honourable member's time has expired.,10
15,Mr BEAZLEY,AND HEALTH,The honourable member for O'Connor (Mr Tuckey) petered out-,10
16,Unknown,AND HEALTH,Opposition members interjecting,11
17,Madam SPEAKER,AND HEALTH,"Order! The Minister will resume his seat. I call the honourable member for MCEwen. Mr Cleeland-Madam Speaker, will you ask the honourable gentleman whether he will table his legal opinion for the House to peruse it?",11
18,Mr TUCKEY,AND HEALTH,"Don't talk rubbish. Mr Cleeland-Well, will the honourable gentleman table his legal opinion?",11
19,Mr TUCKEY,AND HEALTH,"No, I will not-but it will be used against you in court, at my cost.",11
20,Madam SPEAKER,AND HEALTH,Order! Sit down! I warn the honourable member for O'Connor. He cannot just come to the dispatch box. Mr Cleeland-Because it is non-effective. The honourable member is a phoney.,11
21,Madam SPEAKER,AND HEALTH,"Order! The honourable member for MCEwen will withdraw that comment. Mr Cleeland-I do withdraw, Madam Speaker.",11
22,Madam SPEAKER,AND HEALTH,"Order! I point out that it is competent for any member of this House to raise a point of order, and it is not for the honourable member for O'Connor to seize the microphone and start shouting at the House. Would he please resume his seat.",11
23,Mr TUCKEY,AND HEALTH,"Thank you, Madam Speaker, but, on the point of order, you just warned me, and I think that it was within your competence to warn the honourable member for MCEwen on account of his reaction.",11
24,Madam SPEAKER,AND HEALTH,Order! I asked the honourable member to withdraw.,11
25,Mr BEAZLEY,AND HEALTH,"The honourable member for O'Connor petered out in his inconsiderable speech to this motion for the suspension of Standing Orders by compounding that inconsiderable denouement with his unwillingness to table the legal opinion about which he is so enthusiastic. Naturally enough, the Prime Minister (Mr Hawke) does not come into respond to invitations from the Opposition to make statements on this or that issue of the day. I have not heard anything that has been presented by the seconder or the proposer of this motion which would justify bringing the Prime Minister into do that. The honourable member for O'Connor finished up with what he thought was a catalogue of disaster, as he described it, or a log of disaster. I counted all his cases very fully and he did not make 22. When he makes 22 we will probably think that the scores even up between the Opposition's performance in government and our performance. He got to about eight-I think we could challenge about four or five of them-on the way through without any trouble at all. But what cannot be challenged is the 22, and particularly the eight, on grounds of propriety as far as the Opposition in government is concerned. Health policy has been raised by both the mover and the seconder of the motion. I suppose there is scarcely a catalogue of disaster in this place that compares remotely with the Opposition's performance on health policy in government and in opposition. A notable contribution has been made in that regard by the honourable member for O'Connor. The Opposition's health policy when it was in government-described as a shining light that we should bow down and worship in this place-was the sixth attempt in seven years to get a health policy together, and that health policy left two million Australians without any form of health insurance. Is that not a log of disaster for the Opposition? That is public policy at its very best-the exercise of ministerial prerogative with pristine purity. That log of disaster was there for alI to see when the Opposition was in government. The Opposition might say, 'That was five years ago and, really, we are a lot better now. The fact that we are bumbling, fatuous incompetents when we happen to be in government is neither here nor there because we have suddenly converted ourselves into geniuses since we have been in Opposi tion '. Let us go to their performance on health policy since they have been in Opposition. We had three health policies for the 1984 election and two health policies for the most recent one. Wel! do we remember in the 1987 campaign the activities of the honourable member for O'Connor in announcing his health policy. He has not come out with one since, and we are not surprised. However, he did make an effort, and that is very unusual for the Opposition because it is not too keen on coming into this place with policies. He made an effort to come up with a health policy during the last election campaign, and I will quote from a delightful Press release by the Leader of the Opposition (Mr Howard) on that subject. Actually, it is more recent than the last election; it is dated 5 November 1987. I have inadvertently misled the House! I apologise. The Press release, in fact has nothing to do with the election campaign; it is a recent effort by care- the honourable member for O'Connor to devise a health policy. What did the Leader of the Opposition say? Mr Donald Cameron-Madam Speaker, I raise a point of order. I do so in the context that half the Minister's time has gone. The Standing Orders require relevance. The motion before us is 'that so much of the standing and sessional orders be suspended as would prevent the Prime Minister'-",11
26,Madam SPEAKER,AND HEALTH,"Order! The Chair has the motion before it. The honourable member will resume his seat. Both the mover and the seconder of the motion ranged fairly widely. The Chair will give the same leniency to the Minister. Mr BEAZLEy-It is no great surprise that honourable members opposite find this difficult. The Leader of the Opposition said: I wish to make it absolutely clear that there are absolutely no circumstances in which any future health policy of the Liberal and National Parties will discriminate in this fashion against the elderly. I have discussed the matter with the Opposition health spokesman, Mr Tuckey. He fully accepts and agrees that this condition will govern his revision of the Opposition health policy. I guess that must be the tenth revIsion. The Opposition's health policy is beginning to get positively biblical. It is a load of nonsense. I established quite clearly in this place last night when we discussed the detail of the statement by the Minister for Community Services and Health (Dr Blewett) explaining his inadvertent misleading of the House yesterday that he had relied not on the advice of his staff but on the advice of the General Manager of the Health Insurance Commission, who said: Last year the Commission supplied your office with information about the charging behaviour of a sample of different specialist groups and this information was the basis of Mr Gear's public statements. The information supplied to your office did not identify either the doctors or their patients. It was in .the form of statistical data which may be released by the Commission where the information does not identify an individual patient or practitioner (Section 130 (5) of the Health Insurance Act refers). This is the section under which statistical information is provided to requesting organisations including the Australian Medical Association. The Minister for Community Services Health in every aspect of his behaviour has operated with propriety. In providing information to the public on this matter he has not sought to identify the particular doctors concerned. That that was his motive all along is obviously attested to by the statement of the General Manager of the Health Insurance Commission. That statement was not made under pressure in this House; it is not a view that was produced today; it is not a product of the honourable member for O'Connor, or anyone else, coming into this place at the first opportunity at the beginning of a session and raising a matter. This is opinion that goes back to January. There is absolutely no requirement on the part of the Minister for Community Services and Health to answer any questions with regard to his handling of this matter. That has, throughout, been perfectly proper. The Opposition seeks in this House to mount a defence of the indefensible. What we on this side of the House would like to hear from the Opposition is whether it supports overcharging.",12
27,Madam SPEAKER,AND HEALTH,"Order! The time for this debate has expired. Question put: That the motion (Mr Howard's) be agreed to. The House divided. (Madam Speaker-Hon. Joan Child) Ayes 57 Noes 69 Majority 12 NA Adermann, A. E. MCArthur, F. S. Aldred, K. J. MCGauran. p, 1. Andrew, J. N. (Teller) MACKellar, M. J. R. Beale, J. H. MCVeigh. D. T. Blunt, C. W. Miles. C. G. Braithwaite. R. A. Brown, N. A. Millar, P. C. Moore, 1. C. Cadman, A. G. Nehl, G. B. Cameron, Donald Cameron, Ewen Peacock. A. S. Porter, 1. R. Cameron, Ian Pratt, M. P. Carlton, J. J. Prosser, O. D. Cobb, M. R. Reith. P. K. Connolly, D. M. Robinson, Ian Cowan, D. B. Rocher. A. C. Downer, A. J. G. Ruddock, P. M. Edwards. Harry Shack, P. D. Fife, W. C. Sharp, 1. R. Fischer, Tim Sinclair, I. MCC. Good luck, B. J. Smith, W. L. Hall, Steele Spender, J. M. Sullivan, K. 1. Hawker, D. P. M. Hewson, J. R. Tuckey, C. W. Hicks, N. J. (Teller) Webster, A. P. Howard, J. W. White, P. N. D. Hunt, R. J. D. Wilson, I. B. C. Jull, D. F. Woods, R. L. Kalter, R. C. Wooldridge, M. R. L. Lloyd, B. NA Baldwin, P. 1. Johns, G. T. Beazley, K. C. Jones, Barry Beddall, D. P. Kelly, R.I. Bilney, G. N. Kent, L. Blanchard, C. A. Kerin, 1. C. Blewett, N. Brown, Robert Lamb, A. H. (Teller) Langmore, 1. V. Brumby, J. M. Lavarch, M. H. Campbell, G. Lee, M. J. Lindsay, E. 1. Charles, D. E. Charlesworth, R. I. MCHugh, J. Chynoweth, R. L. MCLeay, Leo Cleeland, P. R. Martin, S. P. Courtice, B. W. Mildren, 1. B. Crawford, M. C. Milton,P. Cross, M, D, Morris, Allan Darling, E, E, Dawkins, J. S. Dubois, S. C. O'Neil, L. R. T. Duncan, P. Price, L. R. S. Edwards, Ronald Fatin, W. F. Saunderson, 1. Fitzgibbon, E. J. Sciacca, C. Free, R. V, Scott, J. L. Gear, G. Simmons, D. W. Gorman, R. N. J. Snow, J. H. Grace, E. L. (Teller) Griffiths, A. G. Staples, P. R. Harvey, E. R. Theophanous, A. C. Holding, A. C. Tickner, R. E, Hollis, C. Uren, T. Howe, B. L. West, S. J. Humphreys, B. C. Willi., R, Jakobsen, C. A. Wright, K. W. Jenkin., H. A. Question so resolved in the negative. CHILD SUPPORT BILL 1987 Bill returned from the Senate without amendment. AUSTRALIAN AIRLINES (CONVERSION TO PUBLIC COMPANY) BILL 1987 Debate resumed from 22 February, on motion by Mr Duncan: That the Bill be now read a second time. upon which Mr Beale had moved by way of amendment: That all words after 'That' be omitted with a view to substituting the following words: 'whilst not declining to give the Bill a second reading, the House condemns the Government for: (I) its double standard in introducing legislation similar to that which the previous Coalition Government passed to convert the then Trans-Australia Airlines into a company and which this Government repealed; (2) its failure to take into account the recommendations of the Advisory Group on Australian Airline's future capital requirements; (3) its failure to decide now whether or not to privatise Australian Airlines; (4) creating continuing unnecessary uncertainty among Australian Airlines' employees as to their future; and (5) the continuing poor administration of Australia's aviation infrastructure'.",12
28,Mr JENKINS,NOES,"It is a pleasure to be able to return to this debate after the interruption of some 36 hours since I commenced my contribution on Monday evening. Perhaps the events that have intervened just go to show that a day is a long time in politics. On Monday evening I indicated my disgust at the way in which the shadow spokesperson, the honNA ourable member for Deakin (Mr Beale), had introduced a furphy regarding the 1981 legislaMountford, J. G. O'Keefe, N. P. tion and its subsequent repeal in 1984 by the Government. At this crucial time in Australia's Punch, G. F. aviation history, when there is a need for full debate on all the issues, I suggest that it would have been better if the honourable member for Deakin had looked at the reasons why the 1981 legislation was never proclaimed. That legislaSnowdon, W. E. tion was debated in this House and the other chamber in May and June of 1981 and gained royal assent on 18 August that year. But there were severe problems with the legislation that led to its getting bogged down and not being proclaimed. Some of those problems inherent in the 1981 legislation were, firstly, its effect on employee terms of service; secondly, the liability for State taxation with the creation of a corporation; thirdly, the requirement for the airline's loans to be renegotiated, with a likely increase in interest charges; and, fourthly, the requirement for specific legislation to allow certain of the corporation's intrastate services. Second Reading By comparison, the approach taken in the Australian Airlines (Conversion to Public Company) Bill 1987 is that it simply deems the airline, as a statutory authority, to be a company incorporated under the Companies Act on a day to be proclaimed. This legislation ensures that any transfer of assets will not be subject to State stamp duties. There is no need for novation of the airline's overseas contracts. There are no changes to the formulation of staff terms and conditions of employment and there is no need for changes to existing Commonwealth loans and guarantees. So there are quite marked differences between this legislation and the legislation that was put throtlgh the House in 1981. Perhaps I should indicate that the Minister for Transport and Communications (Senator Gareth Evans), in summing up the debate in the other House, had the last word on this issue. In the Senate, as in this House, there was some suggestion that the introduction of a Bill to convert Australian Airlines to a public company was hypocritical. In the other place Senator Evans said: I do not think it is hypocrisy to take a position on one occasion and then change one's mind if further and better information and argument comes to hand and a better Bill with it. That is not a sign of hypocrisy; that is a sign of maturity in Government. Certainly there have been things that have changed in regard to Australia's aviation scenario. We had the move late last year to deregulation. It is important that we look at some Australian Airlines responses to the changing climate. Australian Airlines said in its response to the report of the May Independent Review of Economic Regulation of Domestic Aviation in March 1987: Australian Airlines is prepared to compete on its merits and be judged by its shareholdersthat is, the Australian publicand its customers on its performance and efficiency. It is prepared to accept full responsibility for its commercial judgment in the market place and be fully accountable to the Australian people. Australian Airlines believes that its ownership is not relevant in any consideration of changes to the regulatory system. The response document went on to outline a number of suggested changes to the structure of the organisation which it considered would allow it to compete vigorously and effectively under any regulatory regime. These included, firstly, the conversion of Australian Airlines to a company, owned or controlled by the Government; secondly, the exemption from Loan Council restrictions on commercial borrowings; and thirdly, the establishment and maintenance of an adequate capital base appropriate to the scale of the airline's business operations. This has been accepted in the thinking of government. In the Australian newspaper of Tuesday, 16 February, the Minister was quoted as saying: The major factors necessary to ensure Australian Airlines provides effective competition in the post-1990 deregulated environment are the removal of constraints on its management, flexibility and effectiveness, and the provision of an adequate capital base. I suppose that it is the provision of an adequate capital base that has led to some debate in the wider community about privatisation or partial privatisation of the airline. The Minister has indicated that the Government is moving to turn the Australian National Airlines Commission into a company incorporated under the Companies Act in the ordinary way to remove immediately a whole variety of controls over day to day management and operations. In fact, not only is this legislation a part of that effort, but there are also a number of issues that will be discussed by the structural adjustment committee of Cabinet, which will look at further issues such as the Loan Council borrowing limits, Remuneration Tribunal determinations of board members' and senior executives' salaries, industrial relations arrangements, restrictions on superannuation arrangements, and the application of the offsets policy to the purchase of aircraft and related spares. They will be important points in further discussions of the airline's future. Let us look at the Opposition's notion of privatisation. As I said, neither the Opposition spokesperson, the honourable member for Deakin nor the honourable member for Fadden (Mr Jull) has used this debate to canvass fully their viewpoints on suggested policies for the airline. In fact, only brief reference was made to the way in which the Opposition would put in place the privatisation of Australian Airlines. The honourable member for Deakin made brief reference to the claim that such a measure put in place by the Opposition would involve the selling off of the airline to employees and private investors. I just want to dwell on the involvement of employees in any sale. I am not sure that this is seen as some sort of soft option, some option that can be more easily sold to the Australian public. Perhaps we should look at the experience overseas where such arrangements have been put in place for government business enterprises. Perhaps the most striking example is what happened when British Telecom was sold in such a manner. The 2.1 million initial shareholders shrank to 1. 7 million in 10 days. By 1986 employees held less than 5 per cent of the initial shares while 3,600 shareholders owned 87 per cent of the stock. So whilst there was an immediate attraction for employees to take out shares, slowly but surely the numbers shrank and now less than 5 per cent are involved. There are other examples of not only decreasing numbers of employees being involved but also a greater concentration of ownership as a result of privatisation. British Aerospace and Amersham International have had similar experience to British Telecom. Both companies were privatised in 1981. After two years, the number of shareholders of the former had fallen from 158,000 to 26,000 and with the latter, from 65,000 to 7,500. There is no reason to believe that the Australian experience would not be similar. One of the words repeatedly associated with the concept of privatisation is competition. Surely the greatest danger that would result from the sale of Australian Airlines in a deregulated airline environment would be the tendency to a monopoly. The record speaks for itself. Since the late 1950s, Ansett Transport Industries has taken over a whole array of small airlines. In 1957 Australian National Airways was taken over to create Ansett-ANA. It took over Butler Air Transport, including Queensland Airlines, in 1958; Guinea Airways in 1959; MACRobertsonMiller Aviation, including Western Australian Airlines, in 1963; and East-West Airlines Ltd, including Connellan Airways, in 1987. It might well be argued that the best mechanism for ensuring competition is continued government ownership of Australian Airlines. As an article in Australian Society, October 1987, makes clear, the long term trend in both the United States of America and Canada after deregulation has been towards less competition. Take the example of the city of St Louis, as reported in the Wall Street Journal of 20 July 1987. Prior to deregulation in 1978, five big airlines handled most of the passenger traffic in and out of St Louis International Airport. After deregulation, nine additional airlines invaded the market, but now most of the traffic is handled by one airline-Trans World Airlines-which has 82 per cent of the market. Its 312 departures a day dwarf those of its nearest rival which has only 22. With this type of virtual monopoly have come the inevitable price increases. One estimates claims an increase of 33 per cent in the average ticket between May 1986 and May 1987. The same is true of many other American cities. The tendency to monopoly has also resulted in a reduction in service. A University of Denver transport specialist, Paul Dempsey, was quoted in the Guardian newspaper of 9 August last year as saying that an estimated 100 smaller American cities will soon have no air service at all. That a similar loss of service would occur in Australia was recognised by Mr Anthony, the then Leader of the National Party, who was also the Deputy Prime Minister. In April 1981, speaking regarding the sale of Trans-Australia Airlines (TAA), Mr Anthony said: If such a sale went ahead, the realities of commercial competition would make it inevitable that the more costly and less profitable routes now operated by TAA would be dropped. This would mean great hardship for a great many Australians outside the major cities. It is interesting to look at a document put around by the National Consumer Affairs Advisory Council entitled Privatisation: The Consumer Perspective. In this document, when talking about the argument that increased competition and privatisation of Australian Airlines will reduce cost to the consumer, that organisation says: It appears unlikely that consumers living in remote localities will receive the same service for the price now pay unless, of course, the Government regulates to force the airlines to do so. That organisation would argue that only some consumers would get reduced costs. In the United States inefficiency also appears to have resulted from deregulation. The United States Federal Aviation Administration has estimated that delays climbed by over 30 per cent in the first seven months of 1986. What is of more concern is the admission in July 1986 by Eastern Airlines that it has averaged 39 cancellations of 1,500 daily flights due to lagging maintenance. The American air industry, despite carrying twice the passenger load, employs fewer mechanics than in 1975. The safety record of Australian Airlines is among the best in the world. These arguments are not to decry deregulation. I simply highlight the problems which should be avoided and which would be exacerbated by the privatisation of Australian Airlines in a deregulated climate. The Opposition claims that privatisation should follow logically from deregulation. Yet, a great deal of the commentary on experiments and experiences in privatisation overseas show that far from being complementary, privatisation and deregulation have been contradictory. The problem that many right-wing think tanks have not been able to solve is that regulation has an explicit value. It has been estimated that possibly over half of British Airways market valuation prior to its sale represented capitalised profits from regulation. For the Thatcher Government, the choice was a thorny one that forced it to choose between its ideological preference for market forces and the quick cash sale. According to the theory, the introduction of competition was the best means to achieve efficiency. However, the introduction of competition via deregulation would have effectively reduced the value of the asset. So the Thatcher Government flogged off British Airways without deregulation. It took the quick cash sale. Given this Government's decision to end the two-airline agreement in 1990, privatisation is perhaps the most inappropriate next step that could be contemplated. As we all know, Australian Airlines was set up by the Chiftey Labour Government in 1946. In addition to its superb safety record and its record of service to Australians in more remote areas, it has a consistent record of annual increases in both its profit and in its dividend to the Commonwealth. Certainly, the capital needs of Australian Airlines require urgent attention, particularly in the light of the they Government's decision to end the two-airline agreement in 1990. The point is that there are many alternative ways by which these needs can be addressed. Indeed, far from being the only logical alternative, as those opposite would have it, privatisation appears to be by far the least attractive option and one which is clearly out of step with the long term national interest.",13
