speakerGroups,Speaker,Title,text,pageNumbers
10,Mr STREET,INDUSTRIAL RELATIONS BUREAU,"As the House will remember, the first Director of the Industrial Relations Bureau, Mr Linehan, took up his appointment on 3 October last year. Since that time the organisational arrangements that are necessary to enable the Bureau to carry out its statutory functions have been continuing. I am happy to inform the House that the arrangements have progressed to a considerable extent. The House will remember that the proclamation of the Act under which the Bureau operates can be made in stages as the BubuUds up its staff to cope with its responsibilities. I am happy to say that I will be making an announcement later today on the stage which if the present arrangements have reached. I will an announcement on the takeover date of some of the functions which will come under the views Bureau's statutory responsibility. NA",16
11,Mr WEST,COAL EXPORTS,"Is the Minister for Trade and Resources aware that at least one Australian coal I exporting company has been forced to accept a reduction in price of $1.32 per tonne for export coal to Japan, reduced volumes of exports in its and a fixed price for two years? Is the .. , 1 J ........ u u i b l i l n u u i u w a in i u * n Un xix ct amount substantially below prices previously of obtained by New South Wales underground mines? Will the Thiess-Dampier-Mitsui negoon tiations adversely affect all future coal export negotiations with Japan? Finally, has the Minister received requests to halt export licences until a conference of all Australian coal exporters, the the Government and trade unions is convened?",16
12,Mr ANTHONY,COAL EXPORTS,"I am not aware of any to halt export Ucences for coal. Furthermore, I am not aware of any contract which has conbeen signed for reduced prices or a fixed price over two years as has been suggested by the honourable member. However, I am aware that negotiations have been going on and that these factors have been brought up in the course of the negotiations. I think all honourable members would be aware that there has been some slackening in the internauonal trade of commodities, particularly steel. This is having its repercussions on Australia as a supplier of raw materials to the Japanese industry. If Japan is unable to produce steel in the quantities being produced previously, it is not possible for that country to take the same quantity of raw material. That should be clear to any person. I had discussions with Japanese officials towards the end of last year. Mr Saito, the Chairman of Nippon Steel Corporation, assured me at the time that even though restrictions might have to be placed on imports of coal and iron ore by Japan, Australia would be considered favourably and that it would be the last country to feel the more severe impact of any restrictions the Japanese had to undertake. This was because our coal and steel industries had developed largely to meet the requirements of the Japanese steel makers. If too many limitations were placed on their capacity, they would not be able to continue to operate. However, in a few weeks time. I will be going to Japan and having discussions with the Japanese steel makers. Of course, this matter will be brought to the forefront. NA",16
13,Mr CONNOLLY,STEEL IMPORTS,"I direct to the Minister for Industry and Commerce a question which in a sense is supplementary to the previous question asked by the honourable member for Cunomic ningham. Is the Minister aware of reports that Japanese steel is being dumped on the Australian market at prices well below that of locally trade made steel? In view of the impact of these imports on domestic industry, has the GovernAustralian ment considered asking the Industries Assistance Commission to examine this matter? Has the the Minister had discussions with officials of Broken Hill Pty Co. Ltd? Will the Minister confirm that is the Government's policy to give preference to then Australian made products? Does this policy this time. cover the use of Australian made products by all sub-contractors and contractors for Commonwealth projects?",17
14,Mr LYNCH,STEEL IMPORTS,"Of course, it is the Governto ment's poUcy to support Australian industry and to seek to redress those problems which industry is having in the short term because of economic difficulties, whether in Australia or because the sluggish growth in world markets. In regard to steel, the honourable gentleman would be very much aware of the strong action which the Government is taking in the negotiations with the European Economic Community. I would mention in that regard- I think it is a matter of record-the correspondence which has been exchanged between the Prime Minister and Mr Jenkins, the President of the EEC. Apart from that, there are also the strong representations which the Minister for Special Trade Representations is undertaking with the EEC at the present time. Although the honourable gentleman did not give any figures in regard to the domestic position, the thrust of what he was saying about the problems that the industry is suffering because of import problems is very much understood by the Government. For example, the market for sheet steel is reported to have contracted by about 25 per cent over the period from 1973-74 to 1976-77. Major sources of those imports would certainly include Japan and the Republic of Korea. The domestic market for welded steel pipes and tubes has declined also by about 30 per cent since the 1973-74 boom and the import share has risen from 4 per cent in the 1973-74 period to 12 per cent in 1976-77. Imports of stranded steel cable from Korea also are causing some concern to the local industry. Given that background, as stressed and brought to my attention and the attention of the House by the honourable gentleman, in view of those market circumstances and the recent protectionist measures which have been taken by the United States and also by the European EconCommunity, the Government certainly is reviewing the industry situation, particularly at the present time, to ascertain whether there is diversion from the United States and also from the European Economic Community to the market which could be detrimental to the local industry. I have seen representatives of Broken Hill Pty Co. Ltd. I will see representatives of the Lysaght company shortly. On the it basis of those discussions the Government will indicate whether any action can be taken at NA NA",17
15,Mr LES JOHNSON,INDUSTRY,"My question is directed the Minister for Trade and Resources. Do retrenchments in the southern New South Wales coalfieldsreflect both the fall in steel production and the cost advantages enjoyed by Queensland of open cut mines over New South Wales underground mines? Will consideration be given to the introduction of a price equalisation scheme and, if necessary, the use of export powers to sustain employment and to maximise the return on the enormous investment in New South Wales underground coal mines?",17
16,Mr ANTHONY,INDUSTRY,"Retrenchment s in southern New South Wales coal fields are not the result any disproportionate cutback as compared with Queensland mines. One of the things that I have made very clear to our customers and to the taken. industry is that I want to see a pro rata expon performance by the New South Wales mines, emerge whether they be open cut or underground mines, as compared with the open cut mines in course Queensland. From my information, that is occurring. However, one problem that is causing a major disability in New South Wales is the inadequate port facilities. That is causing very great concern. There is absolute confusion in New South Wales as to where port developments will take place and as to what new mines will be able to be opened so that the large tonnages concerned, especially of steaming coal, will be able to leave New South Wales from deep ports. At the moditional ment the two major ports are Port Kembla and Newcasde. Port Kembla is quite inadequate and, unless something is done about Botany Bay, Port Kembla will have to be expanded rapidly. There are some hmitations on the capacity to expand that port to meet the demands in southern New South Wales. In addition, transport facilities a problem. At the moment the coal industry is a loss to know what are the policies South Wales Government in relation to increasing the railroad capacity to enable those expand. New South Wales certainly has the opportunities for expanding the coal industryparticularly with regard to steaming coal-bu t I am afraid that the industry is being hogtied by the indecisiveness of the New South Wales America? Government. INTERNATIONAL WHEAT AGREEMENT by at",18
17,Mr CORBETT,INDUSTRY,"My question is addressed to the Minister for Trade and Resources. I refer the negotiations which are now under way in index Geneva and which are aimed at drawing up a new international wheat agreement. danger that such a new agreement could interfere with the ability of the Australian Wheat Board to negotiate freely sales of Australian wheat? If so, does the Government recognise the threat that this would be to our wheat trade what does it intend to do about the situation?",18
18,Mr ANTHONY,INDUSTRY,"I can understand the honourable member's keen interest in this matter because he represents a large wheat producing area. Discussions have been continuing for quite a considerabletimeabout the possibility of negotiating a new international wheat agreement. Because of the way in which pressures of were bearing down on the world market towards the middle and the latter part of 1977 it looked as if some emergency action would have to be It appears now that if there is to be a new international wheat agreement it will probably out of the multilateral trade negotiation discussions which will take place during the of the year. The new international wheat agreement contains a new feature, namely, the possibility of stock holdings. When prices are low, countries are expected to accumulate stocks and as prices increase they are expected to release them. This is a new ieature that I know America is particularly keen to introduce. However, we do not want to be a party to any agreement that will place the Australian industry in a competitively disadvantageous position. We are very keen to ensure that none of our tramarkets is lost if we are to be part of a new international wheat agreement that has certain stock holding obligations. We have made this position very clear wherever we have had discussions, particularly in Geneva of late where work has been proceeding on this matter. I want to see an international wheat agreement but I are also want to see one that does not prevent at Australia from being able to maintain its traof the New ditional markets. NA mines to STATES OF AMERICA AND AUSTRALIA",18
19,Mr CHARLES JONES,TRADE BETWEEN THE UNITED,"I direct my question to the Treasurer. Is it a fact that 15 per cent of all Australia's total trade is with the United States of Is it also a fact that 70 per cent of trade transactions are carried out in United States dollars? Because of this, does the trade weighted index at present overvalue the Australian dollar least eight per cent as against the United States dollar compared with a currency weighted index? Will the Treasurer consider converting to the trade weighted index to a currency weighted so that a more realistic relationship can be established between the Australian dollar and Is there any the United States dollar?",18
20,Mr HOWARD,TRADE BETWEEN THE UNITED,"The question of the appropriate basket to be used for the Australian exchange rate was, of course, considered at the and time of devaluation in November 1976. It was decided on that occasion to adopt a trade weighted basket for a number of reasons. The first reason was that in realistic trade terms a trade weighted basket gives a more practical reflection of the flow of trade both in and out of Australia. Secondly, in pure statistical terms, data available to operate an exchange rate on a trade weighted basket is more readily available than would be the case in respect of a currency weighted basket. The honourable member in the first part ofhis question asked whether the effect of using a trade weighted basket would be that a particular result would be achieved in respect of the relationship between the American dollar and the Australian dollar. I draw his attention to a section in the statement. I issued some three weeks ago regarding the position of Australia's external account. In that statement. I indicated that because of fluctuations that had occurred in the level of the American dollar, in administering the level of Australia's exchange rate, somewhat less than full effect had been given in recent times to the impact of thosefluctuationson the level of the Australian dollar than would have been the case if full effect had been given to the operation of the trade weighted basket. NA",18
21,Mr SHIPTON,MEDICAL FEES,I address my question to the Minister for Health who will remember issuing a challenge in May 1976 to the Australian Medical Association and the medical profession to introduce a voluntary system of professional standards of medical audit known as 'peer review'. Is the Minister satisfied with progress the Australian Medical Association and the medical profession in this matter? Can the Minister also confirm whether the Association recommends to its members higher fees than those set by the Medical Fees Tribunal which sets medical benefit fees?,19
22,Mr HUNT,MEDICAL FEES,"Yes , I do recall issuing a challenge in May 1976 on behalf of the Government to the Australian Medical Association to institute a system of peer review or voluntary professional standards of medical audit. As a result of that challenge the AMA joined with officers of my Department and investigated similar systems which are operating overseas. They reported back to Australia and organised a seminar in Sydney last year that was attended by various sections of the medical profession throughout Australia and boycotted by one notable section of it. I attended a session of that seminar. Some systems of peer review do in fact exist in our hospital system but we do not consider that sufficient. I understand that the Federal Council of the AMA will be meeting shortly and will analyse a response to a questionnaire that the AMA sent out to its total Australian membership. The Council will report to the Government and to the the profession on the progress made to date. I have no doubt whatsoever that the leaders of the AMA and the leaders of the profession are conscientiously pursuing this objective. However, I am not so confident about certain other members of the profession. I saw a statement by Mr Roper, the Victorian shadow Minister for Health, relating to the AMA charging practice in that State. One thought that he might have been a bit like Rip Van Winkle and had just awakened to the fact that since the early 1970s the AMA has circulated its members regularly on what it calls the AMA schedule of fees. Mr Justice Ludeke, whom we appointed recently to the Medical Fees Tribunal, with the cooperation of the AMA sets only the benefits that we would pay for services that the medical profession offers to the public. I am pleased to say that the AMA schedule of fees that has been circulated is closer now to the actual fee that has been set by the Tribunal than it was at any other time. However, the honourable member would know-indee d Mr Roper would know-that the Commonwealth Government has no constitutional power whatsoever to set doctors' fees; the State governments do. He needs to bear that in mind. We have no power. All we can do is to seek the co-operation of the medical profession to abide by the fees which are set. I am informed by my Department that 65 per cent of medical by services charged for are charged at the scheduled fee benefit rate. I call upon all the doctors in Australia to show some moderation in the way in which they charge patients at a time when the community generally is very concerned about escalating costs in Australia. This is not a new phenomenon; it has been going on for six years. Health costs in this country have risen by 225 per cent in six years, and most of that rise occurred while members of the present Opposition were in government. NA",19
23,Mr HAYDEN,AWARDING OF COMPUTER CONTRACT,"Is it a fact that since the Prime Minister intervened in the tendering processes for the Australian Bureau of Statistics computer contract in which Facom Australia Ltd was recommended as the successful tenderer, IBM Australia Ltd has fortuitously released a new computer series with greater computing power capacity? Would the Prime Minister agree that the seeking of further information by the Government will unfairly alter tenders and that this would destroy, to use his own words, the order impartiahty of tendering processes?",19
24,Mr MALCOLM FRASER,AWARDING OF COMPUTER CONTRACT,It is clear to see the direction of the honourable gentleman's mind.,20
25,Mr KEATING,AWARDING OF COMPUTER CONTRACT,We are trying to find you out.,20
26,Mr MALCOLM FRASER,AWARDING OF COMPUTER CONTRACT,"It would be bettives. ter if you found yourselves out. I would imagine that all computing companies are constantly ing to improve the main stream of their equipnot ment. I have no idea of the state of operations IBM, Facom Australia Ltd or any other computGames ing company. If the honourable gentleman is suggesting that the appearance of propriety is preserved by a high official of the Commonout wealth who was closely involved with computer purchasing joining the staff of a company which shortly thereafter was given a major contract, am very surprised. It certainly appearsMr Stewart- Mr Speaker, I raise a point of order. Is it in order for the Prime Minister impute motives to a gentleman who is not in this House?",20
27,Mr SPEAKER,AWARDING OF COMPUTER CONTRACT,"It is in order for him to do so, but I did not understand him to be doing so.",20
28,Mr MALCOLM FRASER,AWARDING OF COMPUTER CONTRACT,"Mr Speaker, your reason understanding of what I was saying was was not imputing anything to anyone. As I have made perfectly plain on earlier occasions, there must be a very real concern not only that justice be done but also that justice be seen to be done. If the honourable gentleman is seeking to defend the proposition that the Australian public can Ueve that justice has been done in the situation which I have just outlined, I think he is once again misreading the temper of the Australian people. NA NA",20
29,Mr MCVEIGH,COLOURS,"Is the Minister for Environthere ment, Housing and Community Development aware of recent Press reports that the traditional Australian team colours may be changed for the Commonwealth Games in Edmonton? If these agree reports are correct, what authority has the Government to ensure that green and gold be remain the traditional colours of our great national sporting teams, such as cricket, athletic, rugby league and rugby union teams, and that they will be the eventual representative colours of other sports, such as Australian rules, which present have rather sectional, narrow and ited appeal?",20
30,Mr SPEAKER,COLOURS,"I am almost tempted to rule the honourable gentleman's question out but, as it is capable of an answer, I will permit the Minister to answer it.",20
31,Mr GROOM,COLOURS,"Actually, I heard that the Collingwood team intended to change its colours to pink and white, but I will have to check that fact. The honourable member said that Australian rules has not had national representaThat is not true. The Galahs team toured in 1966 under Harry Bietzel. The choice of team trycolours for the Commonwealth Games team is a matter for the Government nor for me but of is a matter for the Australian Commonwealth Association. I understand that a meeting was held in Sydney on 18 February at which the colours were decided. There is to be a marchinguniform which will be blue and gold. I am told that these are Australia's traditional ceremonial colours. It is important to note that there I is a difference between the ceremonial colours and the competition colours. The competition colours will be the traditional green and gold. to These colours have been worn since the first games were held in 1911. This decision is consistent with practice adopted at previous games, at which the colours of the marching-out uniform have been different from the colours of the competition uniform. I understand that the main for the difference is related to the visual right. I impact of colour television. NA",20
32,Dr BLEWETT,BUDGET DEFICIT,"I direct my question to the Treasurer. I refer him to a statement which he be made on 12 February that the deficit will overshoot the budgeted $2,200m mark 'by several hundred million dollars'. Is it a fact that additional expenditures for the National Employment and Training scheme, unemployment benefit, homes savings grants and special assistance for the beef industry will add in excess of $300m to budgeted expenditure? Further, are not shortfalls in revenue for items such as sales tax and customs duties and additional refund payments which will produce a shortfall in revenue of about $50Um? Does the Treasurer that, based on this information, the deficit will balloon by $700m or $800m, which would $200m to $300m above last year's result, and that this would place the Government's strategy of reducing the deficit in a state of disarray?",20
33,Mr HOWARD,BUDGET DEFICIT,"I made two statements on this subject, one a joint statement with my colat league the Minister for Finance and another durliming an interview with a well known Victorian newspaper. I indicated that the deficit of some $2,217m, as projected in the Budget of last of August, would be exceeded. As I think the honourable gentleman will appreciate, it is not possible so many months in advance of 30 June to talk with relative precision about the final result. One must take into account shortfalls in expenditure which occur. In general terms I can inform the honourable gentleman that on the expenditure side there have been increases on account, I think, of most of the items that he mentioned. After the Budget specific decisions were taken by the Government in that area to relieve areas of need. I refer to the beef industry and the additional assistance in the area of aged persons' homes. I think all honourable gentlemen would agree that decisions of that nature were both desirable and economically responsible. It is true that so far there have been shortfalls in the area of pay-as-you-earn taxation refunds and also in some areas of customs duty. In the latter area the shortfall has been a result part of a relatively greater amount of import replacement having occurred than was projected when the Budget was brought down in August. There will be a situation in which there will be a larger deficit but it is not in any sense a matter concern. I point out that the financing of the Budget deficit is in a very comfortable situation. level of non-bank takeup which, as the honourare able gentleman will know, is the least inflahave tionary method of financing a Budget deficit, been extremely satisfactory and to date approxiindustry mates about $ 1,200m which is some $350m greater than the level of non-bank takeup at a comparable stage last year. In no sense do the comments I have made or the alterations thus far to the projected deficit outcome represent undermining or a defeat of the Government's strategy. The Government has reaffirmed the need for maximum expenditure restraint. It has demonstrably reduced inflation in this country single digit figures and although it would have liked the Conciliation and Arbitration Comthat mission to go a good deal further and seize the opportunity of granting no increase at all in respect of the December quarter wage case, it nonetheless is a matter of relative satisfaction the Government that 55 per cent indexation awarded yesterday. It demonstrates that with persistence the Government's wages policy is achieving some comparative and sustainable relation success. NA",20
34,Mr DONALD CAMERON,BEEF CLASSIFICATION SCHEME,"Is the Minister found for Primary Industry aware that far too often the cost of innovations and changes to improve beef industry or beef marketing is borne solely fanners. by the producer? Is the Minister aware also that genuine concern exists in the minds of producers of beef that, following the introduction of beef classification, the total cost of classification eventually will rest with them? Will the Minister give an assurance that, while consideration is being given to the technical problems of classification, equal consideration will be given to devising a scheme to ensure that its introduction will not be an added cost to the already depressed producer?",21
35,Mr SINCLAIR,BEEF CLASSIFICATION SCHEME,"I welcome the honourable gentleman's new-found interest in a subject which is of profound concern to so many other Australians. He might well have found some part of the answer had he listened to similar in responses in the last Parliament when, of course, his concern for this particular sector was not so pronounced. He might have found that classification is going to be very significantly supported by the Federal Government. We have of already offered up to $6m to accelerate the introduction of classification into beef chains. Nonetheless, in the overall assessment of the honourable gentleman's question, there is a funThe damental problem about the way in which costs borne by producers. The improvements that been introduced, in killing chains and other has improvements in every other phase of the beef have not brought to the producer any$300m to thing like a fair return. The Government is concerned that in comparison with primary producers in so many other an countries, Australian primary producers seem to be receiving a reducing percentage of the ultimate customer dollar. In a comparison between prices in Australia and other countries, it is true to that quite often prices here are somewhat lower than in other countries. But it is also true that of price paid, too small a percentage is really reserved for the producer. In our rural policy what we are seeking to do is develop a circumstance whereby a farmer can be paid a fair day's to pay for a fair day's work. Many farmers work was significantly longer hours than do most Australians. The formulation of our policies is designed to try to give them some recognition into their labour input, their capital investment and their managerial skills which they also contribute significantly to their industry. I am delighted in the honourable gentleman's newinterest in this subject matter and hope that it might lead to an easier resolution of some the of these fundamental problems for Australian NA",21
36,Mr HOWE,BUDGET DEFICIT,"My question, which is directed to the Treasurer, follows that asked by the honourable member for Bonython regarding the ballooning of the Budget deficit. I ask the Treasurer why it is that estimates made only six months ago did not anticipate the full impact of rising unemployment. Is it a fact that unemployment benefits were underestimated by as much as $200m, indicating a worsening of the unemployment situation? Further, do the shortfalls in revenue indicate that the state of the economy, at least with respect to unemployment, is much worse than the Government anticipated?",22
37,Mr HOWARD,BUDGET DEFICIT,"I do not ascribe to the situation the inference of gloom that the honourable gentleman does. Whether a particular estimate made at the time of the Budget is, over the period of the full year, proved to be incorrect either slightly or to a substantial extent is not something that can be finally determined until the end of the financial year. I have already indicated in reply to the honourable member for Bonython that there have been variations which have been due, on the one side, to a series of specific Government decisions and, on the other side, to a shortfall in revenue. In part these were covered by some of the explanations I gave earlier. If the honourable gentleman is concerned-as I accept he and all other honourable gentlemen on both sides of the House are concerned-abou t the question of unemployment, I would entreat him and his colleagues inside the Labor movement throughout Australia to take a different attitude to the inter-relationship of wages policy to the levels of unemployment in this country. This Government remains very strongly of the belief that there is a direct link between the level of unemployment and the level of wages. It is a direct link about which we have persistently argued in our submissions to the Conciliation and Arbitration Commission. I think in comparative terms we have had rather more success in recent days than we have had on other occasions. NA",22
38,Mr SINCLAIR,AUSTRALIAN MEAT BOARD,Pursuant to section 41 of the Meat Industry Act 1964 I present the annual report of the Australian Meat Board for the ended 30 June 1977. NA NA,22
39,Mr SINCLAIR,COMMITTEE,"Pursuant to section 16 of the Springs. Pig Meat Promotion Act 1975, I present the annual report of the Pig Meat Promotion Advisory Committee for the year ended 30 June 1977. NA",22
40,Mr VINER,LEGISLATIVE DRAFTING INSTITUTE,"Pursuant to section 28 of the Legislative Drafting Institute Act 1974, I present the annual report of the Legislative Drafting Institute for the year ended 30 June 1977. NA NA",22
41,Mr VINER,GRANTS COMMISSION,"For the information of honourable members. I present the report of the Victorian Local Government Grants Commission on financial assistance for local government in that State. Due to the limited number available, copies of these reports have been placed in the Table Office and the Parliamentary Library. The determinations on allocations to local government authorities for 1977-78 made in this report have already been made available to honourable members from Victoria. NA NA",22
42,Mr ADERMANN,COMMISSION,"Pursuant to section 58 of the Darwin Reconstruction Act 1975, I present the annual report of the Darwin Reconstruction Commission for the year ended 30 June 1977. NA NA",22
43,Mr ADERMANN,TRUST FUND,"For the information of honourable members. I present the monthly reports of the Darwin Cyclone Tracy Relief Trust Fund for October, November and December 1977 and January 1978. NA GEOPHYSICAL RESEARCH STATION: NA",22
44,Mr ADERMANN,ALICE SPRINGS,For the information of year honourable members. I present an exchange of notes between the Australian Government and the Government of the United States of America constituting an agreement regarding the management and operation of the Joint Geological and Geophysical Research Station at Alice NA NA,22
45,Mr NEWMAN,COMMISSION,"Pursuant to section 31 of the Atomic Energy Act 1953, I present the annual report of the Australian Atomic Energy Commission for the year ended 30 June 1977. NA NA",23
