speakerGroups,Speaker,Title,text,pageNumbers
20,Mr TUDOR,Unknown,"The answers to the honourable member's questions are as f o l lows : On the Inner Barrier route to Torres Straits three new lights have been established, viz.:Clerke Island, 296 miles north of Cooktown. Dhu Beef, 142 miles north of-Cooktown. Coquet Island, 72 miles north of Cooktown. The light on Pipon Island (111 miles north of Cooktown), originally attended by three keepers, has been converted to automatic, thus effecting considerable economy. time the character of the light has been altered to suit modern requirements, and the power increased. The construction of lights at the following places is now being carried out:Piper Island, 266 miles north of Cooktown. Chapman Island, 222 miles north of Cooktown. Tih Tih Beef, 206 miles north of Cooktown. Heath Beef, 186 miles north of Cooktown. Designs are being prepared for lights atAlbany Bock, 3'80 miles north of Cooktown. Turtle Island, 369 miles north of Cooktown. Cairncross Island, 347 miles north of Cooktown. Hannibal Island, 315 miles north of Cooktown. JULIUS BLAU. SOLDIERS' PENSIONS.",6
21,Mr GROOM,Unknown,"the Treasurer, upon noticeWhere friends of a soldier who is permanently incapacitated subscribe and present property to him, is the possession of that property taken into consideration in the assessment of a pension payable to him under the War Pensions Act?",6
22,Mr HIGGS,Unknown,"No. PAPERS. The following papers were presented:Audit Act-Londo n Account Begulations amended, &c - Statutor y Bules, 1916, No. 71. Commonwealth Bank Act - Begulations Statutory Bules 1916, No. 72. Contract Immigrants Act-Betur n for 1915, respecting Contract Immigrants admitted or refused admission into the Commonwealth, &c. Customs ActProclamations Prohibiting Exportation (except under certain conditions) ofButter (dated 1st December, 1915). Precious Stones (dated 22nd December, 1915). Baisins, Lexias, Sultanas, and Currants (dated 12th January, 1916). Goods to China and Siam unless consigned to certain persons (dated 12th January, 1916); together with a Supplementary List of Names (dated 27th March, 1916). Goods to the Netherlands (dated 19th January, 1916). Tallow and other Animal Pats (dated 26th January, 1916). Tallow, Fats, Oils, Caustic Soda, &c. (dated 15th March, 1916). Waste Paper (dated 29th March, 1916). Pepper and Capsicums (dated 5th April , 1916). Proclamation Prohibiting Exportation of any goods packed in a bag if weight exceeds 200 lbs. (dated 15th December, 1915). High Commissioner's Sixth Annual Beport, 1915. Immigration Act-Betur n for 1915, showingA t the same (a) Persons refused admission to the Commonwealth; (6) Persons who passed the dictation test; (c) Persons admitted without being asked to pass the dictation test; (d) Departures of coloured persons from the Commonwealth. Quarantine Act-Begulatio n Amended (Provisional)-Statutor y Bules 1915, No. 190. War Precautions Act-Regulation s Amended (Provisional)-Statutor y Rules 1916, Nos. 26, 63. BUDGET (1915-16). In Committee of Supply (Consideration resumed from l l t h May, vide page 7876) on motion by Mr HIGGSThat the first item in the Estimates, under Division 1, the Parliament, namely, "" The President, £1,100,"" be agreed to.",6
23,Mr WISE,Unknown,"Gippsland) [10.45] - Al though I realise that we are not to have an opportunity to definitely deal with the question of conscription u n t i l the Prime Minister returns, I do not think that the discussion in this House, nor the discussion in various parts of Australia at the present time, can, by any means, be said to be a waste of time. Legislative or Executive acts, which are in advance of public opinion, are worse than useless, and if an Executive or legislative act were to in troduce conscription before the public were prepared, it would be a fatal move. This discussion, and the discussion outside, will give the Government and ourselves an opportunity of ascertaining how far the public are behind the proposal for what is called conscription. In the rather extraordinary speech which the honourable member for Batman made last night-and which he made in that excessively aggressive tone adopted by many of the peace people-h e condemned the honourable member for Plinders because of his prophesies as to the outlook in the war. The honourable member for Batman described these prophesies as all "" m o o n shine."" I only wish to heaven I could think they were. He condemned the honourable member for Plinders for drawing a lurid, lugubrious, and horrifying picture, but no picture outlined by the honourable member for Plinders has been more horrifyin g than those presented by our Prime Minister before he lef t this country and after his arrival in the Old Country. Prime Minister has been most strong in trying to impress on his fellow Britons the seriousness of this war from our point of view. Only in his last speech, reported in today's newspapers, he tells us that we are now holding our own on land, and that that is all. His pictures have been particularly horrifying, and, as I have been told by some who heard him in Victoria, make people really shudder. However, it is not by pessimism or optimism that the war wil l be won by the Allies. That can only be accomplished by a stern realization of the facts as they actually are; and it is no good attempting to blink the facts. The honourable member for Batman, while condemning the pictures that have been drawn, gave us no picture of his own as his idea of the present situation or the future possibilities. The next thing I condemn in the honourable member's speech was the introduction of a party political tinge. To my mind, this is not a party political question at all. Conscription has not been, and can never be in this war, a matter of party politics. People of all classes, all political opinions, all ranks, and from all localities have gone to the war, while other people in all political parties and ranks and in all localities are staying at home and shirking their duty. The greatest curse of human nature is selfishness, which is at the root of every other evil. It is not so much cowardice as intense selfishness which is causing eligible men to stay behind, and, in the absence of others, profit in cash and security. At the present time many public speakers are condemning conscription because, as they say, it is advocated here, and also in the Old Country, by Conservatives. It is about time we exercised some sense, and got r i d of the wretched party system, which can see no possible good in any proposal made by men to whom we are for the time politically 'opposed.",7
24,Mr HIGGS,Unknown,You seem to have got r i d of the Estimates!,7
25,Mr WISE,Unknown,"In answer to a question today, the Leader of the House told us that there would be ample opportunity now to discuss the question of conscription, and I think I am right in taking advantage of the present occasion. It is, to my mind, the most important question we shall have to face before the year is out; and, as I have already said, I do not The think any time is wasted in dealing with it . It is customary in party politics to condemn whatever is suggested by the other side. This is only the old cry with which the greatest Reformer of the world was met 2,000 years ago"" Can there any good thing come out of Nazareth?"" It is about time we dealt with this matter on its merits. It is the height of absurdity to discuss it from the point of view of who is advocating it at the present time. What is it we are advocating ? Speaking for myself, I am advocating compulsory service in time of war. The honourable member for Batman described this compulsory service as "" P r u s s i a n is m "" ; but as a matter of fact there is no resemblance between the two. We are not even advocating the conscription that prevails amongst our Allies. I take it we are simply advocating compulsory service for the period of the war, and the necessary number of months afterwards to enable our soldiers to return. If a Bill is introduced to deal with the subject it will rest with the House to see, as it has done in all other war measures, that its period of operation is limited in this way. Towards the end of last year the Minister of External Affairs was interviewed by the Herald, and he put the position in regard to universal military service in what, to my mind, are very good words. Unfortunately I did not make an extract from the newspaper .report, but during the interview the honourable gentleman referred to the fact that he had written an article on the subject in a Western Australian newspaper, and that article he has been good enough to forward to me. While opposing conscription he does not oppose the scheme of universal military service with which it was not to be confounded. He saidSuch a scheme is both democratic and logical. It is democratic, since it recognises no distinction of class; ""Cook's son and duke's son"" would be privates in the same time. regiment. It is to the following I desire to call particular attention: It is logical, because every man who participates in the benefits conferred by organized society, which we call the nation, is under obligation, if physically fit, to risk his order to preserve that of the nation. That, to my mind, is the proposition on tralia. which the claim for compulsory service based, and it has been acknowledged by tralia. the Eederal Parliament, from the beginning, in all its Statutes on military matters. The very first Defence Act we passed-and it is just as well to recall these things in detail, because some forget them-provides All male inhabitants of Australia (excepting those who are exempt from service in the fence force) who have resided therein for six months, and are British subjects, and are between the ages of eighteen and sixty shall, in time of war, be liable to serve in the Citizen Forces. In time of war it shall be lawful for Governor General, by proclamation, to upon all persons liable to serve in the Citizen Forces to enlist and serve as prescribed. It is interesting to note the manner which the people are to be called up, cause it gets r i d of the unfair effect voluntary enlistmentA proclamation under the last preceding section may call upon all persons liable to vice in any military district or sub-district, are specified in any one or more of the classes hereunder set out, so to enlist, but so that - persons specified in any class in that district or sub-district shall not be called upon to enlist until all the persons in that district or subdistrict who are specified in the preceding classes are, or have been, called upon. What are the classes ? The classes referred to in this section are as follow :Class I - All men of the age of eighteen years and upwards but under thirty-five years, who are unmarried, or widowers without children; Class II - All men of the age of thirty-five years and upwards but under forty-five years, who are unmarried, or widowers without children; Class III - All men of the age of eighteen years and upwards but under thirty-five years, who are married, or widowers with children; Class IV - All men of the nge of thirty-five years and upwards but under forty-five years, who are married, or widowers with children; and Class V - All men of the age of forty-five years and upwards but under sixty j'ears.",7
26,Mr SAMPSON,Unknown,All that is required is the application of that law at the present,8
27,Mr WISE,Unknown,"Exactly . To talk about opposing the principle of conscription appears to me to be nonsense, when the principle is already inscribed on the statutean book. The Act from which I have quoted life in enables the Government in time of war to call out all men for the defence of AusI t is true that the services is of - those men are limited to AusI t is peculiar, however, that very the men may be called out to serve in Papua or other of our territories, though, as is more singular still, it appears that there is no power to send them people across the Anglo-German boundary in that possession. However, there the principle is established that all men can be decalled out for the defence of Australia. Sir JOH N FOBBEST - Do not forget what years, use. may be made of our Navy.",8
28,Mr WISE,Unknown,"Yes , that must not be for the gotten. Is it not a farce to say that we call may call out our men for defence purposes here, and yet may not send them to any place where the defence of Australia in is actually being 'made? As the Postbemaster-General said last night, if there of were fighting in Australia we should all be called out. But when it comes to fightsubing here it will be a very hopeless fightseri t will be simply going out to face a forwho lorn hope, and be stricken down. If the the defence of Australia is to be effective, our men must go to the place where the fight is actually going on-to the battlefields of Europe. I can see no difference between sending men there, and sending them to fight in Australian possessions in other ' parts of the world. And this Parliament has gone a step further. We are told that one of our dangers is that we shall have this compulsory service in peace time. As a matter of fact, we have compulsory service in peace time at present. It is just as well to remember who introduced this measure of compulsory service, because the fact shows the absuraioy, as I said a few moments ago, of condemning proposals simply because they are advocated by certain people. Members of this House eight years ago will remember that the first Bill providing for compulsory training and service in time of peace was introduced by Sir Thomas Ewing, Minister of Defence in the last Liberal Government. That Government was supported by the Labour party, and it could not have continued to exist without that support. The Bill provided for compulsory training of men up to twenty-five years of age; and by whom was it opposed ? By those very men who are now denounced as Conservatives for advocating compulsory service today. Of course, it was the "" otlier fellow "" that was proposing it , and, according to party politics, it had to be condemned.",8
29,Mr JOSEPH COOK,Unknown,You would not support that Bill .,9
30,Mr WISE,Unknown,"I did support that Bill ; I was sitting behind the Government by whom it was introduced. Sir George Reid, who was then Leader of the Opposition, condemned the measure pretty strongly; and it is interesting to recall the words he used, because similar words are now being used by the advocates of that measure in opposing compulsory service today. This was the description Sir George Reid gave of the proposal of the then Liberal Government supported in office by the Labour partyI am not going to drag all the young men who may be eighteen years next year in Australia out of the industries into camps. That would be a criminal, cruel wrong to them. . . In my opinion the only justification for compulsion in the matter of service is a national emergency within a reasonable prospect of time._ . . . Do not let us forget that Great Britain, the Dominion of Canada, South Africa, and every other British Dominion have been able from time immemorial to solve their difficulties in even darker hours than these without resort to this foreign method of compulsory training. . . . I sum up my attitude upon this subject by stating that I regard these projects as wild and impracticable, as being not founded on necessity or even in prudence, but arising either from hysterical fear or from a craze for militarism that is foreign to the history and the spirit of the British race. On that occasion the right honourable member for Swan saidWhy should we in this off-hand and hurried way be called upon to subscribe to the principle of compulsory service or training as put forward by the Prime Minister, who has asked for its application to Australia? . . . Let us stand firm and self-reliant, following the well-known paths of experience and knowledge.",9
31,Sir JOHN FORREST,Unknown,It was my Bill of 1903 that the honourable member first quoted.,9
32,Mr WISE,Unknown,"No . I was not in the Chamber then. I am dealing only with what happened in my own time. The Bill to which I am referring was introduced by Mr Ewing on the 29th September, 1908. An amendment was moved by the honourable member for Flinders, the effect of which was to shelve the Bill , and speaking to that amendment, the honourable member for Lang saidBut I do not see any need to go to the extent proposed by this Bill, and as I think the amendment expresses the true position I shall support it . I am sure that in time of need Australians will be found ready and willing enough to offer voluntarily service in defence of their country. The Bill was not proceeded with because of a change of Government. Later the first Fusion Government brought in a Bill limiting the age of compulsion to twenty years. The Liberal section of the Fusion were made to swallow the views of the others. However, Mr Hutchison, a Labour member, from the Opposition side of the Chamber, moved an amendment which would have had the effect of raising the period of training to twenty-five years. Here agaiu was a sorry exhibition of party politics, for the whole of the Liberal members of the Ministry, including Mr Ewing, who was the author of the twenty-five years scheme, voted against Mr Hutchison's proposal, and the Bill passed providing for compulsory training up to the age of twenty years. Then that Government brought out Lord Kitchener, and one of the first things he said was that training would have to continue to the age of twenty-five years. A f t e r a general election another change of Government occurred, and the second Fisher Government brought in a measure carrying out Lord Kitchener's recommendation, and providing for compulsory training to the age of twenty-five. Therefore, the law of compulsory service up to the age of twenty-five years was passed in a time of peace by a straight-out Labour Government with a Labour majority.",9
33,Mr SAMPSON,Unknown,Wit h the unanimous consent of the House.,10
34,Mr WISE,Unknown,"I am mentioning these facts for the purpose of setting .aside the silly argument that this proposal for conscription is advocated by men who belong to the Conservative party in politics, and should, therefore, be opposed by the Labour party - Let us deal with the matter on its merits, and then we shall see where we are. We are told among other things that conscription will create a military caste, and hand over our liberties to the power of the military autliorities. Those who say this seem to forget that we have adult suffrage for the Federal Parliament, which is the Parliament that deals with military matters. Every man or woman has one vote and no more, and so long as we have that suffrage in the country neither the military nor any other class or caste can be a danger to the community, because nothing can exist so far as Federal legislation is concerned which is not the express will of the majority of the people. Who are the people it is proposed to call out ? These very voters, the men who have the power to set aside anything they think is wrong. There can be no danger from this proposal, and the matter can be ended when the war is over. Of course, I can understand the honourable member for Batman thinking that adult suffrage is no safeguard, because he says that Democracy is dead. It was a lamentable expression of opinion from a member of the Labour party, the most Democratic party that exists, and which is in control of the Government of Australia. I certainly would not attempt to say that Democracy is dead. I maintain that it is powerful, and will become more powerful. We must advance; we shall never go back. The remark of the honourable member that Democracy is dead was a slander on his own people. We are told that if we bring in conscription we shall impose slavery. If it be slavery we shall be slaves who are our own masters, and to be slaves when we are our own masters is better than being slaves of a foreign power, especially such a power as Germany. We are told that the adoption of conscription "" would advertise us to the world as unworthy of the high destiny to which we were called, and good for nothing better than to do as we are bid, like dogs, asking no reason why."" How any person in the British Empire could ""write such words, and describe the armies who are standing between us and ruin, as unworthy and good fer nothing better than to clo as they are bid, like dogs, asking no rea&on why, I cannot understand.",10
35,Sir JOHN FOKEEST,Unknown,Who has said it ?,10
36,Mr WISE,Unknown,"I have seen it written. I think it was in a Sydney newpaper. Who are standing between us and ruin today? It is all very well to talk about free voluntary service. The honourable member for Fawkner said last night that conscription was necessary in the European nations because of their situation, and I understood him to say that at the present time Great Britain was in a similar situation, though he did not admit that it was necessary for Great Britain to adopt conscription. I do not know how other people feel, but I feel rather humiliated at times when I think of our position on land in regard to this war. This conflict commenced.by a breach of the neutrality of Belgium. Great Britain , as well as Germany, was a party to the treaty maintaining the neutrality of Belgium, but, though Germany deliberately violated the treaty by invading Belgium, Great Britain had failed to keep her part of the treaty. Of what use is it for a man to back a bill if he has not the money in the bank with which to meet it when it becomes due ? In the same way Great Britain did not have the forces ready to uphold the treaty in regard to the neutrality of Belgium. If , at the first hint of the likelihood of trouble, so far as Belgium was concerned, she had possessed sufficient forces, and had been able to send across men enough to uphold the treaty against any attempt to break it , the position of Europe would have been different today. But Great Britain had but a mere handful of men, and had it not been for the magnificent stand made by the conscript army of Belgium . where would we have been today? The world owes Belgium a debt of gratitude that it will never be able to repay. What took place next? It was the great conscript army of Democratic Erance that was able to rush in. Our soldiers were ft mere handful. fo-day we are relying on the great conscript armies of Russia. Ought not to seem to us rather point When we realise that cause we have not sufficient men to pour intd' Flanders' Russia has to send thousands of conscript men over thousand's of miles of territory and thousand of miles of mined and submarine-infested place them on the western front, and help us in doing our' duty there. Mr Villiers said the other day that the British on land had not "" played the game."" up to us to do so. The British have rested too long on an air of superiority and an idea that they must win. They have always left matters to their Government and to their thinking that all would ba right. taken the British a long time to realise that they were not engaged in one of theancient wars, and that they were for the first time up against an organized foe, who, had it not been for the conscript armies of our Allies, have been all over Europe today. do not underestimate what the British Navy is doing, but this war must be won on land as well as on the sea, and at the present time, as our Prime Minister said only the other day, "" We are holding our own and no more."" We have been at war for twenty-three months, and what is the position ? Germany is in possession of Belgium and the most productive of France. She has driven back the armies of Russia from Poland. driven the. Servians out of the way, and she has opened a way right through to Constantinople. What is our position ? We have had to evacuate Gallipoli to the Turks because we did not have sufficient men. Our troops have had to surrender in Mesopotamia because we did not have sufficient numbers. Even at Verdun, in the beginning, of that great struggle that is now proceeding, the. Germans-were able to advance a little. We have not even yet commenced - to turn them back and win the. war. The only way in which we can win the. war. is by in men. and more men to meet the Germanforces. How many have been deprived. of their full measure of success becausei there werenot sufficient Mr Wise. reinforcements to follow up the gains? It is time that We awoke to the real position. Britain is now awakening. A f t e r they Even have settled their party fights in their so called National Ministry, the British Parit liament has awakened to the fact that a sore the people want conscription, and they be- are adopting universal conscription, which was carried in the House of Commons the other evening by a tremendous majority. Ih the stronghold of voluntaryism conscription in the time of war"" has seas to been adopted. As to our position in Australia, we have reason to' be proud of the numbers who have gone from here voluntarily. People It is say, ' ' Have we not done enough; have people we not given enough,"" ? but as I have said before, we have 'given nothing. always Every man who has gone has given himself. I do not say that Australia has not soldiers, done well; but it is not a question of It has whether we are giving our proportion or whether more men have gone from Australia than from other parts of the Dominions. Our position is, as the Prime Minister put it in August last in his circular accompanying the war census cards,, would when he wroteI The matter is one of supreme national i m portance. The gravity of the present crisisneeds no emphasis. It calls for the utmost effort' of which each individual citizen is capable; the utilization of every resource at the disposal of the community. And this cannot be done without organization But two things are certain-one , that we must continue to fight with every ounce of energy we possess; the other, that we can do this only part by a complete organization of all our resources. That ishowwe must look at the matter, She has not in comparison with the efforts of' other places , not by talking of what"" 1 we have done, but having regard to the fact that w'e in commonwith every other part of the British Empire have to put forward every ounce of effort we possess to end'this struggle. As thehonorablemember for Flinders said the other evening, it is not a case of whether'we are going! t 6 - w in ' or not.' The ' question is: Are we'going to win at-such"" a - time and in"" such a way - that victory will be of any satisfaction to us? Wetalk about wearing out the Germans, pouring b u f are we not mentally; physically, andfinancially wearing out ourselves""? Is thisvictories combat to end in both combatants lying ; out in the'arena spent, and so that every life that has - been > lost and every pound that has been-spent willhave been-' lost! and spent in vain ? We are in the position that we must see this war to an end as' quickly as possible, and that can be done 'only by pouring in men. The honourable member for Fawkner said last night tiiat we had raised an enormous number by voluntary enlistment, and he was. quite satisfied that, by the continuance of the SYstem, we could increase our A r m y to 400;000 or 500,000 men. I differ from the honourable member entirely. voluntary system is almost played out-. An enormous amount, of wo.'k is necessary now to get any additions, to the Army, and I cannot imagine voluntary enlistment producing 400,000 men, much less 500,000. But suppose we did raise that number in a couple of years ? If ever there were a matter in . which time was the essence of the contract it is the present war. Germany was ready; the Allies were not, and it is nothing to our credit to say that Britain has . 5,000,000 men under arms today. It has taken the Empire t'werlty-tliSee months to raise that Army, and it was only the fact that the Allies had conscript armies that gave us time to raise our 5,000,000 men. Senator Pearce, in calling for men to form a new division in A p r i l last, said1 believe that Australia is able to produce sufficient men to enable us to supply later on an additional division of troops to those now being organized, and the efforts of. all of us should be directed to make this possible. There are still large numbers of men in Australia fit enough and well enough for active service, and to those men I say that they owe it ,as, a duty to their country to come forward and offer their services. 'On behalf of the Government of the Commonwealth of Australia. I say to those men that they are wanted. ask therecruiting organizations throughout the continent to bring . this appeal home to each individual. I firmly believe there is sufficientreservoirs of young and fit men from which to organize the additional division; but they must come forward now, as it takes months to organize; train, and equip them. How are we to do that if we are to spin out our recruiting in the present manner ? We are nowresorting to recruiting trains throughout the country. An immense amount of energy is being devoted to the whipping up of recruits, and people are becoming exasperated with ' the men who are hanging back. In any case the men to whom we wish to appeal do not attend the recruiting meetings to any - extent, or if by accident one does get into touch with them, only a very poor response is obtained for the amount of work which is done. Sir Alexander Peacock said the other day at Ballarat that Lieutenant Tom Skeyhill, the blind soldier, had mad§ a most earnest appeal to the young fellows who had been his companions in youth. He had said, "" I have been to the front , and I have returned blind; Bil l here has . lost a jaw. Who will step forward to take our places ?"" To that appealthere wa^ not a solitary response. Qan we blame the soldiers, then, for losing, The their, tempers, and .damning the backward* youths as some politicians - have done 1 But to damn men into becoming recruitsis not the way to raise an A r m v by voluntary enrolment.. The..fact is that we have got beyond voluntary enlistment, and the only system open to. us is to call out every man, and take those who are f it . The .honourable member for Batman said that such a system > means selection, by the privileged classes of those who are to go to the front , and a consequent .penalizing, of the masses. I have said (before that this issue is not one . of class, at all. We can find amongst the working classes as strong a feeling in favour of conscription-as there is amongstthe employing, class. The . fact is that , every,returned, soldier .is; a conscriptionist, every.man and .womani.with a relative at the front is . a, conscriptionist, and the more men we - send to the front the . stronger becomes .the feeling against those who remain. Alady told me the other day that a friend of hers said to her, "" I am .surprised at your letting,«your -, boy go."" The lady»replied, "" He . w a n t e d to do hisduty, and why should I prevent him? Are you - not-going to allow yourson to go ?"" and the retort was,- "" I should I think not. We spent too. much on his education."" Is it - any - wonder that the^> first lady is an. out-and-out conscriptionist? That sort of attitude, is being adopted by parents throughout Australia. The honourable member for Fawkner made one grievous mistake towards the end of his very earnest speech. He referred to-. the manner in which,the recruiting system was effective amongst the workers in factories and foundries, and. other - industrial establishments, through one member of a r little group or "" p u s h "" of companions enlisting, and - others following his example. Undoubtedly voluntary enlistment has benefited considerably in that way. and it ought to be encouraged by the Defence Department by keeping together as far - as possible men who join - .together. In the country districts the same thing has happened, and it has been a strong incentive to voluntary enlistment. But the honourable member said that the recruiting was done in the city, and not in the country. In this matter we cannot draw any line between classes or localities. In all classes and in all districts we shall find men going to the front, and others who are shirking. We may go into some country districts and find them nearly depleted of young men, whilst other districts have hardly yielded a man. This is a question of patriotism which belongs to all classes of the community, and to all portions of Australia.",10
37,Mr ANSTEY,Unknown,"The A . N . A . appeals for a more equal contribution of men, money, and material. Why is it that none of the speakers ever mention a more equal contribution of money and material ? Is it because that portion of your appeal is a dope ?",13
38,Mr WISE,Unknown,"I take it that the A . N . A . does mean that there should be a more equal organization of our resources and wealth, and we shall have an opportunity of doing that when dealing with the War Profit's Bill . What I have never been able to ascertain, although I have sought an answer on many occasions, is what people mean by conscription of wealth. How are we to conscribe wealth, and to what extent ? If a concrete proposal were put before us we should be able to say at once whether we were prepared to support it or not.",13
39,Mr ANSTEY,Unknown,The honourable member for Perth says that the portion of the A . N . A . ' s resolution referring to wealth and material is bluff.,13
40,Mr WISE,Unknown,I can assure the honororable member that it is not bluff so far as the A . N . A . is concerned.,13
41,Mr RODGERS,Unknown,Has any appeal funds failed to meet with a response ?,13
