speakerGroups,Speaker,Title,text,pageNumbers
33,Mr LAIRD SMITH,FIRST LOWER DECKWELFA RE JOIN T,"A badge has already been issued to members of the Royal Australian. Naval Brigade who volunteered for active service, but were compulsorily retained for service in Australia. EXTRASITTING DAYS.",21
34,Mr RILEY,FIRST LOWER DECKWELFA RE JOIN T,"for Mr Lazzarini) asked the Prime Minister, upon notice Whether, in order to get through Government business and allow time for private members' business, the Government .will ask the House to meet on Thursday and Friday mornings at 10 o'clock?",21
35,Mr HUGHES,FIRST LOWER DECKWELFA RE JOIN T,"If it is found that the hours now fixed, for sittings of the House do not permit of satisfactory progress being made with Government business, the question of asking the House to alter the existing arrangements will be considered by the Government. In this connection, I would invite the honourable member's attention to the reply given by me to a question by the honorablo member for Wakefield yesterday. I aho desire to remind the honourable member that, on Friday last, when submitting a motion to. the House that on each sitting day, unless otherwise ordered. Government business should take precedence of general business, I intimated that the Government would be prepared to allow a week, to private members' business at the close of the session. PRICEOF SUGAR.  asked the Minister for Trade and Customs, upon notice I. Whether it is a fact that white sugar is landed at Fremantle and sold at £49 per ton, and is railed to the port of Albany and sold at £50 17s. 9d. per ton? 2. If so, will the Minister now cause sugar to be landed direct at the port of Albany at the lower figure?",21
36,Mr MASSYGREENE,FIRST LOWER DECKWELFA RE JOIN T,The answers to the honourable member's questions are as f o l low :1. Yes. 2. Inquiry is being made as to whether this can be done. MILITARY BANDS.,21
37,Mr MATHEWS,FIRST LOWER DECKWELFA RE JOIN T,"the Minister representing the Minister for Defence, upon notice I. Is it a fact that the East St. Kilda Branch nf the Australian Women's National League last November held a garden fete at the president's house, and that the Third Military District Band (Melbourne) was ordered to attend, and did so? -; 2. If so, is it a fact that the band has not been paid for its services? 3. If so, will the Minister inform the House why the band has not been paid, and when it will be paid? 4. Is it a fact that the proceeds of the ftte were donated to charity? 5. If so, what charity or charities participated? (i. Did the Australian Women's National League Fund receive any of the proceeds? 7. If so, how much did the charity or charities and the league receive?",21
38,Sir GRANVILLE RYRIE,FIRST LOWER DECKWELFA RE JOIN T,"Inquiries are being made in this matter, and a reply will be furnished when they are complete. WAR SERVICE HMS.",21
39,Mr MARRS,FIRST LOWER DECKWELFA RE JOIN T,"the Minister representing the Minister for Repatriation, upon notice I. Whether it is a fact that hundreds of returned members of the Australian Imperial Force have entered into contracts for the purchase of war service homes, relying on the announcement in the repatriation magazine and in the press that the amount, allowed for the same had been raised from £700 to £800, and that, in many cases, the vendors are pressing for completion? 2. If the amount has been so increased, when may a definite announcement be expected respecting same?  has announced its intention of invitin g the House to increase the present l i m it from £700 to £S00, and a Bill to give effect to this will shortly he introduced. SOLDIER S' GRAVESIN AUSTRALIA.",21
40,Mr HECTORLAMOND,FIRST LOWER DECKWELFA RE JOIN T,"the Minister representing the Minister for Defence, upon notice Whether he will arrange for the erection of crosses over the unmarked graves of soldiers buried in the Commonwealth?",22
41,Sir GRANVILLE RYRIE,FIRST LOWER DECKWELFA RE JOIN T,Replie s which have now been received from the next of k in of returned soldiers buried in the Commonwealth disclose that there are some 400 or 500 with incomplete graves. Action which would involve the concurrence of the next of k in is now being considered. FEDERAL CAPITAL.,22
42,Mr JACKSON,FIRST LOWER DECKWELFA RE JOIN T,"the Prime M in ister, upon noticeIn view of the fact that he has promised to' bring in a Bill to provide for the Constitution Convention, will he insert a clause which will give the people of Australia an opportunity of expressing their opinion on the question of any further moneys being expended at Canberra?",22
43,Mr HUGHES,FIRST LOWER DECKWELFA RE JOIN T,"The Convention can, if it thinks f it , recommend the amendment of the section of the Constitution providing for a Federal Capital. The following paper was presented: Audit Act - Transfer s of amounts approved by the Governor General in CouncilFinancial year 1019-20-Date d 27th July, 1920. NA",22
44,Mr HUGHES,CONCILIATION AND ARBITRATION,"Bendigo-Prime M in u ter and Attorney-General) f l l . 18] - Be fore we proceed with other business, I should like an opportunity to move a motion which stands in the name of the Minister for Works and Railways (Mr . Groom), for leave to bring in a Bill to amend the Conciliation and Arbitration Act. If leave be given, I shall lay the Bill on the table, a step which will be . helpful to honourable members in the discussion of the Industrial Peace Bill .",22
45,Mr TUDOR,CONCILIATION AND ARBITRATION,"Y a r r a ) [11.19] - The honourable member for West Sydney (Mr . Ryan), who is ill and unable to be here today, has a notice of motioncontingent on the motion which the Prime M in ister desires to move. If the Prime Minister does move the - motion on behalf of the Minister for Works and Railways, will it then be competent for any other honourable member, on behalf of the honourable member for West Sydney, to move that contingent notice, of motion ? My only desire is to guard the interests of honourable members on this side. - Mr HUGHES - That contingent notice of motion does not prevent the Bill being introduced. All I desire is to have the Bill read a first time, when it will be competent for an honourable member to move the motion in the name of the honourable member for West Sydney. Motion (by Mr HUGHES, for Mr. GBOOM) agreed toThat leave be given to bring in a Bill for an Act to amend the Commonwealth Conciliation and Arbitration Act 1904-18. DISSEN TFROMRULING . Mr DEPU TY SPEAKER (Hon. J. M . Chanter) - During the discussion on the Industrial Peace Bill yesterday, the honourable member for Melbourne Ports (Mr Mathews) raised a point of order. The honourable member said that on a previous occasion I had given a ruling that the matter then under discussion was sub judice, and was therefore not in order, and he contended that the Industrial Peace Bill is not properly before the PAPER. House, because there are 42 cases before, or about to come before, the A r b i tration Court, and that these were therefore sub judice. The former case was entirely a personal one, dealing with an individual, and the case of the Industrial Peace Bill being altogether different, I ruled that it was properly before the BILL. House. It is now for the House to decide the question.",22
46,Mr MATHEWS,CONCILIATION AND ARBITRATION,"Melbourne Ports) [11.24] - I move That Mr Deputy Speaker's ruling-That the Industrial Peace Bill is properly before the House for discussion-be dissented from. This is not a party question: as a matter of fact, I . d o not expect a vote from this side of the House, while I claim every vote on the other side. I have been a member of this Chamber for fourteen years, and I have never before objected to a Speaker's ruling . My experience deport. has shown me that if we keep to the Standing Orders in the conduct of debate, we are on sound lines, whereas, if we leave the Standing Orders and base our procedure on alleged established precedent, or partly established precedent, we find ourselves on dangerous ground. The In dustrial Peace Bill is one that very much concerns Australia, and I am sorry to have to take an objection of this kind on such a measure. I might, however, have to wait a long time, or create an opportunity, to show bow dangerous it isthough I might use stronger language-to accept by a party vote the ruling of the Speaker or Deputy Speaker, merely on some precedent that may have been established at some time or other, without considering the effects it may have on future developments here. As to the Jerger case, to which the Deputy Speaker has alluded, the peculiar point is that a discussion was allowed on it in another place, though it was ruled out of order here. On that occasion, when I was addressing the Chamber on the Jerger case, the Treasurer (Sir Joseph Cook) objected to my continuing.",22
47,Mr DEPUTY SPEAKER,CONCILIATION AND ARBITRATION,The honourable member must not discuss the Jerger case.,23
48,Mr MATHEWS,CONCILIATION AND ARBITRATION,"I submit that I must refer to that case in some slight degree, because my present action is based on the decision then given. The Treasurer made his objection on the ground that there was nothing in the Standing Orders that dealt with the point-that it was simply a question of taste. order to stop the discussion you, sir, had to refer to the practice of the House of Commons, which, as we know,-is based on precedents established in days gone by. To this I object; and submit that it is bad at law, or, at any rate, contrary to common sense, to , rule that no matter what case is before a Court, or what is done in regard to it , that case shall not be discussed here. What is there particularly surrounding the name of Jerger that should make his case different from any other? The honourable member for West Sydney (Mr Ryan), on the previous occasion, was not dealing, with a case that was sub judice, but with a question that was being dealt with by Sir Robert Garran, as to the guilt of Jerger, while the case'before the Court was in reference to the powers of the Commonwealth to Such a ruling, if allowed to stand, will block business and land us up against a brick wall; and I was surprised that it should have been supported by honourable members opposite. As I say, it was foolish to block our business in this way, when the desired end coul l have been oltained in another way, without establishing any dangerous precedent. I believe in majority rule, and if I had charge of the House, with a majority, I would insist on ruling the House, but I would do it in a proper way. I would not get a decision from the Speaker to block procedure, but would move that the honourable member addressing the House be no longer heard, or that "" The question be now put."" That course would not establish an undesirable precedent, involving trouble on futur e occasions. My desire now is-merely to show how bad that previous decision was, and I submit that the present case is one on all-fours. The Industrial Peace Bill concerns hundreds of thousands of workers, whose cases are before the Arbi tration Court, and, therefore, sub judice. Will anybody say that theIndustrial Peace Bill does not affect the Arbitration Court? Is it not "" in the a i r "" here that the Court is likely to be done away with ? At any rate, there are many honourable members opposite who believe that may be one of the results of this legislation, and if that be so, the Bill must be a deterrent to the carrying on of the business of the Court, and the giving of relief to the men who are before! it . If the Jerger case was sub judice so are the In present cases. As I said at the beginning, I do not expect votes from this side, but I do claim the votes of honourable members opposite, or an acknowledgment that they .made a mistake in s up porting the Deputy Speaker's ruling in the Jerger case. I appeal to the House in the interests of the progress of business to support the motion.",23
49,Mr TUDOR,CONCILIATION AND ARBITRATION,"Y a r r a ) [11.80] - I am of opinion that your ruling, sir, was quite r i g h t ; but it is absolutely opposed to the decision of the House with respect to a aimilar motion the other day.",23
50,Mr HECTOR LAMOND,CONCILIATION AND ARBITRATION,It is not.,23
51,Mr TUDOR,CONCILIATION AND ARBITRATION,"I think I am entitled to my own opinion on the matter. I do not propose to support the honourable member for Melbourne Ports (Mr Mathews) in his dissent from Mr Deputy Speaker's ruling; but he should certainly be able to claim the vote of every honourable member who supported the ruling and defeated the motion of dissent to which I have just alluded. However, if honourable members were now to carry this motion of dissent, the position would be that Parliament would not be able to discuss any Bill for the amendment of any Act which was involved in any Court case. I am convinced that honourable members behind the Government were in the wrong when they voted as they did the other day, but I do not propose to perpetuate that wrong by now placing myself in a false position. The honourable member, for Melbourne Ports was rightly incensed at being prevented from discussing a case which, although it was held to be sub judice, was not sub judice in the ordinary acceptation of the term. However, no good can be gained at this stage by objecting to the House proceeding with the In dustrial Peace Bill on the ground that its subject-matter is sub judice. I take the view that the Bill is rightly before this Chamber, and that Mr Deputy Speaker is in the right in permitting debate upon it- It would be a very serious position if Parliament found that it was unable to amend the Arbitration Act so long as there was a single case pending before the Arbitration Court.",23
52,Mr MATHEWS,CONCILIATION AND ARBITRATION,"Hear , hear!",24
53,Mr HECTOR LAMOND,CONCILIATION AND ARBITRATION,"Illawarra) [11.33] - The contention of the honourable member for Melbourne Ports (Mr. Mathews) that, because there are cases before the Federal Arbitration Court, this House has no right to discuss or legislate upon matters dealing with the subject of industrial unTest, has only to be stated in order to be ruled out of order. There is no connection between his contention and the well-established .practice of every British Parliament, namely, that while a case is actually before a Court, Parliament shall not be made a platform for the discussion of its merits or demerits"" - so , possibly, influencing the presiding Judge or the jury. There is nothing in the Industrial Peace Bill which could influence or interfere with the jurisdiction of the Arbitration Court in the matter of cases before it at this moment. [139]",24
54,Mr MATHEWS,CONCILIATION AND ARBITRATION,No r was there in the matter of the Jerger case.,24
55,Mr HECTOR LAMOND,CONCILIATION AND ARBITRATION,"It is thoroughly well established that Parliament may not deal with matters which are sub judice; otherwise, there would be no such thing as 'trial by jury. Judgments would, in effect, be passed by politicians from the floor of Parliament, in that they would be inflaming the people either for or against a case in Oourt. Juries might easily be influenced; Judges themselves might be swayed; and there would be an end of British justice. The issue involved in the previous motion of dissent, to which allusion has been made, had to do with the point whether or not a certain case was sub judice. Whether it was or not I do not know; but the fact is that it was so reported to Mr Speaker. And, if the case was sub judice, Parliament had no right to discuss it. However, I emphasize that there is no con-' nexion between that matter and the issue raised by the present motion of dissent. I hope honourable members will vote unanimously against it.",24
56,Dr MALONEY,CONCILIATION AND ARBITRATION,"Melbourne) [11.35]. - I take the opportunty to protest against a decision of this House with lespect to a recent ruling from the Chair. If honourable members who then voted in support of that ruling were right, they are bound now to stand behind the honourable member for Melbourne Ports (Mr. Mathews). A legal member of Cabinet said a certain case was sub' judice. Two. legal gentlemen on this side of the House said it was not sub judice.' The Government could not be blamed for accepting the views of their advisers; but they must remember that the same technicality ""was not availed of in another place, where debate was freely permitted.",24
57,Mr DEPUTY SPEAKER,CONCILIATION AND ARBITRATION, Order ! I ask the honourable member not to deal with that matter. The House has already decided it .,24
58,Dr MALONEY,CONCILIATION AND ARBITRATION,"Tb e fact merely proves to my mind that honourable members who voted to uphold the ruling in question were wrong. However, the In dustrial Peace Bill is urgent and possesses great potentialities, and I trust that the honourable member for Melbourne Ports will be satisfied with having made his protest and moved his motion of dissent. Question resolved in the negative. NA ARBITRATIO NBILL . Bill presented by Sir JOSEPH COOK for Mr HUGHES.",24
59,Sir JOSEPH COOK,CONCILIATION AND,ParramattaTreasurer) [11.36] - I move That this Bill he now read a first time. I desire to table with the measure a the Whitley memorandum setting out the interpretahas tion of its subject-matter.,25
60,Mr TUDOR,CONCILIATION AND,"What will become of contingent notice of motion of the honormittees. able member for West Sydney (Mr deeper. Ryan), to .which I have already referred? Will the honourable member be enabled to move his motion at the second-reading stage ?",25
61,Mr DEPUTY SPEAKER,CONCILIATION AND,"The motouched. tion can be moved as an amendment. Question resolved in the affirmative. Bill read a first time. INDUSTRIAL PEACE BILL . SECOND READING. Debate resumed from 5th August (vide creased wages. page 3343), on motion by Mr HUGHESThat this Bill be now read a second time.",25
62,Mr MAHONY,CONCILIATION AND,"Dalley) [11.88] - I labour, have been struck throughout the debate with the fact that very little attention been devoted to the subject-matter of Bill itself. Much of the discussion has been "" up in the - air."" I complain 'that the Prime Minister (Mr Hughes) should have provided honourable members with such a meagre explanation of the provi-. sions of this measure. The right honorbe able gentleman spoke of industrial unon rest being world wide. Honourable memthe bers know all about that, and they know that Australia, perhaps, of all the counwith tries in the world, is suffering the from industrial unrest. The honourable member for Plinders (Mr Bruce) spoke last night of the terrific amount of rest existing in Great Britain and Prance, and he pointed out how, in former country, steps had been taken deal with the problem. The honourable member referred to the establishment of the Whitley councils, but he really feated his own arguments when he mitted that, despite their inauguration and wide activities, there is greater unzations. rest in Britain today than ever before.",25
63,Mr MAXWELL,CONCILIATION AND,I do not think the honourable member said that.,25
64,Mr MAHONY,CONCILIATION AND,He stressed the point.,25
65,Mr HILL,CONCILIATION AND,The honourable member for Flinders remarked that industrial unrest was greater than in Australia.,25
66,Mr MAHONY,CONCILIATION AND,"Honourable members know that ever since the inauguration of councils industrial unrest been intensified. I do not say that the fault is due to the estab.the lishment of those councils, or comI n fact, the cause goes far Attempts to deal with industrial unrest are doomed to failure if we are going to limit those efforts to the fixing of wages and hours, while leaving the factor of the cost of living entirely unAs wages are increased, so does the cost of living rise. To-day the worker gets a slight increase in pay, and tomorrow his wife pays more than ever for the necessaries of life. We must go much more deeply into the whole business than merely to enter upon a discussion of inWhatever boards, or committees, or tribunals may be appointed, they must be invested with power, not only to fix-wages and hours of but to see that production and distribution costs are also properly conhas trolled. It is a matter for regret that the the Prime Minister could not see his way clear to accept the suggestion, made in good faith from this side of the House, that a conference of trade unions be called to consider this measure. Before any industrial legislation can succeed there must established good-will and co-operation the part of industrial bodies. What is use of passing a Bill to control industries if the great organizations having to do pastoral, agricultural, mining, and least transport matters say, ""We will bave nothing to do with your legislation,"" ? We shall not then be able to prevent unindustrial disputes; they will be inin tensified. Therefore, it is a matter the for sincere regret that partyism comto pelled the Prime Minister (Mr Hughes) - to refuse the genuine overtures from this - side of the House, which would have given dean opportunity of passing legislation adlikely to receive the co-operation and hearty good will of the industrial organiCertain vital principles must be observed before a success can be made of industrial legislation. The first essen'tial is the recognition of the organizations. Having been all my life connected with labour organizations, I assure the House that no legislation can be a success that does not acknowledge that principle. With tLe recognition of the organizations must go the principle of preference to unionists. Without it we cannot hope for industrial peace, because we cannot have effective collective bargaining with a disorganized body. Those two fundamental principles must be recognised if this lation is to have any possible chance of removing industrial unreslt. The Prime Minister said that this measure was based to a large extent on the experience gained of the ship-building tribunal, but he omitted to tell the House that an essential condition of the success of that tribunal is that preference to unionists has been granted to every union that is a party to the ship-building agreement. The Prime Minister said 'to the unions that if they were prepared to enter into the agreement offered by the Government a ' tribunal would be created, the unions would be recognised, and preference would be given to their members. lit is not only ordinary preference, but an absolute monopoly of employment that has been given to the members of the trade organizations which are parties to the shipbuilding agreement. That is one of the principal reasons why ithe ship-building tribunal has been such a success, and has been able to avoid the stoppage of work on many occasions. Another factor making for its success is its accessibility, the quickness with which it operates. It comprises a chairman, who is very acceptable to the workers, a representative of the Government as the employer, aud a direct representative of the trade unions. After all, the success or failure of boards, councils, and courts depends to a large extent on the personnel, and especially on The chairman. Men of the type of the chairman of the ship-building 'tribunal, Mr Coningtou, would do much to make a success of industrial arbitration and Wages Boards. That tribunal is right at hand, and the moment a dispute arises it before. is dealt with, without formalities or technicalities. - [139]- 2 - Sir GRANVILLE RYRIE - Will not the tribunals under this Bill work in the same way?",25
67,Mr MAHONY,CONCILIATION AND,"Not unless the provisions of the Bil l are amended. I repeat that the success of the ship-building tribunal is due primarily to the recognition of trade organizations, and the giving of preference to unionists; and, secondly, to the accessibility of the Board, and the speed with which it works. Those legisare conditions for which we must provide in this measure if it is to have any possible chance of success. The Bill provides for the creation of a Commonwealth Council. What is this Council to be, and what will be its functions and powers J The Bill says that it shall be constituted in a certain way, and that it shall make inquiries into various matters, but its powers stop short at inquiry. It is to have no power of making or enforcing awards. It seems to me ridiculous that a measure designed to remove industrial unrest should constitute a body with merely investigatory powers. The proposed Council is to have no really effective power for good; wh t is required is a body that bas power, not only to inquire, but to make awards, and enforce its decisions. We have not been told whether the members of the Council are to be paid, or whether the body itself is to be permanent, or merely called into existence now and then at the whim of the Minister. The Prime Minister ought to enlighten the House upon those points. He should tell us also how the representatives of the employees are to be elected. The Bill provides that they "" shall bo appointed or elected in the prescribed and manner."" The trade unions are not prepared to buy a pig in a poke. We want an assurance that the trade organizations will have the right to elect their own representatives upon the Council and the Boards. We are not prepared to give to the Minister the right to prescribe by regulation whether such a representative shall be appointed or elected. This Bill gives the Minister power to appoint as representative of the employees somebody who may be bitterly hostile to trade unionism.",26
68,Mr MATHEWS,CONCILIATION AND,That has been done,26
69,Mr MAHONY,CONCILIATION AND,"Of course it has. How can the trade unions be expected to accept this measure when it does not provide that they shall be able to elect the representatives of the workers ? If the Bill is not amended in that respect, the Government may as well withdraw it , because the unionists will have nothing to do with it . Another defect in the Bill is the absence of any definition of em-' ployee. It speaks of "" representatives of employees,"" but an employee may mean anybody. In the history of industrial strife, there have been occasions when small bodies of men have broken away from the unions, and attempted to work in spite of them. Under this Bill the Minister would have, the right to recognise those men as the employees in the in dustry. We shall not agree to that. If the Bill is to be acceptable to trade unionists, it must define an employee as a member of an organization in the industry.  member shut out the soldier wharf labourers' organization, in New South Wales, which did good work during the war?",26
70,Mr MAHONY,CONCILIATION AND,"If the wishes to bring about industrial peace, he must recognise the trade union organizations. I am stating exactly the attitude which the unions adopt. If the Governmen choose to ignore these requests,, they must take, the consequences. It is well for the Government to understand clearly that certain fundamental principles must, be embodied in the Bill before they can hope it will succeed. If the Government decide to recognise some small body of men formed for the specific purpose of defeating the aims and objects of the trade unions'  the organization to which I referred.",27
71,Mr MAHONY,CONCILIATION AND,"A m I to infer that this measure has been framed with the idea of giving those men preference in employment, and the right to elect representatives on the Council and Boards? ",27
72,Mr MAHONY,CONCILIATION AND,"What other interpretation can I place on the Minister's remarks? In the trade unions in New South Wales, there are 50 per cent, more returned soldiers than there are in any other organizations. Therefore, the mere formation of a bogus organization in the name of returned soldiers will not get the Government out of their difficulty. Returned soldiers are the backbone of trade unionism. They represent 70 or 80 per cent, of the unionists. These covert in sults and sneers at the trade union movement will not help the Government to obtain industrial peace. Then, again, we find that each Dis.trict Council is to consist of a chairman and representatives of employees and employers, who are also "" to be appointed or elected in the manner prescribed."" That, likewise, is too indefinite from our point of view. We wish to have it declared in the Bill itself that the trade union organizations shall be entitled to elect to the Distric t Councils the representatives of the employees. A peculiar feature of the Bill is that neither the Commonwealth Council nor the District Council will be able to do more than make inquiries. They will have no real power. Each will have a sort of roving commission-runnin g about making in quiries and incurring useless expense without any possibility of being able to do good work. We cannot achieve in dustrial peace in this way. Neither the Comar.onwealth Council nor the District Minister Councils, as provided for in the Bill , will be of any use in securing industrial peace. I come now to a very important part of the Bill-that relating to the appointment of special tribunals. These, it seems to me, will alone have any real power. The provisions as to the Commonwealth Council' and the creation of District Councils are ur.ere padding, and the Government would have avoided waste of paper-and time by omitting them. The only real bodies with any actual power for which this Bill provides are the special tribunals that may be created for the settlement of industrial disputes.",27
73,Mr MASKS,CONCILIATION AND,And the local Boards.,27
74,Mr MAHONY,CONCILIATION AND,"I shall deal presently with those Boards. Clause 14 is most significant. It provides thatA special tribunal shall consist of an equal number of representatives of employers and employees respectively, together with a chairman. . The Bill does not set out how or by whom these representatives are to be appointed or elected. I wish to make it quite clear that, so far as the Labour party is concerned, the absence of any provision in that regard gives rise to suspicion. .The Labour party wants to know who are to elect the members of these special t r i bunals, and whom, they are to represent.",27
75,Sir GHANVILLE RYRIE,CONCILIATION AND,"But the honourable member objects to the words "" in the maifher prescribed"" in relation to the election of members of the Commonwealth Council and the District Councils.",28
76,Mr MAHONY,CONCILIATION AND,Certainl y I do. I wish it to be laid down clearly that the trade union organizations shall elect the representatives of the employees.,28
