speakerGroups,Speaker,Title,text,pageNumbers
11,The Clerk,PARLIAMENTARY DEBATES,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: the undersigned citizens of Australia respectfully showeth: That the plan to obliterate the traditional measures of this country is causing and will cause widespread inconvenience, confusion, expense and distress. That there is no certainty uiat any significant benefits or indeed any benefits at all will follow the use of the new weights and measures. That the traditional weights and measures are eminently satisfactory. Your petitioners therefore pray: That the Metric Converpetition sion Act be repealed, and that the Government take urgent steps to cause the traditional and familiar to those areas where the greatest inconvenience and distress are occurring, that is to say, in meteorology, in road distances, in sport, in the building ing trade, and in retail trade. And your petitioners as in duty bound will ever pray. by Mr Stewart, Mr Malcolm Fraser, Mr Lynch, Mr Snedden, Mr Corbett, Mr Hewson, Mr Your petitioners Hodges, Mr Kerin, Mr Killen, Mr MACKellar, Representatives Mr Millar, Mr Reynolds and Mr Sullivan. Petitions received. Australian Government Insurance Corporation the Honourable the President and Members of the Senate Parliament assembled. The humble Petition of the underemployees and agents of the Australian insurance industry and citizens of Australia respectfully showeth: That Parliament should reject the Bill currently before to establish an Australian Government Insurance Office. That while there is a need to establish in Australia a Fund to provide compensation for property and other losses resulting from disasters such as earthquakes, floods and cyclones, such a Fund can be estabas in other countries, using the medium of the exisung of private enterprise insurance offices. (3) That a plan for such a Fund was submitted to the gave in Treasury in October 1974. That no sound reasons for the establishment of an Government Insurance Office (other than the to provide non-commercial disaster insurance and Government competition with private enterprise) has been given by the Government. (5) That there is already intense competition between the 43 life assurance offices and between over 260 general insurance companies now operating in Australia, and that further competition from a Government Office the would only be harmful at this time. (6) That the insurance industry is already coping with approval '(a) the effects of inflation, (b) increased taxation on life assurance offices, (c) the effects of recent natural disasters, (d) other legislative measures already in train or in prospect by the Government, e.g. the National Compensation Bill, a National Superannuation Plan and PETITIONS improved Commonwealth Public Service Superannuation. (7) That as taxpayers your petitioners are greatly concerned at the huge costs (far more than the $2m initial capital and loan funds which it is proposed will be allocated) of Metric System establishing an Australian Government Insurance Office. Your petitioners therefore humbly pray that the House The petition of will reject the Bill. And your petitioners as in duty bound will ever pray. weights and by Mr Malcolm Fraser, Mr Anthony, Mr Jacobi, Mr Macphee and Mr Wilson. Petitions received. Australian Government Insurance Corporation To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble of undersigned citizens of Australia respectfully showeth that the establishment of an Australian Governunits to be restored ment Insurance Office will: (1) Further shrink the flow of funds available for finance for private enterprise in Australia. and allied trades, in the print(2) Will eventually lead to nationalisation of much of private enterprise in Australia. (3) Cause serious unemployment in the private Insurance industry throughout Australia. therefore humbly pray that the House of rejects completely the Australian Government Insurance Office Bill 1975. And your petitioners as in duty bound will ever pray. by Mr Malcolm Fraser, Mr Hewson and Mr Your Sullivan. Petitions received. Australian Government Insurance Corporation inexhaustible To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth that the establishment of an Australian Government Insurance Office will: (1) Nationalise the Insurance Industry. (2) Add to the taxpayers burden. (3) Create hundreds of public service jobs and cause serious unemployment in the private insurance industry throughout Australia. Your petitioners therefore humbly pray that the House of Representatives rejects completely the Australian Government Insurance Office Bill 1975. And your petitioners as in duty bound will ever pray, by Mr Howard. Petition received. Australian Government Insurance Corporation as To the Honourable, the Speaker and Members of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth that the establishment of an Australian Government Insurance Office will enable this and every future Government to control absolutely all private enterprise, both corporate and private. Your petitioners therefore humbly pray that the House of Representativesrejectscompletely the Australian Government Insurance Bill 1975. And your petitioners as in duty bound will ever pray, by Mr MACKellar. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That the use of Uranium as an alternative source of energy is currently unacceptable as it presents problems including radioactive waste, mal pollution. (b) That there can, at present, be no assurances that radioactive materials for peaceful production of nuclear weapons. (c) That there is not, as yet, any known safe method disposal of radioactive wastes, nor ever likely to be. (d) That the export of Uranium tionally irresponsible and is to Australia. (e) That the export of Uranium from Australia only discourages importing countries from investing in research viable alternatives. (f) That only the overdeveloped industrial nations will benefit from Australian Uranium and the gap between these countries and the energy-starved Third World will increase yet further. petitioners therefore humbly pray that the Australian Government will immediately cease the mining and exporting of Uranium until perfectly safe disposal methods for the radioactive wastes have been guaranteed; will greatly increase expenditure on research into safe clean and sources of energy; and will aid underdeveloped countries in their plea for a fair share of die world's energy resources, while at the same time honouring its obligations to the future of humanity. And your petitioners as in duty bound will ever pray. by Dr JF CAIRNS, Mr Graham and Mr MACKellar. Petitions received. Whales The Speaker of the House of Representatives assembled. The humble petition of residents of Australia resepectfully shows. That we believe the plight of the world's great whales to be desperate; that we are convinced that they need conservation now, and that exploitation should cease; that we agree with Dr Sidney Holt of FAO, who says that a complete re-assessment of all scientific data on whales is needed; and we further submit that substitutes to all whale products are available, and could, with Government encouragement, be made in Australia. We are convinced that the great whales, a significant part of the world's wildlife heritage, and being on the verge of extinction, now need our complete and of the House wholehearted protection. We, your petitioners, therefore humbly pray that you will: (1) Support a 10 year moratorium on whaling at the 1975 meeting of the IWC. (2) Support research and development of alternatives to whale products, and encourage production of these products in Australia. (3) Provide increased funds for research into marine biology. (4) Force the cessation of whaling operations at Cheynes Beach, WA.; at the same ume providing funds to assist the personnel and facilities of the factory to be otherwise gainfully used (perhaps in whale research, to further our own and the world s knowledge). Uranium (5) Ban the import into this country of all whale products, and all goods containing whale products. (6) Urge that Australia, as a member of the IWC, use all possible influence to encourage the end of whaling throughout the world and refuse to service ships of all whaling nations at Australian ports. And your petitioners as in duty bound will ever pray, military implications and therby Mr Connor and Mr Killen. Petitions received. purposes will not be used in the Nuclear Energy of To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of the undersigned citizens of Australia respectfully from Australia is internashoweth: not, in the long term, of benefit (1) that we, citizens of Australia, see our country as a responsible nation that does not encourage nuclear warfare. into (2) that nuclear energy presents the possibility of environmental and genetic catastrophe. Technology has not eliminated that damage. Your Petitioners therefore humbly pray; 1. that the Government will immediately suspend sales of uranium to any country engaged in violent conflict or where common sense tells us that the manufacture of nuclear weapons could be the ultimate purpose to which our uranium is put It should be a matter of inflexible policy not to consider such sales in the future. 2. that until technology can prove that the hazards of nuclear energy have been overcome, no Australian uranium should be mined except for medical purposes. 3. that the Government should actively and immediately encourage the search for safer energy sources by making grants to appropriate institutes for the research and feasibility studies into solar and other alternative sources of energy. by Mr Les Johnson. Petition received. Pornographic Material To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens showeth: That we strongly oppose the easing of restrictions on the importation, production in Australia, sale or distribution of pornographic material whether in films, printed matter or any other format. That any alterations to the Television Programme Standards of the Australian Broadcasting Control Board which permits the exploitation of sex or violence is unacceptable to us. Your petitioners therefore humbly pray that the Government will take no measures to interfere with the existing Television Programme Standards or to permit easier entry into Australia, or production in Australia, of pornographic material. And your petitioners as in duty bound will ever pray, by Mr Malcolm Fraser. Petition received. Australian Government Insurance Corporation should To the Honourable the Speaker and Members of the of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: 1. That Parliament should pass the Bill concurrently before it to establish an Australian Government Insurance Office. 2. That while there is a National Disaster Fund to provide compensation for property, damage and other losses resulting from disasters as earthquakes, floods and cyclones, such a fund can be tablished using the medium of the proposed Australian Government Insurance Offices. 3. That a plan for such a fund be submitted to the Treasury forthwith. 4. That no sound reasons for the non-establishment of an Australian Government Insurance Office exists. 5. That there is already intense existing 45 life assurance offices and between over 260 insurance companies now operating in Australia, and that the further competition from a Government Office will engender further useful competition. 6. That the insurance industry is failing to cope with (a) the effects of inflation, (b) increased taxation on life assurance offices, (c) the effects of recent national disasters, (d) other legislative measures already in train or in prospect by the Government, that is the National Compensation Bill, a National Superannuation Plan and unproved Commonwealth Public Service Superannuation are commended by your petitioners. 7. That as taxpayers your petitioners are greatly concerned at the huge costs being spent by the private insurance industry to oppose the establishment of an Australian Government Insurance Office. 8. That as taxpayers and citizens of Australia, we are concerned as policy holders and prospective policy holders of insurance agents actively campaigning against the proposed legislation. Your petitioners therefore humbly pray that the House will support the Bill and your petitioners as in duty bound will ever pray. by Mr Bennett. of Australia respectfully Petition received. Assistance to Farmers: Isolated Districts of East Gippsland To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned respectfully request that: (i) the report before the Minister of Agriculture entitled 'A Case for Assistance to the Farmers of the Isolated Districts of East Gippsland' be fully endorsed by the Australian Government as it is by us, (ii) the recommendations of the said report should be initiated in East Gippsland as soon as possible; (ii) (a) East Gippsland should be used as a test area for recommendations of the report in the 1975-76 financial year, and that all benefits gained by East Gippsland farmers be given to all those farmers eligible for them when this scheme is introduced on a wider basis, preferably in 1976-77 financial year-this section being irrelevant if the Government decide to introduce the scheme on an Australia-wide basis either this financial year, 1975-76, or next financial House year, 1976-77, the earlier date being desirable; (iii) the saidreportbe instituted in all isolated districts of Australia with regard to the particular circumstances and situation of each, (iv) the Agriculture Department publish a report indicating the feasibility or otherwise of this suggested plan in the case of both East Gippsland and all other isolated districts, need to establish in Australia a (v) pursuant to section (iv) of this petition that the such Agriculture Department publish a report discussing the esfeasibility of therecommendationsof the aforesaid report, that copies of such reports be made widely available in isolated areas in such locations as post offices and stores as soon as such a report has been completed. Your petitioners beg that the Parliament should take immediate action in this respect. And your petitioners as in duty bound will ever pray. competition between the byDr J.F. Cairns. Petition received. Foreign Students To the Honourable Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens and foreign students in Australia respectfully showeth: That many foreign students in Australia, as well as many Australian students are deeply concerned at the political surveillance of foreign students in Australia by the officials of foreign missions from the nations larly students from Malaysia, Singapore, Philippines, Indonesia, South Korea and South Vietnam. That the undersigned strongly Australia of the laws of foreign nations in regard to the political activities and or beliefs engaged in by foreign students during their stay in Australia. That foreign students on their return home have in fact been charged with activities engaged in while in Australia which under Australian Law are legal. by Mr Lusher. Petition received. Tertiary Education Allowances To the Honourable Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens and foreign students respectfully showeth: That the undersigned, as well as many Australian students most strongly agree with the changes proposed to the tertiary education scheme in the submission to the Committee to review the scheme presented by the Australian Union of Students, and see the following specific changes as being immediately necessary: 1. An immediate increase in the maximum away from home and independence rates from the present $32 p.w. to $49 p.w., as indicated in the 1974 joint Department of Education and A.US. survey of student cost and expenditure. 2. Indexation of the allowance according to moves in the Consumer Price Index weighted for particular student costs. 3. Abolition of the present complex academic requirements preventing financially needy students from obtaining benefits on grounds of their academic standings and replacing them with one year's automatic grace for students who fail or transfer. 4. Abolition of the pernicious regulations which prevents students who are less than 21 and living away from home from receiving the away-from-home rate (except under three limited conditions). Prime Minister and Minister for Environment Treasurer Special Minister of State and Manager of Government Business in the Senate Minister for Northern Australia Minister for Science and Consumer Affairs Minister for Manufacturing Industiy Minister for Social Security and Minister for Repatriation and Compensation Minister for Aboriginal Affairs Minister for Labor and Immigration and Minister assisting the Prime Minister in matters relating to the Public Service Minister for the Media Minister for Police and Customs Minister for Defence and Minister assisting the Minister for Foreign Affairs in matters relating Minister for Housing and Construction and Minister assisting the Minister for Urban and Regional Development 5. Increase in the allowance for dependent spouse from $5 to$17p.w. 6. Efficient administration of the scheme. of these students, particuAnd your petitioners as in duty bound will ever pray, by Mr Ruddock. object to the extension into Petition received. Child Endowment To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of the undersigned citizens of Australia respectfully showeth that: Child Endowment received by families has declined relative to average earnings so that today it is about 20 per cent of its value in 1949. The Interim Report of the Australian Government's Commission Into Poverty recommended a substantial increase in Guild Endowment as a way of alleviating poverty. This report pointed out that increased Child Endowment deserved priority and would be advantageous to the community in the long run. It specifically recommended increasing child endowment from SO cents to $1.50 for thefirstchild; from $1.00 to $2.00 for the second child; from $2.00 to $4.00 for the third child; from $2.25 to $7.00 for the fourth child; and to $8.00 for subsequent children. Your petitioners humbly request that the Government increase Child Endowment in the next Budget. And your petitioners as in duty bound will ever pray, by Mr Snedden. Petition received. NA",27
12,Mr WHITLAM,MINISTERIAL ARRANGEMENTS," I inform the House of certain changes in the Ministry and representation arrangements which have taken place since the House last met on 5 June. They are as follows: The Hon. E. G. Whitlam, QC. The Hon. Bill Hayden Senator the Hon. Douglas MCClelland The Hon. Rex Patterson The Hon. Clyde R. Cameron The Hon. Lionel F. Bowen Senator the Hon. John Wheeldon The Hon. Les Johnson Senator the Hon. James MCClelland The Hon. Moss Cass Senator the Hon. J. L. Cavanagh The Hon. W. L. Morrison to the Islands of the Pacific The Hon. J.M. Riordan In this chamber the Minister for Northern Australia, Dr Rex Patterson, will represent the Minister for Agriculture; the Minister for Manufacturing Industry, Mr Lionel Bowen, will represent the Special Minister of State and Postmaster-General; the Attorney-General, Mr Kep Enderby, will represent the Minister for Police and Customs; the Minister for Tourism and Recreation, Mr Frank Stewart, will represent the Minister for Social Security and the Minister for Repatriation and Compensation; and the Minister for Housing and Construction, Mr Joe Riordan, will represent the Minister for Labor and Immigration. NA",30
13,Mr WHITLAM,TIME LIMIT FOR DEBATE, Mr SPEAKER ,31
14,Mr WENTWORTH,TIME LIMIT FOR DEBATE,"What about notices, Mr responsibUity Speaker?",31
15,Mr SPEAKER,TIME LIMIT FOR DEBATE,Order! The time for notices formulate has not been called.,31
16,Mr WHITLAM,TIME LIMIT FOR DEBATE,"Pursuant to standing order innuendo 108,1 indicate that it is proposed to discuss matter of overseas loan negotiations on which is not desired to formulate a motion terms. In accordance with the standing order. I move: That the time allotted for debate on overseas loan tiations be until 10 p.m. this day. Question resolved in the affirmative. Suspension of Standing Orders Motion (by Mr Daly)-by leave-agree d to: That so much of the Standing Orders be suspended would prevent the Prime Minister and the Leader position each speaking for a period not exceeding in the debate on overseas loan negotiations. NA",31
17,Mr WHITLAM,OVERSEAS LOAN NEGOTIATIONS,"I move: That the matter of overseas loan negotiations sidered by the House. This House has been recalled so that once for all the people of Austraha may hear and judge any allegations of impropriety, illegality, malpractice or malfeasance against ment or any Minister. In all the welter of information and misinformation of the past 2 weeks, in all the orgy of trivia drummed up as investigadid tive reporting, one clear fact emerges: No reactivities sponsible person has expressly or directly made any specific charge of impropriety, of illegal corrupt conduct on the part of my Government, myself or any individual Minister. Innuendo, insinuation, the sneer, the smear, certainly; Leader of the Opposition (Mr Malcolm Fraser) and his Deputy, willing to wound yet afraid to strike, have proved adept at it; but no specific charges. If such charges are to be made, this is the place to make them. Now is the time to make them. Now is the time to put up or shut up. The privileges of this Parliament fully protect members who believe that their information, even partial information, even suspect information, would warrant making specific charges of impropriety against Ministers which the laws of defamation might render dangerous if made outside. Here allegations can be made, persons can be named and documents can be produced with impunity and immunity. It is not only a privilege which Parliament bestows but a responsibility which it imposes. Through this Parliament Ministers are responsible to the people, but an equal rests with Oppossition members, to produce their information if they have any, to their charges if they have any. This is the place to make them; this is the place where they shall be answered. The inquisition by is over. This is the tribunal in which the the Opposition as much as the Government will be it judged-in the highest court, by the jury of the in express people. We are all on trial now. There is a special and overriding reason why negothis Parliament is the proper place. For it is upon the very question of proper parliamentary conduct that the one authentic event in a week of squalid intrigue turned-no t the pseudo events of the media but the one definite event, tremendous in the life of a party, of a nation; supremely tragic as in the life of a man. On 2 July I advised the of the OpGovernor-General to terminate the commission 60 minutes of the Minister for Environment. As documents which I made public on 1 and 2 July make clear, I took that decision and was obliged to take that decision on 2 grounds. They were the sole for that decision. First, there was a total discrepancy between a reply given on 4 June and be cona letter written on 7 March 1975. Secondly, reported activities by a ministerial officer, a and government employee, would make it possible for him to make a profit from his position on his Minister's staff. I received no satisfactory explathe Governnation for these activities. The explanation I sought from the Minister not concern the propriety or prudence of any he had entered into as Treasurer concerning petro-doUar loan raisings. I emphasise or this to draw the contrast between my decision to transfer him from the Treasury to Environment on 6 June and my decision to advise the the Governor General to terminate his commission. The first decision sprang from my belief in the unwisdom of his action. In the case of his dismissal the issue was very precise. The standards which this Government sets and upon which I insist were not upheld. The personal integrity of my colleague was not issue and is not in doubt. The fault but it lies not in his integrity or reputation as a man of honour. He has rendered remarkable service to his Party and the nation. But from the standards which this Prime Minister at least, and this Government at least, insist upon left me with no choice. And in this lies the supreme irony of the present occasion. The dismissal of a Deputy Prime Minister, for whatever reason, cannot but be damaging to any Government. This dismissal of a Deputy Leader, from the Ministry, particularly one held in the regard-the affection-of his Party in and out of Parliament as is the honourable member for Lalor, is a tragedy for all the Party, not least its Leader. The course was taken because it had to be taken, because of standards, because of parliamentary propriety. Yet the Government and Party which has set for itself these standards and which has shown in action how swift, complete, condign is the penalty for any lapse from them, is at the same time being smeared for improper conduct. The House can judge these matters for itself. I ask leave of the House to present papers related to overseas loan negotiations with Mr George Harris and to move a motion to authorise the publication of the papers.",31
18,Mr SPEAKER,OVERSEAS LOAN NEGOTIATIONS,Is leave granted?,32
19,Mr SINCLAIR,OVERSEAS LOAN NEGOTIATIONS,Are the other papers of Mr Connor to be tabled now or later?,32
20,Mr SPEAKER,OVERSEAS LOAN NEGOTIATIONS,"Order! The question is whether leave is granted? There being no objection, leave is granted.",32
21,Mr WHITLAM,OVERSEAS LOAN NEGOTIATIONS,"Mr Speaker, I present the following papers",32
22,Mr SPEAKER,OVERSEAS LOAN NEGOTIATIONS,The honourable gentleman will have to move a motion.,32
23,Mr WHITLAM,OVERSEAS LOAN NEGOTIATIONS,"I was going to present them and then move the motion, which I believe would be appropriate. I present the following papers: Letters from the Prime Minister and repUes to him and a memorandum from the Sohcitor-General commenting on those replies arising from the letter to Mr Harris of 10 March and the 2 letters to him of 15 April and cables and letters arising from the letter to Mr Harris of terial 7 March. I move: That this House, in accordance with the provisions of the Parliamentary Papers Act, 1908-1974, authorises the publication of papers relating to overseas loan negotiations presented to the House by the Prime Minister this day. Question resolved in the affirmative.",32
24,Mr WHITLAM,OVERSEAS LOAN NEGOTIATIONS,"I ask leave of the House to an incorporate in Hansard the text of the papers was grievous, which I have just presented.",32
