speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 16 March, 19U.",11
1,Mr SPEAKER,Unknown,"Hon. J. S. Rosevear) took the chair at 4.80 p.m., and read prayers. E5HJBIT S AT PARLIAMENT HOUSE.",11
2,Mr MULCAHY,Unknown,"Sonn e time ago, valuable exhibits were removed for safety from the basement of Parliament House. In view of the keen interest which the general public has evinced in them in the past, and in the light of the improvement of the defence position, I ask you, Mr. Speaker, whether or not you - will consider having them returned?",11
3,Mr SPEAKER,Unknown,Hon. J. S. Rosevear). - I have not exact knowledge of who are tin? custodians of these exhibits. I agree with the honourable member that they were a matter of very keen interest to visitors to Parliament House.. I shall consult with the proper authority in order to determine whether or not they may be returned. VOTES AND PROCEEDINGS.,11
4,Mr MENZIES,Unknown,"As you know, Mr. Speaker, each day _ a document entitled Totes and Proceedings of the House of Representatives is circulated. I ask you what procedure is available to an honourable member who desires to challenge the accuracy of any item, in that record. May he raise the matter on a question of order, or must he submit a substantive motion in order to deal with it?",11
5,Mr SPEAKER,Unknown,"It is the duty of the Clerk of the House to compile and issue from day to day the Votes and Proceedings. Unrevised proofs of them are issued on the morning following the sitting to which they relate. Should an honourable member desire to challenge their accuracy, I suggest that he should mention the matter to me so that I may consult With the Clerk and the Assistant Clerk, both of whom keep records. If , as I anticipate might be the case, p. ruling given by a Chairman of Gonvmittees were involved, that gentleman also might bo consulted. The question is not one of order. A substantive motion, of which notice had been given, would be necessary if the matter were to be dealt with otherwise.",11
6,Mr MJJNZUSS,Unknown,"A u honourable member would not be out of order in submitting a substantive motion, if the procedure which you suggest did not suit him ?",11
7,Mr SPEAKER,Unknown,"That is so; that is the best safeguard. If a mistake had been made, It might be adjusted after a praper inquiry. On the other hand, the submission of a motion might have very fnr-roHnhing consequences, one of which might lie that whilst an honourable member might have a perfectly legitimate complaint he might be over-borne by a majority of the House. I warn honourable members that the establishment of the precedent of moving for the alteration of records which are kept by disinterested officers of the House might be dangerous, in that, at some time or other, a majority of the House might, find it convenient to have a record erased.",11
8,Mr BEENARD COKSEB,Unknown,"I rise to order. I bring under notice an inaccuracy in the official printed Votes and Proceedings of the House of Bepresetntalives. No. 28, dated the 15th March, 1944. I personally know that this record is in correct, and contrary to the Standing Orders. I quote this passageMember named - The Temporary Chairman (Mr Martens) named the honourable member for lndi (Mr MCEwen) for disregarding the authority of the Chair. Question-That the clause be postponedput and negatived. Mr MCEwen having left the chamber, and having returned and expressed his regret, the matter was not further proceeded with. L was present during the proceedings, and did not hear put such a motion as "" That the clause be postponed"", nor did I see any evidence of the Temporary Chairman putting any motion to the committee. Under the forms of the House, it could not have been put between the period when the member was named and the committee had dealt with such an order of the Chair as would alone finalize the incident. It was finalized when the Prime Minister (Mr Curtin) urged the honourable member for lnd i (Mr. MCEwen) to explain the episode and said that otherwise it would be his, the Prime Minister's, duty to uphold the authority of the Chair by moving that the honourable member be suspended from the siM-vice of the committee. The records of the House claim that between the naming of the honourable member for l n d i and the finalization of the matter, the question, "" That the clause be postponed "", was put and negatived. If , Mr . Speaker, you are not satisfied with my explanation, I urge that the Hansard reporter who was on duty at the time he called by you to the bar of the House and directed to furnish a translation of the official report that was taken at the time, together with any check report which may have been made by the Principal Parliamentary Reporter. Standing Order 39, which appears under the heading "" Order in DebateSuspension of Members "", readsWhenever any member shall have been named by the Speaker or by the Chairman of Committees, immediately after the commission of the offence of disregarding the authority of the Chair; or of abusing the rules of the House, by persistently and wilfully obstructing the business of the House, or of disorderly conduct, or otherwise disregarding the authority of the Chair, then, if the offence has been committed by such member in the House, the Speaker shall forthwith put the question, on the motion being made",12
9,Mr CURTIN,Unknown,That is the point-o n the motion being made.,12
10,Mr BEENAED CORSER,Unknown,"The standing order continuesnoamendment, adjournment, or debate being allowed, "" That such member be suspended from the service of the House""; and, if the offence has been committed in a committee of the whole House, the Chairman shall, on a motion being made, put the same question in a similar way, and, if the motion be carried,, shall forthwith suspend the proceedings of thecoinmittee and report the circumstances to the House; and the Speaker shall thereupon put the same question, without amendment, adjournment or debate, as if the offence had been committed in the House itself. My point is that the Temporary Chairman claims that, in the period which intervened between the naming of the honourable member for l n d i and the closing of the incident-and the remarks which the Prime Minister made last night show that it had to be closed, otherwise he would have to move for the suspension of the honourable member-h e put the question, "" That the clause be postponed "" , and that it was negatived hy the committee. I disagree with h im in that regard.",12
11,Mr MEBTZIES,Unknown,Hansar d shows that he did not put the question.,12
12,Mr SPEAKER,Unknown,"I have already indicated that this is not a question of order. I have allowed the honourable member for Wide Bay (Mr Corser) to state his case in his own way. I point out to him that he is not assisted by the standing order which he has cited. There is nothing in the Standing Orders which would prevent the House from proceeding with business between the naming of an honourable member and the subsequent submission of a motion for his suspension. The honourable member seeks some assistance from his submission that during this interval no business should be transacted. That is not borne out by the standing; order. It is clearly stated that Mr Speaker shall forthwit h put the question, upon the motion heing made. There can be no debate after the motion is made, but business can be transacted before the making of the motion. As I promised the Leader of the Opposition (Mr Menzies), I undertake to consult with all the authorities on the matterwith the Clerk and with the Clerk Assistant",12
13,Sir FREDERICK STEWART,Unknown,And with Hansard ?,13
14,Mr SPEAKER,Unknown,"Yes , with Hansard, and with the Chairman of Committees. Afterwards, I shall report to the House.",13
15,Mr MCEWEN,Unknown,I rise to a point of order.,13
16,Mr SPEAKER,Unknown,I have already ruled that no point of order is involved.,13
17,Mr MCEWEN,Unknown,"I desire to speak a point of order arising out of your explanation. It would appear from your interpretation of the Standing Orders that an interval could elapse between the naming of a. member and the taking of subsequent action, and that during this interval the business of the committee could proceed. If that be so, then no restriction could be placed upon the named member participating in the business of the committee, and this, I submit, would be a negation of the intention of Standing Order 56, which is disciplinary in Character.",13
18,Mr SPEAKER,Unknown,"The honourable member, I presume, has in mind the naming of himself as a particular instance.",13
19,Mr MCEWTJN,Unknown,"Yes , as an instance; hut your interpretation of the standing order was not related to any incident in which I was involved. Yours was a general interpretation.",13
20,Mr SPEAKER,Unknown,"I am convinced that my ruling is sound. The honourable member was named, and left the chamber. He might have gone outside the precincts of the House. He might even have got into a fast motor car and gone elsewhere. Is it contended that the entire business of the committee should be suspended until he could be captured and brought back to the building? Obviously, the standing order was drafted so as to permit business to be continued after its interruption hy incident such as I have described.",13
21,Mr MCEWEN,Unknown,"Wit h your permission, I should like to say",13
22,Mr SPEAKER,Unknown,Order ! The matter - has been discussed long enough. The honourable member has his remedy.,13
23,Mr MCEWEN,Unknown,"I was within the precincts of the House all the time, as was known to the Chairman of Committees, who sent a message to mo. ADELAIDE-MELBOTJRK'E EXPRESS.",13
24,Mr CHAMBERS,Unknown,"Seeing that no improvement, has taken place in regard to sleeper accommodation on the Adelaide-Melbourne express, can the Minister for Transport say when relief may be expected?",13
25,Mr WARD,Unknown,Since my Labour colto leagues from South Australia brought this matter to my notice it has been receiving attention. I hope next week to be able to make a statement indicating that the position has been improved. APPLES. COOL-STORAGE SPACE.,13
26,Mr RYAN,Unknown,"Some monhs ago, the Government took over 350,000 cubic feel: of cool-storage space in Melbourne. Can the Minister for Commerce and. Agriculture say how much of this space is occupied by apples from Tasmania, and how much is likely to be made available in the near future for the storage of apples produced in Victoria?",13
27,Mr SCULLY,Unknown,"Matter s relating to the provision of cool storage space have been attended to by my assistant, the honourable member for Ballarat (Mr. Pollard). He has a record of all space available and has discussed the provision of cool-storage space with the apple growers of Victoria. We are doing all we can to meet the requirements of growers. If there is any vacant space, the Apple and Pear Board will make it available to Victorian growers, because the board is just as anxious to serve the interests of the Victorian growers as is the honourable member himself. WHEAT INDUSTRY.",13
28,Mr FULLER,Unknown,"Did the Minister for an Commerce and Agriculture yesterday announce a further advance on wheat in No. 0 pool ? If so, what is the amount of the advance, to what does that bring the total advances on wheat in No. 6 pool, and how much does the advance represent in cash?",13
29,Mr SCULLY,Unknown,"Yes , an announcement was made that a further advance of Is. Treasurer upon the non-quota wheat in No. 6 pool. This brings the total advances on non-quota wheat up to 3s., and the amount represented by the latest advance is, approximately, £2,160,000. WOOLLEN CLOTHS. IMPROVEMENT OF QUALIT Y.",14
30,Mr ABBOTT,Unknown,"Has the Minister for Supply and Shipping seen a statement in yesterday's press by Mr Boyd, the Chairman of the Australian Wqol Board, that unless the Government permits the manufacture of better quality cloth, all our efforts to popularize Australian woollen materials with the Australian public will be in vain because the public do not want single weft material? If so, will the Minister again urge the Production Executive to grant permission for the manufacture of cloth of better quality.",14
31,Dr EVATT,Unknown,"My colleague, the Minister for Supply and Shipping, answered a question on this subject the other day. He is taking the matter up with Cabinet, and will make an early statement on the subject. BUILDI NG RESTRICTIONS. NA AT BANKSTOWN.",14
32,Mr MORGAN,ALLEGED BREACH OF REGTJLATIONS," h y leaveDuring question time yesterday the honourable member for Wentworth (Mr. Harrison) referred to a matter which I had raised in the House by way of questions and on motions for the adjournment of the House. The Prime Minister (Mr Curtin) interjected that the honourable member surely did not believe that Ministers wished to hide anything. I want to make it clear that I have not at any time suggested that the Minister for War Organization of Industry (Mr. Dedman) or any other Minister desired to hide anything or to suppress the facts. There has been dereliction of duty on the part of some one associated with the Department of War Organization of In dustry. For three months I have been trying to have this matter thoroughly sifted. By letter and personal interview, I have placed before the Minister for War Organization of Industry facts which have been brought to my notice by my constituents. As far back as the l4!tn December last I sent to the Minister a copy of a letter setting out the facts sent to me hy a body in my electorate in regard to a number of buildings already constructed in the Bankstown district by a man named Fitzpatrick. Since then, I have sent the Minister further letters and seen him personally. His answer has always been that he is having the matter investigated and is awaiting the report. In view of the delay and the lack of action, I now consider it to be my duty to seize the opportunity provided hy the presence in the House of the Prime Minister (Mr Curtin) and all the other Ministers to make the facts known to them as well as to all other honourable members. Apart from the fact that there has been a definite dereliction of duty on the part of some officer of the Department of War Organization of Industry, there has also been lack of collaboration between that department and the Attorney-General's Department. I dealt with this matter on the motion for the adjournment of the House last week, and in his reply the Minister for War Organization of Industry said that certain aspects of the matter did not come under his jurisdiction. I then asked him whether he would confer with the Attorney-General on those aspects, and he said that he would. On Friday, I asked him whether he had conferred with the Attorney-General. I do not know whether he misunderstood m.y question, but I did not misunderstand his answer. Again, yesterday, I asked the Minister whether he had received the report of the investigation. He said that he had, but that he had sent it to the Attorney-General. I inquired of the Attorney-General whether he had received the papers. He had not. Perhaps he will say now whether he has received them. A little while ago, we had a similar illustration of the lack of collaboration between the two departments, in the matter of a certain swimming pool. The Minister for War Organization of Industry said that no breach of the regulations had been committed in the construction of that swimming pool, but soon afterwards the Attorney-General, through the Department of Labour and National Service, instituted an investigation in the wake of which followed a prosecution and the imposition of heavy penalties, it being successfully contended, on behalf of the Attorney-General, that not merely the construction of the pool, hut also the use of vital labour and materials, constituted the offence. The case with which I am now dealing is similar, in that labour end materials have been used. Yesterday the Minister told me that he had received a report. His words were1 have received a report which shows that - certain building operations which the honourable member has alleged constitute breaches - of National Security Regulations were undertaken before the building regulations were given effect. I have referred the whole matter to the Attorney-General. Yet, two months ago, I was told by the officials of the Department of War Organization of Industry in Sydney that they regarded this as a flagrant breach of the National Security (Building Control) Regulations under four headings. What has happened in the meantime? The Minister now says that his advice is that the NationalSecurity Regulations do not apply, and were not in operation when the buildings were in course of construction. I know that in local government circles, and in the Allied Works Council, influences are at work to prevent this matter from being brought to light. I quite helieve that in the Bankstown Municipal Council obstructions would be raised to prevent a successful investigation of this matter, but there are other sources of information which could he drawn upon ,by the department's investigators.",14
33,Mr BKENNAN,ALLEGED BREACH OF REGTJLATIONS,The honoraible member has not told us what it is all about.,15
34,Mr MORG AN,ALLEGED BREACH OF REGTJLATIONS,"- I am coming to that. Perhaps the honourable member was not present when I raised this matter on former occasions. On the one band, two istration ? months ago, the construction of these buildings was regarded by departmental officials as a flagrant breach under headings of the National Security Regumaike lations; on the other hand, the Minister said yesterday that there was no breach.",15
35,Mr DEDMAN,ALLEGED BREACH OF REGTJLATIONS,That is not at all what I said yesterday.,15
