speakerGroups,Speaker,Title,text,pageNumbers
11,Dr FORBES,HEALTH,"The information that the - onourable gentleman gave the House in elation to quinine is correct, and I would issume, without knowing precisely, that the statement in relation to cortisone is true too. This situation comes about as a result of a recommendation by the Pharmaceutical Benefits Advisory Committee, which is an expert committee set up under the National Health Act. It comprises some of Australia's leading physicians and pharmacologists. It advises the Minister for Health on the drugs which should be on the pharmaceutical benefits list and any restrictions which should relate to them. Under the National Health Act I , as Minister, am obliged to accept the recommendations of the Pharmaceutical Benefits Advisory Committee in relation to drugs on the pharmaceutical benefits list and restrictions relating The honourable gentleman has made particular representations in relation to two drugs. I will be glad to refer what he has had to say to the Committee for consideration at its next meeting. NA",16
12,Mr HOLTEN,DECENTRALISATION,"My question, which 1 casting address to the Prime Minister, refers joint Commonwealth-State Officials Committee on Decentralisation. Who is the venor of the Committee? How often met since it was formed? Is a date set down for the next meeting? If not, will the Prime Minister use his offices to see that the meeting is held urgently?",17
13,Mr HAROLD HOLT,DECENTRALISATION,The Commonwealth is the convenor of this joint Committee. The main Committee has met twice since it was formed but there have been numerous meetings of a technical working party and Commonwealth and State officials maintain regular and continuous contact Mr Charles Jones- I rise to order. Is Prime Minister entitled to read a prepared reply to a question without notice?,17
14,Mr SPEAKER,DECENTRALISATION,Order ! There is no subas stance in the point of order. A Ministei is entitled to answer a question as he thinks fit. Mr Charles Jones-This was a question without notice.,17
15,Mr SPEAKER,DECENTRALISATION,Order!,17
16,Mr HAROLD HOLT,DECENTRALISATION,"I think there is his general interest in the House in the policy of decentralisation to which, as I underby stand it, all parties give their support. present a technical exercise is proceeding which is designed to establish the facts relevant to the study. This far reaching complex exercise involves a great many departments and instrumentalities. A further meeting of the Committee will be called when the study has advanced to an appropriate stage. I understand that the Committee might meet again in the second half of the year. NA",17
17,Mr FULTON,BROADCASTING,I ask the Postmaster General a question. The honourable gentleto them. man may recall my many requests for alternative Australian Broadcasting Commission programmes in far north Queensland. The ABC stations at Cairns and Atherton broadcast the same programmes. People of the areas have requested that one of the stations continue its sporting programme beyond 5 p.m. on a Saturday afternoon instead of both stations broadthe children's session at 5 p.m. The to the sporting population has waited,17
18,Mr SPEAKER,BROADCASTING,Order ! The honourable conmember's preface is far too long. He has it should direct his question.,17
19,Mr FULTON,BROADCASTING,"Min e is not as long as next some others have been, Mr Speaker. I ask: Is it possible to have an alternative programme in far north Queensland?",17
20,Mr HULME,BROADCASTING,"It is my understanding that nearly all Australian Broadcasting Commission stations, including those in north Queensland at Cairns and Atherton continue their sporting programmes on Saturday afternoons until 5.30 p.m. When a public holiday falls on a Monday and a sporting programme is on the air the broadthe cast finishes at 5 p.m. to enable the children's programme to come on at the usual time. The only exception to this rule, I understand it, is when cricket test matches are being broadcast. Then the broadcast is continued until 6 p.m. or the drawing of stumps. NA Miss BROWNBILL- I should like to ask a question of the Minister for the Navy in capacity as Minister in Charge of Tourist Activities. I refer to the undertaking given the Prime Minister last year in his At policy speech to establish an Australian Tourist Commission. Assuming that the establishment of the Commission will necesand sitate an increased Commonwealth financial commitment abroad in the promotion of tourism in Australia, will the Minister consider extending travel facilities to accredited overseas writers and correspondents who can give Australia most valuable publicity for which we do not have to pay- a very notable consideration? This publicity, we must realise, is terribly important because on it rests to a large extent our capacity to earn tourist revenue.",17
21,Mr CHIPP,TOURISM,"As the honourable member would know, this excellent idea of inviting writers and other people to Australia has been taken up by the Australian National Travel Association in the past. As the Prime Minister has said, the Government hopes to establish an Australian Tourist Commission. It will be relatively small in number but will be composed of men with experience and dynamic ideas who can project abroad an exciting and dramatic picture of Australia's tourist potential. My colleague the Minister for Trade and Industry, who is the Minister primarily involved, will be responsible for the direction and oversight of policy. Questions of detail will be handled by the Commission. Tf I may say so, I personally am, and have been for some time, attracted to the idea outlined by the honourable member. I undertake to refer it to the Chairman of the Commission as soon as he is appointed. NA",18
22,Mr SPEAKER,CALLS FROM THE CHAIR,The honourable member for Kalgoorlie.,18
23,Mr BARNARD,CALLS FROM THE CHAIR,Mr Speaker,18
24,Mr SPEAKER,CALLS FROM THE CHAIR,The Deputy Leader of the Opposition.,18
25,Mr BARNARD,CALLS FROM THE CHAIR,"I do not want to reflect on your impartiality in these matters, Mr Speaker, but this is the third occasion on which I have risen to ask a question. The normal practice is to extend the courtesy of the call to the Leader of the Opposition or his Deputy when either of them rises.",18
26,Mr SPEAKER,CALLS FROM THE CHAIR,"Order ! The Chair decides how the call shall be given. As to the giving of the call to the Leader of the Opposition and his Deputy as a matter of courtesy, I shall look into the practice followed by my predecessor.",18
27,Mr BARNARD,CALLS FROM THE CHAIR,Hav e I the call now?,18
28,Mr SPEAKER,CALLS FROM THE CHAIR,Yes. NA,18
29,Mr BARNARD,PHARMACEUTICAL CHARGES,"My question is directed to the Minister for Health. I refer him to a report in this morning's 'Financial Review' that Australian chemists have raised by 25% the dispensing charge for items that do not come under the pharmaceutical benefits scheme. Can the Minister verify that report? If he can, can he outline to the House details of the increase? What prescriptions will be affected by the increase? Will increases apply mainly to items already packaged before they reach the chemists? Did the Federated Pharmaceutical Service Guild of Australia consult the Government before applying the increase? Is the increase designed to impose presssure on the Government for an increase in dispensing charges for items covered by the pharmaceutical benefits scheme?",18
30,Dr FORBES,PHARMACEUTICAL CHARGES,I am glad to say that this is still a free country.,18
31,Mr SPEAKER,PHARMACEUTICAL CHARGES,Order ! There are far too many interjections. The House will come to order. Mr Curtin-When did the Minister wake up to that?,18
32,Mr SPEAKER,PHARMACEUTICAL CHARGES,Order ! The honourable member for Kingsford-Smith will come to order.,18
33,Dr FORBES,PHARMACEUTICAL CHARGES,What the chemists or pharmacists of this country care to do in relation to their dispensing fees or anything other than pharmaceutical benefits surely and obviously is a matter for themselves.,18
34,Mr BARNARD,PHARMACEUTICAL CHARGES,The Government is not concerned about the increase?,18
35,Dr FORBES,PHARMACEUTICAL CHARGES,Because the taxpayers pay for pharmaceutical benefits such benefits are of great concern to the Government. The dispensing fees and the mark-up paid under the pharmaceutical benefits scheme have not been altered for some time. The House is probably aware that the Government and the Federated Pharmaceutical Service Guild of Australia are jointly paying a firm of private consultants to inquire into the costs of pharmacists. The results of this inquiry are to be used in negotiations between the Guild and the Government concerning the appropriate dispensing fee and the mark-up. I repeat that what pharmacists decide to charge for the dispensing of any service not covered by the pharmaceutical benefits scheme is their responsibility and not that of the Government. NA,18
36,Mr BOSMAN,BUILDING RESEARCH,"My question, which is addressed to the Minister for Works, concerns the need for extensive research into a wide variety of activities and methods in the building and construction industry. I ask the honourable gentleman: will he consider the value of the Commonwealth, through his Department, giving a positive and substantive lead in the establishment of overdue research facilities in the field of building and construction with the objectives, among others, of raising standards, speeding construction, reducing costs and improving industrial relations?",19
37,Mr KELLY,BUILDING RESEARCH,"Before 1 answer the quesincome? tion specifically I would like to recount small but interesting coincidence. Last evening when the honourable member for St George was sitting in the chair that you, Mr Speaker, now occupy so fittingly his attention was obviously wandering a at present? little. Possibly this was because the honourable member for Scullin was at the time talking most eloquently about his vast experience of farming. When you took the chair again, Sir, the honourable member for St George came to me as I sat on the by front bench and told me that he proposed to ask a question about the research probpoint lems that he has just posed. The coincidence was that at that very moment I was reading -'wadin g through', I believe, is the term - a file that dealt with this subject. So welcome the question. I realise, firstly, that the industry nowledges that there are research problems. The building industry, after all, is one of time. the biggest in the country. Representatives of it have made suggestions about the way in which the problems should be tackled and have even gone so far as to say that members of the industry should levy themgentleman selves in order to provide funds for the establishment of a research institute to tackle the problems involved. Speaking for myself and my Department, I would like to say that at this stage we are in the process of defining the problem. To this end I been asked to arrange a meeting with leaders in the industry who have taken particular interest and given a lead in taking up these problems. Our present intention to have a long, cold and, I hope, clear eyed look at the subject so that we may see exacdy what the problems are. We hope then to decide how we are to tackle them. So I can assure the honourable member for St George that the matter is receiving active, urgent and sympathetic attention from my Department. NA",19
38,Mr COLLARD,PENSIONS,"My question is addressed to the Minister for Social Services. Is it correct that a large number of pensioners, owing to their physical inability to offer for employment, cannot obtain any benefit or relief from the proposed increase in the limit of permissible If so, will the Minister recommend a the introduction of a scale of pension benefits or allowances sufficient to ensure that such pensioners may enjoy a reasonable standard of living rather than merely eke out a miserable existence as so many do",19
39,Mr SINCLAIR,PENSIONS,"I do not quite get the point of rhe honourable member's question. If his suggestion is that the higher limit of permissible earnings that is to be authorised legislation soon to be introduced in this House should not apply to all pensioners, I out that this is not the proposal at all. The increase in permissible earnings, which was announced by the Prime Minister in his policy speech for the recent general I election campaign, is to apply equally to all pensioners. Legislation to implement this will shortly be introduced into this place ackand the honourable member will have an opportunity to discuss that legislation at that NA",19
40,Mr GRAHAM,OFFSHORE PETROLEUM,"I direct a question to the Treasurer. Has the right honourable any advice to give to the House on the subject of Government royalties and taxation, referred to generally these days in the Press as Government 'take', on oil and gas production from within the Commonwealth, having regard in particular to the have speech of the Vice-Chairman of the Australian Petroleum Exploration Association, a Mr C. W. Siller, to the 1967 conference of the Association held in Sydney during this is week? Would the Minister be prepared to confirm and reassert his willingness to confer with representatives of the Australian Petroleum Exploration Association at all appropriate times on appropriate matters?",19
41,Mr MCMAHON,OFFSHORE PETROLEUM,"I did read an alleged statement made by the Vice-Chairman of the Australian Petroleum Exploration Association, and I regret to say, Sir, that this is a repetition of what had previously been said by Mr Hamlin of the Esso exbeen ploration organisation. After Mr Hamlin had made his statement, I went to great Can trouble to find out what the true position was and whether the alleged 'take' in tralia was greater than that in any other country. Sir, for various reasons pointed out in the Press statement, we came to the conclusion that no effective and sensible comparison could be made. We pointed out, Sir, that the oil companies had used very technical method of estimating future returns and dividends in what is called a tion 'discounted cash flow' technique. But they had been at great care to conceal the two essential factors on which a judgment could be made: first of all, the time limit determining what is called 'present worth', and secondly, the interest rate they used. I also pointed out, Sir, that they have made no allowance whatsoever for special taxation concessions with regard to depreciation which in this country are probably greater than in most We other countries and compare favourably with the best. They took no notice ever of the decisions of the Government, particularly under the jurisdiction of colleague the Minister for Trade and Induscerning try, to increase the amount allowed for sale of Australian oil from S3 to $3.50, $3 having been recommended by the Tariff Board. Nor did they give any due consideraproperly tion to the royalty payments in Australia; these happen to be, Sir, on any comparison, favourable to the oil operators here. So, Sir, I believe that the statement repeated yesterday carries us no further and gives us no helpful advice. As to the last part the honourable gentleman's question, Sir, I can say that I am willing at all Organisation times, and I believe that my colleagues would be willing at all times, to consult the industry. We have done it recently in the case of the Marlin and Barracouta fields. We would be only too happy to it in the future if we thought we could of assistance to them. NA",20
42,Mr STEWART,VIETNAM,"I direct a question to the Minister for External Affairs. Has the Australian Government been invited to send a representative to the conference to be held in Guam between the President of the United States and the Prime Minister of South Vietnam? Has the Government advised of the topics to be discussed? they be expected to deal predominantly with the waging .of the war in Vietnam in which Australian troops are involved? Will Austhe decisions taken at the conference be transmitted to the Australian Government and will Australia then be expected to follow blindly any alteration in policy on the Vietnam war? If no discussions on the conference have taken place between Ausa tralia and the United States, has this situabeen accepted by the Government without protest?",20
43,Mr HASLUCK,VIETNAM,"The Australian Government maintains the closest consultation with in the United States Government through various channels. It can fairly be said that had we are engaged in a continuous dialogue with the United States Government through our Ambassador in Washington, through the United States Ambassador in Canberra, from myself to my opposite number and from the Prime Minister to the President. have confidence in this close relationship and the opportunity that we have at whatsoall times of conveying our views. We were informed of the Guam conmy ference. It is a conference primarily conmatters under the control of the the United States and I think any announcethe ments to be made regarding the subject matters of the conference could more come from the United States. We havfe been closely in touch and we have an opportunity of conveying our views. We will convey our views on any matters that concern the Australian Government. There is another point that I might menof tion to the House. In April, following the conference of the South East Asia Treaty in Washington, I will have an opportunity on behalf of Australia to take with part in a discussion between the Foreign Ministers of the force contributing countries in Vietnam. That will provide another do opportunity of ensuring that Australia's be views are constantly known and are clearly expressed. NA NA",20
44,Dr MACKAY,FUNDS,"My question is addressed to the Minister for Health. Has his attention been directed to a recent statement by the Leader of the Opposition on the national health services? Did the allegations of the Leader of the Opposition present a fair and accurate statement of the facts? In particular, how accurate is the statement that there are 191 different medical and hospital benefit funds? By what process can the management costs of the funds be related to the collection of Commonwealth taxes? How valid is the comparison of costs in the United Kingdom with those in Australia? How much reliance can be placed on statements comparing costs of contributions six years ago with those today?",21
45,Dr FORBES,FUNDS,I must confess that I was somewhat surprised at some of the things that the Leader of the Opposition had to say in his first statement on the health scheme since he became Leader of the Opposition. Mr Beaton-Did the Minister read it in a newspaper?,21
46,Dr FORBES,FUNDS,"No , I read it in a copy of the notes used for his speech, which was provided by his office. In answer to the first part of the honourable gentleman's question, I point out that the Leader of the Opposition referred to the bloated private bureaucracies and duplication of services. He used as evidence of this the fact that there are 191 funds. What he did not say was that the National Health Act requires each medical and hospital fund to be registered separately. Most of the funds carry on both hospital and medical business. Therefore, for effective purposes, the number of 191 can be reduced by about half. What he did not say also was that a large number of small funds are confined to the employees of particular firms and to the people of a district based on the local hospital. Because the administrative costs of these small funds are subsidised by the firm or organisation concerned, very favourable treatment is given by them to their contributors. What he did not say",21
47,Mr BARNARD,FUNDS,How many are registered?,21
48,Dr FORBES,FUNDS,I am trying to answer the question that was asked.,21
49,Mr SPEAKER,FUNDS,Order ! The Deputy Leader of the Opposition is continually interjecting. The question has been asked and the Minister is entitled to be heard without interruption.,21
50,Dr FORBES,FUNDS,"What the Leader of the Opposition did not say also was that five funds in Australia cover approximately 72% of the insured people. I believe that this combination-the combination of the factors I have given-present s a very different picture. It gives the opportunity for a wide range of choice combined with reasonable efficiency and lack of waste in administration. As to the second point raised by the honourable gentleman, the Leader of the Opposition compared the management costs of the funds, as a percentage of contributions paid in, with the administrative costs of the Taxation Branch as a percentage of the amount of tax collected. I believe that this is a completely invalid and unreasonable basis of comparison. I point out that not only is the amount of collections by the Taxation Branch enormously greater than the contributions paid to the funds, but the volume of administrative activity, in terms of assessment of claims and so on, is very much greater in respect of the funds. I think the absurdity of this comparison can be shown if I make the point that if you doubled the contributions paid to the medical and hospital benefits funds on the basis of comparison used by the honourable gentleman you would automatically reduce the percentage of administrative costs by half. If you increase them by ten times you get them below the percentage he has stated for the Taxation Branch. If for some other reason in one year you reduce by half the amount of money collected in taxation you double, by this process, the administrative costs of the Taxation Branch, according to the honourable gentleman's reasoning. My Department lays down what it believes to be a reasonable percentage of contribution income that should be used in administrative costs by the funds. The fund9 without exception adhere to this reasonable basis. As to the third point raised by the honourable gentleman Mr Beaton- I rise to a point of order, Mr Speaker. I ask, in the first place, whether the question did not invite debate and if so whether it is not, consequently, out of order. Secondly, I suggest that the Minister is now debating the matter.",21
51,Mr SPEAKER,FUNDS,Order! There is no substance in the point of order. The Minister is entitled to answer the question in his own way.,22
52,Dr FORBES,FUNDS,"I know, Sir, that this exposure of the loose way in which the Leader of the Opposition uses facts rather hurts honourable gentlemen opposite, but the loose use of facts is characteristic of the Leader of the Opposition. He compared the efficiency of the Australian national health scheme unfavourably with that of the British national health scheme. He suggested that per head of population our health costs in Australia were greater. He quoted the Professor of Hospital Administration of the University of New South Wales. What he did not say was that the Professor of Hospital Administration Mr Daly- Mr Speaker, I rise to a point of order.",22
53,Mr SPEAKER,FUNDS,"What is the point of order? Mr Daly- Mr Speaker, you are a new appointee to the Speakership. Your predecessor",22
54,Mr SPEAKER,FUNDS,Order ! What is the point of order? Mr Daly-The point of order is that the Minister is deliberately filibustering and defying the general procedures of this House heard. by talking out question time.,22
55,Mr SPEAKER,FUNDS,"Order ! There is no substance in the point of order. The Minister is entitled to answer the question as he thinks fit. Mr Daly- I take a further point of order, Mr Speaker. Does that mean that if the Minister started to speak at 10.30 o'clock he could have kept on answering the question for three-quarters of an hour?",22
56,Mr SPEAKER,FUNDS,"Order! There is no subBeazley, stance in the point of order. I repeat that Bryant, O. M . the Minister is entitled to answer the quesCairns, tion as he thinks fit.",22
57,Dr FORBES,FUNDS,"I will. I think this is Connor, definitely important. What the Leader of the Opposition did not say is that the Cross, M . D . Professor",22
58,Mr HAYDEN,FUNDS,"I rise to a point of order. Devine, L . T .R. I suggest that the Minister is misusing the Fraser, J. R. forms of the House and I suggest that the House ought to consider the matter seriously.",22
59,Mr SPEAKER,FUNDS,Order ! There is no suostance in the point of order.,22
60,Mr HAYDEN,FUNDS,I move: That the Minister be not further heard.,22
61,Mr SPEAKER,FUNDS,Order ! No point of order is involved. The honourable member is debating the matter; he will resume his seat.,22
62,Mr HAYDEN,FUNDS,"Mr Speaker, I have proposed a motion.",22
63,Mr BARNARD,FUNDS,"The honourable member for Oxley has moved, Mr Speaker, that the Minister be not further heard.",22
64,Mr SPEAKER,FUNDS,I am afraid I did not hear him with the noise that was going on in the chamber.,22
65,Mr HAYDEN,FUNDS,"I move this motion with a great deal of reluctance, Mr Speaker",22
66,Mr SPEAKER,FUNDS,Order! There is a motion before the Chair and it may not be debated. Is the motion seconded?,22
67,Dr PATTERSON,FUNDS,"Yes , I second it.",22
68,Mr SPEAKER,FUNDS,"I must have the motion in writing. (The honourable member for Oxley having submitted his motion in writing) Question put: That the Minister for Health be not further The House divided. (Mr SPEAKER - Hon . W. J. Aston) Ayes . . .. 36 Noes 74 Majority 38 NA Barnard, L . H. Beaton, N . L . Cray, G. H . Griffiths, C. E. K. E. Birrell, F. R. Hansen, B. P. Harrison, E. James Hayden, W. G. Jones, Charles J. F. Calwell, A. A. Luchetti, A . S. Clark, J. J. Collard, F. W. Mclvor, H . J. Minogue, D . R. F. X . Nicholls, M . H . Cope, J. F. O'Connor. W. P. Costa. D . E. Patterson, R. A. Crean, F. Peters, E. W. Stewart, F. E. Curtin, D. J. Daly, F. M . Uren, T. Davies, Tellers: Duthie, G. W. A . Fulton. W. J. Adermann, C. F. Howson, P. Allan, Ian Hutue. A. S. Anthony, J. D. Armstrong, A. A. Arthur, W. T. Jess, J. D. Barnes, C. E. Jessop, D. S. Bate, Jeff Jones. Andrew Bosman, L . L . Katter, R. C. Bowen, N . H . Bridges-Maxwell, C. W. Brownbill, Miss K. C. M . King. R. S. Buchanan, A. A. Lee, M . W. Bury, L. H . E. Lynch. P. R. Caims, Kevin Mackay, M . G. Cameron, Donald Maisey, D. W. Chaney, F. C. MCEwen, J. Chipp, D. L. Cleaver, R. Corbett, J. Munro, D. R. R. Cramer, Sir John Nixon, P. J. Dobie. J. D. M . Peacock, A. S. Drury, E. N . Pearsall, T. G. England, J. A. Failes, L. J. Fairbairn, D. E. Sinclair, I . M . Fairhall, A . Snedden, B. M . Forbes, A. J. Fox, E. M . C. Fraser, Malcolm Street, A. A. Freeth, G. Swartz, R. W. C. Gibbs, W. T. Turner, H. B. Gibson, A. Wentworth, W. C. Giles, G. O'H. Whittorn, R. H. Graham, B. W. Wilson, 1. B. C. Hallett, J. M . Hasluck, P. M . C. Haworth, W. C. Tellers: Holten, R. M . Erwin, G. D. Whitlam, E. G. Holt. Harold Cameron, Clyde Bonnett, R. N . Question so resolved in the negative.",22
69,Mr SPEAKER,AYES,I call the Minister for Health.,23
70,Dr FORBES,AYES,Honourable gentlemen opposite seem to be somewhat sensitive at the exposure of the way in which the Leader of the Opposition handles the truth.,23
71,Mr SPEAKER,AYES,Order ! The House will come to order. Mr J. R. Fraser- I move: That so much of the Standing Orders be suspended as would prevent the Minister for Health completing his answer without limitation of time.,23
72,Mr SPEAKER,AYES,Order !,23
73,Dr FORBES,AYES,"I make the point that 1 would have finished long ago if only honourable gentlemen opposite had not been so sensitive. Mr Daly- I rise to a point of order, Mr Speaker. The honourable member for the Australian Capital Territory has proposed a motion. The Minister for Health has taken the floor in defiance of that motion.",23
74,Mr SPEAKER,AYES,"Order! The House has just made a decision in respect of this matter; it negatived the question. The NOES motion proposed by the honourable member for the Australian Capital Territory is Irwin. L. H . Jarman, A. W. rather frivolous and I do not think the Chair should accept it.",23
75,Mr BRYANT,AYES,"I rise to a point of order. Am Kelly. C. R. I to understand, Mr Speaker, that you have Kent Hughes, Sir Wilfrid ruled that, following the previous motion, it is out of order to propose a motion such as that proposed by the honourable member for the Australian Capital Territory? Is MCLeay, J. E. MCMahon, W. that a substantive ruling on your part?",23
76,Mr SPEAKER,AYES,"Order ! At question time there is no time limit on answers. TherePettitt, J. A. fore, the motion is out of order. Robinson. I . L.",23
77,Dr FORBES,AYES,"I shall resist the temptaSt John, E. H . Stokes, P. W. C. tion to recapitulate, for the benefit of the House, what I have already said. Mr Charles Jones- I rise to a point of order. Did the Minister for Health say, when he recommenced his reply to the honourable member for Evans, that he would have concluded his remarks much Turnbull, W. G. sooner but for the interjections from the PAIRS Opposition?",23
78,Mr SPEAKER,AYES,Order! There is no substance in the point of order. The honourable member for Newcastle is now canvassing a decision of the House. Mr Cliarles Jones-Is not the Minister's statement a blatant abuse of the privileges of the House?,23
79,Mr SPEAKER,AYES,Order ! There is no substance in the point of order. The honourable member will resume his seat. I call the Minister for Health.,23
80,Dr FORBES,AYES,"Perhaps I might briefly answer two aspects of the question asked by the honourable member for Evans which I have not yet had an opportunity to answer. The Leader of the Opposition compared health expenditure in the United Kingdom with health expenditure in Australia. He quoted the Professor of Hospital Administration at the University of New South Wales without pointing out that the Professor was comparing expenditure on the national health service in the United Kingdom with all .expenditure on health in Australia-by the Commonwealth, the States, the local government authorities and private persons. If we add to the expenditure on the national health service in the United Kingdom private expenditure, which is considerable Mr Daly- I rise to order. Do you realise, Mr Speaker, the mockery the Minister is making of your position in this Parliament?",23
81,Mr SPEAKER,AYES,"Order ! The honourable member will withdraw that remark. It is a reflection on the Chair. Mr Daly- I withdraw the reflection on you, Mr Speaker, but I point out that this Minister is making a mockery of question time in the Parliament.",24
82,Mr SPEAKER,AYES,Order ! The honourable member will resume his seat.,24
83,Dr FORBES,AYES,All I say is that if we compare like with like in this case we get a badge. very different result. The final question asked by the honourable member for Evans referred to a comparison by the Leader of the Opposition of the rate of contribution for maximum benefit in 1960 with the rate applying today. He said the comparison given by the Leader of the Opposition indicated a very wide divergence. It would naturally indicate a very wide divergence because the Leader of the Opposition did not inform his audience that he was comparing the insurance contribution for a public ward bed in 1960 with the contribution for a private bed in 1967. NA NA Ministerial Statement,24
