speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"a.m., and read prayers. this morning's ment is considering an amendment of the Public Service nised minimum who are twenty-one statement formed a deputation last night that the conditions complained of by the public servants without an amendment of the Public Service Act. cue no hope of the introduction of an amending Bill this session, but that the Government ness of bringing which would ances complained of. ter representing the Minister of Defence promised to lay on the Library table the correspondence accommodation at Williamstown, Brisbane, and Sydney for the warships of the Australian Naval Unit. As the promise has not been Minister i in the Library ? IQouse of iSUprestntaiibcs. Wednesday, s6 October, igio. Mr SPEAKER took the chair at 10.30 PUBLIC SERVICE : MINIMUM WAGE. Mr J.. H . CATTS - Is the statement in newspapers, that the GovernAct, to guarantee the recogwage to all public servants years of age, correct ?",14
1,Mr HUGHES,Unknown,"I have not seen the reported in the press, but I incould not be effectively remedied I said, further, that I could hold was considering the advisablein a measurenext session effectively remove the grievAUSTRALIAN NAVAL UNIT.",14
2,Mr FULLER,Unknown,"On Tuesday, the Minisand reports relating to the fulfilled, I ask the Acting Prime f he will have the papers placed",14
3,Mr HUGHES,Unknown,I shall do so. FEDERAL CAPITAL. CONTOUR MAPS-DESIGN S FOR CITY.,14
4,Sir JOHN FORREST,Unknown,"When will members receive the lithographed maps of the Federal territory, promised by the Minister of Home Affairs some time ago? Mr KING O'MALLEY - I do not understand the delay, and shall look into the matter.",15
5,Mr JH CATTS,Unknown,"Has the Minister yet called for competitive designs for the Federal Capital? If not, when does he propose to do so ? What is causing delay ? Mr KING O'MALLEY - The delay is due to the fact that we have not had time lo go into the matter. Ministers night and day. I am not even getting time to sleep. ADVERTISING AUSTRALIA.",15
6,Mr BRUCE SMITH,Unknown,"Will the Minising's ter of External Affairs lay on the table communication from the High Commisto sioner, in which a scheme for advertising the Commonwealth was placed before the application for an old-age pension? Government; and the reply, taking excephe tion to this proposal, and limiting penditure tO j£2O,0OO ?",15
7,Mr BATCHELOR,Unknown,"As I said yesterday, there is no set scheme; merely usual estimate of proposed expenditure plied by every sub-head of the Department. inquired into. The statements in the newspapers are not correct. I ask the honourable member to' give notice of his question, because it is an unusual one.",15
8,Mr BRUCE SMITH,Unknown,Is it unusual for the laying of correspondence on the table?,15
9,Mr BATCHELOR,Unknown,"There is no correJanuary, spondence ; merely the usual estimates. people? However, I shall look into the matter, and if there is anything which I can lay on the table, I shall make it available.",15
10,Mr BRUCE SMITH,Unknown,"Do I understand that the High Commissioner did not at any time place before the Government proposals showing in what way he intended to spend a sum of money on advertising, should it be provided by the Government ?",15
11,Mr BATCHELOR,Unknown,That was not the im- . Clause 2pression which I intended to convey.,15
12,Mr BRUCE SMITH,Unknown,"Will .the honby omitting orable member lay on' the table the correspondence in which the scheme was outlined ? . Mr BATCHELOR - I shall look into the matter. OVERWORKED POSTMASTERS. Mr W. ELLIOT JOHNSON - Wit h reference to the report appearing in the newspapers concerning the death by suicide of the postmaster at Peak Hill, in whose case overwork induced insanity, I wish to know from the Minister representing the Postmaster-General if inquiry has been made into the matter, and whether there are other postmasters who are overworked and cannot get assistance, although they have asked for it.",15
13,Mr TUDOR,Unknown,I replied to the first question yesterday; I shall be glad if the honourable member will give notice of are here the second question. OLD-AGE PENSIONS.,15
14,Mr FENTON,Unknown,"Has the Acting Prime Minister read the letter in this mornAge, signed by Nurse Ross, of Esthe sendon, detailing the treatment meted out an unfortunate old woman who is physically unfit to fill in the .proper form of Will ascertain whether the statements in the the exletter are correct?",15
15,Mr HUGHES,Unknown,"If the honourable the member will give me an opportunity to supread_ the letter, I shall have the matter FEDERATION : TENTH ANNIVERSARY.",15
16,Mr WEST,Unknown,"the Acting Prime to ask Minister, upon notice Whether it is the intention of the Government to make provision for the celebration on ist i g n , of the tenth anniversary of the Foundation of the Union of the Australian Air. HUGHES - The Government has not yet given this matter consideration. NA (LEGISLATIVE POWERS) BILL. In Committee (Consideration resumed from 21st October, vide page 5039): Clause 1 agreed to. Section fifty-one of the Constitution is altered from paragraph (i.) the words "" with other countries, and among the States.""",15
17,Mr DEAKIN,CONSTITUTION ALTERATION,"The effect of this, provision on the limitations imposed on the Commonwealth by She Constitution was the subject of a good deal of criticism during the second-reading debate; does the Acting Prime Minister propose to reply to it?",15
18,Mr HUGHES,CONSTITUTION ALTERATION,"West Sydney-Actin g Prime Minister and Attorney-General) [10.45] - The proposal is to strike out the words of limitation "" with other countries and among the States "" and give Parliament plenary power over trade and commerce. I shall be very glad to deal with any detailed criticism which may be directed against this proposal, but I do not intend to reply at present to the arguments used at the previous stage of the Bill. In moving its second reading, I set forth as well as I was able the reasons for seeking to extend our power in this direction. Briefly they were as' follow-It has been found from experience that the words "" with other countries and_ among the States "" amount to such a 'limitation as not only prevents us from operating over the sphere of commerce reserved to the States, but prevents us from effectively operating over that part of it granted to us. The American cases' certainly establish that point very conclusively. The honourable and learned member for Flinders quoted some cases to which I alluded during the second-reading debate, showing that endless confusion, verging on the most absurd and irreconcilable decisions, has arisen from the attempt to delimit and separate the spheres bf Inter-State and Intra-State commerce. Nothing is more clearly established than that the control over commerce cannot be so divided. The Courts have found themselves confronted with cases defying all attempts to settle by the application of any general rule of law. No sooner is a rule laid down than an exception is made to the rule; then an exception made to that exception; and the attempt to apply the rule with that exception is found hopeless. This result is only the natural result accepted. of an endeavour to clothe one generation with the garments of another. The present state of commerce is very different indeed from that which tained when the American Constitution drafted. Commerce is now world-wide, its ramifications extending to the four comers of the earth. It is impossible separate a commercial transaction by setting up an arbitrary limit and declaring beyond, a State boundary commerce shall be Inter-State, and that inside the State it shall be Intra-State.. Such obfore us. jections must fail utterly, because they do not take into consideration the nature of commerce in general and the commercial needs of the present day in particular. It is urged that the proposal infringes the sovereign powers of the States, but unless it can be shown that we are asking for something which is unnecessary, and that this work can be done as well by the States as it can be by us, and that the experience of America is such as to warrant such' a conclusion, this objection must also fail. Without wishing to labour the question at all, and reserving to myself the right to reply to any particular argument which may be adduced, I submit that the onus is on my honourable friends who oppose this amendment to show why it should not be made. It does seem utterly absurd that our power over commerce, which is in the very nature of the thing co-extensive with the boundaries of the continent, should be limited to certain arbitrary boundaries which may at any moment be subject to further restriction or alteration. The honourable member for Wimmera gave us an illustration which I think serves admirably to show how utterly futile are all attempts to leave the. commerce power as it is. He showed that over the whole of Western Australia, which comprises one-half of the continent, and contains an area equal to that of Spain, France, and Germany, commerce can range perfectly free so far as it is Intra-State, but into that great domain the National Government may not enter except for Interstate commerce. It is perfectly obvious that in these days when commercial transactions are so largely carried on by combines, corporations, and bodies controlling large amounts of capital, when commerce is becoming daily more is systematized, when order emerges from chaos, it is absolutely essential that one power should be able, if necessary, to deal with commercial transactions. For that reason I hope that the provision will be",16
19,Mr DEAKIN,CONSTITUTION ALTERATION,"Ballarat) [10.52] - The obsubject-matter of this clause is of was such magnitude that the Committee would be failing in its duty if , ' quite irrespective of the ultimate reto sults to be achieved in the way of amendment, we did not at least contribute as far that as we can to a better understanding of the consequences of this, - perhaps the most vital of all the amendments beI say "" perhaps "" because the industrial amendment from some aspects may appear to be even more serious; and say nothing of the reciprocal influto ence of each one of the proposals on the others, although, as mentioned in my think second-reading speech, the cumulative effect of these proposals taken together, coupled with the fifth, which is included in a separate Bill, present a problem highest complexity and difficulty. Coming to this specific proposal in regard to trade and commerce, I shali not attempt to deal at this stage with more than one point, which appears to me to be of principal importance, at all events, at the P * y outset of our consideration. My only tention beyond that will be in answer the Attorney-General's quotation from the speech of the honourable member for Wime mera, which can be put in a few sentences. Western Australia is today a State Commonwealth. Nobody ever has supposed, and nobody supposes that it will continue to remain one State. As a matter of fact, except in part of the souththe west corner of that immense territory, there is not sufficient settlement. Without that settlement there would be no State of Western Australia. Ultimately, least three, probably four, portions must that great area be divided. And for what purpose? For the purpose of effective ministration. To point to an enormous area of unoccupied territory, and to us that .so long as there is no population very few administrative difficulties can is no more than to say that if we were take an altogether uninhabited country difficulties could arise in regard to and commerce. We claim, on the basis the experience of the United States, of Canada, and of this country, in varying degrees, but particularly in the circumew, stances of Australia, that effective tration of legislation is not possible when such immense areas are sought to be dealt tution. with by a Central Legislature. This plies equally well whether a Central Legistrade lature operates over that of the States within the Commonwealth, or where, as in the case of Western Australia, specific pending further developments and settlecharacter, ment, an enormous unoccupied area tinues to be retained under one Government, What is the proposal with which the orable member for Capricornia and others in this House are associated ? subdivide Queensland, though it contains a much smaller area than that of Western Australia, because population and developney-General ment have reached a stage causing I demand for its division into three States, promote efficient local government,  that similar conditions prevail in the unoccupied territory in Western Australia ?",16
20,Mr DEAKIN,CONSTITUTION ALTERATION,"No ; but I hope and believe they will obtain before many years of the have passed over our heads,",17
