speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?Qouse of HeprrsBntatibcs. Friday, it December, 1008. Mr SPEAKER took the chair at 10.30 a.m. and read prayers. PETITION. Mr Mauger presented a petition from Mr John Robertson, M.A., of Ascot Vale, praying the House to take steps to demonetize gold, on lines which he desires to place before a Committee. Petition received. MILITARY SCIENCE LECTURES.",11
1,Mr BOWDEN,Unknown,"I wish to know from the Minister of Defence when the lectures of Colonel Foster in regard to the military defence of Australia., which his predecessor promised to publish, will be available to honourable members.",11
2,Mr HUTCHISON,Unknown,"A copy was laid on the table of both Houses yesterday, and ordered by the Senate to be printed. HANSARD TYPISTS.",11
3,Mr HALL,Unknown,"I ask you, Mr Speaker, if a decision has yet been arrived at in regard to an alteration of the position of the Hansard typists, who are now engaged by the session?'",11
4,Mr SPEAKER,Unknown,"On the day following that on which the honourable member first called attention to the matter, in Committee of Supply, I asked the Principal Parliamentary Reporter to furnish a report on. the subject. That was done, and. the report has been passed on to the President; but, owing to the almost continuous sittings of the two Chambers during the past three days, we have not yet had an opportunity to arrive at a determination. I have not seen the President since yesterday. HANSARD PERMANENT VOLUMES: PARLIAMENTARY PAPERS.",11
5,Mr BOWDEN,Unknown,I wish to know if steps will be taken to have the permanent record of our debates of this session distributed to honourable members earlier than the distribution of last session's volumes took place. We hadto wait some months after the prorogation for them.,11
6,Mr FISHER,Unknown,"I presume that the indexing of the debates is a slow and tediouswork, and it, of course, precedes the publication. Still, I shall invite the Principal Parliamentary Reporter to expedite theissue as much, as possible. Those who cannot wait for bound volumes can obtain additional copies of the weekly issues.",11
7,Mr SPEAKER,Unknown,"For the information of the House, as well as the honourable member for Nepeari, may I add that, untilrecently, the rule has been enforced that none of the bound volumes of Parliamentary papers issued at the close of eachsession should be sent out to members until all were ready for distribution. I believe that that was an instruction to the Printing. Office by the Treasury, designed to save expense by preventing the sending out of several parcels to each member, instead of despatching everything at one time. However, arrangements have now been made toavoid the delays which it necessitated, and I think that there will be early delivery of the volumes in. question. FEDERAL CAPITAL SITE.",11
8,Mr HENRY WILLIS,Unknown,"As the Prime Minister yesterday spoke of the* possibility of a visit by honourable members to theselected site or sites within the Yass-Canberra district, will the Minister of HomeAffairs arrange for the. trip before the reassembling of Parliament ? . Mr Mahon - It is rather early totalk .of visiting the selected Federal Territory. It is doubtful whether matters will' be sufficiently advanced to permit of any inspection by honourable members beforethe next' meeting of Parliament.",11
9,Mr HENRY WILLIS,Unknown,Surely Parliament will not meet again before June?,11
10,Mr MAHON,Unknown,"I am not in a position to make a statement as to when Parliament is likely to reassemble, but my own-opinion is' that honourable members could not with advantage visit the .Yass-Canberra district before next session.' MUNICIPAL TAXATION.",11
11,Mr JOHN THOMSON,Unknown,"Is the Prime Minister disposed to .follow the example of some of the Governments of the States, and' waive our rights of exemption from municipal taxation on post offices and other public buildings of the Commonwealth ?",11
12,Mr FISHER,Unknown,I do not think that the Government would be justified in waivingCrown rights of exemption from taxation. . PERSONA LEXPLANATION . ADELAIDE CUSTOMS PROSECUTIONS.,11
13,Sir WILLIAM LYNE,Unknown,"As a personal - explanation, I wish to say that I have read a statement in today's newspapers to the - effect that yesterday the Minister of Defence made reference to a statement of mine regarding the non-decision",12
14,Mr SPEAKER,Unknown,It is not competent for the honourable member to discuss anything that may have been said in the .other branch of the Legislature.,12
15,Sir WILLIAM LYNE,Unknown,"Then I will sa; that I have noticed the report in the pres that I made a charge against the honorabl member for Eden-Monaro in connection with a certain matter. I did not do anything of the kind, nor did I refer to him. I wish - that to be clearly understood. MINISTERS iaid upon the table the following paperNaval Defence-Repor t for 1907 by tor of the Naval Forces. Papua-Repor t foT year ended 30th June, £ 190S. Ordered to be printed. Audit Acts-Transfer s of Amounts approved by the Governor General in Council-Financia l ""Year 1907-8 (dated 8t'h December, 1908). NA DEPARTMENT. - CHRISTMAS DELIVERIES, SYDNEY GENERAL POST OFFICE - NEW TELEPHONE SWITCHBOARD, SYDNEY-WESTER N AUSTRALIAN within SOUTH-EAST COAST MAIL SERVICENEW SOUTH' WALES TELEPHONE EXTE NSIONS-BALLARAT-CLARKE' SHILLTELE - sent PHONE.",12
16,Mr BOWDEN,POST ANDTELEGRAPH,"I wish to know from 'the Postmaster-General if steps have been taken to prevent delay in the Christmas delivery of letters and post-cards from the General Post Office, Sydney, such as occurred last year.",12
17,Mr THOMAS,POST ANDTELEGRAPH,Instruction s have been given to that PIT!,12
18,Mr HENRY WTLLIS,POST ANDTELEGRAPH,"Has the new telephone switchboard, so long promised, yet been installed in the General Post Office, Sydney, and, if so, will the. Postmpster-General take steps to furnish an efficient telephone service for that citv ? Mr THOMAS.'- I am not aware of the condition of the switchboard. honourable member given notice of a question - on the subject, I should have been supplied with all information. The Department' will, of course, give the best service possible.",12
