speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BATCHELOR,PUBLICATION OP,When wHl the consideration of the report received from the South Australian electoral officer take place?,13
11,Sir WILLIAM LYNE,PUBLICATION OP,"I cannot tell the honourable member the exact date, but there will be no undue delay in regard to the matter. 1",13
12,Mr BATCHELOR,PUBLICATION OP,"It is important that it should be considered early, if anything is to be done. Sir WILLIAM LYNE I have spoken to the Prime Minister about the matter, and, as soon as possible, a date will be fixed for dealing with it.",13
13,Mr WATSON,PUBLICATION OP,H as the Minister yet made any arrangement for the printing of the New South Wales rolls to be proceeded with ?,13
14,Sir WILLIAM LYNE,PUBLICATION OP,Yes ; all the arrangements are made.,13
15,Mr WATSON,PUBLICATION OP,H as the work been commenced ?,13
16,Sir WILLIAM LYNE,PUBLICATION OP,"I believe so. Some of the lists are now in the hands of the Government Printer, and I believe that he is now proceeding to print them.",13
17,Mr REID,PUBLICATION OP,"I should like to know how the Minister can reconcile his statement that the rolls are being printed with that made a day or two ago, in which he - said that the names are now being taken by the simultaneously with the collection of the names for the State rolls ? Is it possible to proceed with the printing of rolls for which tire names. have not all been collected !",13
18,Sir WILLIAM LYNE,PUBLICATION OP,"The two statements are absolutely consistent. The rolls have been completed up to a point, hut separate lists have to be prepared for each polling place, and those lists are now being arranged and printed. If subsequently they are found to require any additions or alterations it will be a small thing to make them. SUPPLYBILL (No. 1). Royal assent reported. PAPER. Sir EDMUND BARTON laid on the tableCorrespondence from the manager of the Union Steam-ship Company oC New Zealand with reference to the refrigerating accommodation on the steamers engaged in the Vancouver mail service. ENGLISH MAIL SERVICE.",13
19,Mr REID,PUBLICATION OP,"Will the Prime Minister, at a date as early as .may beconvenient to the Cabinet, make a statement to the House in reference to the difficulty which has arisen about the carriage of mails between Australia and the mother country ? I do not ask him to make a statement at an inconvenient time, but at any time he may think convenient I should like him to say what course the Government intend to pursue in regard to future contracts. - Sir EDMUND BARTON - I shall have pleasure in making such a statement as soon as I can fairly do so. HIGH COMMISSIONER. - - Mr HENRY WILLIS - Is it the intention of the Government to introduce a Bill this session for the appointment of a High Commissioner ?",13
20,Sir EDMUND BARTON,PUBLICATION OP,Y w. SYDNEYCUSTOM - HOUS E.,13
21,Mr CLARKE,PUBLICATION OP,"the Minister for Home Affairs, v/pon notice I. Is he aware that certain Repairs which were being effected at the Sydney Custom-house at the :tirae of transfer were suddenly discontinued, and .have ever since been left in an unfinished and inconvenient state? 2. What is the cause, of the delay in having - the necessary repairs completed ? 3. Will he take action, and cause the repairs to be carried out without further delay ?",13
22,Sir WILLIAM LYNE,PUBLICATION OP,"The answers to the honourable member's questions are as follow :1. Yes. 2. The sum of £2,000 was voted last year for - the purpose of completing this building. The - delay has resulted from a difference of opinion which existed as to the proprietorship of this .building, which is in the joint occupation of the - Commonwealth and the State. ,"" 3. Action is being taken with a view to effecting a settlement of the position referred to in 2, when the building will be completed. SUGAR BONUS INSPECTORS. Mr MCDONALD , for .asked the Minister for Trade and Customs,! - upon notice I. Have any inspectors been appointed to insure that the different sugar-cane areas registered for rebate under the white labour provisions are being cultivated in accordance with the Act and regulations relating thereto ? 2. If any persons have been appointed, how many such appointments have been made, and in what districts ? 3. What is the salary paid to each of such - officers, if any ; by whom are .they insbrucbed ; - and to whom do they report ?",14
23,Mr KINGSTON,PUBLICATION OP,"The answer to the honourable member's questions is as follows :No persons have been specifically appointed field inspectors. The police in each district by arrangement exercise supervision as to compliance with the regulations and report to the local Customs any case in which breaches of the regulations are suspected, and upon their report such .action is taken as the case requires. They do not receive payment for this duty. All officers, especially those employed in connection with rebates, are also required to exercise vigilance and report suspicious cases. NA In Committee (Consideration of Senate's amendments). Sir EDMUND BARTON Minisber for E x t e r n a l A f fair s ) That the Committee disagrees with amendment INo. 3 made by the Senate in the Bill intituled "" AB ill for an Act to provide for a Bonus to Growers of Sugar-cane and Beet"" for the following reason :Because the B i ll is a proposed law appropriating revenue or moneys, and amendment No. 3 is an infraction of the provisions of section 53 of The Commonwealth of Australia Constitution Act,' which prohibits the Senate from originating a proposed law appropriating revenue or moneys or from amending any proposed law so as to increase any proposed charge or bui-den on the people, and the Committee does not deem it necessary to offer any further reason, hoping the above may be sufficient. That the Committee agrees with all the other amendments of the Senate in bhis Bill. Honourable members are aware that bhis Bill came down from the Senabe wibh cerbain amendments, one of which, at least, has been pointed out by bile Speaker as in volving an infringemenb of the rights of bhis House. I purposely avoid using the word "" privileges "" in order bhat there may be no confusion in discussing this matter, which seems to me one of righbs, and one which should nob be encumbered by any term which may confuse its exacb nature. My motion is nob so drastic as proposals which are sometimes made wibh regard bo Mr BAMFORD, Bill s in which a Second Chamber, or any Chamber, has made amendments which are deemed to be unconstitutional. Frequent as is the practice under such circumstances to lay a Bill aside, and introduce another for the general purposes of legislation, ib is yeb permissible bo deal wibh the mabber by the milder course of disagreemenb which I now propose, because in the firsb place ib will , in some degree, hold oub the olive branch, and, secondly, ib will be more compatible bhan the course firsb mentioned, wibh the possibiliby that the amendmenb exceeding consbibutional power may have been made under some misapprehension. The propositions l a i d down in the motion are sufficienbly definibe bo enable honourable members bo follow bhem and bake bheir own course of action. In the firsb place, we propose to disagree with one amendment on constitutional grounds, and in the next place to adopb all the obher amendmenbs. Mosb of these other amendments are verbal. They consist in the substitution of the word - bounby"" for bonus, 1 BILL. bo which we bake no e x c e p t i o n; more especially as the word "" bounby "" is used in the Consbibution bo denobe the k in d of appropriation wibh which bhis Bill deals. (Hunter- Anobher amendmenb ab the end of clause 2 - I move- provides bhabNo bounby shall be paid in respect of the production of sugar on land which has been culbivabed by other bhan white labour after a bounty has been paid in respect of the production of sugar thereon. That is an amendment solely for the purpose of prevenbing any backsliding-if I may so term ib. Ib is inbended bo prevent a planter who, after receiving the bonus under the terms of the Bill, may afterwards cultivate his land by means of black labour and then revert to white labour, from making a second claim for the bonus. It is proposed not to interfere with that amendment, because, looking at the terms of the 53rd section of the Constitution, we do not conceive that it is unconstitutional; and moreover, in view of the general intentions of the Bill, it may be considered an improvement. But the amendment to which we have called attention as an infringement of the rights of this House follows on these word? in clause 2There shall be paid out of the consolidated revenue fund, which is hereby appropriated accordingly Honourable members will note that this is a distinct appropriation:to every grower of sugar-cane or beet within the Commonwealth in the production of which sugar-cane or beet white labour only has been employed, after the twenty-eighth day of February, one thousand nine hundred and three. Then come the following words, which constitute the objectionable amendment:Or for a period of twelve months immediately preceding the delivery thereof for manufacture. That is the amendment to which, on constitutional grounds, exception is taken, and I think that I shall have little difficulty in convincing honourable members on both sides of the House - that, whatever opinion we may hold, whether regarding the Bill as a party measure or as ameliorating legislation, this is an amendment which, to have been accepted at all, must have been made in this House. The controversy turns upon the second and third paragraphs of section 53 of the Constitution. able members well remember, the Senate is, by the Constitution, prohibited from amending either proposed laws imposing taxation, or, to put it shortly, the annual Appropriation Bill, which is described in these terms : "" Or proposed laws appropriating revenue or moneys for the ordinary annual services of the Government."" These are the proposed laws which the Senate may not amend. But the Constitution does not provide that the Senate may notamend any Bill which contains an appropriation. As appears by the next paragraph, the Senate may not amend any proposed law so as to increase any proposed charge or burden on the people. If , then, this is a law imposing a charge or burden on the people by means of an appropriation, Sir Edmund Barton. it is a proposed law which may be amended by the Senate, inasmuch as it is not an annual Appropriation Bill ; but it is also a law which they may not amend "" so as to increase .any proposed charge or burden on the people."" If honourable members have followed the words I have read, they will see the exact point. To put it shortly, any contention on which this amendment can be upheld on the part of the other Chamber must rest on the ground that it is an amendment which will not increase any proposed charge or burden on the people. I am aware that it has been argued that there is a difference between'charges on the revenue and charges on the people, and, therefore, that while charges on the people may not be amended upwards, so as to speak, or by way of increase, yet amendments by wayof increase of mere charges on the revenue-which , be it noted, »is the people's revenue-ma y nevertheless be. admitted under our Constitution. In the first place there can be no doubt that the Bill makes an appropriation, because it provides thatThere shall be paid out of 'the consolidated revenue fund, which is hereby appropriated accordinglyThen if an amendment, which would have the effectof increasingthat appropriation, is to be in anyway constitutional, it would have to be true that there are Appropriation Bills which are not burdens on the people. The Government, insistent as it is with the Speaker in guarding the rights of this House, cannot come to any other conclusion than that a proposal for an appropriation out of the consolidated revenue fund imposes a charge or burden on the people. As honor- If that view"" be correct, then this amendment must be taken to be improperly brought to this House. I understand that various arguments have been used to show that there are appropriations of revenue which are not burdens on the people. If those who, when arguing in this matter, and pointing to the data of the old struggles between the Lords and the Commons, would turn their attention to the historical aspect of those struggles and the terms which were evolved during their continuance, they would at once see that the money matters dealt with during those troubles-whic h I do not wish to revive, and I wish to be definite on that point-were , putting it broadly, on the - one side taxes, and on the other side - expenditure, and that the prohibition to amend measures which involved expenditure, dressed as it may have in the phrase ""charge or burden on the revenue"" or ""charge or burden on the people,"" is one thing in - meaning and effect, simply because a charge on the revenue is a charge on the people's revenue, and therefore a charge on the people. The first branch of the motion dealing with the amendment which I question uses the word ""originate."" ""We put this subject forward in two phases. We say that the amendment is an infraction of the 53rd section of the Constitution, because the Senate is prohibited from originating a proposed law appropriating revenue or money. We say, in the second place, that it is an infraction, because the Senate is prohibited from amending any - proposed law so as to increase any charge or burden on the people. In order to clear the ground, I will deal with the implied assertion in the motion that this is an origination of appropriation of revenue or moneys. Our position in regard to this part of the subject may to some extent depend on the question whether the words "" proposed laws,"" used in the Constitution, refer to the whole of a Bill, or whether they deal with any Bill in such a way that the enactments' contained in it may be considered separable one from another. It will be clear to honourable members, assuming that this is an Appropriation Bill-abou t which I think there can be no doubt-that any provision in a clauseof a Bill of this kind which prescribes a larger expenditure than that proposed by this House is to the extentof the excess which it involves an origination of further appropriation. If, for instance, we had specifically purported to appropriate £60,000 out' of the consolidated revenue fund, and the amendment, instead of being in its present form, proposed to increase the amount to £65,000 or £70,000, then we suggest that to the extent to' which that amendment would overtop the original proposal of this House-the authority ultimately responsible, at any rate, for the care of the purse strings-it would originate a further appropriation. An appropriation of, in the case of the illustration, £5,000 or £10,000, which does not come from this House, and is placed by the Senate in a Bill orginated in this House is, to the extent of that increase, an origination of public expenditure. Nobody can doubt that it is so. It seems to me that it is stating a truism to put that proposition, because if the increased appropriation does not originate in the amendment, where does it originate 1 It cannofcoriginateanywhereelse. The second branch of the motion is that this is a proposed law appropriating revenue, and is, therefore, a charge or burden upon the people; and that being so, the Senate cannot so amend it as to increase, that charge or burden. I should have thought that it would not need any lengthy argument to establish a proposition of this sort. I say that, leaving aside-excep t for the .purpose of explaining the meaning of the terms-the records of old struggles, and confining myself to this section, to the terms which it uses and to the meaning of those terms even as .shown by any historical usage. If Imay citeBourinotin this connection - a n authority of admitted eminence-w e shall see by reference to his book upon Jfarliamenlary Procedure, the way in which similar matters are treated in Canada. I cite this authority mainly for the purpose of demonstrating what is the meaning of the term-"" A charge or burden on the people,"" and of making clear whether or not there is any difference in its meaning irrespective of whether it be called "" a - charge on the people "" or "" a charge on the revenue."" In the second edition of this book, published in 1892, I find, on page 596, the following passage:It is the invariable rule that all measures involving a charge upon the people, or any class thereof, should be first considered in a Committee of the whole.. That consideration in Committee of the whole interests us only incidentally in our .discussion of this matter. Rule 88 orders ""If any motion be made in the House for any public aid or charge upon the people, the consideration and debate thereof may not be presently entered upon, but shall be adjourned until such future day as the House may think fit to appoint; and then it shall be referred to a Committee of the whole House, before any resolution or vote of the House do pass thereon."" Mr Bourinot goes on to sayUnder this rule all Bills providing for the payment of salaries or for any expenditure whatever out of the public funds of the Dominionand this Bill is "" for the payment out of the consolidated revenue fund which is hereby appropriated accordingly ""-mus t be first considered as resolutions in'Committee of the whole. And all such resolutions necessary to the introduction of a Bill must first obtain the recommendation of the Governor General. I need not point to the fact that this Bill originated upon a messag^efrom bheGovernorGeneral, which was dealt with by a subsequent Committee. That is to say, we adopted the ordinary course which is followed in dealing with financial measures.",14
24,Mr JOSHPH COOK,SUGAR BONUS,"Does the quotation which the Prime Minister has read say "" all Bills""?",17
25,Sir EDMUND BARTON,SUGAR BONUS,"Yes . I cite Bourinot to show that in the opinion of that authority the wordsPublic aid or charge upon the people, are applicable to any expenditure whatever out of the public funds of the Dominion.",17
26,Mr GB EDWARDS,SUGAR BONUS,The fact of any Bill being recommended by message from the Governor General governs the whole procedure.,17
27,Sir EDMUND BARTON,SUGAR BONUS,"I will not go so far as to insist upon that, because I wish to get upon still closer ground, though the honourable member is perfectly right in saying that the origination of any measure by message amounts pretty well to an admission on the part of the Government who introduce it, that they could not obtain what - they desire to secure, unless such a message were brought down. But that is not the conclusive guide. The conclusive guide is in the essence of the transaction.",17
28,Mr REID,SUGAR BONUS,The firsb paragraph of section 53 of the Constitution shows that there are a number of Bills appropriating revenue which do nob require to be initiated upon a message.,17
29,Sir EDMUND BARTON,SUGAR BONUS,"I wish honourable members to understand that I am not contending that certain Bills appropriating public moneys, and involving expenditure, cannob be amended by the Senabe, bub rabher that under the Consbibubion bhose Money Bills which ib can amend ib cannob so amend as bo increase the burdens on the people. That is the whole point I am able to burn bo passages in May which throw a light upon the subjecb in bhis connection ; first, in regard to the way in which public expendibure is broughb aboub and made good, and nexb, in regard bo the meaning of the berms used in the Constitution. I do not intend to apply these practices any further for the purpose of insisting that, in all matters under bhis Consbibubion, we are bound bo make provision in accordance wibh the limibabions which have arisen oub of the consbibubional sbruggles bebween the bwo Houses in the old counbry, simply because-irrespectiv e of whether we have legislated here, or whether the very Parliament which was the scene of those sbruggles has legislabed wibh reference bo them-bher e can be no misbakiug the meaning of the words used in the bwo paragraphs of the Consbibubion bo which I have referred. Ib does nob matter, therefore,, whether we are dealing with bhis mabter in the lighb of privileges asserted on the one side and denied on the obher, until oub of the confusion and chaos bhus caused bhere arose a sebbled practice; bub ib does mabter whether certain words which are used here have acquired, as the resulb of the sbruggles bebween the two Houses, a technical parliamentary meaning, and whether that meaning applies to the measure with which we are now dealing. As to the procedure adopted in the British Parliament and its. meaning, I refer honourable members bo page 515 of the tenbh edition of A/ay T where the following passage occurs :The Sovereign being the executive power is charged wibh the management of all the revenueof the State, and with all payments for the public service. The Crown, therefore, acting wibh the advice of its responsible Ministers, makes known to the Commons the pecuniary necessities; of the Government;- the Commons, in return, grant such aids or supplies as are required tosatisfy bhese demands; and they provide by taxes, and by the appropriation of obher sourcesof the public income, the Ways and Means to meet, the supplies which they have granted I ask honourable members to carefully note the order of these stepsThus, the Crown demands money, the Commonsgrant ib, and the Lords assent bo the grant; bub the Commons do not vote 11101103' unless ib be required by the CrownThab practice lies at the root of the in terjection just now by the honourable member for South Sydneynor do bhe3 impose or augment boxes, unless: r such taxation be necessary for the public service, as declared by the Crown through its constitutional advisers. Now, an argumenb has been raised, nob in this House, to the effect that the only realcharge or burden on the people is a bax r and that, as bhis Bill does nob .impose a bax, ib does nob provide for a charge or burden on the people, and, therefore, may be amended in the way that is claimed. A very little examination will dispose of that argument. In paragraph 2 of section 53 of the Consbibubion, the Seriate is prohibibed from amending proposed laws imposing taxation, or proposed laws appropriating aevenue or money for the ordinary annual .services of the Government. Of course, the latter portion of that provision relates to the ordinary Appropriation Bills. The next .paragraph providesThe Senate may not amend any proposed law .so ii.s to increase any proposed charge or burden on the people. Now, to make it clear that the term "" a charge or burden on the people "" is not used in the Constitution in the sense of a tax, it is only necessary for me to refer to the paragraph immediately preceding the provision which I have quoted, and under which the Senate is prohibited from amending proposed laws imposing taxation. That is a direct and specific prohibition. But if "" a charge or burden on the people"" meant merely a tax, there would be absolutely no necessity for the succeeding provision, the words of which would be meaningless, because, if a tax is "" a proposed charge or burden on the people,"" the Senate under the prior paragraph has been prohibited from amending such a measure. - Consequently it could never have been the intention of the framers of the Constitution to use other words which imply a power to .amend, and a prohibition against amendment - rising beyond a certain point.",17
30,Mr A MCLEAN,SUGAR BONUS,Y e t a tax is a burden on the people.,18
31,Sir EDMUND BARTON,SUGAR BONUS,"There is no - doubt that is so, but it is not the only one. These words are inclusive. They are designed without doubt to include not only the area of taxation; but also the area of expenditure in all its bearings.",18
32,Mr ISAACS,SUGAR BONUS,"The force is to be found in the word "" any.""",18
33,Sir EDMUND BARTON,SUGAR BONUS,"Yes. <do not know whether I have failed ito make myself clear to honourable members, because this is rather a difficult matter to deal with, but I am endeavouring to show that the first of the two paragraphs - in question altogether takes away from the Senate the power to. amend taxation Bills in any way. Having done that it would be idle and futile in the very next two lines to say thatThe Senate may not amend any proposed law - so as to increase any proposed charge or burden .on the people, if the construction is right that a tax is the - only charge or burden which can be imposed - on the people. If there are charges or burdens on the people, in addition to those of taxation, it seems to me to follow, with irresistible inference, that those other charges or burdens on the people are appropriations. It is, I suppose, unnecessary to refer to what was said by delegates in furtherance of their arguments during the sittings of the Convention. I understand that a passage from a speech of mine has been cited in this connection. But I would point out that those remarks were made at a certain stage in the proceedings of the second, and not the final session of the Convention. They were merely an expression of opinion as to certain matters which arose at that time, and the question of the power of the Senate to increase the burdens on the people by means of amendment was not, in any sense, before me. How have we come, in the course of history, to the present settled practice of dealing with matters of taxation and appropriation ? Matters of taxation we may lay aside for the moment, because they will be dealt with in the third stage of the arguments which I intend to put forward. How did we come to deal with appropriations in. this way? May has told us that the Crown, through its Ministers, makes known its necessities. That is to say, its necessities for the purposes of Government. Then the Commons in return grant such aids or supplieswhich are convertible terms, as aie required to satisfy those demands, and, thirdly, that they make provision by taxation and' by. the appropriation of other sources of public revenue-if there are other sources which can be used - for the supply granted. By that process they provide the means to meet the supplies thus granted. I That is the origin of the nomenclature of our Committees. In the first place, we receive a message from the Crown recommending certain expenditure. After referring that message to a Committee, which ordinarily is a Committee of Supply when we are not dealing with a Bill but with a grant, what is the next step taken ? Committee of Supply having been set up, the matter is referred to that Committee in order that the necessities indicated by the Government may be supplied. That is the origin of the term ""Supply."" What follows next ? Immediately afterwards the House goes into Committee of Ways and Meansand I ask honourable members to note in this connection that in the process Supply comes before Ways and Means. In appropriating money, therefore, the question of whether there is sufficient in the Treasury chest to meet the appropriation, though it may be the subject of argument, is not a matter ' of technical procedure. The next step is that the Commons say to themselves-""We have, in Committee of Supply, granted certain Supply, but the amount so granted must be made good."" Then they go into Committee of Ways and Means ; and, here again, the name supplies the reason of the Committee-the Committee consider the "" ways and means "" by which the money already voted can be made good, either out of fresh taxation or out of the proceeds of existing taxation.",18
34,Mr GB EDWARDS,SUGAR BONUS,"But ""appropriathe tion "" must precede "" ways and means.""",19
35,Sir EDMUND BARTON,SUGAR BONUS,""" Approinserted priation "" must precede "" ways and means."" In a very elaborate argument used elsecases, where, there has been an attempt, on the very passage I have quoted, to make out that "" ways and means "" precede "" approregard priation""; but I cannot conceive any stretch of ingenuity by which that contention In' could be made good. We have first the following :Message, next Supply, and then Ways and Means ; or, in other words, we have first the recommendation, secondly, the grant, their and, thirdly, the making good of the by grant.",19
36,Mr ISAACS,SUGAR BONUS,"""-Sectio n 56 is decisive.",19
37,Sir EDMUND BARTON,SUGAR BONUS,"I think it is ; but I do not want unne'cessarily to go bewere yond the provisions of this paragraph, because they conclude the case. I now pass from this part of the question as to the order, and and the way in which the . order indicates seG-governmentthe origin of all these matters. It recollected that in the Senate there is no analogue-n o parallel to the Committees of Supply and Ways and Means.",19
38,Mr HIGGINS,SUGAR BONUS,The Governor General may send a-Message to the other House.,19
39,Sir EDMUND BARTON,SUGAR BONUS,"Possibl y the Governor General may send a Message to the other House, but that is a course which, although it has been followed even in late times in the English Parliament, has not generally been pursued in Colonial Parliaments. I think that the honourable and learned member will agree' with me as to what has been the practice in the House of Commons, and it may be that section 56 of the Constitution has some relation to what I am about to say. When the Crown-that is to say, when the Government-is moving Parliament for an expenditure by way of Bill, a. Message comes down from the Crown to theCommons, asking them to make an appropriation to cover the expenditure, aiid the only Message which goes to the Lords is one asking for their concurrence in the appropriation. The origination, even under this system, is with the Commons, who hold thestrings of the purse; and, therefore, until the Commons have agreed to an appropriation, message or no message, it is impossible for the House of Lords to touch the matter. That, I say, applies not only to an appropriation, but to an increase of an appropriation-that is to say, the logical reason forthing applies to that extent.",19
40,Mr REID,SUGAR BONUS,"The House of Lords have amendments in "" red ink."" Sir. EDMUNDBARTON - In some but that is a very different matter. During the Federal Convention there was,. I think, some desultory discussion with to "" red ink"" clauses, but the discussion never took the shape of a proposal. May, 10th edition, page 527, there is the The Commons have faithfully maintained the duty and responsibility ""of the Sovereign, and. own, regarding the custody of public money, standing orders framed specially for thatpurpose. Honourable members will observe the wideterms which are there used. Three of these standing orders, numbers 57-59,. the first-These are the standing orders of, 1 7 0 6 - 7for more than a century were the only standing orders ordained by the Commons for theirmust be That is, in these mattersand the regulations prescribed by those standing orders have been from time to time extended and applied. Under the practice thus established every motion which in any way creates a charge upon the public revenueA n d it is the words ""charge upon the public revenue "" which are relied on to make a distinction from a "" charge on the people""or upon the revenues of India must receive the recommendation of the Crown before it can be entertained by the House; and then the recommendation, having been given, procedure on the motion must be adjourned to a future day, and be referred to the consideration of a Committee of the whole House. Unless the recommendation of the Sovereign enjoined by these standing orders be signified in the manner hereinafter mentioned (see page 528), the Speaker cannot put the question on a motion which comes within the scope of these standingorders. Accordingly, if any motion or Bill or proceeding is offered to be moved, whether in the House or in a Committee, which requires but fails to receive the recommendation of the Crown, it is the duty of the - Chair to announce that no question can be proposed upon the motion, or to direct a withdrawal of the Bill. A nd even in cases where there have been two messages, there is a message which must precede. In like manner, after the question has been proposed on an amendment, and it has appeared that the amendment would vary the incidence of taxation, the Speaker has declined to put the - question. Then follows another paragraph dealing with procedure on legislation which creates - a public charge. I should like here to interpose the remark that, in quoting these passages, I am still on the question of whether a ""charge upon the public revenue"" and a "" charge upon the people "" are really both included in the term ""appropriation."" If there is a charge or burden on the people, it does not matter, according to the authorities, whether it has alternatively, to prevent tautology, been called a charge on the revenue, because, as I have explained, the revenue is the people's, and by so much as it is charged the people are charged. The paragraph which I have already indicated is as follows :In pursuance of the standing orders which regulate the financial procedure of the Houses, - Committees of the whole House are appointed to .sanction by their resolutions grants of public money or the imposition of. a charge upon the people. The Committee is appointed either before the commencement or after the close of public business by a motion, that ""This House will,"" on afutureday, "" resolve itself into a Committee,"" to consider the matter specified in the motion. If satisfied that the motion will receive the Royal recommendation, the Speaker proposes the motion as a question from the Chair, and thereupon a Minister of the Crown, or a Privy Councillor, actingnnderinstructionsfromtheTrea-sury, signifies to the Speaker and to the House that the motion is recommended by the Crown. Whatever refinements may be indulged in, in any endeavour to distinguish in its constitutional effecb bebween a charge on the revenue and a charge on the people, the - endeavour must be futile, because each is a public charge. Let us examine the words which follow the - paragraph I have jusb readWhen the main objecb of a Bill is the creabion - of a public charge, resorb musb be had to bhis procedure before the Bill is introduced, and upon the report of the resolution of the Commitbee of the whole House bhereon the Bill is ordered bo be broughb in. There is acbually no machinery by which the Senate can go through bhis procedure, and, bherefore, the originating House has the control of the amount of the public charge, and, notwithstanding concessions made in the Constitution to the Senate, ib is quibe clear, from these passages, that the charge is sbill unalberable by way of in r crease. Ab page 529 of May, the following words occur:In deference bo the usage expressed in Standing Order No. 62, that consideration of a charge upon the people ""shall not be presently entered upon but shall be adjourned"" to a future day, the resolutions of the Committee of Supply and Ways and Means, and of all resolutions which are sanctioned by the recommendation of the Crown As in the present insbance, bhere are cases in which the Crown has made a recommendabion which was agreed to only in Commitbee of the whole, and nob in Commibbee of Supply and Ways and'Means. - ar e not considered on'the day on which bhe3 are T reported from the Commibtee, bub on a fubure day appointed by the House. What is the object of the recommendation t Simply that Parliament may part with the public money for the purposes .of the Crown's Government.",19
41,Mr HIGGINS,SUGAR BONUS,"How far would the right honourable genbleman carry the bhird paragraph of section 53 ? Would he say that the Senabe could nob, for insbance, increase the number of J udges proposed in a Bill ?",20
42,Sir EDMUND BARTON,SUGAR BONUS,"I should nob like to discuss that question on the present occasion. I do not think I oughb to be asked for a hypothetical case, for the reason thab in the courbesy which oughb to prevail between two bodies such as the House of Representatives and the Senate, it is the duty of bhis House bo waib until ibs righbs are infringed.",20
43,Mr HIGGINS,SUGAR BONUS,I suggested the Judges only as an illustration.,20
44,Sir EDMUND BARTON,SUGAR BONUS,"If I may hope, however, that my remarks will not reach the other House, I can accept the i l lustration and say bhat were an amendmenb made by the Senabe in the way of inereas-' ing the number of Judges so bhat the tobal appropriation was increased, that would necessarily be unconstitutional - an infringement of the Constitution.",20
45,Mr HIGGINS,SUGAR BONUS,Then there is a very great point ab issue.,20
