speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 10 April 1973",15
1,Mr SPEAKER,Unknown,"Hon. J. F. Cope) took the chair at 2 p.m., and read prayers.",15
2,Mr SPEAKER,Unknown,Are there any petitions? NA,15
3,Mr DALY,LEAVE NOT GRANTED TO MOVE," I ask leave of the House to move: That so much of the Standing Orders be suspended as would prevent(a) the Prime Minister moving forthwith a motion of confidence in and support of the Attorney General; (b) during the debate on the motion reference being made to the subject matter of order of the day No. 9; and (c) upon the conclusion of the consideration of the motion, order of the day No. 9 being then called on and disposed of without further debate.",15
4,Mr SPEAKER,LEAVE NOT GRANTED TO MOVE,Is leave granted? Mr Snedden-No .,15
5,Mr SPEAKER,LEAVE NOT GRANTED TO MOVE,Leave is not granted. NA,15
6,Mr DALY,SUSPENSION OF STANDING ORDERS," I move: That so much of the Standing Orders be suspended as would prevent(a) the Prime Minister moving forthwith a motion of confidence in and support of the Attorney General; (b) during the debate on the motion reference being made to the subject matter of order of the day No. 9; and (c) upon the conclusion of the consideration of the motion, order of the day No. 9 being then called on and disposed of without further debate. I have moved this motion because it concerns a matter of very great importance in the view of the Government. We feel that it should be dealt with expeditiously and in a way that will allow all concerned to express their views and at the same time allow debate to proceed without undue delay in any respect. The matter to which the motion refers has received considerable publicity and certainly it is a matter of vital importance to the Attorney General (Senator Murphy) and to the Government. We see no reason why we should not proceed with this motion forthwith in view of statements made by the Leader of the Opposition and members opposite of their pronounced intention to debate this matter today immediately the Parliament assembled. 12609/73-it-[48 ] The motion I have moved will give to members of the Opposition the opportunity that they demanded over the weekend and at other times for an immediate debate when the Parliament assembled today. Nothing could be more prompt than for me, on behalf of the Government, to accept one minute after the Parliament has met the challenge of those MOTION who sit opposite and to give them the opportunity to debate this issue. I see no reason why my motion to suspend Standing Orders should not be agreed to. Order of the day No. 9 on the business paper, which is headed 'Croatian Terrorism', is inevitably linked with the subject we are seeking to discuss in regard to the Attorney-General. Does any honourable member opposite believe that he could debate the question relating to the Attorney General without referring to item No. 9 on the business paper? It is to prevent the honourable members opposite from so consistently being ruled out of order that we have very generously included in the motion the opportunity to debate the issues in to to. Honourable members will be able to link together the various matters under discussion, make speeches that will be easily comprehended and at the same time make full and complete reference to what is under discussion. It cannot be said that the Government is not giving ample time for such a discussion. The Government is prepared to give the Leader of the Opposition (Mr Snedden) 45 minutes in which to discuss these questions. That should enable him to cover them. I do not wish to take up the time of the House unduly. I summarise by saying that the purposes of this motion to suspend Standing Orders are, firstly, to give members of the Opposition the opportunity to fulfil their pronounced desire to debate, immediately the Parliament met, the questions that are under discussion and, secondly, to allow them to make their speeches in recognition of the fact that they must refer to item 9 on the notice paper. There is no intention to evade anything. This is a clear declaration of where the Government stands on this matter. Honourable members opposite have the opportunity to take this up. They have asked for it and I would have thought that they were so anxious to debate the subject that they would agree to the suspension of Standing Orders. But am I now to take it that you are running away from this debate? Am I to take it that you do not want to face up to the brutal use of the majority in another place",15
7,Mr SPEAKER,SUSPENSION OF STANDING ORDERS,Order ! The Minister will address the Chair.,16
8,Mr DALY,SUSPENSION OF STANDING ORDERS,"Is this House to be given to understand that those in control of another place exercised their brutal majority against all the evidence and now honourable members opposite refuse to debate the matter in this House despite the fact that the Government has given them the first available opportunity to do so? The Government has given the Leader of the Opposition this opportunity. One can see that, by opposing the suspension of Standing Orders, the Opposition does not wish to face up to the matter before the House today. I have moved the motion to suspend Standing Orders in all sincerity on behalf of the Government to allow honourable members opposite to defend the actions of their colleagues in another place and to whether they can defend the actions of their brutal majority which, against all evidence, passed resolutions which were detrimental to the Parliament generally.",16
9,Mr SNEDDEN,SUSPENSION OF STANDING ORDERS,"We have had recently most unprecedented action that has even been taken in Australian democratic history. I refer to the raid on the Melbourne offices of Australian Security Intelligence Organisation. That was quite unprecedented and undemoand cratic; it was an action which we would hope would never again occur in Australia. But the issues that have been raised from that incident have yet to be debated in this House and propose to debate them later this afternoon. The purpose of this motion is to enable the Government to treat this Parliament with conwant tempt. It is designed to enable the Government to abuse its numbers in this House for the purpose of stopping questions being asked which are designed to establish facts. None of those facts has been provided to this House or to the Senate. The only facts that we know are those that have been elicited by questions. It is a sign of the discomfort that the ernment has and of the concern members of the Government Party have about the handling of this matter by the Attorney-General (Senator Murphy) and the Prime Minister (Mr Whitlam) that they wish them not to be subjected to questions. Everybody knows that in this House the Prime Minister consistently answer questions put to him about this matter. He constantly has evaded and prevaricated on .this issue and has been nervous that yet another disclosure would be made to embarrass him, his Government and his Attorney General. The reason for the motion to suspend Standing Orders has no relevance whatever to engaging in the debate, for I assure the Government that we will co-operate in every way to bring on the debate. That was our intention as we walked into the House today. It so happened that we were not informed of the intentions of the Prime Minister until about 20 minutes before the House assembled today. This is just another departure from the way in which the affairs of the Parliament should be conducted. However, that time did enable me to make some inquiries about the precedents for abandoning question time. I have been advised by the Clerk that questions have been waived in the past for the following reasons: In relasee tion to motions of censure or amendments to censure; at the opening of Parliament; historical reasons in relation to Budgets; and on other special occasions such as royal visits. There is no precedent for a government to take action to remove questions from the day's business to itself against probing questions; that the is what question time is all about , I really believe that the Prime Minister had the a dual purpose in mind in adopting this strategy. One reason was to avoid questions the other reason was not to repeat the hitherto continual performance of his own embarrassment at not answering them. Those are the 2 reasons for the strategy. The Leader of I the House (Mr Daly) came up with his characteristically irrelevant and unsupported arguments. He said that the Opposition does not to face up. I can assure him that we will not only face up but will also demand a full debate in this House. A full debate does aot mean what he has already forecast- 3 speakers from each side. If the issue is so important as to suspend questions, it is important enough lo be debated in this House until it has been fully debated. It is a matter of great cowardice on the part of the Government to adopt this Govcourse of suspending questions and then attempting to gag the debate. I can assure you, Mr Speaker, that the Opposition recognises in this move the whole future of parliamentary democracy in this chamber. We will not lose. If we have to fight every inch of the way, then fight we will, but we will not has refused to lose on this issue. The Australian people are not willing to sit quiescent while a government attempts to use its power of numbers in this way. We will not put up with it; 1 give due notice of that. The Leader of the House referred to the brutal use of a majority in the Senate. The Senate debated this issue. It spent on questions on this matter a total of 6 hours. It debated this issue for nearly 3 days. Can it reasonably be suggested that the same course should be adopted here? It ought to be adopted here and we will be asking for it. The honourable gentleman said that the purpose of his motion is to bring on for debate item No. 9 on the notice paper which relates to a statement about Croatian terrorists. He said: 'Not a minute has been wasted'. The statement was made on 27th March and has been lying around since., waiting to be debated. We have been ready every day to debate it. The Government has put it off and put it off. Now its day of reckoning has come and we will co-operate in every way to bring about a debate on the 2 issues of which there is formal notice. One is the statement, the second is the proposal of the Prime Minister to move a motion expressing confidence in the Attorney-General. Another is the amendment I will move to the Prime Minister's modon, and that is to call for a judicial inquiry by 3 judges. All 3 issues can be debated together. We will give leave so that they can be brought on together and debated. Any suggestion that order of the day No. 9 on the notice paper cannot be discussed on its own is a matter for the Government. I have already indicated that if the Government does not want to debate it on its own we will cooperate to bring all the matters into the debate. Questions need to be asked, and they need to be asked now-suc h questions as who declassified the document about the alleged invasion. Why was that declassification not made last Thursday instead of Friday as a throw-away line in a commercial television program? I want to know whether the Prime Minister has had the opportunity to refresh his memory as to whether any expression of concern was made by the Director-General of the Australian Security Intelligence Organisation as to the events on 16th March involving the Attorney General. There are a dozen questions which my colleagues want to ask, and the Prime Minister and the Government are the ones who are running away from them. They are running away from them because they have no answers. They have been put in disarray, and they are prepared, in the face of all precedent, to rob the Parliament of question time for the purpose of gaining some short term advantage in attempting to protect themselves. As for ample time, the Leader of the House said that 45 minutes will be allowed to the Prime Minister and 45 minutes to the Leader of the Opposition. There is not a member on my side of the House who does not want to speak on this matter. Where is the feeling of open government? The Prime Minister sits in a red flush. He is not proud of the tactic he has adopted, and he has every reason not to be proud of it. Anybody else would feel ashamed of it. We oppose the suspension of Standing Orders.",16
10,Mr SPEAKER,SUSPENSION OF STANDING ORDERS,Order ! The Leader of the Opposition's time has expired.,17
11,Mr CREAN,SUSPENSION OF STANDING ORDERS, I draw attention firstly to the motion. It is a motion to suspend Standing Orders. It does not in any sense suspend the right to questions later. The Leader of the Opposition (Mr Snedden) has assumed that. Maybe he is right; I do not know. Mr Snedden-Were you not in the Cabinet meeting?,17
