speakerGroups,Speaker,Title,text,pageNumbers
30,Mr WHITE,AUSTRALIAN IMPERI AL FORCE,On e of the letters tabled by the Acting Leader of the House expresses views directly opposite to those expressed in the letter which Sir Gilbert Dyett sent to the Prime Minister,12
31,Mr SPEAKER,AUSTRALIAN IMPERI AL FORCE,Order ! The honourable member must ask a question.,12
32,Mr WHITE,AUSTRALIAN IMPERI AL FORCE,"I ask the Minister for Repatriation why, seeing that the letter he received expresses views directly opposed to those expressed in the letter sent by the president of the Returned Sailors and Soldiers Imperial League of Australia to the Prime Minister, this letter was not also handed to the press, as this matter is to be discussed in Parliament?",12
33,Mr HARRISON,AUSTRALIAN IMPERI AL FORCE,For the very good reason that I did not receive it until this morning.,12
34,Mr WHITE,AUSTRALIAN IMPERI AL FORCE,"That is strange, seeing that it is dated the 22nd May.",12
35,Mr WHITE,AUSTRALIAN IMPERI AL FORCE,"Wit h reference to the letter sent to me by the Wentworth subbranch of the Returned Sailors and Soldiers Imperial League of Australia on the 22nd May, and a. letter in a similar strain, which the Minister for Repatriation says he did not receive until this morning, which, he says, prevented it from being handed out to the press with the letter from the president of the Returned Sailors and Soldiers Imperial League of Australia, seeing that other honourable members received a copy of this letter two days ago, will the honourable gentleman make inquiries as to the cause of the delay ? Mrv HARRISON - I shall have inquiries made into the matter. MANUFACTURE OF MUNITIONS. CONTRACTS.",12
36,Mr SHEEHAN,AUSTRALIAN IMPERI AL FORCE,"On the 9th instant the Minister for Defence, in reply to a question that I asked upon notice, informed me that 10,061 empty streamlined 18-pdr., Q.F., H.E., shells had been supplied under contract for a price of £11,653 19s. lOd. Was that price inclusive of the 7s. a shell which was refunded ?",12
37,Mr STRIEET,AUSTRALIAN IMPERI AL FORCE,"I believe that the honourable member is referring to two entirely different contracts, but I shall be glad to look into the matter and advise him of the position. VOLUNTARY REGISTER.",12
38,Mr RANKIN,AUSTRALIAN IMPERI AL FORCE,"Has the attention of the Minister for Defence been drawn to a statement published in the Argus to the effect that the failure of the voluntary register of productive capacity was due to lack of preparation and mismanagement in the Defence Department? Was the questionnaire, in fact, prepared by the Defence Department? Is it correct, as published in the Argus, that 12,000 forms were sent out and only 4,000 returned, of which only 2,000 were completely filled in? If these figures are correct, was official authority given for their publication? If they are not correct will the Minister indicate the extent to which they are inaccurate? Does he contemplate taking any action to ensure reasonable accuracy in reports on matters of such importance?",12
39,Mr STREET,AUSTRALIAN IMPERI AL FORCE,"The last part of the honourable member's question is beyond my province. Generally speaking, the report to which he referred was not correct. The questionnaire sent out was carefully prepared by the appropriate authorities, acting in collaboration with the economic and industrial committees, and also the officers of the Department of Trade and Customs. If the honourable member will give notice of his question I shall have any further information he desires obtained for him. NEW POST OFFICE BUILDINGS.",12
40,Mr SCULLY,AUSTRALIAN IMPERI AL FORCE,"As work in connection with the provision of the new post offices listed in last year's Works Estimates has been suspended, I ask the Postmaster General whether he will review the decision that has been made in this regard so that the most urgently needed new' buildings in country districts may be erected at the earliest opportunity?",12
41,Mr HARRISON,AUSTRALIAN IMPERI AL FORCE,I shall give further consideration to the matter. WORKS PROGRAMM ENA GAUGES.,13
42,Mr DRAKEFORD,STANDARDIZATION OE RAILWAY,"I direct the attention of the Minister for Defence to his statement, made on the 17th November, 1938, that, in accordance with resolutions passed at a recent conference of Commonwealth and State Ministers, the Government was examining ' "" earlier items of priority"" with a view to fresh consultation with the States on the subject. I now ask the Minister whether a survey of those works has ibeen made and, if so, whether any decision has been reached regarding the works to be undertaken? Assuming the correctness of press reports concerning the large sums of money involved in these works, will Minister say what aggregate expenditure could be avoided on such items if the standardization of our railway gauges were undertaken ? If he cannot now give the aggregate expenditure that could be so avoided, would he obtain the information and furnish it to the House?",13
43,Mr STREET,STANDARDIZATION OE RAILWAY,"I cannot answer the honourable member's question at the moment, but I shall obtain a reply for him. ANGLO-RUSSIAN NEGOTIATIONS.",13
44,Mr ANTHONY,STANDARDIZATION OE RAILWAY,Will the Minister for External AfTairs inform the House of the present position in the negotiations between Great Britain and Russia?,13
45,Sir HENRY GULLETT,STANDARDIZATION OE RAILWAY,I am sure that upon reflection the honourable member will agree that this is not the time to make statements on that delicate subject. TRADE WITH JAPAN.,13
46,Mr CLARK,STANDARDIZATION OE RAILWAY,"The reply which the Minister gave yesterday to my question, concerning Japanese exports to and imcast ports from Australia did not give information I desired. I wish to know whether Japan has exceeded its quota of exports to this country, and also what exports have been made from Australia to Japan. Will the honourable gentleman supply me with the exact figures? Mr JO HN LAWSON - I shall furnish the honourable member with the information at the earliest possible date. NA CONFERENCE.",13
47,Mr NOCK,INTERNATIONAL WHEAT,Is the Minister representing the Minister for Commerce able to give the House any information concerning the progress of the International Wheat Conference?,13
48,Sir FREDERICK STEWART,INTERNATIONAL WHEAT,I shall secure the information and supply it to the honourable member. NA WITH TASMANIA.,13
49,Mr MAHONEY,TELEPHONIC COMMUNICATION,"Thre e weeks ago I asked the Postmaster-General to investigate the frequent breakdowns in conthe nexion with the cable from Victoria to Tasmania across Bass Strait, as telephonic communications were being seriously affected. He said that the matter would be investigated. The wires had been in use for upwards of twenty years. Has he any further information of the subject?",13
50,Mr HARRISON,TELEPHONIC COMMUNICATION,I made preliminary inquiries concerning the statement of the honourable member and found that it could not be substantiated,13
51,Mr MAHONEY,TELEPHONIC COMMUNICATION,That is not true. It is a deliberate lie! The Minister is telling a lie!,13
52,Mr SPEAKER,TELEPHONIC COMMUNICATION,Order ! The honourable member for Denison is out of order.,13
53,Mr MAHONEY,TELEPHONIC COMMUNICATION,Why did the Minister say I was not telling the truth?,13
54,Mr SPEAKER,TELEPHONIC COMMUNICATION,The honourable member for Denison is distinctly out of order.,13
55,Mr MAHONEY,TELEPHONIC COMMUNICATION,I rise to a point of order.,13
56,Mr SPEAKER,TELEPHONIC COMMUNICATION,There is no point of order.,13
57,Mr MAHONEY,TELEPHONIC COMMUNICATION,I wish to make a personal explanation. A reflection has been upon me. The Minister has said that me the my information was not true.,13
58,Mr SPEAKER,TELEPHONIC COMMUNICATION,"The honourable member is entirely out of order. First, he should not have interjected, and, secondly, he most certainly should not have said that the Minister was making an untrue statement. The honourable member must resume his seat. Later:",14
59,Mr MAHONEY,TELEPHONIC COMMUNICATION,"Some six weeks ago I made representations to the Chief Engineer of the Postmaster-General's Department, Hobart, in connection with the frequent breaking down of telephonic communication between Tasmania and the mainland, and I was informed by the it? engineer that the breakdowns were caused by the wires being insufficient to carry the load. I now ask the Postmaster General if that information is correct?",14
60,Mr HARRISON,TELEPHONIC COMMUNICATION,"In view of the has interjection made by the honourable member while I was answering another question, I believe that no good purpose could be served by my answering this question. I shall, however, refer matter to the officer concerned to see he can verify it. NA WITH OPPOSITION.",14
61,Mr JENNINGS,CONFERENCE,"I ask the Actingterms Leader of the House whether, in view the fact that a practical formula was satisfied. evolved last night in connection with the Supply and Development Bill by means of a consultation between representatives of the Government and the Opposition, the Government, in the national interTariff ests, will also confer with the Opposition to see whether a satisfactory formula also be agreed upon in connection with, the National Registration Bill?",14
62,Mr HUGHES,CONFERENCE,That is the kind of question that is best left unanswered. DARWIN INDUSTRIAL DISPUTE. to make,14
63,Mr JAMES,CONFERENCE,"I ask the Acting Leader of the House whether the report in the press is correct, which states that he would notappoint a local arbitrator to intervene in the dispute at Darwin, but that when the men resumed work he proposed to ask Judge Drake-Brockof man to visit Darwin to hear the claims of the men? Does not the right honortemporary able gentleman think that the best method to settle this dispute is to appoint a local arbitrator as is desired in Darwin? I understand that if he is prepared to do this the men will resume work.",14
64,Mr HUGHES,CONFERENCE,"That , of course, is the version of the union, which says, in effect, that if we do what it wants us to do it will fall in with our wishes. There is nothing very unusual about that. Judge Drake-Brockman has expressed his willingness to go to Darwin to hear the claims of the men.",14
65,Mr JAMES,CONFERENCE,What does he know about,14
66,Mr HUGHES,CONFERENCE,"The men at Darwin are entitled to all the privileges that are extended to members of unions in the South, but to nothing more than that. It been a fixed principle for many years that arbitration and strikes cannot proceed at the same time. The Arbitration Court has therefore always insisted upon men on strike returning to work before the it will adjudicate in any dispute. That if is the position at the moment in respect of Darwin. I express no opinion concerning the setting up of a local tribunal as that issue does not arise at the moment. The men at Darwin are being, offered arbitration on exactly the same and conditions as apply to unions of in the South. With that they must be TINNED-PLATE INDUSTRY.",14
67,Mr MCCALL,CONFERENCE,"In the event of the Board recommending protection for the tinned-plate industry in Australia, can how long does the Minister consider it will take the Broken Hill Proprietary Company Limited to enter into the production of this important commodity? Mr JOH N LAWSON - I am afraid I am unable to answer that question. I shall have inquiries made. If it is possible an estimate I shall have it forwarded to the honourable member. POSTAL DEPARTMENT. PERMANENT APPOINTMENT or RETURNED SOLDIERS.",14
68,Mr ANTHONY,CONFERENCE,"Has the attention the Postmaster-General been called to a circular sent to honourable members by returned soldier employees in his department, pointing out that they are not being provided with an adequate opportunity to comply with the provisions of a section of the Commonwealth Public Service Act which gives them the right to qualify for permanent employment, and also that the majority of them will shortly reach the age of 51 years when they will be debarred from securing permanent employment? If the honourable member has seen the circular will he give consideration to the arguments advanced therein?",14
69,Mr HARRISON,CONFERENCE,I have not seen the circular. No doubt I shall receive a copy of it in due course; when I do so I shall give consideration to the matter. SYDNEY GENERAL POST OFFICE.,15
70,Mr ROSEVEAR,CONFERENCE,"Is it not a fact the question. that the former Minister for ""Works, the honourable member for Calare (Mr. Thorby), was under a similar bond to Grant and Company in that, although contract with that firm .had not been signed, they were promised the job? this Government can upset the bond of the previous Ministry why cannot it hold up this contract until the matter has been debated in this House?  earlier tender the firm had not been fied of the acceptance of the contract. In the latter case the firm had been notified of the acceptance of the tender, which makes a 'considerable difference between tion the two cases.",15
71,Mr FORDE,CONFERENCE,"Will the Minister give an assurance to the House that the tract for the additions to the Sydney order of the Chair. General Post Office will not be signed before the House is given air opportunity to debate the motion, notice of which . I gave yesterday?  told the House, I am unable to say at the moment whether or^not the contract has been signed. The Acting Leader of the House has already given an assurance that the matter will remain where at present until the return of the Prime Minister.",15
72,Mr HUGHES,CONFERENCE,Unti l Tuesday next.,15
73,Mr HOLLOWAY,CONFERENCE,"Is there any honourable truth in the suggestion that, after the the Chair. closing date for the receipt of tenders the re-modelling of the 'Sydney General Post Office, only one tenderer was allowed to review his price?  been permitted to review his price.",15
74,Mr ARCHIE CAMERON,CONFERENCE,I ask the Acting Leader of the House whether the various replies to questions relating to the Sydney General Post Office given this morning can be taken as an indication that the Government desires to challenge the House on this question ? Question not answered.,15
75,Mr SPEAKER,CONFERENCE,Order s of the Day. Presentation of Papers,15
76,Mr FORDE,CONFERENCE,"On a point of order, Mr Speaker, the question has not been answered.",15
77,Mr SPEAKER,CONFERENCE,Order 1 The Acting Leader of the House need not reply to,15
78,Mr FORDE,CONFERENCE,Surely the right honourable gentleman should reply to such a the very important question?,15
79,Mr SPEAKER,CONFERENCE,The honourable If member will resume his seat.,15
80,Unknown,CONFERENCE,"Opposition members interjecting,",15
81,Mr SPEAKER,CONFERENCE,Thes e interjections are disorderly. If the Minister says that he did not hear the question,15
82,Mr JAMES,CONFERENCE,Why not be fair?,15
83,Mr SPEAKER,CONFERENCE,If the honourable notimember again interjects while I am on my feet I shall name him. If the Minister says that he did not hear the ques,15
84,Mr JAMES,CONFERENCE,I rose in my place to ask a question.,15
85,Mr SPEAKER,CONFERENCE,I name the honorconable member for Hunter for defying an,15
86,Mr JAMES,CONFERENCE,If ever I get in the chair and you blink an eye I will put you out.,15
87,Mr HUGHES,CONFERENCE,Ver y much may be said for the honourable member for Hunter. A good deal of confusion and cross firing of interjections has taken place. I feel certain that he does not wish to be disrespectful to the Chair. I appeal to him it is now to put himself in order.,15
88,Mr SPEAKER,CONFERENCE,"The Chair has been, I think, extraordinarily patient with the honourable member for Hunter. The member has defied a ruling of I warned him that if he for interjected again I should name him. He did so immediately, and further aggravated his offence by making remarks derogatory to the dignity of the Chair. The Acting Leader of the House may not have heard him, and I feel that I must direct his attention to that aspect of the case.",15
89,Mr JAMES,CONFERENCE,"In deference to the Minister, I withdraw.",16
90,Mr SPEAKER,CONFERENCE,"It is not a question of withdrawing. The honourable member has been out of order many times, and the Chair has been most patient with him. I warned him that I would not again excuse his disorder. If he apologizes to the Chair now I shall pass this incident over, but I shall accept nothing less than an apology.",16
91,Mr JAMES,CONFERENCE,I apologize.,16
92,Mr ROSEVEAR,CONFERENCE,"On a point of order, I understood the Chair to say that if the Acting Leader of the House did not hear the question it could be repeated.",16
93,Mr SPEAKER,CONFERENCE,"I said that a Minister was not obliged to give an answer. If the right honourable gentleman had informed the Chair that he did not hear the question asked by the honourable member for Barker (Mr Archie Cameron) it could have been repeated, but he did not, do so. SUPPLY-AND DEVELOPMENT BILL 1939. In committee: Consideration resumedfrom the 25th May (vide page 788) Clause 5(1.) Subject to the directions of the Governor General and to the next succeeding sub-section, the matters to be administered the department shall be matters relating to(a) the provision or supply of munitions; (6) the manufacture or assembly of airthe craft or parts thereof by the Comarrangements monwealth or any authority of the the Commonwealth; (c) arrangements for the establishment ject or extension of industries for poses of defence; (tf) the acquisition, maintenance and disposal of stocks of goods in connection with defence; (e) arrangements for ascertaining coats and for the control and limitation of profits in relation to the production of munitions; and (/) the arrangement or co-ordination of(i) surveys of Australian indus(ii) the investigation and development of Australian sources of supply of goods, which in the opinion of the Governor General are necessary for the economic security of the Commonwealth in time' of war. (2.) The Governor General may from time to time determine the extent to which or the conditions upon which any of the matters specified in this section may be administered by the Department.",16
94,Mr FORDE,CONFERENCE,"Capricornia) [11.14] An amendment which I foreshadowed, and which the Government has intimated that it will accept, has been redrafted, but this will involve my obtaining leave to deal with an earlier portion of the clause than that already reached by the committee. I ask leave of the committee to do so. [Leave granted.]",16
95,Mr FORDE,CONFERENCE,"It is my purpose now ; to move a series of amendments, as follows:That the words ""Subjeet to the directions of the Governor General and to the next succeeding sub-section"" sub-clause (1), be omitted; .That after the words "" relating to "" para. (1) the following words be inserted "" arrangements for ascertaining costs and for the control and limitation of profits in relation to the production of munitions, and, subject to the directions of the Governor General and to the next succeeding sub-section "" ; That para, (e) be omitted; That the words "" this section"" sub-clause (2) be omitted with a view to insert in lieu thereof the words ""paras, (a) to (e) (inclusive of the lost preceding sub-section "". If my amendmentsare agreed to the by clause will then read5 - (1.) The matters to be administered by Department shall be matters relating to for ascertaining costs and for control and limitation of profits in relation to the production of munitions, and, subto the directions of the Governor General purand to the next succeeding sub-section(a) the provision or supply of munitions; (6) the manufacture or assembly of aircraft or parts thereof by the Commonwealth or any authority of the Commonwealth; (c) arrangements for the establishment or extension of industries for purposes of defence; (<Z) the acquisition, maintenance and disposal of stocks of goods in contrial capacity and the nexion with defence; and preparation of plans to en- (e) the arrangement or co-ordination ofsure the effective operation (i) surveys of Australian indusof Australian industry in trial capacity and the pretime of war; and paration of plans to (ii) the investigation (2.) The Governor General may from time to time determine the extent to which or the conditions upon which any of the matters specified in paragraphs (a) to (e) (inclusive) of the last preceding sub-section may be administered by the Department.",16
96,The TEMPORARY CHAIRMAN,CONFERENCE, The honourable member cannot move more than his first amendment.,17
97,Mr FORDE,CONFERENCE,"Then I move That the words "" subject to the directions the Governor General and to the next succeeding sub-section"", sub-clause 1, be omitted. The object of the Opposition is the elimination of all profiteering from the manufacture of armaments. ""We realise that constitutional difficulties stand in the way of full effect being given to the desire of the Opposition, which is a complete government monopoly of the manufacture of munitions. The Opposition was very dissatisfied with the clause as originally drawn. It set out what the Governor General may do, and that, of course, meant what the Minister or the Government may do, but it was not mandatory. The Opposition believes that a provision should be inserted in the clause to compel the Minister to control and limit profits. That is why I gave notice on Tuesday of my intention to add the following proviso:Provided that no such determination shall exclude provision for the ascertainment of costs and for the control and limitation of profits in relation to the production of munitions. Other amendments proposed by the honourable member for Balaclava (Mr. White) and the honourable member for Martin (Mr MCCall) were designed to limit the profits to 6 per cent.",17
98,Mr BEASLEY,CONFERENCE,"The amendment deals with the production of munitions; what about raw materials, foodstuffs and clothing?",17
99,Mr CASEY,CONFERENCE,"The definition of "" munitions "" is extremely wide. ensure the effective opera- Mr Forde - That is so. It readstion of Australian industry in time of war; and "" Munitions "" means - armaments, arms and and ammunition, and includes such equipment, development of Australian machines, commodities, materials, supplies or sources of supply of goods, stores of any kind as are, in the opinion of which in the opinion of the Governor General, necessary for the purthe Governor General are poses of defence. necessary for the economic Mr BEASLEY - There is a qualificasecurity of the Common- tion which still leaves the matter in the wealth in time of war. hands of the Governor General, which means the Government.",17
100,Mr WARD,CONFERENCE,"The word "" metals"" should be inserted.",17
101,Mr FORDE,CONFERENCE,"I shall be glad to accept any suggestion found necessary to tighten up the clause; I desire to avoid any gap through which the Minister or the Government may escape from the intention of Parliament. Other amendments referred to of were well intentioned, but the Opposition could not support them, because it regarded them as impracticable and likely to lead, in some cases, to excessive profits and, in others, to unfair discrimination. However, as this Parliament cannot lay down uniform rates of profit for every transaction, the Opposition believes that Parliament should delegate that power to the Government, and that it should be mandatory for the Minister to control and limit profits as far as possible. I realise that, if the Government be not sincere, this Parliament will be impotent, because, with all the facilities at his hand, the Minister may still evade his responsibility. I take it, however, that the Parliament will be vigilant, and that periodically an opportunity will be given, to it to discuss matters relating to such control. For that reason, I am dissatisfied with the panel of public accountants which has been announced by the Government to deal with costs and profiteering. Certainly, the men who are to constitute the panel are eminent in their profession in the States of New South Wales and Victoria; but as they are at the head of large accountancy concerns they will not, in my opinion, be able to give the necessary time to investigate charges of profiteering in the manufacture of armaments, as would be possible if competent working accountants on the staff of the Department of Supply and Development were given the task. I believe that if there were a sufficient number of competent accountants in the department, whose sole work would be the examining of tenders and contracts and the profits made by contractors, much more effective work would be done than is possible by this grand council of eminent public accountants. It must be remembered that members of the accountancy panel will act in an honorary capacity, and that their responsibilities in connection with their own businesses will leave them with little time to devote to this work. If they are to act in an advisory capacity merely in order that they may make suggestions for an improved accountancy system, they may serve some useful purpose; but I do not think that in the examination of accounts in order to ascertain whether profiteering has been indulged in, they would be as efficient as trained expert accountants in the employ of the department would be. I should like to hear the Minister further on this point. I assure him that the only desire of the Opposition is that profiteering shall be eliminated from the manufacture of munitions. As has been stated before, the Opposition would like to see the. manufacture of munitions made the sole monopoly of the Commonwealth and undertaken in factories of its own. In times of peace that should be sufficient. However, the Opposition cannot initiate legislation; that is the privilege and responsibility of the Government. This bill has been introduced by the Government. As the Government has done nothing to improve it, the Opposition has not been idle, but has put forward several constructive amendments for improving it, as far as possible, so as to eliminate even the likelihood of profiteering in the manufacture of munitions. A great deal will depend on the Minister as to whether or not effect will be given to the intention of the Parliament. I assure the Minister that the Opposition will be most vigilant in regard io these matters. Every possible inquiry that it can make will be made, in order to ensure that no profiteering in armaments, which is so abhorrent to the common people of all countries, shall place. I desire some further assurance from the Minister as to the steps intended to be taken to give effect to the will of Parliament. I believe that my amendments, if carried in the form in which they have been moved, will improve the clause considerably. Last night the honourable member for Indi (Mr MCEwen) expressed some fears as to the amendment originally foreshadowed by me, but the clause in the form in which it will read, if amended, should meet his objections. Sub-clause 1 will then commenceThe matters to be administered by the department shall be matters relating to arrangements for ascertaining costs and for the control-and limitation of profits in relation to the production of munitions . . . I invite the Minister's attention to the definition of "" munitions"" in clause 4, and ask him to have it examined by the legal officers advising him, in order to ensure that it completely covers every article that can be manufactured for the Department of Supply and Development. The Opposition does not want this bill to apply to certain manufacturers, and not to others.",17
102,Mr CASEY,CONFERENCE,"Corio-Minister for Supply and Development) [11.26] - I assure the Acting Leader of the Opposition (Mr Eorde) that the Government is at one with him as to the necessity for eliminating profiteering, and that it is determined not only to eliminate actual profiteering, but also to do everything possible to prevent anything approaching profiteering in respect of the manufacture of munitions and the supply of goods and materials required for the purpose of Australian defence.",18
103,Mr WARD,CONFERENCE,"Previously , the right honourable gentleman, did not admit .the necessity.",18
104,Mr CASEY,CONFERENCE,"The amendment originally foreshadowed by the honourable gentleman has been recast on a rather grand scale, but the Government is in complete agreement with the clause in the form in which it will read if the amendments which have been moved be agreed to. As the honourable gentleman will admit, the Government has placed at his disposal all the legal talent of the Government in order to assist him in framing take* his amendment in a satisfactory form. The clause as now proposed to be amended will give effect to the Government's intention.",18
105,Mr MOCALL,CONFERENCE,An unholy alliance!,19
