speakerGroups,Speaker,Title,text,pageNumbers
11,Mr BEENNAN,APPOINTMEN T OF HIG H,I am not at all down-hearted. I merely wish to know whether the right honourable gentleman will take steps to adequately staff the Court in order that it may be able' to deal with the business.,21
12,Mr HUGHES,APPOINTMEN T OF HIG H,"As this matter is of considerable importance, and a precise answer is desirable, if an answer is to be given at all, perhaps the honourable member will put his question' on the notice paper, when I shall endeavour, not only to answer it, but to declare generally the intentions of the Government. TRADE WITH GERMANY. SALE OF AUSTRALIAN OPALS.",21
13,Mr CONSIDINE,APPOINTMEN T OF HIG H,"I desire to learn from the Prime Minister whether the restrictions which were in operation during the war regarding the sale of opals from the White Cliffs and other Australian fields to German buyers are still in operation. I wish to be informed, further, if any restrictions are in operation which prevent the sale of Australian opals to Germany, whether the right honourable gentleman will see that such disabilities are immediately removed.",21
14,Mr HUGHES,APPOINTMEN T OF HIG H,"So far as I knowand the honourable member will recollect that I was absent from Australia for about five months of the current yearthere are no restrictions. At any rate, if there are, they ought to be, and will be, removed. I thought the position was that any of our goods could be sold to Germany. The embargo was placed upon goods coming into this country from Germany.",21
15,Mr MASSYGREENE,APPOINTMEN T OF HIG H,That is so.,21
16,Mr HUGHES,APPOINTMEN T OF HIG H,"Then I can make my answer clear and without reservation.' If conditions exist which prevent or hinder the sale of opals to German into the circumstances. buyers, the Government will take such steps as may be necessary in order that trade shall be resumed. "" ANTI-DUMPING LEGISLATION.",21
17,Mr WATKINS,APPOINTMEN T OF HIG H,"I am not sure whether, in the programme of business which the Prime Minister has announced for .the attention of Parliament before Christmas, specific mention was made of the Anti-dumping Bill.",21
18,Mr GROOM,APPOINTMEN T OF HIG H,"The measure was. included in the business to be dealt with. ' Mr WATKINS - Then , do the Government intend to proceed with the Bill before the adjournment next month?",21
19,Mr HUGHES,APPOINTMEN T OF HIG H,The Government certainly so intend. WAR SERVICE HMS. PROMISED STATEMENT BY MINISTER.,21
20,Mr MACKAY,APPOINTMEN T OF HIG H,"When does the Minister for Repatriation intend to make his promised statement in connection with the War Service Homes administration, for the particulars of which the public are anxiously waiting?",21
21,Mr RODGERS,APPOINTMEN T OF HIG H,"I am ready to make the statement as soon as the House is prepared to allow it to be made. If an opportunity is not afforded by the House, I shall have to wait until the Estimates are before us. RABAUL. ALLEGED IMMORAL STANDARD OF LIFE.",21
22,Mr RILEY,APPOINTMEN T OF HIG H,Has it been brought under the notice of the Prime Minister that business men from Rabaul are making allegations to the effect that a low moral standard has been observed there since the Commonwealth Government took over the control? Will the right honourable gentleman inquire as to whether there is any truth in such statements ?,21
23,Mr HUGHES,APPOINTMEN T OF HIG H,"This matter has not been brought under my notice, but I am astounded that it should be suggested for one moment that anything with which this Government has anything to do is, or can be, referred to as having a "" low moral standard."" I resent such a suggestion very much, and I shall make all inquiries that are necessary and discreet SOLDIERS' HMS. AGREEMENT WITH WESTERN AUSTRALIA.",21
24,Mr FOLEY,APPOINTMEN T OF HIG H,"Can the Minister for Repatriation say whether the arrangement between the Commonwealth Government and the Government of Western Australia in relation to the erection of soldiers' homes has been finalized, and, so, is it the honourable gentleman's intention to inform us what the conditions are when he makes his promised statement on the War Service Homes administration? Ma-. RODGERS - An agreement has been reached between the Government and the Government of Western Australia, and when it has been signed by the representatives of the two Governments it will be laid on the table of the House. ADJOURNMENT (Formal). NA BRITAIN. Mr SPEAE1ER - I have received an intimation from the honourable member for Cowper (Dr Earle Page) that he desires to move the adjournment of the House to discuss a definite matter of urgent publio importance, viz.: ' ' The representation of Australia in Britain."" Five honourable members having'risen in their placesQuestion proposed.",22
25,Dr EARLE PAGE,REPRESENTATION OF AUSTRALIA IN,"Cowper) [12.17] I submit this motion in* order to discuss the question of the system of the representation of Australia in England. Before doing so, however, I should like to say that I have no personal feeling in the matter. I desire to pay a high tribute to the Treasurer (Sir Joseph Cook) for his long political record and active public life in Australia for the last thirty years. It is recognised throughout the Commonwealth that the work the right honourable gentleman has done will live for long in the memories of the people, and his departure now from Federal politics will be very, much regretted. The fact that he forms a link between the fathers of Federation, like Sir Henry Parkes, with whom he sat in the New South Wales Parliament, and the present generation, to which I belong, makes him an extremely interesting figure. I regret that the method of appointment to the position of High Commissioner prevents me giving an unqualified endorsement to the appointment. I regret, also, that the Government, by ignoring the desire expressed, not merely from this corner, but also by honourable members opposite and those on the Ministerial benches, as indicated by notices of motion upon the business-paper regardi f ing the method of representation abroad, for a discussion to take place before the new appointment was made, have placed Sir Joseph Cook in a false position with the public, and are making his position in relation to future Governments invidious. Their action will tend to perpetuate the difficulty which apparently has always been felt, and which needs to be alleviated to a certain extent, in maintaining that perfect confidence which should exist between the Government and its representative in London as a free channel of communication between the Commonwealth and Imperial Governments. I cannot understand the Government's desire to hasten this matter.",22
26,Mr HECTOR LAMOND,REPRESENTATION OF AUSTRALIA IN,Haste ! That is funny.,22
27,Dr EARLE PAGE,REPRESENTATION OF AUSTRALIA IN,"I mean haste at this particular time. The Prime Minister gave me an assurance,, which I thought would be honoured, that this matter would be discussed at an appropriate place on the Estimates, and relying upon that undertaking I took no steps to secure an earlier discussion. Eight or nine months have elapsed since the last High Commissioner's term of office expired, and prior to that Mr Fisher had enjoyed three months' leave of absence, so that the pusition has been vacant for nearly a year.",22
28,Mr HUGHES,REPRESENTATION OF AUSTRALIA IN,There was plenty of time to discuss this matter. What U'ore you doing all the time. I was away? The House could have discussed it over and over again.,22
29,Dr EARLE PAGE,REPRESENTATION OF AUSTRALIA IN,"Si r Joseph Cook stated, during the debate in this House and the newspaper discussion on the Estimates, that he was anxious to remain in Australia to defend those portions of his Budget which were the subject of criticism, and to prove beyond question that his estimates of income would be realized, and that he could carry the country through its period of financial stress. Tliese are the circumstances that surround this new appointment, and I think the public are entitled to a more straightforward method of dealing with appointments of this kind. Only yesterday a Ministerial statement was made in another place that no information could be' given regarding the High Commissionership because there was none to give.",22
30,Mr HUGHES,REPRESENTATION OF AUSTRALIA IN,That is very like the things the honourable member says to his patients.,23
31,Dr EARLE PAGE,REPRESENTATION OF AUSTRALIA IN,"We doctors must tell our patients something convincing, just as we always give a convincing colour to the medicine which we prescribe. My objection to the present system is that it takes us nowhere, and, on account of the methods of administration adopted in London, seems to lead to continual growth of expenditure and extravagance. The two previous High Commissioners, Sir George Reid and Mr Andrew Fisher, gentlemen who performed great public service in Australia, did not come back to the Commonwealthat the termination of their appointments to put the additional service they could have rendered at the disposal of the Australian people, as they might have done had a different system of appointment prevailed. I see no reason why the London representative of the Australian Government should not please himself as to what he does after his term of office has expired; but there seems no better"" way of inculcating a real Imperial sentiment than by widening the bounds of our knowledge of the Empire, and bringing back again into Australian politics, or, at any rate, into close contact with those who are in active politics, men who have been for some years in intimate touch with the Impprial Government. Under present conditions, that intimate touch is practically confined to the Prime Minister and such of his Ministers as go to London at long intervals to attend I m perial Conferences. And, even in respect of those Conferences, the Prime Minister, unfortunately, has been more reticent than we think he should be regarding the matters discussed and decided there. The tie that holds the Empire, together is one of sentiment, and we need full, complete, and increasing knowledge of the whole Empire .in order that that sentiment may live and thrive. We have observed the same need in some of our own ill-developed localities. In the old days, before the advent of motor cars and means of quick travelling, adjacent localities had narrow outlooks, and entertained strong prejudices against each other, but with better means of communication, and a more complete knowledge of each other's affairs, each is now more ready to appreciate the other's point of view.",23
32,Mr BAMFORD,REPRESENTATION OF AUSTRALIA IN,Would the honourable member be in favour of sending members of this Parliament to London every year?,23
33,Dr EARLE PAGE,REPRESENTATION OF AUSTRALIA IN,"Not every year, but, perhaps, visits occasionally would not be a bad scheme. . The best method of strengthening the Imperial sentiment is by changing the present method of representation in London. During the history of Australian responsible government we have had many systems of representation. They have necessarily undergone changes according to the stage of development, the political outlook and scope of, first, the separate Colonies, and, later, the Federation. There has been continual evolution and growth, and what seemed - sufficient to fulfil the requirements of a few years ago is no longer so. We have passed through various stages in our Imperial relationships. At the beginning there was comto be plete detachment from Imperial affairsthe struggle was for local autonomy-loca l control by . each colony of its domestic problems, such as development, &c. Then, when this was granted, a struggle ensued over the fiscal autonomy of each part. Next the question of some system of I m perial pref erence held the field of discussion till the Great War; but the war has shown that the question of trade within the Empire is, though important, not so vital as the questions of foreign affairs and trade relations abroad. At first, we had not fiscal autonomy, and later we attained it. Then we had business men appointed as Agents-General to represent us on. the other side of the world, and now we are approaching a stage when we are sharing responsibility for the external policy of the Empire, involving questions of peace and war. Anybody who has studied what took place during and since the war will realise that the High Commisenabled sioner, as such, does not perform the functions necessary to maintain comthese munication with the Empire in a proper way. If one looks for the reason why, think it will be admitted that one of fundamental causes that has necessitated a continual procession to London of Prime Minister or some of his colleagues official during the last three or four yearsthe Prime Minister must have spent third or half of his time in the heart the Empire, and many of his Ministers have also been away from Australia-i the fact that our High Commissioner must be regarded as an official appointed by Government of the day. We really need London some one to carry on political activities in close relation to the ment, some one who would be a member of this Parliament and responsible to it .",23
34,Mr HUGHES,REPRESENTATION OF AUSTRALIA IN,"The honourable member's statement is very unfair and improper in regard to our late High Commissioner, because every Dominion in the Empire has been in exactly the same position cently in that it has had the head of Government in London, just as I have been .there, notwithstanding the fact that it also had a High Commissioner",24
35,Dr EARLE PAGE,REPRESENTATION OF AUSTRALIA IN,"I am making no charge of improper conduct against Prime Minister in this regard. Under the present system of representation in London, his long absences from Australia were inevitable; but definite complaints a similar nature have also arisen Canada, although necessarily they are so deep-seated by reason of the fact that ment. Canada is closer to Great Britain. simply contending that it is necessary have some alteration to the system. the 1911 Imperial Conference New Zeaference land put forward a proposal that, the High Commissioners should, if possible, become a real part of .the Imperial machinery, and be the' sole channels communication between the Imperial Government and the Dominion Governpatches,"" ments-of course that was not possibleand that the High Commissioners should attend the meetings of the Committee Imperial Defence and come into closer touch with the Imperial Foreign Ministers in all matters of an industrial and social nature affecting the Empire. This system, if adopted, would have each High Commissioner to keep his Government fully informed upon all subjects, but the objection raised to the proposal was that which I have I previously stated, that no matter how the exalted the political career of a High Commissioner might have been, he be the came, upon his appointment, merely an selected to hold office for a definite period of time. One Government may a make the appointment, but another of Government may take office while he holds the position, and no matter how friendly s disposed they may be towards a High Commissioner appointed by their predethe. cessors, it is not human nature to in expect the fullest trust to be reoposed by them in a perhaps lifeGovernlong political opponent. High Commissioners are really officials; they are not like ambassadors, who have a lifelong diplomatic career before them; they have not the official mind, and they are not completely in the confidence of the Government of the day. An unsatisfacretory ambassador can be removed, but our its High Commissioner, being appointed for a definite period of five years, cannot be removed if he proves unsatisfactory as a there. means of communication. The Imperial Government not only dethe sires to furnish information to the Dominions; it also desires to get information concerning the opinions of Dominion Governments, and this it can only get of properly from a responsible Minister. in The High Commissioner cannot exnot press the policy views of his GovernThat we must provide some I am remedy to overcome the difficulty to has been realized both here and in LonAt don. We cannot have an Imperial Consitting continuously. The Prime Minister has shown that it would be entirely out of question to set up a kind of Imperial Federation. But we must haveof some means of making Imperial policy something more than ""shreds and as the Prime Minister has repeatedly described it, and which, under present circumstances, it necessarily must of be. We should endeavour to devise some uniformly adopted plan of meeting the changing circumstances of the world. It is absurd to think that by the representatives of the Dominions and of the Imperial Parliament meeting every second or fourth year in an Imperial Conference they can keep in touch with one another. Such meetings are not likely to benefit the Empire to the extent it would be benefited by having the Dominion Governments in a position of being able to follow closely the trend of policies abroad. In 1912, Mr Harcourt suggested that a Dominions Minister should reside in London, and represent his Government on the Committee of Imperial Defence, by which questions of foreign policy are considered in relation to matters essential to the defence of the Empire, and should have access to the British Prime Minister and the Eoreign and Colonial Secretaries concerning all matters of - Imperial policy. The idea was that if a Dominion Government thought it desirable to suggest any modification of Imperial policy, its views could be obtained and be transmitted through its Minister in London. In 1917 a further stage was reached by the formation of an Imperial Cabinet, and our Prime Minister became part of the War Cabinet. This undoubtedly was a big advantage to Australia; but it got us nowhere as regards continuous representation. In 1914, prior to the war, Canada had suggested having a Minister in London, and, after the death of Lord Strathcona, the High Conrmissioner, despatched to London a responsible Minister in the person of Sir George Periey, whose mission was not only .to act as High Commissioner, but also to act in the position of a responsible Minister in London in the confidence of the Canadian Government, and with an intimate knowledge of its views on any subject. Canada took the opportunity of the death of its High Commissioner to bring about this change in its representation, and I think Australia ought to take the. opportunity which has come about through the vacancy in its High Commissionership to.try a different system presentation at the heart of the Empire, by having there not simply a High Commissioner to carry out both the commercial and the political sides of his duties, but also a Minister responsible in some way to this Parliament, or at any rate in closer touch with the Commonwealth Government than it is possible for our representative to be under present conditions.",24
36,Mr BRUCE,REPRESENTATION OF AUSTRALIA IN,Does the honourable member suggest that Sir George Periey is a member of the Canadian Cabinet ?,25
37,Dr EARLE PAGE,REPRESENTATION OF AUSTRALIA IN,"He was in 1914, the time of which I speak.",25
38,Mr BRUCE,REPRESENTATION OF AUSTRALIA IN,"He is now simply a High Commissioner. Canada has abandoned the system which the honourable member advocates, just as other Dominions have had to 'abandon it .",25
39,Dr EARLE PAGE,REPRESENTATION OF AUSTRALIA IN,"That does not prove that the system I advocate is likely to prove as unsatisfactory as our present system of representation is. We have had, during the last twelve months, and several times during the last four years, the developmental and domestic legislation of this country held up through the absence of our Prime Minister. My suggestion is that we should revive the portfolio of the Minister for External Affairs, but'call the Minister to whom the portfolio is given Minister for Imperial Affairs. He need not necessarily be a member of this Parliament, though he should be, if possible; but I would prefer really that he should be one who would change his post with a change of Government, and would be responsible to this Parliament, reporting directly to it at stated intervals. If that is not possible, the appointment should be made in such 'a way that our representative in London would practically be a member of the Ministry, should have status equal to Cabinet rank, and be in active touch with the Cabinet. In the early Canadian days, whatever may be the iposition at the present time, the Dominion High Commissioner frequently left his London responsibilities for the time being in order to return to Canada to fight elections for the party which had appointed him to office. I should like the representative of the Commonwealth in London to go out of office with the Goof revernment. If that were not possible, then the appointment should be for the life of the Parliament, or three years, so that our representative would always be in intimate touch with Australian opinion, and would be a confidential channel of communication and completely trusted representative of the Australian Government in office at the time.",25
40,Mr HECTOR LAMOND,REPRESENTATION OF AUSTRALIA IN,Unde r sucb. a system we should have every three years a considerable interregnum.,26
41,Dr EARLE PAGE,REPRESENTATION OF AUSTRALIA IN,"We have had a considerable interregnum in the present case. Under such a system as I propose, if a Minister were appointed, we would have periodically returning to Australia and entering again the political life of the Commonwealth some one who would be quite au fait with Imperial problems, and in the course of fifteen or twenty years we should have built up in this Parliament a committee of external affairs, which, by the swing of the political pendulum from time to time, would comprise men of all parties, and would help us to look into Imperial questions from a detached, impartial, and non-party point of view. I have no intention of making this a party matter. My sole desire is that we shall secure the best possible results from an Imperial as well as a trade point of view. This is not a new idea. It has been suggested before.",26
42,Mr MCWILLIAMS,REPRESENTATION OF AUSTRALIA IN,It was suggested in this House before Mr Fisher went Home as High Commissioner.,26
43,Dr EARLE PAGE,REPRESENTATION OF AUSTRALIA IN,"I am glad to paying small salaries. hear that that is so. Sir Charles Tupper raised this very question as far back as 1891. When he was in office he experiof enced the same difficulty that has been felt here. He preferred to be able speak to the Imperial authorities through a Minister and a member of his own Cabinet. If this discussion had taken before the appointment of the right honput orable the Treasurer (Sir Joseph Cook) had been made, my suggestion would have been that, at all events, a trial sliould be made of such a method for, say, a year before making a definite appointfinite ment to the office of High Commissioner for the full period allowed under the In the interests of the whole Empire, still suggest that the appointment should ment. be, not for five, but three, years.",26
44,Mr GREGORY,REPRESENTATION OF AUSTRALIA IN,That would mean an amendment of the Act.,26
45,Dr EARLE PAGE,REPRESENTATION OF AUSTRALIA IN,"Quite so. If the High Commissioner were appointed for three instead of five years, theoright honourable gentlemau would be able to turn to Australia at the end of that period and devote his additional experiAs ence to the cause of the Australian people, whom ho has so willingly served is the past. I have attacked this problem from the political side. If we were dealing with the Estimates, I should like to discuss the question of the administration of the High Commissioner's Office, but it would be out of place at this stage to do so. It seems to me that the gentleman in charge of our trade activities and the commercial side of immigration in London, while being under the High Commissioner, should have a longer tenure of office, and be specially chosen because of his commercial knowledge and ability. Such a man could be more readily obtained if the trade and political sides of our representation in London were separated to a greater extent than they are at present. The desirableness of such a change has been evidenced during the last two or three years by the fact that we have not been able to hold a man like Mr Box, who was evidently a very capable officer. The fact that he was able to get a very much better job is primd facie evidence of his ability.",26
46,Mr HECTOR LAMOND,REPRESENTATION OF AUSTRALIA IN,And evidence also of the folly of the Commonwealth,26
47,Dr EARLE PAGE,REPRESENTATION OF AUSTRALIA IN,"^Yes. The offer of a very good salary, and a longer tenure office, would be an attraction to a capable man, and would make it easier for the to Government to make a suitable appointment to the commercial side of our representation in London. I do not wish to place labour this question. I simply want to the point of view that I think should have been considered by the House. The Government have not extended to us the courtesy which we were entitled to expect at their hands-especiall y after the depromises we had received-of givAct. ing us an opportunity to discuss this I matter before the making of an appointMr HTJ&HES (Bendigo-Prime Minister and Attorney-tGeneTal) [1-2.47] - I am sorry that the Leader of the Country party (Dr Earle Page) has taken this course. He seems to have taken umbrage at the action of the Government. He complains that the Government did not regive him an opportunity to discuss the matter before the appointment was made. I have already pointed out, by way of interjection, this is no new idea of his. « It is one of those cherished ghosts that form his retinue, and which, for the bene- scribed me as a peripatetic. fit of the House, should have been materialized by him long ago. The honourable member says he regards this matter as important. Well, why has he not brought it before the House for discussion ? He cannot say that time or opportunity have been lacking. Valuable time has been allowed to pass and nothing has been done. Let me remind the honourable member of a recent occasion that he himself selected. Under cover of his motion to reduce the Estimates he could have discussed this and every other subject. As a matter of fact, I think it is the only question that he did not discuss. I cannot remember any other that he failed to touch upon. He discussed everything that Governments can, or cannot, do, every act of omission or commission of this Government, but he did not mention this matter. What is the honourable member's posal? He does not like what we are doing. That, of course, is most unforof tunate for us, but he never likes anything we do. The fact that this world of ours, practice such as he advocates? within the British Empire, persists acting in a way different from what desires annoys the honourable member. He is so very sure he is right about t everything. It never occurs to that he may be wrong. The that the Empire acts in a way quite other than that which he would have it is evidently so much the worse f o Empire. The fact that Canada does lutely no control. this, that New Zealand does it , i9 nothing. The point is that the honorbe ahle member does not approve of what Australia, in common with the other Dobe minions, does. What does he propose substitute in place of the present tice? I do not know whether he has the slightest idea of the qualifications necesThe sary for a successful High Commissioner. during the' lif e of the Parliament. I am sure, of course, that the honourable member has not intended to reflect upon a party. my right honourable colleague. His comf ments were not directed to Sir Joseph Cook as a man, but to the system.",26
48,Dr EARLE PAGE,REPRESENTATION OF AUSTRALIA IN,"Hear , hear!",27
49,Mr HUGHES,REPRESENTATION OF AUSTRALIA IN,"As the honourable member himself has reminded me, I have been out of this country for about half the time in the past five or six years. The honourable member censured me in a back-handed sort of way when he deThe honourable member does not know, very likely, that one of the most celebrated of the schools of ancient philosophy was so termed; and, so far as I know they pursued the even tenour of their way without being in the least disturbed by being so described and without doing any real harm either to themselves or to other human beings. Now, however, the honourable member for Cowper has become a convert to the idea that, if we all went to London, this Imperial spirit would be caught, like an epidemic, by contagion. I say nothing against the idea. Indeed, it is a .very good one. I would say, f u r ther, ancl without intending offence, that if I had my choice I would send the honourable member for Cowper in the very first batch of members. It might broaden the honourable member's outlook a little. In any case, I am sure he would do promore good there than he does here. But has the honourable member thought the effect either upon this country or on the individual of pursuing a I have in not the time to go into this matter he at length, but I would remind honourable members that human nature is a curious h in g; the honourable member for Cowper him may have observed that himself. People fact do not generally regard that office as desirable which is held upon an uncertain tenure or limited by circumstances over r the the moulding of which they have absoThe Leader of the Country party says that some one should sent out from amongst us to represent the Commonwealth in London. He would a Minister. His tenure, according to one to suggestion the honourable member made, pracwould depend upon that of the Government. That was one of his suggestions. other was that he should hold office He would be, of course, the appointee of His lease of lif e would be o r as long as his party remained alive and in power, or for so long as the Parliament lived. Now, although this may surprise the honourable member, I think that his proposal, resting on either basis, is crude and unsound. It would not give good results. It would almost certainly give very bad ones. The honourable member recently descended upon this Parliament, which, is ordinarily a peaceful, a restful place. He came here recently with a horrid motion which threatened its life. Happily, the gods that concern themselves with these matters decided against him; otherwise the Parliament and the honourable member's unfortunate High Commissioner would have been oub in the cold. This High Commissioner of his is to be a sort of creature of circumstances, a marionette of a party. It is conceivable that if a Commissioner were appointed from among the dominant party in Parliament, and that that party were defeated in a division without bringing about an appeal to the country, that Commissioner would be replaced by a nominee of the party which had been successful in the division. What would such an official be but the obedient puppet of a party? This system, of course, is in accordance with American ideas which, I must admit, have many virtues, but which, at the same time, 'possess marked defects. The High Commissioner, if he is to be of service to the Commonwealth, must have security of tenure; he must be able to familiarize himself with Britaina country which is not quite as readily understood as some folk imagine. There are people who pass through Great Britain, but who never really get to know it. The honourable member for Cowper would appear to believe that an individual can go from here to the Old World and still be unaffected, by his new environment, nor lose touch with the land from which he has departed. But that cannot be. Above all, the High Commissioner must be the servant, not of a party, but of the nation. When a High Commissioner has been appointed he becomes independent of all others and all else. He is like a Judge who, though he may have been a member of a political party at the time of his elevation to Bench, is, when once appointed, above and outside of all It is most important that such should be the case. This vital fact constitutes the radical difference between our system and the American, and I am bound to say that, in my opinion, the advantage lies with us. I amnot against the scheme of having a resident Minister London. The idea, indeed, is a good one; but an appointment of that nature Mr Bughes. could not be regarded as providing an adequate - substitute for the High Commissioner, nor for the periodical visits of Dominion Prime Ministers to the heart of the Empire.",27
50,Dr EARLE PAGE,REPRESENTATION OF AUSTRALIA IN,"They might make their visits less frequent. The appointment of a resident Minister might make such journeyings less necessary. I agree, however, that Dominion Prime Ministers should go to London every second year, or, at any rate, every fourth year, or so.",28
51,Mr HUGHES,REPRESENTATION OF AUSTRALIA IN,"Ver y well; I shall say nothing further about that. A resident Minister might be all right; but, to keep in touch with this country, he would need to return frequently. This Commonwealth is a fountain in which those who represent it must bathe frequently in order to be saturated with the spirit of Australian righteousness-if I may eo put it. The representative of the Commonwealth must understand and know England, but he must be Australian in outlook and spirit if he is to be of service to Australia. If he becomes impregnated with the traditions and the ideals of England, he cannot serve the Commonobviously wealth effectively. But, at the same time, if he is to serve the Commonwealth, he must understand England. And he cannot do this unless he is given a reasonable and definite term of office. A resident Minister would no sooner be established on the other side of the world than he would be out of touch with Australia. When he was beginning to understand England he would be compelled to return to Australia. I see many reasons, then, against the proposed change. I see none, indeed, which would warrant it . I would favour-if the honourable member for Cowper would have me declare myself-the plan of supplementing the personnel and the responsibilities of the the High Commissioner with a Minister, if and when this Parliament is of the parties. opinion that the financial circumstances of the country warranted such an appointment. At the Imperial Conference all the delegates were agreed upon such an appointment, subject to financial exigencies. But, with the exception of Canada, all the Dominions have decided, in I believe, that their financial circumstances did not permit of putting the scheme into operation. I desire to add a few words concerning trade. The Leader of the Country party does not realise that, in Great Britain, which, with its 40,000,000 to 45,000,000 people,' is Australia's chief and best ket, the duties of a High Commissioner are many and difficult. There is the ceremonious side of the office, which cannot be entirely neglected. At public functions Australia's representative must be one who can uphold the honour and dignity of the Commonwealth. The question of trade, however, needs a separate representative. I may be asked, "" But can we not find in one man all the qualifications necessary to make a successf u l High Commissioner- a man capable of delivering an effective speech, who can throw upon the screen of English public opinion a true and attractive picture of Australian thought, and who will he, besides all this, a first-class business man ?"" I doubt if such a paragon .can be found; if Australia should find him, she will have discovered a bright and shining jewel. Certainly I have not met any such man. I have known men who would do indifferently well in all the varied branches of the High Commissioner's obligations. But never have I met one possessed of all the first-class excellences in every conceivable phase and feature. The Treasurer (Sir Joseph Cook) is about to go to England to represent this country. I do not know any one who could be sent upon the journey with more hearty good-will by the people amongst whom he has worked for the past quarter of a century and more. Nor do I know of one better qualified to represent Australia, if , by long and faithful service, any man is entitled to be regarded as the possessor of the requisite qualifications. I do not agree with the Leader of the 'Country party's scheme. Perhaps it might be possible to graft it upon the present practice when, and if , our circumstances permitted and demanded. That is to say, that we should have a resident Minister in London as well as a High Commissioner. Canada is so represented, and there is no reason, other than the extra expenditure, why we should not follow her example. But, as for trade, I stand for a separate Trade Commissioner. I stand, too, for the abolition of all the State AgenciesGeneral. The need for Agents-General in London has passed away. And, if the people of Australia desire to economize, mar- here is a promising field in which they may begin at once.",28
52,Unknown,REPRESENTATION OF AUSTRALIA IN,Sitting suspended from 1 io 2.15 p.m. NA COOK.,29
