speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 13 May 2003 ----",17
1,The SPEAKER,Unknown,"Mr Neil Andrew) took the chair at 2.00 p.m., and read prayers. NA Reid, Mr Leonard Stanley, DFC",17
2,The SPEAKER,CONDOLENCES,"I inform the House of the death on Tuesday, 22 April 2003 of Mr Leonard Stanley Reid DFC, a member of this House for the division of Holt from 1969 to 1972. As a mark of respect to the memory of Mr Reid, I invite honourable members to rise in their places. Honourable members having stood in their places",17
3,The SPEAKER,CONDOLENCES,I thank the House. NA,17
4,Mr HOWARD,MINISTERIAL ARRANGEMENTS,I inform the House that the Treasurer will be absent from question time today due to budget commitments. I will be happy to answer questions on the Treasurer's behalf. NA Governor General,17
5,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister and it refers to a of the board of inquiry into past handling of complaints of sexual abuse in the Anglican Church diocese of Brisbane. Is it not the case that the Aspinall report finds that Dr Hollingworth's handling of the complaint in respect of a paedophile priest was ‘not fair, reasonable and appropriate'? Dr Southcott- Mr Speaker, I rise on a point of order. Under standing order 153, questions which are critical of the character or conduct of the Governor General cannot be asked.",17
6,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I am listening closely to the question being asked by the Leader of the Opposition. He knows the standing orders provide certain restraints. Speaker Snedden has made a comment on this very issue in House of Representatives Practice, which I referred to in preparation for question time. Nothing which is critical of the motives of the Queen or her representative would be contemplated. I am listening closely to the Leader of the Opposition and invite him to continue.",17
7,Mr CREAN,QUESTIONS WITHOUT NOTICE,"Thank you, Mr Speaker. I am just referring to the findings of a report which is very important in this nation's dealing with child sexual abuse. I think all members of the House ought to take appropriate note of it.",17
8,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will come to his question.,17
9,Mr CREAN,QUESTIONS WITHOUT NOTICE,"It found in relation to Dr Hollingworth's handling of the complaint in respect of a paedophile priest that his action was ‘not fair, reasonable and appropriate' and, further: ... no Bishop acting reasonably could have continued a known paedophile as parish priest. Prime Minister, do you believe a person who allowed a known paedophile to continue as a priest is an appropriate person to have been report appointed Australia's Governor General? Mr Ross Cameron- Mr Speaker, further to the original point of order: questions are allowed to be asked and argument raised in relation to such a matter but only on a substantive motion with notice, which is not present in this case.",17
10,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I am more concerned about the way in which the question seeks an opinion from the Prime Minister than I am about the substance of the question. I invite the Prime Minister to respond to the question, having expressed my concern about the degree to which it seeks an opinion.",17
11,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition asked me a question plainly about the Governor General. This matter has been very much in the public domain and will continue to be so. My position in relation to the Governor General has been stated, and I have nothing to add to what I have previously said.",18
12,Mr TOLLNER,QUESTIONS WITHOUT NOTICE,My question is also addressed to the Prime Minister. Would the Prime Minister outline plans for the return to Australia of Defence Force elements from Iraq now that major combat operations have concluded and indicate the scope of Australia's ongoing military presence in Iraq?,18
13,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Solomon for his question. Can I say, on behalf of all Australians, how incredibly proud we are of the performance of our defence forces in Iraq. The decision of the government to commit our forces to Iraq was just, it was legal, it was right and it led to the liberamember tion of the people of Iraq. I will have the opportunity tomorrow to expand, at somewhat greater length, on the operation in Iraq, the circumstances that led up to it and the contribution so magnificently made by the men and women of the Australian Defence Force. I am sure that all Australians derive the greatest sense of relief and satisfaction, above all other considerations, from the fact that our forces thankfully to date have not sustained any casualties. I might add in relation to that that on many occasions, and not least during my recent visit to Doha, I have been told by senior members of the military that one of the major reasons why we did not sustain any casualties was that we predeployed our forces. I said at the time we predeployed our forces that they were being predeployed in order to acclimatise themselves and to be ready in the event of a commitment-to be more prepared and more acclimatised.",18
14,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,18
15,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I shall ignore the gibbering interjections of those opposite, whose dire predictions of a humanitarian disaster in Iraq have been proved wrong-whose dire predictions on just about every count have Iraq been proved wrong in relation to this. The role that Australia has played has brought great credit to, and an enhanced reputation for, this nation around the world. The member for Solomon asked me a question about the force elements. I thought those opposite might be interested to know when our forces are coming home. I know they did not want them to go but I thought they might be interested to know when they are coming home. Apparently they are not. But I know the member for Solomon is interested, I know the member for Lindsay is interested, I know my colleague the Minister for Veterans' Affairs is interested, I know the for Riverina is interested and I know members representing electorates in Western Australia are interested. Indeed, all Australians are interested. They are not only interested; they are going to join, and they are going to have the opportunity of joining, in welcoming our forces home. To start with, let me inform the House that the following elements of our coalition contribution will be returning before the end of May: the Special Forces Task Group, including SAS personnel; the Navy clearance diving team; the FA18 crews and support personnel; HMAS ANZAC; and HMAS Darwin. These forces will be followed by HMAS Kanimbla, which should arrive back in Australia in July. I will have the pleasure, with other colleagues, of welcoming some of the troops home in the next week, commencing with the RAAF personnel at Tindal on Thursday as well as troops aboard the HMAS Darwin and the HMAS ANZAC and the SAS personnel in Western Australia. I will ensure that the member for Brand is also invited to the welcome home in Western Australia. I say that because the member for Brand has a long standing interest in these matters. I acknowledge that, and I am very happy to ensure that he is included because he has an interest in the matter. Mr Crean-And no-one else does?",18
16,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"No, I am not suggesting that nobody else does. I think a lot of people in this parliament have an interest in defence matters but I know that the member for Brand has a greater interest in, and knowledge of, those matters than some other people on the other side who I can think of. I will have the pleasure of welcoming the defence personnel home, and I repeat that all of those deployed to the Middle East deserve our praise and thanks for their professionalism, their superb representation of Australia and its values, and a job extremely well done. We have no plans to provide a substantial peacekeeping force in Iraq. That was made clear by me to President Bush and to the Prime Minister of Great Britain at the very beginning and it was reiterated during my discussions with the United States President and members of his administration recently in the United States. Our position was well understood. From the very beginning, if we were going to make a contribution it was going to be at the sharp end of the conflictwhich we did. We did that to very great effect and to the great regard and admiration of people around the world. Admiral Kelly of the United States Navy said to President Bush that our troops are the best in the world, and I respectfully concur with American Admiral Kelly. I can say to the House that there will be great opportunities for Australians to welcome them home. I could report to the House also that some ADF elements, including HMAS Sydney, two C130 Hercules transport aircraft and some headquarters and support personnel, are already contributing to important transitional and humanitarian operations. Two P3C Orion aircraft are also engaged in maritime patrols in support of ongoing coalition operations, as well as remaining engaged in the war against terrorism. ADF and other defence personnel already contributing to Iraq's rehabilitation include liaison officers in the Office of Reconstruction and Humanitarian Assistance, a small group of specialists-about 16-contributing to the hunt for weapons of mass destruction, a military air traffic control group of about 60 personnel helping to run Baghdad International Airport, and a liaison officer and security detachment of around 75 personnel supporting the re-establishment of our diplomatic mission in Iraq. It is not possible at this time to say how long these defence elements, which comprise about 1,200 personnel, will remain in Iraq, as this will largely be determined by the situation on the ground. Let me conclude the answer by saying again that the government's decision to commit our forces to Iraq to be part of the coalition was the right decision. It was a decision in the long-term national interests of Australia, it was properly based in international law and it led to the liberation of an oppressed people. It has made, in my view, a very significant contribution to the long-term stability of the Middle East. It has in part, I believe, brought about a renewed effort by the United States administration to achieve a lasting peace settlement between Israel and the Palestinians. I say to those who sit opposite and remain critical of the decision the government took: just as many of you disbelieved the determination of the United States President to lead a coalition against Saddam Hussein and were proved wrong, you will be proved wrong if you disbelieve the determination of the world community, led by the United States, to try and achieve a lasting settlement between Israel and the Palestinians. It is something to which this government is strongly committed, it is something to which I referred in the address I made in this House on 4 February regarding Iraq and it is something that I know, on the basis of the discussions I have had with him, that the United States President is determined to bend all of his energies over the years ahead to achieving. I think one of the reasons why that has arisen is the successful commitment of the coalition in Iraq-a commitment of which this government is proud and a commitment of which this entire nation should also be proud. NA",19
17,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon members of the Commonwealth Parliamentary Association study tour. All members of this tour are parliamentarians from near Pacific neighbours of ours. On behalf of all members of the House, I extend a very warm welcome to our guests. Honourable members-Hear, hear! NA Governor General",20
