speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LYNCH,AUSTRALIAN TOURIST INDUSTRY,For the sake of the honourable gentleman who is interjecting can I simply say to him that this is a very real and significant,23
11,Mr YOUNG,AUSTRALIAN TOURIST INDUSTRY,"There are 500,000 unemployed.",23
12,Mr SPEAKER,AUSTRALIAN TOURIST INDUSTRY,Order! The honourable for Port Adelaide will cease interjecting.,23
13,Mr LYNCH,AUSTRALIAN TOURIST INDUSTRY,"I conclude by saying that this is a very significant growth industry. I am sure that it will be one of Australia's fastest growing dustries during the decade of the 1980s, with full support, I hope, of members on the other side of this House and the industry itself. NA",23
14,Mr CHARLES JONES,FAMILY INCOMES,"I ask the Prime Minister: Is it a fact that since his Government came to power in December 1975 the wage of the avwhether erage worker with dependent spouse and two children has increased by $50 a week, but to buy the same amount of goods and services as before now costs $50.81 more a week? Is it also a fact that in the same period health costs have increased by $7 a week and direct income tax increased by $7.50 a week? Does this mean that under the Fraser Government tralian working family is now about $15 a week worse off? In view of the Prime Minister's tax hoax in the Budget of last night I ask him much more he expects Australian families to for his economic incompetence.",24
15,Mr HOWARD,FAMILY INCOMES,"I will have the Mr Charles Jones- Mr Speaker, I raise a point of order. The question was directed to the Prime Minister. It is a matter for which he is Port responsible. Mr Armitage-He is the man who has broken the promises.",24
16,Mr SPEAKER,FAMILY INCOMES,Order! The honourable and member for Chifley will remain silent. It is fectly acceptable for any Minister to answer the question.,24
17,Mr HOWARD,FAMILY INCOMES,"In all fairness to the honourchievous report. able member for Newcastle, I will have the allegations contained in his question analysed will provide him with an answer. But having told the honourable member for Newcastle that I will do that, if the honourable member is thinking arithmetical movements during the period that government has been in office, I take the opporshow tunity of reminding the House of what happened per to personal income tax collections while the AusI tralian Labor Party was in power. During the period of over two years that the present Leader of the Opposition was the Treasurer personal inIs come tax collections increased by 89 per cent. Of contractionary course we all remember what the rate of inflation was during that period. If the honourable member for Newcastle wants to get into a comof parative arithmetical argument about what has happened to economic indicators during the term of office of the Fraser Government and what happened to them during the term of office of the previous Government, I would be very happy to ask the Leader of the House to provide intime for a debate on it because everybody on this the side of the House would be more than delighted to have an arithmetical comparison made of the situation under the Labor Government and under the Fraser Government. F ill AIRCRAFT",24
18,Mr GRAHAM,FAMILY INCOMES,"I ask the Minister for Defence he can advise the House of the facts concerning a report to the effect that a Royal Australian Air Force F ill aircraft-th efirstof such aircraft recently modified in the United States for special reconnaissance work-wa s forced on its return to Australia to land at Kwajalein in the has Pacific Ocean, allegedly because of a tropical storm. Can the Minister clear the clouds away the average Ausfrom this report?",24
19,Mr KILLEN,FAMILY INCOMES,"Yes , the aircraft did put down how at Kwajalein on its way back from the United pay States. The report which appeared in today's Australian is grossly inaccurate and I am very sorry",24
20,Mr YOUNG,FAMILY INCOMES,The one about taxes?,24
21,Mr KILLEN,FAMILY INCOMES,The honourable member for Adelaide is getting so cranky that I think he needs a grease and an oil change. What happened is that the automatic de-icing system in one engine of the aircraft failed. The pilot then turned to the manual backup de-icing system his professional judgment was that the airpercraft should put down. No mention was made of those facts in the article. I think a very great disservice has been done to the profession of journalism by what I would describe as a very misand I JUNE QUARTER NATIONAL ACCOUNTS,24
22,Mr WILLIS,FAMILY INCOMES,I address to the Treasurer a of question concerning the national account stata istics which were released last night and which that real non-farm product declined by 0.9 cent seasonally adjusted in the June quarter. ask: Is the Treasurer alarmed at this slump in economic activity? Were thesefiguresavailable to the Government when it drew up its Budget? the Treasurer concerned that last night's very Budget will intensify this downturn and bring about a major depression?,24
23,Mr HOWARD,FAMILY INCOMES,"If I may reply to the last part the honourable gentleman's question first, the answer is emphatically no. I believe that the level of the deficit which was struck in last night's Budget is appropriate in the present economic circumstances and will be very widely received as the most appropriate response to the economic circumstances at present. The honourable member for Gellibrand has some familiarity with national account statistics. Mr Haslem-Not too much.",24
24,Mr HOWARD,FAMILY INCOMES,"He is more familiar with This national account statistics than are some of his colleagues. He will know that have a great capacity to vary from quarter to quarter. Obviously, if that figure is a correct reflection of what occurred during that quarter, it is not afigurethat pleased us a great deal. honourable member asked about the availability of thefigures.The answer to that question is that thosefiguresformally became available to the Government only a few days ago and knowledge of thosefigureswould not have been available the Government for any longer than about five or six days. So any question of there being any question. massive capacity for us to alter things if we had wanted to, which we would not, does not arise. NA",25
25,Mr ALDRED,AUSTRALIAN DEFENCE FORCE,"I address my question to the the Minister for Defence. Does the Minister feel last night's Budget facilitates a greater degree of very necessary self-reliance on the part of the Australian Defence Force, especially in the areas of equipment and training?",25
26,Mr KILLEN,AUSTRALIAN DEFENCE FORCE,"The short answer to the queson tion is yes. It would be my hope and expectation that I will be able to make a fence expenditure, probably tomorrow if that meets with the convenience of the Leader of the House and the House itself. NA",25
27,Mr WEST,JOINT PARLIAMENTARY COMMITTEE,I direct my question to the Minister. In view of the Government's admission last nightHonourable members interjecting.,25
28,Mr SPEAKER,JOINT PARLIAMENTARY COMMITTEE,Order! The honourable Labor member for Cunningham will resume his seat. The proceedings of the House cannot continue while the noise continues on my right. The honourable member for St George will not interI ject again.,25
29,Mr WEST,JOINT PARLIAMENTARY COMMITTEE,"In view of the Government's admission last night that unemployment will be higher in 1980 than it was in 1979, and in view of the savage slashing of its meagre employment question. and training programs, will it now agree to the setting up of a joint parliamentary committee investigate and develop new and imaginative manpower programs to allow this country to back to work?",25
30,Mr HOWARD,JOINT PARLIAMENTARY COMMITTEE,The honourable member for Cunningham obviously has not read exactly what was said last night. Mr Charles Jones- I take a point of order. is the third question which the Prime Minister has refused to answer. Does that indicate that those statistics he is on strike?,25
31,Mr SPEAKER,JOINT PARLIAMENTARY COMMITTEE,There is no point of order.,25
32,Mr HOWARD,JOINT PARLIAMENTARY COMMITTEE,"The honourable member for The Cunningham obviously has not read exactly what was said in the Budget Speech and papers about the question of unemployment, and by his question he demonstrates the very narrow vision that the Labor Party has concerning the probto lems of unemployment. He also demonstratesMr West- I asked the Prime Minister the",25
33,Mr HOWARD,JOINT PARLIAMENTARY COMMITTEE,The honourable member asked a question about unemployment because he was worried about the jobless in Australia. Why does he not listen to the answer? The fact of matter is that the Labor Party is totally obthat sessed with the idea that the only wayHonourable members interjecting.,25
34,Mr SPEAKER,JOINT PARLIAMENTARY COMMITTEE,Order! The Treasurer will resume his seat. There is far too much interjection my left. I direct my remarks especially to the honourable member for Melbourne. He must statement on decease interjecting.,25
35,Mr HOWARD,JOINT PARLIAMENTARY COMMITTEE,"If members of the Labor Party were really as concerned about unemployment as they profess to be and if they were really worried about the capacity of the Australian economy to create more jobs, which is the only Prime lasting solution to the problem of unemployment-no t some of the gimmicky solutions that are urged upon us by spokesmen for the Labor Party-the y would think again about the consequences of some of the policies they adopted at the Adelaide Conference of the Party, such as the policy that they adopted regarding foreign investment. It so happensMr West- I take a point of order. Mr Speaker, ask you to request the Treasurer to make his answer relevant. My question related to the provision of adequate manpower programs.",25
36,Mr SPEAKER,JOINT PARLIAMENTARY COMMITTEE,I uphold the point of order and ask the Treasurer to remain relevant to the,25
37,Mr HOWARD,JOINT PARLIAMENTARY COMMITTEE,"The honourable member's to question asked about the Government's attitude towards unemployment. He says he is worried get about manpower programs. One of the most effective responses to unemployment in this country is to have more jobs, and one of the best ways to have more jobs is to have more investment in this country. One of the effects of the policies that were adopted by the Labor Party in Adelaide would be to make more overseas investment in this country far less likely.",25
38,Mr SPEAKER,JOINT PARLIAMENTARY COMMITTEE,Order! The Treasurer will resume his seat. I have been very lenient today. It is the day after Budget day and obviously honourable members wish to ask questions relating to the Budget. But the behaviour in the House at present is way below that which can be expected from a national parliament and it must cease as from now.,26
39,Mr HOWARD,JOINT PARLIAMENTARY COMMITTEE,"The Labor Party is obsessed with the belief that the most effective way of reponding to the unemployment problem is to adopt policies which are specifically tailored to create jobs without recognising that the most effective way of creating jobs in this country follow economic policies which encourage both domestic and overseas investment. That is why the policy which the Labor Party adopted at the Adelaide conference, if implemented, will scare away foreign investment from this country and is so counter-productive to its concern about the level of unemployment in Australia. Part of the foreign investment policy adopted by the Labor Party at its conference in Adelaide was to establish within the Foreign Investment Review Board something that could be described as nothing short of a unit to spy on multinational corporations that might want to establish their operations in Australia. If the honourable member for Cunningham is really worried about the level of unemployment in Australia, he will urge his party to adopt a more realistic attitude towards both domestic and overseas investment in this country. NA Mr Corbett having addressed a question to the protest. Minister for Trade and ResourcesMr Jacobi- Mr Speaker, I take a point order. I draw your attention to question No. 4186 on the Notice Paper standing in my name, which is relevant to this subject. The question relates the Rundle oil shale deposits in Queensland to deposits in New South Wales. The honourable member ought to do some homework.",26
40,Mr SPEAKER,DISALLOWED QUESTION,The honourable member's increased question is out of order. NA,26
41,Mr ARMITAGE,FAMILY ALLOWANCES,I direct a question to the tion Prime Minister. Does the 48 per cent increase the consumer price index from 1975-76 to 1979-80 mean that the value of family allowances for a family with two children has declined by $3.70 over the last five years? Does the Government's failure to index family allowances mean that the Government is being dishonest with families?,26
42,Mr SPEAKER,FAMILY ALLOWANCES,"I call the Treasurer. Mr Armitage- I take a point of order, Mr Speaker.",26
43,Mr SPEAKER,FAMILY ALLOWANCES,There is no point of order. I anticipate what the honourable gentleman wants to say. Mr Armitage- I have not made my point of order yet.,26
44,Mr SPEAKER,FAMILY ALLOWANCES,"Well, under those circumstances, I will hear the honourable member. Mr Armitage- Mr Speaker, my point of order is that this is the fourth occasion this afternoon is to on which the Prime Minister has got Charlie MCCarthy to answer his question.",26
45,Mr SPEAKER,FAMILY ALLOWANCES,There is no point of order. The honourable gentleman will resume his seat.,26
46,Mr BRYANT,FAMILY ALLOWANCES,I wish to speak to the point of order. Questions may be put to a Minister relating to public affairs with which he is officially connected. It is true that the Treasurer may be running the country but unless we can get any Minister to whom a question is directed to answer it ,26
47,Mr SPEAKER,FAMILY ALLOWANCES,The honourable gentleman will resume his seat. He has been here so long.,26
48,Mr BRYANT,FAMILY ALLOWANCES,That is right. This is the first time that there has been that sort of ruling. Mr Armitage- I raise a point of order. These are questions directed at the integrity of the Prime Minister,26
49,Mr SPEAKER,FAMILY ALLOWANCES,The honourable gentleman is not raising a point of order. He is making a,26
50,Mr HOWARD,FAMILY ALLOWANCES,"I would genuinely like to of know how the honourable member for Chifley has arrived at the allegation that the consumer price index has gone up by 48 per cent in the to period that he cited. I may be living in ignorance and of some hidden deflator that he uses in these things. Perhaps he is thinking of some earlier years before 1975 when the rate of inflation in a very short period. The honourable member for Chifley, like the Leader of the Opposition and the honourable member for Newcastle, is trying, once again, through QuesTime, to establish that the living standards in of the Australian community have been reduced during the term of office of this Government. Very simply, the facts of the matter are that this Government has given to Australian families, through the family allowance scheme, one of the most revolutionary social reforms that this country has seen. At the time the family allowance scheme was introduced it was hailed not only by members of this side of the House; it was acknowledged also by members of the other side of the House. Members of the Opposition now have a fondness for the family allowance scheme that was not evident when they were in office between 1972 and 1975. Like most other major social reforms, it was introduced by a government of Liberal persuasion and not a government of Labor persuasion. NA",26
51,Mr CADMAN,AIR NAVIGATION CHARGES,"Did the Minister for TransChristmas port hear the Treasurer last night announce creases in air navigation charges of 25 per cent? How will these increases affect the cost of travel in Australia? For instance, will they put up the fares from Sydney to Melbourne or from Melthe bourne to Perth by amounts as high as 10 per cent?",27
