speakerGroups,Speaker,Title,text,pageNumbers
11,Mr HASLUCK,Unknown,"At a time when this case was still before the courts, I gave assurance that if and when Albert Namatjira was sentenced to a term of imprisonment arrangements would be made so that that term would not be served inside a gaol. I should now like to re-affirm that and assure the House that arrangements are in fact being made so that he will not serve the sentence inside a gaol. I use the term "" gaol"" in the precise sense of an area enclosed by a high wall, or a fence, and buildings. I think that the position has been misrepresented in some quarters, and I should like to take the opportunity, if I may, to make the matter clear. It has been represented that, by giving an assurance of this kind, I have attempted to interfere in the jurisdiction of the courts. But surely the position, as all honourable members will agree, is this: The courts have carried out their functions and brought them to conclusion, and have passed sentence of imprisonment. Tbat being so, it now becomes the responsibility of the Administration of the Northern Territory to take the sentenced man into custody, and he having been taken into custody, it is within the powers of the Administration or its officers",13
12,Dr EVATT,Unknown,The Crown has the prerogabetter. tive of mercy at all times.,14
13,Mr HASLUCK,Unknown,"It is not a question of the prerogative of mercy. The point is rather that it is within the power of officers of the Northern Territory AdminiGovernor-General stration to make arrangements regarding way in which this sentence shall be served in custody. It is possible for a gaoler, under the laws in force in the Northern Territory, to make arrangements for the transfer of a prisoner from a gaol to some designated place to serve the remainder of his sentence. The procedure that will have to he followed is this: Albert Namatjira will custody. He will enter the gaol at Alice Springs and, having entered the gaol at Alice Springs, arrangements will be made for him to be transferred elsewhere, in order that during the period of his sentence Mr Ward - It sounds like "" Alice in Wonderland ""!",14
14,Mr HASLUCK,Unknown,"It is extraordinary the Australian Navy? way the honourable member for East Sydney can always make a joke out of the misforthrough tunes of other people. The person in questhese tion is a man who deserves, and I think commands, the widespread pity and symowing pathy of most Australians but when we trying to discuss his position seriously, honourable member for East Sydney comes in with a flippant interjection which suggests that he, unlike his leader, has no regard whatsoever for the fate of this very great Australian. Let me now continue. After Albert Namatjira has been taken into custody at the Alice Springs gaol, arrangements will be made as early as possible to transfer him, so that he will serve the remainder of his sentence in the open, in conditions that will be most conducive to his rehabilitation. Unlike some of the other parts of Australia, the Northern Territory has not developed its prison system to the stage at which facilities are available for the rehabilitation of prisoners, and I am sure that every honourable member in this House will agree that the object of those who have the custody of Albert Namatjira during the next three months will be to see that during that time this great Australian has the best possible chance of rehabilitating himself, and that when he has completed his sentence he will not have been made worse by undergoing it, but will have had a chance of becoming",14
15,Dr EVATT,Unknown,"B y way of a supplementary observation, I would like to suggest to the Minister that it may be desirable to have the action taken by His Excellency the to carry into effect the the change that the Minister had indicated. I do not wish to elaborate the point now, but I suggest that this may be the more correct way of achieving the results that the Minister wishes. I agree that the purpose should be as outlined by the Minister, and I think all honourable members will also agree.",14
16,Mr SPEAKER,Unknown,Has the Minister any be taken into further comment?,14
17,Mr HASLUCK,Unknown,No . GANNET AIRCRAFT.,14
18,Mr HOWSE,Unknown,"Is the Minister for Defence aware that serious doubts have been publicly expressed as to the airworthiness of the Gannet aircraft in service in the Royal Has the R.A.N, thoroughly examined the Gannet and put it exhaustive tests? If so, what have tests revealed? Finally, in view of the natural concern of airmen and their relatives to the reported unreliability of the are Gannet, can the Minister assure the the House that it is not only suitable for service in the R.A.N., but also reliable?",14
19,Mr TOWNLEY,Unknown,"Havin g noticed these comments regarding the Gannet aircraft, I asked my colleague, the Minister for the Navy, to give me a short report on the aircraft. I did this only yesterday, and I have the report with me at present. The board of inquiry into the crash in Sydney found that it was caused by a misplaced circlip which allowed control of the rudder to be taken out of the pilot's hands and the aircraft to yaw violently. All Gannets were grounded and the relevant parts examined, and such examination is now routine maintenance. A Sydney newspaper raised further doubts on this matter by publishing alarmist statements which the paper itself admitted to be based on rumour. The Minister for the Navy made a signal to "" Melbourne"" on the same day and personally spoke to the captain in charge of HMAS. "" Albratross"", the R.A.N. Fleet Air Arm base at Nowra. As a result the Minister informs me that no doubts as to the airworthiness of the Gannet have been expressed by pilots to any officer of the R.A.N. No pilots have approached the captain of "" Melbourne "" or any other senior officer on "" Melbourne "" to express concern. No written orders to fly Gannets have ever been asked for by pilots. No requests that X-ray tests should be held have ever been made. The Navy is satisfied that the Gannets safe, the performances of the Gannets have shown and are showing that they are safe, and there is no intention of grounding them. AIRCRAFT PRODUCTION.",15
20,Mr GALVIN,Unknown,"My question, which is directed to the Minister for Supply, concerns the recent dismissals of skilled tradesthe men from the Aircraft Production Branch in South Australia. I ask the Minister: What is the reason for such dismissals? Is it the intention eventually to close down completely the works at Parafield? Is it correct that work previously carried out by the department is in the future to be handed over to private enterprise?",15
21,Mr HULME,Unknown,"Takin g the last question first, it is not the intention to hand over the work of the department to private enterprise. The dismissal of some men at Parafield is due to a reduction in the overhaul work of the Royal Australian Air Force there. We found that 25 men were surplus. We have been able to place quite a number of them. At the moment, sixteen are unplaced, but we are hopeful that four of these will be placed in positions which, although not comparable with the positions that they held, will provide them with a slightly lower wage. It is a matter for them to determine whether they will accept these positions. I would indicate to the House that there is no intention whatever to close the departmental factories at Parafield. NA RUSSIA.",15
22,Mr CASH,DIPLOMATIC RELATIONS WITH,"I preface my question to the Treasurer by saying that the maintenance of a diplomatic mission in Russia for the ten-year period from 1944 to 1954 involved Australia in an expenditure of over £500,000. Does the Treasurer agree with me, having regard to the rapidly increasing cost of living in Russia, that should diplomatic relations be resumed with the Soviet Union, the Treasury would need to spend for this purpose during the next ten years over £1,000,000?",15
23,Mr HAROLD HOLT,DIPLOMATIC RELATIONS WITH,"The honourable member has based his question on a supposition. I think that he can be assured that in any matters of this kind the Treasury are will exercise its normal vigilance to ensure that no greater financial provision is made than it is felt that the circumstances, and importance of the occasion, warrant. TELEPHONE SERVICES.",15
24,Mr STEWART,DIPLOMATIC RELATIONS WITH,"My question is directed to the Postmaster-General. In answer to a question asked last week by honourable member for Barton regarding the basis on which telephone services are converted to duplex services, he said, in partThe basis is that no duplex service is installed in a case where there is a calling rate which averages more than about two calls a day. I ask the Minister whether "" about two calls a day "" is an elastic phrase which can be stretched to suit departmental inclinations or whether it means that any subscriber with more than two calls a day will not have an exclusive service converted to duplex. Does the department take into account the calling rate of all exclusive telephones within reasonable proximity o£ the new. service and convert to duplex, services the exclusive telephones with the lowest calling rate?",15
25,Mr DAVIDSON,DIPLOMATIC RELATIONS WITH,"The honourable member has quoted my reply of last week correctly. I said that a calling rate of about two a day was takenas the yardstick for measuring the possibility of converting fromexclusive to duplex services. The honourable member wants to' know whether aperson who had acalling rate of more thantwo calls was not likely to be changed over to a duplex system. I carefully said, "" about two callsa day ""; that is, round about that figure. If somebody had ten or fifteen calls aday, that would not be "" about twocallsa day "", but two and a half calls probably would be considered in that) category. I' refuse to be tied up by the honourable member on that particular figure.. The honourable member also referred to the calling rate of exclusive services already existing which might be transferred to duplex. As to the last part of his question, in such conditions other factors are taken into consideration such as the availability of cables, the closeness and the amount of work which would be entailed in transferring an already existing exclusive service to a duplex service and factors like that. Certainly, if there were a number of exclusiveservices reasonably adjacent to the service it was desired to provide, the exclusive service which had. the lowest calling rate would be the one chosen, but some other factors apply as well. GANNET AIRCRAFT. Mr SHQKESi:-I : address: a question to the Minister for Air representing the Minister for Civil Aviation. It is supplementary to the question that was asked by the honourable member for Calare. I refer to the suggestion that X-rays should be used to test the tail assemblies of the Gannet aircraft. Will the Minister inform the. House whether there has been an increase in the safety factor in the commercial aviation field from the. use of X-ray,, particularly in checking the propellers of the Viscount series?",16
26,Mr TOWNLEY,DIPLOMATIC RELATIONS WITH,"I think the question would! be better on the notice-paperso' that it could be referredtomy colleague in another place. The question is quite technical and an answer would' involve considerable: talk, on my part.. It would be answered most properly by the Minister hv charge of the Department, of Civil Aviation. LEGISLATIVE COUNCIL FOR THE. NORTHERN TERRITORY.",16
27,Mr NELSON,DIPLOMATIC RELATIONS WITH,"Has the Minister for Territories given any thought to the shocked reaction of the residents of the Northern Territory when tliey learn that the Government's proposals concerning the reform of the Legislative Council consist of creating a council of eight elected members, seven Government-nominated official members, and three Government-nominated non-official members whowill owe theirposition on the 1 Councilto Government patronage?. Does the Minister seriously contend that a council of"" eight elected members as against ten Government'-nominated' members represents an improvement over the present unsatisfactory position, and does-he think that in their present mood, the people of the north can be fobbed off by these paltry proposals when they have been led to believe that some worthwhile improvement would be made? Finally, is it a fact that the reaction of the Government parties was such that when the proposals were placed before them last week for approval, the Minister was forced to withdraw them pending further consideration?",16
28,Mr HASLUCK,DIPLOMATIC RELATIONS WITH,"So far as I am aware, no legislation on this subject has been presented to the House up to the present moment. AUSTRALIAN MILITARY FORCES. Mr BUCHANAN*- I wish to direct a. question' to the Minister for. the Army. First, Mr Speaker, may I ask your indulgence to congratulate him-and theArmyon the magnificent staging of ""Operation Firepower "" which a few of us were privileged to enjoy at Puckapunyal last weekend? Mr Ward - That is not a question.",16
29,Mr BUCHANAN,DIPLOMATIC RELATIONS WITH,"The precision with which some 4,000 national service and Citizen Military Forces troops under a handful of regular officers",16
30,Mr SPEAKER,DIPLOMATIC RELATIONS WITH,Order ! The honourable member should askhis question.,16
31,Mr BUCHANAN,DIPLOMATIC RELATIONS WITH,"Will the Minister give approval to the Prince of Wales Light Horse Regiment, the tank corps which took part in the manoeuvres, having the honour to wear the emu plume which was so intimately identified with the Australian Light Horse in the First World War, and so preserve a tradition of which every true Australian is proud?",17
32,Mr CRAMER,DIPLOMATIC RELATIONS WITH,"Le t me say first in reply to the honourable member that this is not a Dorothy Dix, and I thank him for his congratulations. Mr Ward - Where is your feather?",17
33,Mr CRAMER,DIPLOMATIC RELATIONS WITH,"My only regret is that the honourable member for East Sydney did not attend the exercises. If he had he would have known something about the matter. I will give consideration to the suggestion that has been made by the honourable member for MCMillan and give him an answer. I cannot go any further at this stage. PARLIAMENT. Salaries of Menibers.  in the interests of the community and in order to protect the reputations of honourable members from unjustifiable slurs, have published annually, in the Taxation Commissioner's return, the incomes and the sources of income of all parliamentarians? Alternatively,, will the right honourable gentleman make the incomes and sources of income of all parliamentarians subject to audit and report by the Auditor-General?",17
34,Mr MENZIES,DIPLOMATIC RELATIONS WITH,"Sir , the last thing that I would want to do would be to embarrass any honourable member in his no doubt frequent application to his bank manager for an increased overdraft. The answer to the question, therefore, is, "" No "". DEPARTMENT OF DEFENCE.",17
35,Mr FORBES,DIPLOMATIC RELATIONS WITH,"My question is directed to the Minister for Defence. Can the Minister say how long the recently appointed Director-General of Inspection Services will take to complete his task of co-ordinating the inspection services of the three service departments and the Department of Supply? Is this co-ordination part of the general process of unifying the services provided by these four departments, as announced by the Government last year? Finally, can the Minister say what other progress has been made in this general direction?",17
36,Mr TOWNLEY,DIPLOMATIC RELATIONS WITH,"The appointment of the Director-General of Inspection Services is a permanent one. In the departments of the Navy, Army and Air, and in the Department of Supply, quite a number of specialists were engaged on inspecting the great multiplicity of things that are bought for the services, such as ships, tanks, aircraft, clothing, furniture and many other things. Inspections had to be made at the time of purchase and sometimes during manufacture. The Government thought that a good deal of overlapping could be eliminated, and greater efficiency and saving in man-power achieved if the services were co-ordinated under one head. That change has taken place and is working very efficiently. EDUCATION.",17
37,Mr COPE,DIPLOMATIC RELATIONS WITH,"Is the Prime Minister aware that election advertisements authorized by J. L. Carrick, of the Liberal party of Australia, outlining Mr Morton's policy speech, state that the Commonwealth will inquire into primary, secondary, and technical education? Is it a fact that the Prime Minister has already refused a request by Mr Hawke, Premier of Western Australia, for such an inquiry?",17
38,Mr MENZIES,DIPLOMATIC RELATIONS WITH,"A few days ago, I was asked a question about Mr Hawke's proposal and what I had said in relation to it. The statements that I have already made about that proposal still stand. I would desire not to be cross-examined about what appears in advertisements because, to tell the honourable member the complete truth, I very seldom read them. PENSIONS.",17
39,Mr WARD,DIPLOMATIC RELATIONS WITH,"1 direct a question without notice to the Prime Minister. I should like to know whether it is a fact that in the course of an interview televised by all Australian television stations in November last, he stated that the Government hoped to go on with the good work of pensions when economic conditions improved. If so. in view of his claim during the last federal election campaign that Australia was at present enjoying unparalleled prosperity, will the Prime Minister state to what degree the position must further improve before it can be expected that pensions will be increased, and whether he expects to do anything along those lines in the next twelve months?",17
40,Mr MENZIES,DIPLOMATIC RELATIONS WITH,"The honourable member is asking, in effect, for a preview of the next Budget. Since I have not had one myself, I can hardly give one to him. NETHERLANDS.",18
41,Mr ANTHONY,DIPLOMATIC RELATIONS WITH,Does the Prime Minister know whether the attitude of the Netherlands Government towards West New Guinea will change as a result of the election in the Netherlands of which news was received during the week-end and which is likely to result in a change in the coalition government?,18
42,Mr MENZIES,DIPLOMATIC RELATIONS WITH,"Frankly , I do not know; nor, I think, does anybody else know at this stage. I have seen the election figures but we are yet without any information as to whether the result will lead to a change in the policy of the Netherlands Government. Indeed, it is a process of some length to get a new government in the Netherlands. The process is not quite as swift as it is in our own country. If, at any time in the future, we ascertain anything on that matter I will be very glad, of course, to say something about it. IMMIGRATION FROM AMERICA.",18
43,Mr JR FRASER,DIPLOMATIC RELATIONS WITH,"Has the attention of the Minister for Immigration been drawn to a statement attributed to an American movie actress, Miss Anne Baxter, after her departure from Australia recently, that she expected a wave of immigration from the United States of America to this country? Can the Minister say whether this announcement was preceded by any close personal discussions or consultations with him or with any other member of the Cabinet? If some consultations took place, will the Minister announce the result of them to the House? If no consultations have been held, will the Minister seek, as early as possible, an tunity to have close personal discussions with Miss Baxter on this important matter and ascertain what steps she would recommend to increase recruitment of American immigrants to this country?",18
44,Mr DOWNER,DIPLOMATIC RELATIONS WITH,"Eve r since I have been a member of this House I have noticed that, quite understandably, honourable members have paid great attention to the points of view of actresses. The honourable member for the Australian Capital Territory, being a bachelor, probably is no exception. Mr CalweU - He is in the last stages.",18
45,Mr DOWNER,DIPLOMATIC RELATIONS WITH,"So I understand. I thank my honourable friend for the suggestion that 1I have conversations, if no more, with Miss Baxter. I have seen the observation that she made about the possibilities of Australia, and all I can say is that if, between us, with the Government Mr Ward - Why are you wriggling?",18
46,Mr DOWNER,DIPLOMATIC RELATIONS WITH,"Le t me put it this way, Sir, if it will satisfy my friend from East Sydney: If, by our joint efforts it is possible to attract a great degree of immigration from the United States, then certainly the Government would be able to claim that it is putting "" oomph"" into immigration. HOBART WATERFRONT.",18
47,Mr CAIRNS,DIPLOMATIC RELATIONS WITH,"Has the Attorney General had referred to him by the Prime Minister the question asked by the Deputy Leader of the Opposition last Wednesday concerning a statement by Mr Justice Ashburner that two witnesses, Mr and Mrs Hursey, had sworn false evidence against a man named Gold? Is it a fact that Mr and Mrs Hursey did swear false evidence in this case? Were their interests being watched at that time by counsel? If so, who was the counsel? Has this counsel also appeared in another well-known case in Tasmania in which it has been alleged that perjury occurred? Finally, does the Government intend to examine the alleged false evidence given by the Hurseys with a view to prosecution, or is it the Government's intention further to protect these two persons in view of their value to Liberal party propaganda?",18
48,Sir GARFIELD BARWICK,DIPLOMATIC RELATIONS WITH,"Following the question asked by the Deputy Leader of the Opposition, I read the judgment of Mr. oppor- Justice Ashburner. The question before him was whether there was an assault by one Gold on Hursey on 4th December last. Gold denied this. He was disbelieved and His Honour said that he was a selfconfessed liar. His Honour found the assault proved. His Honour accepted the evidence of an independent witness who spoke :to what he saw .between 8 and 9 o'clock at night on a wharf or in a wharf shed. His Honour's acceptance of this witness involved the acceptance of a description of the assault which placed - the assault outside the view of Mrs Hursey. His ""Honour then concluded, as a matter of reasoning, that as he believed the independent witness, it followed that Mrs. Hursey could not have seen the assault she described. His Honour reasoned from this that the evidence she and 'her 'husband 'gave wastfalse.This, of course, 'His Honour was quite entitled - to do, though he did 'not say he disbelieved these witnesses because of anything intrinsic to themselves or to their evidence. I am quite sure, myself, that a prosecuI tion of the - Hurseys for false swearing not be launched, ought not to be - launched, and if launched would necessarily fail. PARLIAMENT.",18
49,Mr FOX,DIPLOMATIC RELATIONS WITH,"Has 'the attention Prime Minister been directed to a report that the New Zealand Government intends to alter its parliamentary standing orders in such a manner as to declare unparliamentary certain words and expressions which are - frequently heard in this 'Parliament? These words, though colourful, add nothing dignity - of this ""Parliament. 'If the honourable gentleman has heard of these reports, will he give consideration to the Standing Orders of this Parliament brought into line with the sentiments expressed by the New Zealand Government?",19
50,Mr MENZIES,DIPLOMATIC RELATIONS WITH,"I have not heard of the index produced by the New Zealand Parliament, but I have been a little concerned about various aspects of debate in this and about the constant need for preserving the dignity of Parliament. I have been particularly troubled by the most unwarranttween able and scandalous attacks made on promihave nent citizens from the floor of this those .citizens having no opportunity to reply. I will give thought to this matter, and if I can begin to see any way of dealing with it which does not restrict the proper privilege of Parliament I will take the opporThere tunity of suggesting a meeting of the Standing Orders - Committee. TELEPHONE SERVICES.",19
51,Mr GRIFFITHS,DIPLOMATIC RELATIONS WITH,"I ask the Postmaster General whether anything is being done to ! eliminate the almost constant daily delays of up to two hours that occur in the Newcastle trunk-line telephone exchange. Is it a fact that efficient service has been sacrificed for what is known as "" speed of answer ""? If so, will the Mmister have inquiries made to see that the people of Newcastle receive much better treatment when making trunk-line calls?",19
52,Mr DAVIDSON,DIPLOMATIC RELATIONS WITH,"Quite recently the department has been taking action to improve certain aspects of the trunk-line services, particularly between Newcastle and Sydney and to one or two of the outlying exchanges from Newcastle. I think it was only within the last two or three days that directed a letter to the honourable member could - I will check on this and make sure of it-whic h indicated to him that, as a result of if he action being taken by the department, there will be considerable improvement in trunk-line services from some parts of the of the Newcastle area to Sydney. COMMONWEALTH-STATES FINANCIAL RELATIONS. Mr L. R. JOHNSON-Is it a fact that also recently the Prime Minister claimed that existing 'financial relations between the to the Commonwealth and States had proved a right dismal failure? In view of the Prime Minister's belated realization, of a fact having which has been apparent to most people over a long period, will the right honourable gentleman indicate the manner in which it is intended to remedy the injustices being done to the States?",19
53,Mr MENZIES,DIPLOMATIC RELATIONS WITH,"I must .ask the honourable member not to put these somewhat House common-place phrases into my mouth"" dismal failure"", and so on. My views on the problem of financial relations be the Commonwealth and the States been expressed quite frequently and House, have, indeed, not varied very much. I called a special conference to discuss them only within the last fortnight and the discussion which occurred was, I think, felt by everybody present to be most valuable. will be further discussions when once more we meet the Premiers in conference and in the Australian Loan - Council. GOVERNORrGENERAIiS SPEECH. Addtess-m-Reply: Presentationto Governor General'.",19
54,Mr SPEAKER,DIPLOMATIC RELATIONS WITH,"I inform the House that the Address-in-Reply will be presented to His. Excellency the Governor General at Government House at 5.15 p.m. tomorrow. I shall be glad, if the mover and seconder of it, together with as many other honourable members as. can conveniently do so, will accompany me to present it. NA COMMITTEE. Mr SPEAKER.?- I wish to inform the Houseof the following appointments of senators and members to be members of theJoinf Committee on the Australian Capital Territory:Senators. MCCallum, Vincent and Wood have been appointed by the Leader of the Government in the Senate, and Senators Armstrong and Tangney have been appointed by the Leader of the Opposition in that House. Mr Anderson and Mr Howse have been appointed, by the Prime: Minister and Mr. Beazley and Mr J. R. Fraser by the Leader of the Opposition: in. this: House. LEAVEOF ABSENCE. Motion, (by Dr Evatt) agreed toThat leave of absence for one month be given to the honourable member for Cunningham (Mr. Kearney) on the ground of ill health.",20
