speakerGroups,Speaker,Title,text,pageNumbers
13,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Corio will show some demonstrable movement in a minute.,14
14,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The government a couple of months ago made some changes to Australia's immigration intake and to Australia's immigration policy. Those changes were made in the national interest. It was the view of the Liberal and National parties that for too long under the former government immigration policy was not driven by the national interest but driven by the desire of sections of the former government to unduly placate vociferous sections of the Australian community. We have introduced a new approach to immigration, but a cornerstone of that new approach is that the policy remains absolutely non-discriminatory. That is our policy, that has always been our policy and it always will be our policy, because it is morally and economically and politically in Australia's interests that we maintain an absolutely nondiscriminatory immigration policy. I have enunciated that on numerous occasions. I might say to the Leader of the Opposition that a couple of weeks ago I visited Jakarta and Tokyo. In the latter city, after meeting the Japanese Prime Minister and attending a news conference which was attended, so I am advised, by a record number of local media representatives for an Australian Prime Minister, not one question was addressed to me about Australia's immigration policy. The reason one was not addressed to me is that it is accepted in countries such as Japan that a nondiscriminatory immigration policy is now and has for many years been a bipartisan given of Australian politics. Native Title Act",14
15,Mr WAKELIN,QUESTIONS WITHOUT NOTICE,"My question addressed to the Prime Minister. The Prime Minister will recall that during the election campaign he promised to make the Native Title Act more workable. I therefore ask: what action is the government taking to amend the Native Title Act to ensure that Aboriginal communities, pastoralists and miners can operate with greater certainty? Will the amendments ensure that there is greater focus on providing benefits for those directly involved rather than simply providing new avenues for lawyers to continue arguing?",15
16,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"It is true that during the election campaign we made a number of commitments in relation to this issue. Let me remind the parliament that they were, firstly, to retain the Native Title Act; secondly, that we reserved the right to amend the Native Title Act to ensure its workability; thirdly, that we promised to respect the provisions of the Racial Discrimination Act; and, finally, that we would ensure that any amendments to the Native Title Act were preceded by wide consultation. I am happy to inform the House that the further amendments to the Native Title Act, which were approved by the government parties this morning, comply in full with those four commitments. These amendments are the result of very extensive consultation. We remain committed to retaining the Native Title Act, but we want to make it more workable for the benefit of all people affected by it, and we will do this in a manner that completely respects the provisions of the Racial Discrimination Act. We have, as I am sure all members interested in this subject know, undertaken very extensive consultation with all of the groups that are concerned and involved. We want to achieve a fair balance between the legitimate interests of government and industry and also the interests of Aboriginal and Torres Strait Islander people. A number of proposals included in the amending bill introduced into this House at the end of the last sitting occurred after extensive consultation with a wide variety of interest groups. Further extensive consultations have been undertaken since that is time on the contents of the bill in the three major areas that were not covered: firstly, the right to negotiate; secondly, the role of representative bodies; and, thirdly, the recognition of agreements with native title holders about mining and other development activity. In relation to the right to negotiate, that process will be streamlined in the new amendments to ensure that it is only necessary for a mining project to go through the process once and that negotiations with native title holders for that purpose focus on the actual impact of the mine on their native title. To prevent a repeat of the Century situation, the Commonwealth Minister for Aboriginal and Torres Strait Islander Affairs will be able to ensure that a project of major economic benefit to Australia can proceed if it appears that that benefit will be lost if a decision is not made urgently. The registration test is being revised to prevent a repetition of the situation where multiple claims are made over the same area and registered without satisfying any real test as to the likelihood of establishing the existence of native title. Tightening up of the mediation provisions will address the practical problems which arise when a claim is made over a large area, such as the case in the Yorta Yorta claim in the Murray region, which is now under way in the Federal Court with its 400 respondents. There are also important amendments relating to representative bodies and voluntary agreements. The details of the amendments will be available in the form of an exposure draft. I believe these amendments will contribute significantly to a more positive and cooperative approach in the area of native title. The parliamentary secretary, Senator Minchin, who has assisted me in these matters, will be releasing a detailed statement and the details of the exposure draft this afternoon. Aboriginal Children: Separation from Parents",15
17,Mr MEL HAM,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. Does the Prime Minister endorse the statement by his Minister for Aooriginal and Torres Strait Islander Affairs on the separation of Aboriginal children from their parents when he said, 'What we must recognise is that a lot of people have benefited by that'? Further, does the Prime Minister endorse the statement by the member for O'Connor when he said, 'Many were no worse off socially than those white children who went to boarding schoo)'? Will the Prime Minister outline to the House his government's position on the separation of Aboriginal children from their parents?",16
18,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I welcome opportunity which the member for Banks has given me to say something about this. I start by telling him that the government does not in any way endorse the separation practices of earlier generations in relation to Aboriginal people and at no stage, according to my understanding of what he said, has Senator Herron ever said so. Mr Latham-Oh! He did not endorse it?",16
19,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"He asked me quite a serious question and I take him seriously because he treats his job a little more seriously than some of his colleagues on the front bench. According to my understanding, Senator Herron never said that. In fact, in the interview which was the basis of the story in the Australian he described the practice as horrific. Yet in all the reporting that has gone on since, in all the comments that have been made about him and in all the criticism that has been levied against him, there has been no attempt to acknowledge the fact that the comment he made in relation to his understanding of what particular individuals had said to him was against the background of having regarded the practice as horrific. If we are interested in accurate debate on this issue, if we are interested in a fair assessment of what people say and what they contribute to the debate, I think that ought to have been acknow ledged. Can I take the opportunity of saying of Senator Herron that he is a person for whom I have an immense personal regard. He has my complete confidence. I think the contribution that Senator Herron has made to the relief of suffering of less fortunate people in this world far exceeds that of most people on both sides of this House. I really think there should be a rather more careful examination of what the man really said before people hop into him in wild, misguided situations. In relation to the inquiry which was established by the former government, it is true that, as the press reports, I wrote to the Chief Minister of the Northern Territory in July, saying that the government had reservations about the practical benefit of the inquiry. That was not the first time. I had given voice to that discussion. In fact, in a the meeting between myself and Mr Michael Dodson, the Social Justice Commissioner of the Human Rights and Equal Opportunity Commission which was held on 22 April this year---{)nly about seven weeks after the government had been sworn in-he raised the question of the inquiry into the separation of Aboriginal children. I will read from the record of the meeting which was compiled not by a member of my staff but by the deputy secretary of my department. It reads: The chairman had written to the Prime Minister about terms of reference and tinancial difficulties. The Prime Minister said he could not give any commitment on funding and there was a ques-ion in his mind over the long-term value and practical contribution of the inquiry. He stood ready to meet Mr Wilson and Commissioner Dodson before a final decision was made on future funding. He was not unsympathet.ic, but the coalition did not have the same attItude to the issue as the former government. Commissioner Dodson spoke of the circumstances of those affected, the importance of this iss,!e and t-e injustices encountered to understandmg. today s problems for the indigenous comm-ll1ty.. The Prime Minister said he understood the mtensity of feeling, but even people of goodwill may for- the judgment that there was not a lot to be. gamed from an expensive inquiry on long past polIcy. I think those practices, by the standards of today, whatever your politics are, would be quite unacceptable. I have absolutely no doubt that they caused immense trauma and immense unhappiness to the people concerned. I have, equally, no doubt that it is always a difficult exercise in our kind of society to impose the standards and attitudes of today on the conduct of yesterday. I think it is also fair to say, although it is probably, the current climate of debate on these issues, difficult to do without being jumped on, that some of the people who were involved in the maintenance of those practices genuinely at the time believed that what they were doing was right. I think that must be borne in mind. The view that the government takes is that the additional resources that might otherwise be devoted to this inquiry, additional to those that were devoted under the decisions of the former government, would be better employed in contributing towards improving health, education, housing and employment opportunities of Aboriginal people. That is a legitimate point of view. It is not an insensitive point of view. I have a completely sensitive understanding of the feelings of the Aboriginal community on this. But I do not apologise for the fact that we have a different policy on this issue from that of the former government. One of the things that ought to be understood about Aboriginal and Torres Strait Islander affairs is that the policy of the former government and the policy of t-e new government are different. The comrrutment of the new government to the welfare of Aboriginal people is not less than the commitment of the former government, but our way of achieving that commitment is different. We do not make any apology for that, and we never will. With regard to this idea that some group of politicians in Australia, namely, those who belong to the Australian Labor Party,. have a monopoly on concern and compaSSIOn, do you know what makes the Australian people angry about Aboriginal affairs? The fact that for 13 years you spent hundreds of millions of dollars and the condition of the indigenous people appears no better. That is what makes people all around this country very unhappy. I just have to say again to the member for Banks, and I say again to the Leader of the Opposition, when it comes to concern about the welfare of disadvantaged Australiansand I have said this repeatedly-of all identifiable groups in the Australian community none are more disadvantaged than the Aboriginal people. That is why in this budget there is provision in relation to in health and housing and all those other things. We are not going to cop a situation that, just because we do things differently, every time we announce a change in policy that gives a rhetorical licence to those o- the other side of this parliament and others III the community to brand us as insensitive or racist. The days of that kind of smearing are over. That was the significance of what I had to say to the Queensland division of the Liberal Party. We are simply not going to cop any more of this phoney moral outrage from the Australian Labor Party.",16
20,Mr MELHAM,QUESTIONS WITHOUT NOTICE,"Mr Speaker, pursuant to standing order 321, I require the Pri-e Minister to table the document from WhICh he was quoting.",17
21,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Could I just have a look to see if it is confidential?,17
22,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,17
23,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Members on my left!,17
24,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"It is a confidential document, but I would be very happy to show it to the member for Banks after question time.",17
25,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister is not prepared to table that document but will see you outside the chamber-with your coat on. Nobel Prize for Medicine,18
26,Mr NAIRN,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Health and Family Services. Is the minister aware that an Australian scientist Professor Peter Doherty has been announced the joint winner of the Nobel Prize for medicine for research done at the Australian National University here in Canberra? What does this achievement say about the quality of biomedical research in Australia? Can the minister assure the House of the government's strong commitment to supporting our national medical research effort?,18
27,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. I am sure all members of the House will join with me in congratulating Professor Doherty who becomes the third Australian citizen to win the Nobel Prize for medicine and the fourth Australian born. He joins Howard Florey, John Eccles and Frank Macfarlane Burnet. Professor Doherty staIted his career in veterinary science with the Queensland government. He went overseas and did his doctorate and did his early research in the sheep disease scrapie. Dr Rolf Zinkernagel is a Swiss scientist who came to the ANU to do post-doctoral studies with Professor Doherty. Together they were looking at propelties of cells in the body and the response of the immune system. What they discovered was that when a virus infects a cell of the body a protein on the surface of that cell changes and that leads to the development of the body's response to the foreign virus. This formed the basis of a number of vaccines that are in use today. It is interesting to think that this seminal piece of research was published in the Lancet in 1975 when Peter Doherty was 34 and Rolf Zinkernagel was only 31. Professor Doherty left Australia in the late 1970s and came back between 1982 and 1988. Then he went overseas to further his studies at the University of Tennessee in Memphis. He has received a number of awards, including the Fellowship of the Royal Society of London and the Paul Ehrlich prize for medicine in Germany. The honourable member also asked about biomedical research in Australia. I think that this, our fourth Nobel Prize, shows how incredibly strong we are in biomedical research as a country and how this is something that has lasted over a long period. I am pleased to tell the honourable member that funds for the National Health and Medical Research Council were not cut in any way. We did not even seek to take an efficiency dividend from them. In fact, the amount of money we will be providing in this and other years is increased over and above the forward estimates. I am also pleased to tell the honourable member that when I was in London a couple of weeks ago I had discussions with the Wellcome Trust. I believe we have agreement whereby we will be able to access funds from the Wellcome Trust that will further increase Australia's research and development effort. Small Business",18
28,Mr FILING,QUESTIONS WITHOUT NOTICE,"Is the Minister for Small Business and Consumer Affairs aware that the department of industry now requires industry impact statements from potential suppliers for contracts worth $5 million instead of the previous threshold of $10 million? Given that all Commonwealth agencies are required to make at least 10 per cent of their purchases from small businesses, how does this requirement reflect the coalition's pre-election promise to reduce by 50 per cent the compliance and paperwork burden imposed on small business?  member for Moore for his question. Firstly, the government has a commitment to reduce the red tape and compliance burden on small business by 50 per cent. I will be presenting to the Prime Minister the deregulation task force report in that area. Mr Latham-When?  shut you up, Simon, didn't it! We have had several hundred responses to the consultations we have had nationwide and, I might add, very good support from small business-both individuals and organisations. In regard to government policy requiring 10 per cent of government purchases to go to small business, we are committed to ensuring that that is happening. The task force report that will be handed to the Prime Minister also addresses the burdens that are in place in that regard and the attitudinal changes required to ensure that government purchasing officers give a major commitment to purchases towards small business. Families: Taxation",18
29,Mrs ELSON,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Is the Treasurer aware of an independent analysis that has undertaken since the budget of the government's family tax initiative? What does the analysis reveal about the equity and progressive nature of the government's measure to assist families with children?,19
30,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The National Centre for Social and Economic Modelling (NATSEM) based at the University of Canberra released a study on Friday called 'An examination of the impact of the family tax initiative'. The report indicates that the initiative has very favourable equity and social justice impacts. For example, the report indicates that almost 71 per cent of all eligible families will benefit from the implementation of the initiative, with the greatest average percentage increase in disposable incomes going to families with lower incomes. Mr Martin Ferguson-Tell us about jobs.",19
31,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member Batman.,19
32,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Over half the total cost of the proposal will be spent on families with taxable incomes below $38,700. This is a specifically targeted measure to benefit low and middle income families. The report highlights the significance of benefits being provided to single and sole parent families. Overall, single income couple families and sole parents will receive greater average percentage changes in their disposable incomes than dual income families. Single income couples with children the will have an average increase of $10.50 per week, while dual income families will gain on average $5.30 per week, and sole parents will gain $8.30 per week. Mr Martin Ferguson-Is this something that you have leaked to the 'Fin' Review too?",19
33,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Batman.,19
34,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Let me make it entirely clear that the family tax initiative was an initiative of this government which was focused on low and middle income earners. The reason why it was done as an increase in the tax free threshold was that it distributes the benefits to those at the lower been end of the income scale first. With the amounts that they get from the change in the tax free threshold, they get an equal benefit to people who are at the upper end of the income scale. It is clear that this government has a commitment to families. It is clear that this government's family tax initiative will benefit low and middle income families the greatest. That is why it has been designed in the way that it has. Treasurer: Visit to the United States of America",19
35,Mr GARETH EVANS,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Treasurer. Did the Treasurer say in New York last week that in his original briefing on his discussion with Dr Greenspan he had not been reporting Dr Greenspan's views or giving 'any special information' about them but rather reporting his own 'assessment of indicators', his own for 'assessment of what the situation is'? How does he begin to reconcile that with the tape of that original briefing in which he says of Dr Greenspan: He indicated to me that he saw no threats to inflation down the track.... So heDr Greenspanindicated to me that there was no reason to ex pect a change on the current scene, as he sees it ... He's very optimistic. How do you begin to reconcile those propositions?",19
36,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,Let me clear,20
37,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,20
38,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Those on my left!,20
39,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I am not possessed of any special knowledge on what will happen to monetary policy in the United States. Nobody who knows how these things operate would think to the contrary. It should be entirely clear that comments that I make should not be understood as relying on special knowledge .. I might s-y that, w-en this matter was dIscussed wIth AustralIan journalists, only one Australian journalist thought it was significant enough to report, because they did not think it was a story, in any event, either. Can I make it entirely clear that obviously comments on these matters are viewed sensitively; obviously, interpretations can be put on them; obviously, they are open to various constructions; obviously, levels of meaning can be ascribed to them. That being the case, I accept the criticism that one should not comment on those conditions, and I certainly will not be doing that further. Drugs: Fantasy",20
40,Mrs SULLIVAN,QUESTIONS WITHOUT NOTICE,"My question addressed to the Minister for Health and Family Services. Is the minister aware of the fact that 10 young people were recently hospitalised in Queensland, apparently after taking a drug popularly known as Fantasy? Can the minister inform the House of any action being taken by the government to respond to this situation?",20
41,Dr WOODRIDGE,QUESTIONS WITHOUT NOTICE,"I am honourable members will understand that details are still emerging about what happened in Queensland last weekend. I do not want to say anything that in any way may affect the apprehension of those people responsible. That said, I can say a few things. I understand the substance known as Fantasy, which caused the illness at the nightclub in Queensland, probably contained a substance called sodium oxybate. It is called sodium gamma hydroxybutyrate. Sodium oxybate is an anaesthetic agent that make it is available and used in Germany and France. It is not a registered therapeutic good and no approvals for its registration have been sought or given. For this reason, importation of sodium oxybate into Australia for supply to others is an offence under the Therapeutic Goods Act. I understand the chief health officers of Australia are going to be meeting on 14 and 15 October. They have jurisdictional responsibility for action regardin- sodiuhydroxybutyrate. They will be looklllg at thIS as a matter of urgency, and I certainly endorse this response. This morning I received a letter from the Queensland health minister, Mike Horan. He talked of the threat that he sees from Fantasy in his state, particularly given that the end of school is coming up. I will be replying to him and I will be telling him that the Commonwealth will cooperate with his government in any way that is possible I am aware that the Queensland health minister has made comments about the importation of sodium oxybate, but as a go-d that is not registered under the TherapeutIc Goods Act its importation is effectively prohibited now. But I am prepared to look at supplementary options, including is prescription only use in Australia. I am sure all honourable members are concerned about the popularity of these party druos and what little is known about them am;ngst young people and how what is happening on the Gold Coast may refl-ct what is happening in other parts of AustralIa. As with all drugs that are the subject of abuse, it is important to try to balance supply sure side measures with measures that will minimise harm and measures on the demand side as well. The availability of gamma hydroxybutyrate, or Fantasy, by my. department is being considered a matter of urgency by the TGA. We also have an education strategy under way, called the 'dance party project'. That .is targeting particularly young people III nightclub venues. It was looking at Ecstasy, not Fantasy, and it is planned to be released later this year. I have asked my department to change this project so that it can include information on a variety of other drugs, such as Fantasy. The medium term measure that we can look at is putting in place a collaborative approach to ensure that this sort of entertainment, which is going to continue, is at least legitimate and undertaken safely. To this end, protocols are going to be considered at the Ministerial Council on Drug Strategy in March next year. Treasurer: Visit to the United States of",20
42,Mr GARETH EVANS,QUESTIONS WITHOUT NOTICE,"My question is again directed to the Treasurer. Has the Treasurer seen, along with many similar reported comments from money market figures in New York, a statement from the chief economist of Standard and Poor's, Mr David Blitzer, that he was unaware of any similar comments by a finance minister on private discussions with a federal reserve chairman-'It is not the thing to do if he wants his telephone calls returned' and 'There would be a huge storm if the US Treasury Secretary had done the same thing'? How can the Treasurer claim in these circumstances that neither his own nor Australia's international reputation or credibility with decision makers has been unaffected by last week's debacle?",21
43,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"As I made entirely clear, I take as a valid point that any comment on these sorts of matters can be misinterpreted. The Deputy Leader of the Opposition invites me to comment on these matters and to keep matters going and indeed criticises us for commenting. We see his little trap and we do not intend to fall for it. HumeLake",21
44,Mr LIEBERMAN,QUESTIONS WITHOUT NOTICE,"My question IS addressed to the Minister for Primary Industries and Energy. I refer to yesterday's announcement by the Murray Darling Basin Commission that there has been a shift of five millimetres in the wall in Lake Hume and that the commission needs to drain about 900,000 megalitres from the lake to relieve pressure on the wall. Can the minister inform the House about action being taken to ensure that the dam is repaired urgently? Will the minister ensure that people affected by prolonged flooding, due to the major release of water, will be contacted to see what can be done to assist them to cope with the prolonged inundation?",21
45,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the member for Indi for his question. I understand that it is very important to him and the people in his electorate as well as very important to the people in the Deputy Prime Minister's electorate of Farrer. The Murray is currently experiencing high water levels as a result of America recent rains and some moderate downstream flooding has occurred. It should be noted that those current water levels have been reached or exceeded during 10 of the last 30 yearsmost recently just four years ago. The Murray Darling Basin Commission has advised that the additional releases from the dam will not result in increased flows of water above the current level, but that the duration of the flooding which will exist will be extended for some period of time. I am assured-and I know this is of real concern to the members involved and people who live in that area-that the shift which has occurred in the dam wall is not the result of the recent high water levels. In fact, a program of investigations and remedial works at Hume Dam has been under way for a number of years. We did announce in the recent federal budget that we would be providing $5.9 million over the next three years for the necessary works to be undertaken. The cost of construction of the Hume Dam was, in the first place, contributed to by New South Wales, Victoria and South Australia as well as by the Commonwealth. Under present alTangements, the New South Wales Department of Land and Water Conservation maintains the structure pursuant to an agreement with Victoria and the storage in accordance with directions from the Murray Darling Basin Commission. It is a split responsibility. Recent work carried out on the dam has revealed movement of some five millimetres in the core wall at the junction of the concrete spillway and the main embankment. Following an engineering report by the New South Wales constructing authority, it was felt that the work should begin without delay and that the water level should be reduced by two metres in the next two weeks and by a further three metres by the end of the year. That would substantially increase the safety margin from the cun·ent IS per cent to around 35 per cent. Fifty per cent is regarded as the normal accepted benchmark for dams in general. I am assured by the commission that there is no immediate cause for concern. They are taking the precautions of lowering the water and bringing forward the remedial works to ensure that the dam meets contemporary safety standards. I am advised that a detailed community information program is currently being developed. Treasurer: Visit to the United States of America",21
46,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. Why did the Prime Minister say nothing to defend his Treasurer last week after he was caught out breaching a confidence and then making misleading statements about what he had done? Can he confirm that one government adviser was reported as stating, 'It was because the case against the Treasurer was unanswerable?' In particular, can he confirm the accuracy of this reported minder's statement-the reported minder was allegedly from his office-that 'the lights came on and their trousers were around their ankles?' Do you consider, Prime Minister, the case against the Treasurer is unanswerable?",22
47,Mr HOWARD,QUESTIONS WITHOUT NOTICE,May I make a couple of comments. I had a few days leave last week and I was not making comments on anything. Can I just say a couple of other things. The Treasurer has my total confidence. The Treasurer did an absolutelyOpposition members inteljecting,22
48,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Members on my left!,22
49,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"You can bay as much as you like, but you know and I know you know that he did a very good job with the budget. He did a very good job with the budget and you know that to your cost. I do not think I have anything to add to what the Treasurer has already said. He retains my complete confidence. Budget Strategy",22
50,Dr SOUTHCOTT,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Has the Treasurer seen reports that the budget could have reached underlying balance within the life of this parliament by cuts of no more than $1 billion this year and a further $1 billion in each of the next two years? What would be the impact of such a budget strategy on average Australians?,22
51,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Let me make it entirely clear that I have seen such comments. We saw the member for Holt writing in the Australian newspaper that the Labor Party actually supports balancing a $10 billion deficit. The way they would do it is by taking $1 billion off expenditure over the next three years. If you took $1 billion off expenditure over the next three years, you would find the situation where, in order to balance, you would need an additional $3.4 billion in 1997, 1998 and 1999. Where would that $3.4 billion come from if it were not coming from expenditure reductions? It would come from new taxes. Let me give the House some idea of some of the new taxes that would be required under Labor to achieve a balanced budget. To get $3.4 billion, you would have to increase personal tax rates on low income earners from 20 per cent to 23 per cent, a three percentage point increase, or a 15 per cent increase in the marginal rate. To get $3.4 billion, you would have to increase the sales tax by five percentage points: the 12 per cent rate to 17 per cent; the 22 per cent rate to 27 per cent; and the 32 per cent rate to 37 per cent. Or to get $3.4 billion you would have to increase petroleum products excise rate by 20c per litre. This is an opposition that is going to balance the budget without expenditure reductions. They have three alternatives: an increase in the marginal tax rate to 23 per cent; an increase in sales tax by five percentage points; or an increase in petroleum excise by 20c per litre. This is no mere fancy. I want to make this entirely clear to the people in Lindsay, because we found that the member for Holt on 1 October 1996 went on to try to explain his economic proposals on the Neil Mitchell program. He said this: I think since we are so undertaxed by any relevant international standard there is a case for having some overall revenue increases. We know what they are: three percentage points on the marginal tax rate and five percentage points on the sales tax rate. Which one of them are you going for? Why don't you come clean to the people of Lindsay and tell them which one of these taxes you are going toMr MCGauran-He went straight to bed.",22
52,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"After that admission, as my colleague says from behind me, he went straight to bed, feeling sick that he actually let out the secret of Labor Party policy in relation to taxes. I think the people of Lindsay are very interested in the tax plans of the Labor Party. I just want to refer the House to one other item, lest it should be thought that this was just the meanderings of the shadow Treasurer.",23
53,Mr HOWARD,QUESTIONS WITHOUT NOTICE,And you heard what the putative senator from New South Wales said?,23
