speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 21 August, 1925.",12
1,Mr SPEAKER,Unknown,"R t Hon. W. A. Watt) took tha chair at 11 a.m., and read prayers. LEAGUE OF NATIONS PROTOGOL. been",12
2,Mr HUGHES,Unknown,"In order that the opinion of the Government and the Parliament may be known before the meeting of the Sixth Assembly of tha League of Nations at Geneva, will the Prime Minister afford the House an opportunity for a reasonable discussion the Protocol, and the full port by Australia's two delegates F if t h Assembly ? If so, will the honourable gentleman give sumcient notice of the day to be set apart for the distion, cussion, so that honourable members have an opportunity to prepare for it?",12
3,Mr BRUCE,Unknown,I think it would be advisable to discuss the roport of Ausing tralia's delegates to the Fifth Assembly in conjunction with the agenda for the Sixth Assembly. An opportunity to do any source. that will be afforded the House. OLD-AGE PENSIONS.,12
4,Mr WEST,Unknown,In a newspaper the Treasurer is reported to have said that Government proposes to increase the oldHouse age pension to £ 1 per week at once. the Treasurer say whether or not statement is correct?,12
5,Dr EARLE PAGE,Unknown,"The financial policy of the Government is to be found (vide page 1667). in my budget speech, and not in a newspaper report. CATTLE TICK: ERADICATION.",12
6,Mr R GREEN,Unknown,"On several occasions I have asked questions concerning the eradication of the cattle tick, and the surer referred to the subject in his budget speech. Has his attention been drawn propose to take? to a statement by the Honourable W. F Dunn, Minister for Agriculture, in South Wales, and criticisms in the press of that state regarding the alleged dilaexamined torineas of the Commonwealth Governmonwealth ment in dealing with this problem.",12
7,Dr EARLE PAGE,Unknown,"The matter has been considered by the Government, aud I hope to make a full statement in regard to it on the motion for adjournment this afternoon. AMENDING ARBITRATIO N BILL.",12
8,Mr COLEMAN,Unknown,"The statement has made that the Government proposes to introduce a bill to amend the Arbitration Act. Is it a fact that various individual employers, as well as employers' organizations, have been consulted by the Government, and invited to express their views regarding desirable amendments? If so, will the Government at least give of a similar opportunity to trade unions and able reregistered under the act? to the . Mr Bruce - The Government has right not consulted any outside persons or organizations regarding proposed legislabut it has received, from time to may time, many representations from employers' organizations, and also, I think, from representatives of workers, regarddesirable improvements in the Arbitration Act. The Government welcomes such representations or suggestions from NA COMMISSION. Mr D. CAMERON - When will the the Minister for Repatriation inform the of the decisions of the Government Will upon the recommendations of the War that Disabilities Royal Commission?",12
9,Sir NEVILLE HOWSE,WAR DISABILITIES ROYAL,I hope to make a full statement later this day NA LAWS.,12
10,Mr COLEMAN,VALIDITY OF COMMONWEALTH,"In view of the serious position created by a recent decision of the High Court in regard to Treathe validity of certain Commonwealth laws, what action does the Government",12
11,Sir LITTLETON GROOM,VALIDITY OF COMMONWEALTH,"A printed New copy of the judgment, which was only recently made available, is being carefully by the law officers of the Comin order to ascertain its effect upon existing statutes. PUBLIC ACCOUNTS COMMITTEE. During REPORT ON OIL EXPLORATION-DEVELOP - vestigated MENT AND REFINING.",12
12,Mr BAYLEY,VALIDITY OF COMMONWEALTH,"I present the report of the Public Accounts Committee upon the Commonwealth expenditure on oil exploration, development, refining, &c, Australia and Papua, Part I , comprising introduction, committee's proceedings, exploration in Papua, and oil exploration ment. work in Australia. Part II . is in course of preparation, and will deal with shale oil, liquid fuels, power alcohol, the operations of the Commonwealth oil refineries. ..Ordered to be printed. PHILIPPIN ES CATTLE TRADE.",13
13,Mr MANNING,VALIDITY OF COMMONWEALTH,Is the Prime Minister aware that the Philippines Government grants a tariff preference to cattle imported from China as against cattle imported from Australia? Will the right honourable gentleman consider the advisability of communicating with the Government of the United States of America with a view to having Australian cattle placed on the same fiscal footing as cattle imported from China.,13
14,Mr BRUCE,VALIDITY OF COMMONWEALTH,"I shall have the matter inquired into, with a view to making representations to the United States Government, if that course is considered desirable. CANNED FRUITS, ",13
