speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 2nd June, 1960.",11
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) these took the chair at 10.30 a.m., and read prayers. ARMY TRAINING ACCIDENT IN PORT publicize PHILLIP BAY.",11
2,Mr CALWELL,Unknown,"Some time ago the Minister for the Army promised the House that immediately the coronial inquiry into the disaster at the Rip, Port Phillip Heads, Victoria, had concluded, he would make statement to the House. I have not the Minister about for some days, and should like to know from the Acting Prime in peace? Minister whether he will arrange for that statement to be given to honourable members this afternoon before Parliament adjourns for the long winter recess. The last of the Minister for the Army was that was up in Queensland sampling bully beef. Will the Acting Prime Minister do his best to obtain the Minister's statement which, understand, is ready for delivery, and that some Minister presents it to the House before it rises?",11
3,Mr MCEWEN,Unknown,"I know that this matter has been regarded as one of great interest and concern to the House. I regret that I am not able, at this moment, to make a statement, but I shall endeavour to have such a statement made before Parliament adjourns. If, for any defensible reason, that cannot be done I shall see the statement is made public as promptly as possible.",11
4,Sir KENT HUGHES,Unknown,"I wish to ask the Minister for Defence a question supplementary to the one just answered. The coroner's inquiry now having been concluded into the unfortunate and tragic circumstances surrounding the deaths of three members of the Citizen Military Forces in the Rip on the night of 17th February last, what action is heing taken to ensure that the Higher Command makes a reasonable appreciation of the situation and exercises an efficient supervision of similar training manoeuvres in future? Will the Minister lay on the table of the House the final appreciation and the operation orders for this exercise and indicate the chain of command responsible? While initiative and enterprise are fundamental characteristics of a commando, does the Minister consider that in future it will be necessary to test qualities by crossing one of the most dangerous rip tides in the world in kyaks and ducks? In view of the fact that reporters and photographers were invited to the exercise and provide evidence that the Higher Command was fully cognizant of all that was happening, will the Minister give instructions for a proper court of inquiry to be convened to ascertain the chain of responsibility and the reason a why the crossing was attempted in cirseen cumstances which would appear to have I been hazardous even in war and foolhardy",11
5,Mr TOWNLEY,Unknown,"This question is supplementary to one which has already been answered by the Acting Prime Minister, I heard and I do not know that I can add much he more. The Minister for the Army has said that he will make a statement to the House, but he is not here. If we can get the stateI ment of the coroner, it will be delivered see in this House this afternoon as the Acting Prime Minister has said. I point out that the coroner's inquiry finished only yesterday, and my knowledge of it has been gleaned from reports in the Sydney press. The Melbourne newspapers are not yet available in Canberra because of this morning's fog; and the actual report of the coroner has not been received. I give an undertaking that, when it has been received, I will ensure that the Minister for the Army that and the General Officer Commanding, Southern Command, make a very intensive study of it. TRADE WITH NORTH AMERICA.",11
6,Mr BIRD,Unknown,"I ask the Minister for Trade: Has there been any reaction overseas to the speech that he made earlier this year, in which he emphasized the growing feeling that Australia deserves a better deal from America in regard to trade policy? Is there any indication that in the near future the United States of America will revise its restrictive policies against Australia in relation to products that we can supply on a competitive basis?",11
7,Mr MCEWEN,Unknown,"The kind of general statement that I made does not lend itself to a definite decision by anyone. It was a statement to an important American audience in which I expressed the Australian view of American policy as it affected Australia's trade opportunities. I believe that the constant pressure by the Australian Government in this matter does have an effect in America, both on the Administration and in public circles, and I am not without hope that over a period we shall get substantial results. I hope that the American Administration will review the degree of its quota restrictions upon Australian lead and zinc. At the present time, on behalf of the Government, I am initiating a request for a further review by the American Administration of the duties on Australian wool. This is one of the years when, by the arrangements made under the General Agreement on Tariffs and Trade, there is an opportunity to bring these matters forward. I can say no more than that I believe an impression will be made. Indeed, there is a glimmer of evidence that it is being made already. NA THE UNITED STATES OF AMERICA.",11
8,Mr ANDERSON,IMPORTATION OF MUTTON INTO,Has the Minister for Primary Industry received a report of the result of the inquiry by the United States Tariff Commission into the importation of mutton into that country?,12
9,Mr ADERMANN,IMPORTATION OF MUTTON INTO,"The United States Tariff Commission has found that lamb and mutton products are not being imported into America in such quantities as to affect detrimentally like commodities produced in that country. Therefore, the commission is not making any recommendation to the President for the modification of such imports. In other words, we can go on exporting lamb and mutton to the United States as at present. IMMIGRATION.",12
10,Mr MAKIN,IMPORTATION OF MUTTON INTO,"I desire to ask the Minister for Immigration a question relating to the unfortunate disaster that has befallen the people of Chile and the interest of Australia in affording all help possible. Would the Minister consider the possibility of a number of the distressed people from the devastated areas being given an opportunity to migrate to Australia, remembering that Valparaiso, one of the distressed areas, was the birthplace of the first Australian Labour Prime Minister?",12
11,Mr DOWNER,IMPORTATION OF MUTTON INTO,"I am interested in what the honourable gentleman has said, as apparently he and some of his friends behind him have some sentiment for Chile because of political reasons. To my knowledge, Australia has had no migrants from that country so far. Of course we, as a Government, are very sympathetic towards the Chilean people in the great disasters that have befallen their country. I shall certainly investigate the honourable gentleman's request, but without being able to promise that anything can be done to accede to it. IRRIGATION AREA, LOXTON, SOU TH AUSTRALIA.",12
12,Mr FAIRHALL,IMPORTATION OF MUTTON INTO,"My question, which is directed to the Minister for Primary Industry, relates to the announcement which he made a day or two ago regarding a £1,300,000 drainage scheme for South Australia in general and for the Loxton irrigation area in particular. From what source will the funds for this job be drawn? Is this a project which should be referred to the Public Works Committee for examination?",12
13,Mr ADERMANN,IMPORTATION OF MUTTON INTO,"The Loxton irrigation area comes within the war service land settlement scheme, and the work to be carried out there is a State and not a Commonwealth matter. The funds are made available to the State Government by the Commonwealth for projects of which the Minister approves, and the money is allocated out of the £7,000,000 which was voted by the Parliament in the last Budget, together with repayments of other loans which have been made to the States. The actual position is that the Minister who administers the war service land settlement scheme has the authority to approve applications for grants to carry out work within the scope of the scheme. A State committee which was appointed for the purpose made a thorough investigation of the proposed work, and I have inspected it also. The whole area, as a result of irrigation, is so sodden that the trees are beginning to die and unless we can drain the water away and prevent the saline content from coming to the surface we could lose the Loxton settlement. I do not think that any honourable member would like that to happen. The proposed work will be spread over about three years. The State will call tenders for the work, and subject to the approval of the Commonwealth, the State will carry out the job. EXPENDITURE ON ADVERTISING.",12
14,Mr WHITLAM,IMPORTATION OF MUTTON INTO,Does the Treasurer realise that Australians are now compelled to accept a larger expenditure on advertising each year than the State governments spend on education? Will he introduce a regular statistical bulletin showing the amount spent on advertising each year in each medium and in relation to each group of products?,13
15,Mr HAROLD HOLT,IMPORTATION OF MUTTON INTO,"I do not altogether follow the relevance of the reference to advertising. I believe that the honourable gentleman could argue with equal relevancy that Australians spend more on beer than they do on education, yet frequently honourable members opposite have urged me to reduce the excise on beer. Mr Whitlam - But advertising is a tax deduction. The Government taxes beer.",13
16,Mr HAROLD HOLT,IMPORTATION OF MUTTON INTO,"I do not think the honourable member can pursue the analogy very far. Of course, education is an important matter. This Government, consistent with its constitutional position, has manifested a practical interest in the subject. As the honourable gentleman knows, substantial sums have been made available for the universities, and this has earned the general approval of all sections of this House. On more than one occasion, and quite recently, the attitude of the Government has been stated by my colleague, the Acting Prime Minister. 1I have nothing to add to what he has said. SUMMIT CONFERENCE.",13
17,Mr DRURY,IMPORTATION OF MUTTON INTO,"Has the Acting Minister for External Affairs any information to support the forecast which was made recently in London that, following the failure of the Summit Conference, the Soviet is likely to supply nuclear bombs to red China for ""-e ?T;\'nst the Nationalist regime on Formosa?",13
18,Sir GARFIELD BARWICK,IMPORTATION OF MUTTON INTO,"The honourable member, no doubt, has seen the article in the "" Economist"". We are not, of course, sure at the moment what consequences will flow from the break-down of the Summit Conference. But if there is any consistency in the statements of the Russian leaders, the delivery of nuclear weapons to Communist China would not sort very well with Mr Khrushchev's statement that he wanted to see the easing of tension. That is a hopeful view we could take-that the Russians will be consistent in their attitude in respect of wanting peace and that they will refrain from giving nuclear armaments to the Communists. On the other hand, we do know that the Communist regime, quite apart from the nuclear complement, is well able to cause a great deal of trouble around the periphery of South-East Asia; and because of that we think there is no room at all for the nations of this area in which we are, nor for the great powers, to weaken their defensive arrangements with respect to South-East Asia. Consequently, the present meeting of Seato is being encouraged by the Prime Minister to regard the need for defence alliances and mechanisms to be strengthened in this area. COPPER.",13
19,Mr KEARNEY,IMPORTATION OF MUTTON INTO,"My question is directed to the Acting Prime Minister in his capacity as Minister for Trade. It relates to the export from Australia to Japan of copper concentrates while a substantial proportion of Australia's smelting capacity is idle because of the shortage of raw materials. I ask the Minister: Does this not in fact constitute preferential treatment for Japanese manufacturers and workers over Australian manufacturers and workers? On what grounds does the Government justify such or any form of preference for foreign industry over Australian industry? Finally, I ask the Minister: Do not such conditions as are operating in the free export of copper concentrates from Australia reverse the policy being applied by the Japanese Government which places an embargo on the export of raw copper, including scrap, to protect its own smelting industry? Are the known reserves of copper ore in Australia unlimited?",13
20,Mr MCEWEN,IMPORTATION OF MUTTON INTO,"The conclusion which the honourable gentleman seeks to draw in his question is utter nonsense. To suggest that Japanese purchasing of copper concentrates in Australia in completely open competition, not only with other countries but also with Australian potential users of copper, turns out to be preferential treatment of the Japanese, is nonsensical. It is as nonsensical as it would be to suggest that a decision by a person employed for wages in one part of the country to stay there, instead of going to work for a copper refinery elsewhere for a lower rate of wages, would represent preferential treatment directed against the refinery. Copper concentrates are sold on the open market, and the Australian user is as free to buy them as is any one else, as is the case in respect of wool, lead, and all other similar products of Australia which we have surplus to our own requirements. BUTTER.",13
21,Mr BANDIDT,IMPORTATION OF MUTTON INTO,"My quesdon is addressed to the Minister for Primary Industry. Do the United States of America and the United Kingdom pay their butter producers, through price support, 5s. Australian or more per lb. and grant them substantial indirect support in addition, for example, by way of grants for improvements and for hillside farms in the case of the United Kingdom? Do any Western European countries pay their butter producers, through price support, 6s. Australian per lb. or more for their butter? How much, Australian, per lb. does the Minister estimate Australian butter producers will finally receive for this financial year?",14
22,Mr ADERMANN,IMPORTATION OF MUTTON INTO,"In general, the countries mentioned by the honourable member do pay in support schemes, subsidies or bounties or whatever they may be termed, to their butter producers. In America the rate is predetermined at the beginning of the year. I think that this year it is 57 cents per lb. butter fat, which is equivalent of 4s. per lb. of commercial butter. The United Kingdom guarantees a standard quantity of milk produced each year for all purposes and the guarantee would work out at about the figure that the honourable member suggested. Production in excess of the standard quantity returns to the producer only market realizations. The price support level in some Western European countries works out at about 6s. per lb. of commercial butter. The honourable member asked me for an estimate of the realization to the butter producers of Australia for this financial year. Obviously, there is still a considerable quantity of butter to be sold on the export market, but if the present price does not go any lower than 287s. per cwt., as it is at present, it looks as though we can realise a return of 45d. per lb. to the Australian producer. TELEPHONE CHARGES.",14
23,Mr ALLAN FRASER,IMPORTATION OF MUTTON INTO,"I ask the Postmaster-General: Is it a fact that primary producers are charged telephone rental at the business rate, which is so much higher than the ordinary rate, when rentals are assessed by the department? If this is so, will the Minister re-examine this as an unjust and improper charge? I put it on that basis because there is no relation between the use made of his telephone by a farmer, and the use made of his telephone by a city businessman or shopkeeper. Is it further a fact that the department is charging the business rate to farmers whether they are using the telephone in their homes for any business purpose at all or use it solely for private purposes? One of my constituents, who is running a couple of hundred sheep, has a telephone that is not recorded as being for business purposes. It is, as he has shown to the department, used solely for private communication between members of his family and with friends. In such a case, should the business rate be charged? Will the Postmaster-General have a look at this matter?",14
24,Mr DAVIDSON,IMPORTATION OF MUTTON INTO,"This matter has been taken up with me before. When a person applies for a telephone service he fills in an application form on which he is required to state whether the telephone is for business purposes, and if so what his business is. In effect, the applicant himthe self classifies the service that he wants as either a residential service or a business service. Farming is considered to be a business, and if an applicant wants to be classified in the directory as a farmer he attracts the business rate for his telephone. On the other hand, if he simply puts himself in, as most of them do, as an ordinary subscriber, he is not charged the business rate. So. I repeat, in effect the applicants, not only in this particular realm, but also in connection with all applications, classify themselves. The department does not make a habit of going around checking on the statements made, because it could not do so. Mr Allan Fraser - But in this case the man specifically asked not to be shown in the business category.",14
25,Mr DAVIDSON,IMPORTATION OF MUTTON INTO,Le t me have the details of the particular case and I will examine them. AGRICULTURAL SUBSIDIES.,15
26,Mr JEFF BATE,IMPORTATION OF MUTTON INTO,"My question, which is directed to the Minister for Primary Industry, is supplementary to that asked by the honourable member for Wide Bay on subsidies for food production, particularly in Great Britain. By way of preface I say that the general agricultural polie, in Great Britain is to make that country self-sufficient in food production. I ask the Minister whether there is a subsidy in Great Britain of so much per acre for breaking up new ground, whether there is a subsidy for erecting new dairy buildings - a very large subsidy-and whether there is a subsidy for the use of lime and nitrogenous fertilizers to assist the farmer in production, as well as the other subsidies referred to by the honourable member for Wide Bay.",15
27,Mr ADERMANN,IMPORTATION OF MUTTON INTO,"I understand that the United Kingdom does provide additional support for primary producers in the way indicated by the honourable member, but I have not the details in my mind. I shall try to get some particulars and supply them to the honourable member. TELEVISION.",15
28,Mr STEWART,IMPORTATION OF MUTTON INTO,"My question is addressed to the Treasurer. Is he aware that many insurance companies engaged in the insuring of television sets against damage and breakdown of parts are charging premiums of at least £11 for the first year, £12 for the second year and £13 for the third year, and that they refuse to extend the cover for breakdown of parts beyond three years from the date that the television set was purchased as new? Will the Treasurer arrange for the Commonwealth Insurance Commissioner to investigate the details of the policies being issued and the premiums being charged to ensure that television owners are not being fleeced?",15
29,Mr HAROLD HOLT,IMPORTATION OF MUTTON INTO,"I will examine how far it would be appropriate or consistent with the general attitude shown by the Government to these matters in the past to adopt the course suggested by the honourable gentleman, and I will advise him of the outcome of that examination. SUEZ CANAL.",15
30,Mr HAWORTH,IMPORTATION OF MUTTON INTO,"I desire to ask the Acting Minister for External Affairs a question concerning the United Nations Suez Canal clearance operation to which Australia has contributed £446,428, the equivalent of 1,000,000 United States dollars. Does the Government not feel that we, along with other national contributors, have been badly let down by the failure of the United Nations to ensure that the Egyptian Government meets its full share of the cost? Does the Government not consider that the payment we made towards the cost of clearing the obstructions was part of a general agreement that the Egyptian Government would meet its full share of the cost of canal clearance and, in particular, would cease to discriminate against ships carrying cargo to or from Israel? Will the Government direct our mission at the United Nations to raise this issue at the next sitting in September and protest at the reluctance of the United Nations to carry out its part of this operation? Sir GARFIELD BARWICK The honourable member has several times shown his interest in this phase of the United Nations' activities in the Suez Canal. Perhaps I should state, shortly, the facts with regard to the money contributed by Australia. There was a United Nations loan for the purpose of clearing the Suez Canal, and, as the honourable member said, Australia contributed 1,000,000 dollars. That loan is being repaid by a 3 per cent, surcharge on canal traffic. The money was not given; it was merely lent. There was no agreement that the Egyptian Government should clear the canal, although it did assist in clearing certain of the obstructions, and there was no specific agreement connected with the loan that the canal should remain free to all nations. However, the Australian Government has consistently urged in the United Nations that the canal should be free and, in particular, that ships carrying cargoes to or from Israel should be allowed to go through. We have stated that in the General Assembly, and we have supported the Secretary General in his efforts. We will continue to do this. At the moment, we are considering the necessary briefs for our representatives at the forthcoming meeting of the General Assembly. This will again be our attitude, and suitable instructions will be given. CLOCK TOWER, SYDNEY GENERAL POST OFFICE.",15
31,Mr MINOGUE,IMPORTATION OF MUTTON INTO,"I direct a question to the Postmaster-General. Following my constant representations to various Postmasters-General for the restoration of the General Post Office clock in Sydney, I now ask the Minister whether he will notify me when the inspection of this clock is to take place. Is he aware that the late Senator Ashley, when Postmaster-General, advised me that the estimated cost of replacing the clock, which is in the centre of my electorate of West Sydney, would be £40,000, which, despite inflation under this Government, seems closer to the true cost than the £200,000 now estimated? Is it a fact that the city council intends to remove the men's convenience from the Martin-place site, where the only city clock is perched? Does the Minister consider that the only appropriate site for a clock in the second largest city in the British Commonwealth of Nations is on the top of the men's convenience?",16
32,Mr DAVIDSON,IMPORTATION OF MUTTON INTO,"It seems to me that the latter part of the question should addressed to the Sydney City Council not to me. I confess that I do not know anything about the particular matters raised in that part of the question. I have not been there and I have not seen the place mentioned. I hope that I properly understood the first part of the honourable member's quescolleague, tion. I think he was referring to the stateMinister ment which I made yesterday in reply to a question from the honourable member for Mackellar about the possibility of an inspection of the clock and all these things associated with it. In reply to the request made yesterday by the honourable member for Mackellar, I promised that arrangeknow ments would be made for a visit of inspecis tion by any member of the Parliament who was interested. In reply to an inquiry by the Leader of the Opposition, I said that this would apply also to Opposition members and not only to Government supporters. I said then that I thought it would be better to leave the actual time of the inspection to be arranged between the honourable member for Mackellar, other interested honourable members and the Director of Posts and Telegraphs in Sydney. Having indicated that, I rang the Director-General of Posts and Telegraphs, in Melbourne, yesterday afternoon and told him of the arrangements which I had made and the promise which I had given, and I asked him personally to ensure that the director in Sydney did everything possible to make the inspection as thorough as possible and to allow honourable members a full opportunity of seeing the clock and all the other things associated with it. Therefore, I suggest that if the honourable member for West Sydney communicates with the Director of Posts and Telegraphs in Sydney he will be able to make arrangements similar to those being made by the honourable member for Mackellar by communication with the director. MEAT.",16
33,Mr DRUMMOND,IMPORTATION OF MUTTON INTO,"I desire to ask the Minister for Primary Industry a question related to that asked by the honourable member for Hume concerning imports of mutton into the United States of America. Have any steps been taken to market wether mutton, and particularly merino wether be mutton, in Europe in packaged form, and especially in West Germany, where I understand there may be a suitable market? In view of the importance of this trade to the wool-growing industry, the stability of which would be promoted by the disposal of this excellent meat in such trade, will the Minister confer with his distinguished the Acting Prime Minister and for Trade, in order to achieve that end if no action has already been taken?",16
34,Mr ADERMANN,IMPORTATION OF MUTTON INTO,"I cannot say that I have in my mind the details that the honourable member requires of any transactions that may have been undertaken. But I do that the Department of Trade, which always on the ball in selling our commodities, has been very active, particularly in regard to trade with West Germany ever since the agreement between that country and Australia was signed, and this applies not only to mutton and lamb, but also to all the other products covered by that agreement. TELEVISION PROGRAMMES.",16
35,Mr COPE,IMPORTATION OF MUTTON INTO,"I preface my question to the Postmaster-General by stating that last Saturday evening I viewed on Channel 7 in Sydney an Australian play called "" The Grey Nurse Said Nothing "". This excellent production demonstrated the great acting ability of our Australian artists and, in the well-known phrase, this play would leave some of the imported productions for dead. Will the Minister consider appealing to all television stations to allocate more time for the presentation of Australian productions? Mr Cairns - Laug h that one off.",17
36,Mr DAVIDSON,IMPORTATION OF MUTTON INTO,"There is no need to laugh that one off, for the simple reason that some months ago I announced to this House that I had made such an approach to the television interests. I discussed the matter with them then as I have done on other occasions, and, as a result, the percentage of time devoted to Australian productions on television has been increasing steadily. IMMIGRATION.",17
37,Mr FAIRBAIRN,IMPORTATION OF MUTTON INTO,"Can the Minister for Immigration give the House any information on the success or otherwise of the World Refugee Year, the primary purpose of which is to empty the refugee camps of Europe this year? Is it correct that each country has heen asked to raise a certain amount of money for this purpose during the year? Can the Minister inform the House how Australia's contribution is progressing?",17
38,Mr DOWNER,IMPORTATION OF MUTTON INTO,"As I have said from time to time, the Australian Government has been deeply interested in the whole problem of the refugees, and without wish to labour the claim too much, I think that in this connection it is fair to realise that in absolute terms, we have done more over the years in helping to solve the refugee problem than has any Other country, except the United States of America. The Government announced some time ago that it had contributed £50,000 to the Office of the United Nations High Commissioner for Refugees. A public appeal for funds has been launched under the auspices of the United Nations High Commissioner for Refugees, and an effort is being made throughout Australia to raise money. So far as I am aware, the campaign in Australia is meeting with varied success, but I am hopeful that the target set for Australia will eventually be reached. I think the honourable member and the House may know that during the Australian Citizenship Convention in January, I announced what supplementary steps we were taking to bring quite a number of what we call the hard core cases to Australia, and my latest decision was to allow, in conjunction with the Department of Health, the admission of thirteen persons who had been suffering from tuberculosis. I feel, Sir, that this and other decisions have demonstrated Australia's sincerity in this respect and, as I have said once before, much as we have done, we have not necessarily finished yet. No doubt there will be a residue in the refugee camps once the World Refugee Year is over. If that residue is of considerable size then, of course, we have to recognize that this is a continuing problem and, in conjunction with other countries, we shall have to do our share in trying to solve it. TAPPING OF TELEPHONES.  Attorney-General. Is he aware that leading official representatives of the Church of England, the Catholic Church, the Methodist Church and a number of other churches have condemned most strongly the tapping of telephones? As the honourable gentleman cannot be induced to refrain from using the powers granted under the legislation recently passed by this Parliament, will he give an assurance to this House that the powers will be exercised with the greatest of caution, and only after the most careful consideration, and that a detailed report will be given periodically to this House on the telephone tapping that has taken place?",17
39,Sir GARFIELD BARWICK,IMPORTATION OF MUTTON INTO,"Mr . Speaker, if I can answer the last part of the honourable gentleman's question first, let me say that, so far as I am able. T wil] administer this act with the care and the integrity this country expects of me. So far as the churchmen are concerned, of course, a churchman is quite free to express his own individual opinion. I have the gravest doubts whether the lay people who form the church always affirm and agree with the opinions of individual churchmen, TAXATION.",17
40,Mr ERWIN,IMPORTATION OF MUTTON INTO,"My question is directed to the Treasurer. Will the Treasurer inform the House whether serious consideration can be given during the preparation of the forthcoming Budget to raising the amount of allowable deduction for taxation purposes in relation to students, and to the extension beyond 21 years of the allowable age for university students for taxation purposes?",18
41,Mr HAROLD HOLT,IMPORTATION OF MUTTON INTO,I am sure that all members of the House will have a good deal of sympathy with the request put fordo ward by the honourable gentleman. This Government takes some pride in the fact that it was the first in the history of federation to introduce a provision into the tion legislation making deductible for indifficulty come tax purposes expenditure up to a cerof tain amount on education. That was done in 1952 and we have raised the permissible maximum twice since that time. I think that the last time was in 1956-57. The request is one of those which will be examined against the general Budget backsome ground when Cabinet discusses these matter in a few weeks' time. TAPPING OF TELEPHONES.,18
42,Mr CALWELL,IMPORTATION OF MUTTON INTO,"I wish to ask the Attorney-General a question supplementary to that which was asked by the honourable member for Scullin. Will the Attorney General answer that portion of the honorture able membejr's question which inquired whether he would present a report, or make a statement, to the Parliament periodically on the number of telephones that have been tapped?",18
43,Sir GARFIELD BARWICK,IMPORTATION OF MUTTON INTO,The quesLalor tion of whether or not such a statement should be required to be made was given vrv careful consideration when the recent bill on the subject was being prepared. Opinions were sought from those who were experienced in the field of security both here and abroad. Their view was that it would not be advisable to have periodic revelations of the number of telephone calls which it had been found necessary to intercept. I do not propose to follow the course suggested by the Leader of the Opposition - no t from a desire to keep information away from this House but from a desire to protect the major interests of this country. COMPULSORY FINGERPRINTING.,18
44,Mr FOX,IMPORTATION OF MUTTON INTO,"My question is addressed to the Attorney-General. In view of the fact that, frequently, in cases of violent death, it takes some time to identify the victim, does the Attorney-General think that the compulsory fingerprinting of all persons over the age of, say, eighteen years would be of material assistance in identifying such victims? If he is of that opinion, can he say whether it would be possible to this, and whether it would be desirable to introduce legislation to this effect?",18
45,Sir GARFIELD BARWICK,IMPORTATION OF MUTTON INTO,"The taxahonorable gentleman does touch upon a that occurs in the administration the law, particularly of criminal law. But it is my view, if I may be allowed to express it, that, in a free society such as ours, it is preferable to accept the inconvenience and the inefficiency which result from the occasional inability to identify one, than to ask the citizens to submit to identification procedures. I would not like to see any such procedures adopted. In any case, it does not lie in my domain to legislate on this matter. LAND SALES.  whether it is a fact that Australia's expendion immigration is running at the rate of between £8,000,000 and £9,000,000 per annum. Is it a fact that, as a result of this expenditure of money-ampl y justified to bring desirable citizens here-thousand s of immigrants are settling in the electorate of in the vicinity of St. Albans, Sunshine and Altona and that land values in those areas have risen to fantastic levels? Is it a fact that recently a Sydney company bought 540 acres of what I would term "" sheep-to-the-acre "" paddocks for £500,000 and that there are no sub-divisional roads. streets, drains, electricity, or sewerage in this area? Before any homes are established on these 540 acres, and by the time the accretion to the land-holder who has sold it is considered and further profits are taken out by the builders and allowance made for sub-divisional fees, the price to the unfortunate migrants now coming to Australia will have risen to such a level for homes and home building blocks in that desirable area that great hardship will inevitably be occasioned to these people. What is the Government going to do about this matter?",18
46,Mr HAROLD HOLT,IMPORTATION OF MUTTON INTO,"I congratulate the honourable member for Lalor on one of his more effective speeches, but I regret that in order to answer adequately all the points he has raised I would have to intrude, to an unwarranted degree, into the time set aside on Grievance Day for private members. As to the amount spent on migration in this country, I am sure the honourable member would agree with my view that it is the most profitable investment that Australia can make of its funds at this time. Some of the consequences may be inconvenient and even uncomfortable for us. The honourable member has painted a picture of land operators exploiting the demand for land, but at the same time he has not shown the other side of the coin which, I think, would demonstrate that the risk-taking enterprises of people in this country have led to an increase in the provision of housing and of land for housing, and so have assisted in the process of migrant assimilation. I believe, personally, that in these large sub-divisions it should be a requirement, as it is in certain other parts of the world, that the person sub-dividing the land should provide the necessary street and engineering facilities before the land is sold. I gather that legislation to that end has already been adopted in some parts of Australia. As to the general question of whether the Government should interfere in these activities, quite apart from constitutional limitations, my general view is that in the freedom of the market and the incentive given to individual Australians to hazard their enterprise and their capital lie the opportunities for rapid progress in this country. CANBERRA COMMUNITY HOSPITAL. Report of Public Works Committee.",19
47,Mr FAIRHALL,IMPORTATION OF MUTTON INTO,"In accordance with the provisions of the Public Works Committee Act 1913-1960 I present the report relating to the following work:The proposed construction of a new main hospital block at the Canberra Community Hospital, Australian Capital Territory. and move That the report be printed. The first reference of this matter to the Public Works Committee occurred in 1956 at a time when the anticipations of Canberra's population were 75,000 by 1985. The committee at that time accepted a ratio of eight beds per thousand population as being an adequate and desirable provision. Therefore it produced a recommendation that a hospital should be provided at a 600-bed standard, which is an economic unit for hospital administration, and that it should be constructed in two sections, the first stage having 472 beds, and the balance being provided at the second stage. In the meantime, the development of Canberra, consequent on the Government's decision to transfer the head-quarters of Public Service departments to Canberra has rather invalidated the basis of those conclusions, so much so that when the present committee sought advice from the National Capital Development Commission as to its population anticipations, the figure given to us was 100,000 people in Canberra by 1970. This compared with the original estimate of 75,000 by 1985. The committee examined in close detail the need for the provision of eight beds per thousand population, and visited the Royal Newcastle Hospital where some quite novel innovations in hospital treatment and administration in Australia are being carried out. There, a very wide domiciliary service has reduced the number of hospital beds required by the local population. There is a good deal of ideological difference on this subject but having regard to world authority on population hospital needs the committee had no difficulty in re-affirming that eight beds per thousand population was desirable, and accordingly accepted that opinion. Accepting also the National Capital Development Commission's anticipation of population development in Canberra, the construction of a 600-bed hospital was a logical conclusion. Some difference of opinion developed within the committee as to whether we should recommend that the building of a 600-bed unit should be proceeded with at once as one project or whether it should be done in stages in accordance with the original recommendation. But having regard to the undoubted need which is rapidly developing here in the National Capital and also to the disorganization of hospital operations which would result from vertical additions to a working hospital and, of course, the savings which would be made if the building were constructed as one unit, the committee finally agreed that the 600-bed hospital unit should proceed as one constructional project. If there is any doubt about the National Capital Development Commission's population anticipations, the worse that could happen would be that hospital accommodation would have been provided a litde ahead of the actual date at which it would be needed. The committee believes that the design and completion of the hospital as one unit will prove entirely satisfactory. The site will be close to the existing hospital. Indeed, the present buildings will be incorporated in the development. In the committee's view the proposed site is ideal. It is quiet and easy of access. It will overlook the Canberra lakes so that the new hospital will complement the Canberra scene, as the lakes will complement the hospital surroundings. Some question arose on the subject of flood level anticipation. The best hydroiogical information we could obtain was that a 200-year anticipation of possible flood levels would take waters to the 1,835-ft. contour. The ground floor of the hospital was originally planned to be set at the 1,835-ft. contour although this would necessitate the use of a ramp between old and new buildings on different levels. The committee gave a good deal of consideration to this aspect and finally recommended that the ground floor of the hospital unit should be set at the 1,831-ft. level. As to adequate flood precautions that should be taken, it was recommended that there should be an earth ramp, or levee bank, built between the lake side and the hospital, which would fulfil the purpose of flood protection. It would become a levee against the possibility of a 200-year flood level in the first place; and secondly, it would form a road of access to the hospital itself. This levee bank would be suitably landscaped and become an integral part of the landscape development. As I have already said, the committee recommends that the flood protection level should be set at 1,831 feet. There will be no need then to provide additional protection. The building itself will provide six floors for wards and two anctiliary wards. There will be five floors devoted to public and intermediate wards providing 64 beds per floor and 32 beds per wing. Provision is made also for a cancer clinic, dental service, chapel and an ambulance station. Two research laboratories will be provided by arrangement with the Australian National University. They will operate in conjunction with the John Curtin Medical School. The question of air-conditioning came to the fore, as it always does now in discussing this type of building. The committee examined the costs involved and decided that air-conditioning should be provided only for the operating theatres, the radiology department, the labour wards, and, of course, the nurseries. The construction of the building will be in steel frame, with fire-resistant concrete floors. The external walls will be of brick, with metal window frames. Parking facilities will be provided within the grounds for 600 cars. The estimated cost of the building, including site works of £74,000 in the first unit, will be £1,905,500 to stage one, and for stage two the estimate is £949,000, which includes £300,000 set aside for alterations and modifications of the existing building. The total estimated cost is, therefore, £2,854,500. In association with the hospital, there is a standing need to extend the nurses' home, but that matter will be dealt with in a separate report, which I hope will be presented to the Parliament this afternoon. I commend the report to the House.",19
