speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAROLD HOLT,Unknown,"The honourable that gentleman asks me how it compares with something last year. I can tell him how it compares with the parallel situation the 1930's, when honourable gentlemen this Government. opposite were in office, and when unemployment in this country reached 32 per are cent, of the number of registered We have managed to cope with a difficult export situation and other economic problems very much more successfully than that. Having regard to the fact that we have gone ahead steadily absorbing these addito tions to our work force and that we have been coping with a normally slack period of the year, I think that the position is remarkably stable. A deficit Budget in itself of should make a contribution to the strengthening of consumer demand and, in the that way, strengthen the demand for labour used in the production of consumer and as serious other products. TOBACCO.",12
11,Mr BOSTOCK,Unknown,"My question is addressed to the Minister for Primary Industry. I understand that the bulk of the tobacco leaf for the 1957-58 season has now been sold. In view of the fact that there has been some dissatisfaction among growers with the auction system in the past, can the Minister give the House any details of the Victorian tobacco leaf sales? Are the results of those sales satisfactory and likely to promote the to expansion of the tobacco industry in",12
12,Mr MCMAHON,Unknown,"I think it is correct to say that the greater proportion of tobacco we in Queensland and Victoria has now been the sold. The sales in Western Australia commenced this week. I do not know how the Western Australian sales are progressing, but in Victoria there has been a clearance of about 90 per cent, of the leaf and the price has, I think, been highly satisfactory, at an average of about 131d. a lb. The honourable gentleman can go back to his constituents with the satisfactory statement that there has been a high clearance of leaf and that the price received can be regarded as satisfactoryperhaps even highly satisfactory. The Government's policy is to foster the development of the industry through increasing the percentage of Australian leaf has to be used. I think it can be said that the tobacco growers can look forward to a continuous period of expansion under in the incentives that have been provided by SHALE OIL.",12
13,Mr LUCHETTI,Unknown,"Has the Prime Minister's attention been directed to a report from the Denver Research Institute of the University of Colorado which claims that a new process has been evolved for the manufacture of shale oil at a greatly reduced cost? Has he read the following statement by the Director of the Institute, Mr A. S. Johnson junior? This is a vital discovery for the United States and the entire free world, particularly for countries like Australia, which have serious oil problems. In view of the serious problems arising from unemployment in mining districts, will the Prime Minister have this matter fully investigated and, if it is found to be economically feasible, will he re-establish the shale oil industry with the object of providing employment and thus dealing with an important fiscal matter?",13
14,Mr MENZIES,Unknown,"I have not myself seen or read the document referred to, but will certainly see that it is brought to attention of my colleague, the Minister for National Development. RUSSIAN VISIT TO CHINA.",13
15,Mr KILLEN,Unknown,My question is directed to the Minister for External Affairs. Has he any explanation to offer the House of the recent visit paid by Mr Khrushchev to Mao Tse-tung? Is it a fact that the Chief-of-Staff of the Soviet armed forces accompanied Mr Khrushchev? Does the right honourable gentleman see any signifiter cance in Mr Khrushchev's choice of a travelling companion?,13
16,Mr CASEY,Unknown,"I do not think that any man born of woman could say what signiin ficance attaches to any move by the Russians. The last visit between the two Communist leaders was paid by Mao Tsetelegram. tung to Khrushchev in Moscow eighteen months or two years ago, and it has rumoured for two or three months that return visit was in prospect. Certainly, secrecy with which the recent visit of Khrushchev to Mao Tse-tung was ducted until after their meeting was finished makes one wonder, but I would expect that the meeting would be a reasonably normal get-together movement on the part of two great Communist powers. There has been a good deal of heart searching about Yugoslav revisionism. I think it has given a great deal of anxiety-whic h is a pityto the two Communist leaders. As to the significance of the Chief-of-Staff's going to Peking, we know very well that the two Communist leaders are in what we might call military cahoots. I would expect the participation of the Chief-of-Staff, therefore, to be a fairly normal thing. I would expect that a fairly large staff accompanied Khrushchev-o n the trade side and in connection with other matters. It is also possible, of course, that the talks with Mao Tse-tung had some influence on Khrushchev's thinking in connection with his change of mind for the fourth or maybe the fifth time about how to conduct or create an international conference to discuss the Middle East. The fact is that a summit meeting, if that is what it was, proposed by Khrushchev inside or outside the Security Council would, of course, have I excluded Communist China, and that may the have been one influence in the proposal to discuss the Middle East in a special meeting of the General Assembly of the United Nations. ' But as to anything beyond that, I think it is just anybody's guess. REPATRIATION.",13
17,Mr GALVIN,Unknown,"I direct a question to the Minister for Health regarding the overcrowded temporary prefabricated ward for the treatment of psychiatric patients at the Dawes-road General Repatriation Hospital. Will the Minister take up with the Minisfor Repatriation or, if he is not available, his officers, the question of what is to be done about that ward? Is it to be rebuilt or completely forgotten? I remind the Minister that I raised this matter early the last sessional period of the Parliament. I have repeatedly communicated with the Minister for Repatriation by letter and He always promises me an early reply, but I have never received one. In been the meantime, the patients who go to a Dawes-road hospital for treatment want to the know whether the Government intends ever Mr to make up its mind to do anything about conthis shockingly neglected ward.",13
18,Dr DONALD CAMERON,Unknown,I will take up the matter to which the honourable memthe ber has referred with the Minister for Repatriation and ascertain the position. ANTARCTICA.,13
19,Mr LUCK,Unknown,I direct a question to the Minister for External Affairs. It has been stated that there is to be an international conference on the Antarctic. Has the right honourable gentleman anything to say to the House on this matter?,14
20,Mr CASEY,Unknown,"Some months ago, President Eisenhower proposed an international conference for the co-ordination, one might call it, of scientific work in the Antarctic and non-militarization of the region. To that end, informal discussions have been going on for some little time between the representatives of the twelve countries which participated in the work in the Antarctic during the course of the International Geophysical Year. The objective is to call an international conference, as I have said, in an effort to evolve a treaty to achieve free trade, one might call it, in science, and non-militarization. So far, there has been no decision as to the date of the conference, its composition, or the matters that will be discussed. I expect that these matters will come to a head in the course of the next six months. I cannot comment further upon therri. DEPRECIATION OF £1.",14
21,Mr KEARNEY,Unknown,"Will the Prime Minister inform the House whether it is a fact that during his term as Prime Minister the Australian £1 has depreciated more than the currencies of most other nations? Will the Prime Minister advise the Parliament and the 5,400,000 electors of Australia whether the extent of depreciation of the Australian £1 since 1947 exceeds 54 per cent.? Is it true that, by comparison, the depreciation of currency in the same period in the United States of America was 20 per cent., in Great Britain",14
22,Mr SPEAKER,Unknown,Order ! The honourable member is giving information. He should ask his question.,14
23,Mr KEARNEY,Unknown,Is the Prime Minister proud of his stewardship in this matter?,14
24,Mr MENZIES,Unknown,"The answer to the last question is "" Yes "". As to the first part, I shall be very glad to have the figures checked. SOVIET PROPAGANDA.",14
25,Mr JEFF BATE,Unknown,"I ask the Minister for External Affairs whether a constant stream, of Soviet propaganda emanating from Wellington, New Zealand, is being circulated amongst prominent people in Australia. Opposition Members - Oh !",14
26,Mr JEFF BATE,Unknown,I know that you all are waiting for a copy. 1 further ask the Minister: Does that propaganda contain material which is very damaging to Australia and Australian interests? Is there any way of dealing with this continuation of the propaganda war in Australia?,14
27,Mr CASEY,Unknown,"As the honourable member has suggested, for some considerable time, I think a number of years, a constant stream of propaganda in the form of a printed sheet has emanated from the Russian Legation in Wellington, New Zealand. It has been addressed personally to a very large number of people in Australia, including members of the staff of the Department of External Affairs. I expect that it has been addressed also to many honourable members. The sheet in question contains outright and rather crude propaganda, a great deal of which is directly antagonistic to Australian interests. I know of no way of stopping it, except, perhaps, by public protest. The honourable member for Macarthur may have seen copies of the pamphlet. I repeat that it is of the crudest nature. I expect that it is directed not only to Australians, but also to a large number of New Zealand people. However, I have no idea of the number of people who receive the pamphlet. Certainly many hundreds, and possibly a great many thousands, receive it. Now that the honourable member has brought the matter prominently to notice, I shall, in consultation with the Prime Minister, give thought to whether anything can be done through the New Zealand Government to stop the propaganda. GARDEN ISLAND DOCKYARD.",14
28,Mr CURTIN,Unknown,"My question without notice is directed to the Minister who is acting for the acting Minister for the Navy. Is he aware that there is a constant stream of dismissals from the Garden Island Dockyard? Is it a fact that, while these dismissals are taking place, the department is letting work out to private contractors? In view of the warning o£ the international crisis in the Middle. East, does not the Minister think that Garden Island, our national dockyard, should be kept at full strength? Can he inform the House whether the destroyer "" Arunta "" is to be put away in mothballs and refitting work on this modern destroyer discontinued despite the Middle East crisis?",14
29,Mr SPEAKER,Unknown,Order ! The honourable member should ask his question.,15
30,Mr CURTIN,Unknown,Can the Minister inform me about what action he has taken to see that these highly skilled artisans and their assistants are absorbed in other employment in the dockyard?,15
31,Mr OSBORNE,Unknown,"I am not aware that anybody has been appointed io acl for me in my capacity as acting Minister for the Navy. I am not aware in detail of any of the matters that the honourable member has raised. He asked, among other things, if 1 understood him correctly, whether I would ensure that any one who was unemployed at Garden Island dockyard would be given work that was being done by outside contractors. I know very well that the honourable member claims a very great and deep knowledge of and association with the shipbuilding industry, and I would have assumed that he knew that it would be quite impracticable to cancel at short notice the work of contractors and sub-contractors in outside industry who are supplying materials to be incorporated in work that is being done at the dockyard. So I should think that what he has suggested is quite impracticable of performance on short notice. I shall look into the matters that he has raised in due course. NATIONAL HEALTH SCHEME.",15
32,Mr HOWSON,Unknown,Is the Minister for Health in a position to tell the House about the means by which sufferers from chronic or pre-existing illnesses can qualify to enter hospital benefits societies and obtain from them?,15
33,Dr DONALD CAMERON,Unknown,"The Treasurer announced in his Budget Speech that the Government proposed to extend all the benefits of the National Health Scheme to sufferers from pre-existing and chronic ailments who are at present excluded from fullbenefits on account of those ailments. In brief, the proposal is that the Government will arrange a guarantee so that the funds with which these people insure will be able to make payments to them similar to those made to persons who are insured under other conditions. I shall be introducing legislation into the House in which all the details of the mechanism for doing this will be explained. The intention is that the National Health Scheme shall cover all those people who have been excluded up to the present by reason of pre-existing or chronic disease. WAGES. Mr L. R. JOHNSON - I ask the Minister for Labour and National Service whether it is a fact that twenty-six member nations of the International Labour Organization have already ratified convention provisions pertaining to the great social reform-equa l pay. Since the Minister's last statement on this subject held out little hope for the implementation of equal pay or any positive action in respect thereto by this Government, I now ask the Minister whether the Government will follow the example of those twenty-six nations by legislating for equal pay in the first instance for its own employees. Alternatively, will the Minister table his statement for debate by the House so that the negative attitude of the Government on this issue can be fully ventilated?",15
34,Mr HAROLD HOLT,Unknown,"I shall check the number of countries which have acted in the manner to which the honourable gentleman referred. I am quite certain that he is familiar enough with industrial conditions inside this country to know that our wage structure differs very materially from those of most of the countries that he would have in mind. The Australian wage, as is well known, is made up of various parts. There is the base wage and there is the margin, and it has always included a social concept of "" needs "" as determined by the Commonbenefits wealth Arbitration Commission. Mr L. R. Johnson - Not any longer.",15
35,Mr HAROLD HOLT,Unknown,"Oh , yes. It is true that the commission adopts, as its basic consideration of the wage which can be awarded,, the principle of the highest wage that it is within the capacity of industry to pay. But the commission does not ignore the "" needs"" factor when it comes to consider what is a reasonable wage and, indeed, the highest wage which can apply in those circumstances. I challenge the statement made by the honourable gentleman that we have a negative attitude in this matter. We have not only a positive policy but, I suggest, the only sane and realistic policy which it is open to a Commonwealth government to pursue. Indeed, it is the policy which has been followed by other Commonwealth governments, irrespective of their politics, in earlier years. It is have these great industrial issues determined by our own appointed tribunal, the Commonwealth Arbitration Commission. It is a bad day for Australia when these matters become political footballs to be kicked around from one side to the other, and our industrial economy is disturbed in the process. It was open to the trade unions, had they chosen to do so on any one of the last four occasions, to apply to the Commonwealth Arbitration Commission for the application of equal pay, or equal pay for equal work-whicheve r way they choose to put it. It is signincant that on none of those occasions have the representatives of the trade unions made any such application, although they have given lip service to the principle of equal pay. When I read that it is proposed by a representative of the Labour movementnot the official movement, I gather, but one of the various offshoots which exist at the present time-that there should be some sort of parliamentary inquiry into this matter, I say that the most effective inquiry which could be held regarding the practicability or otherwise of adopting this principle for the Australian wage structure would be an inquiry, with evidence and argument, conducted before the Commonwealth Arbitration Commission. I recommend that course to those who advocate the adoption of this principle. ROYAL AUSTRALIAN AIR FORCE.",15
36,Mr LUCOCK,Unknown,"My question is directed to the Minister for Air. As we are aware, No. 1 Bomber Squadron of the Royal Australian Air Force, under the command of Wing-Commander Robertson, recently returned to Australia from Malaya. Has for the Minister received any indication value of its operations in fighting the Communist terrorists in Malaya, as assessed not by the Opposition in this Parliament, but by the Malayan authorities?",16
37,Mr OSBORNE,Unknown,"Yes , I have received two indications of the value of the work of the squadron. The first came from the senior Air Force authority in Malaya, the Commander-in-Chief Far East Air Force, who wrote to the Chief of the Air Staff in the highest congratulatory terms about the work of No. 1 Squadron during the to eight years of its establishment in Malaya. As to the attitude of the Malayan authorities, I am glad to tell the honourable member that when No. 1 Squadron passed through Sydney recently on its return from Malaya and was entertained at a civic reception by the Lord Mayor of Sydney, His Excellency the High Commissioner for Malaya, of his own motion, attended the civic reception and expressed on behalf of his government and people very great satisfaction with the work that the Royal Australian Air Force had done, and No. 1 Squadron in particular, in assisting the Malayan people to deal with the Communist emergency in their country. CHILD ENDOWMENT.",16
38,Mr STEWART,Unknown,"Will the Minister for Social Services inform the House of the efforts he has made, or is making, to ensure that the hardships being suffered by parents who are endeavouring to rear young children are recognized by the Government? Will he also inform the House whether any submissions, recommending the payment of increased child endowment, were made by him or his department to the Treasurer or the Cabinet prior to the introduction of the Budget for this financial year?",16
39,Mr ROBERTON,Unknown,"The honourable member for Lang, who bears a royal name and who keeps very closely in touch with me from day to day, knows perfectly well that the whole scheme of social services is constantly under examination and is at all times given the careful consideration of the Government. LINDANE INSECTICIDE.",16
40,Mr FAIRBAIRN,Unknown,"Can the Minister Trade say whether it is a fact that diffiof the culty has been experienced by some superphosphate manufacturers in obtaining adequate supplies of lindane, an insecticide used, when mixed with superphosphate, for killing certain types of pasture pests? Have arrangements been made to see that adequate supplies of this important material will always be on hand and that there will be no departmental delays in issuing import permits for it?",16
41,Mr MCEWEN,Unknown,"I do not think it is correct to say that there have been difficulties in securing import licences for lindane. The essential character of lindane and the purposes for which it is needed are fully understood within my department. All directed business organizations must act within reasonable time when making applications for import permits. I rather fear that in some instances sufficient time has not allowed. My department has a prodigious job to do in dealing with the large number of applications for import licences, but I understand that superphosphate companies have been advised that not only will adequate supplies of lindane be approved for import, but also that reasonable stocks will be allowed to accumulate beyond present requirements. ACCIDENTS TO SOLDIERS ON LEAVE. garine?",17
42,Mr GRIFFITHS,Unknown,"Will the Minister for the Army inform me whether Army personnel are issued with leave passes when they proceed on leave? If so, are the orders in respect of the issue of leave passes strictly observed? Is the Minister aware that some time ago a young sergeant of the Citizen Military Forces was killed in an accident at Newcastle, and that his widow and two children have been denied compensation because the Department of the Army claims that the soldier was on leave at the time of the accident, although the soldier's widow denies that claim? Will the Minister institute inquiries to see whether the soldier was in fact on leave and, if so, whether he had been issued with a leave pass? Will the Minister review the evidence in the case to see whether compensation can be paid to the widow of Sergeant Shepheard and her children?",17
43,Mr CRAMER,Unknown,"I shall certainly have another look at this matter. Only yesterday I read about the appeal' that was made in regard to it, and there seems no doubt that at the time of the accident the soldier was not under the control of the Army. Mr Griffiths - Ha d he been given a leave pass?",17
44,Mr CRAMER,Unknown,"I understand that at the time of the accident he was not supposed to be where he was. I shall put it that way without disclosing the whole facts of the matter. The case is an unfortunate one, and I shall certainly look into it and deal with it as sympathetically as possible. MARGARINE.",17
45,Mr ANTHONY,Unknown,"My question is to the Minister for Primary Indusa try. In recent months, margarine manufacturers have made a determined effort to deceive the Australian public by advertising been and promoting the sale of an inferior margarine. The manufacturers seek to create the impression that this margarine is suitable for table use, their purpose being to produce and sell quantities in excess of the quotas laid down by the New South Wales Government. Will the Minister take this matter up with the Australian Agricultural Council to see whether all margarine can be branded as either table margarine or industrial or cooking mar",17
46,Mr MCMAHON,Unknown,"I have noticed a considerable increase in the production of industrial margarine, or other margarine, at it is so frequently called, in the month of May. In May of this year, I think production increased from 37,000 cwt. to 47,000 cwt. That increase has caused the dairying industry, and the various Ministers for Agriculture, considerable concern. Consequently, they have recommended to me that the matter of other margarine be listed for discussion at the next meeting of the Australian Agricultural Council. FLOUR.",17
47,Mr THOMPSON,Unknown,"I ask the Minister for Trade whether, in connection with flour exports from this country, he has been able to make any progress towards recovering some of the markets for our flour that were lost, as he has stated, through unfair competition from other countries. Is the Minister aware that the position has been consistently deteriorating, and that in many instances flour mills are working one shift only, and in some cases have closed down altogether?",17
48,Mr MCEWEN,Unknown,"The Government has been very conscious of die loss of some of our traditional markets for flour, those markets to the north of Australia in particular, and it has been very active in negotiating with both the governments of the countries which have been historic importers of our flour and the governments of those countries which have ousted our flour from those historic markets by government-subsidized competition, other subsidies or unfair trading practices. Quite considerable progress has been made in the negotiations, as is illustrated by the that we have not been driven so completely from the markets as might well have occurred if some success had not attached to the negotiations and the representations that were made. I was glad to be able to announce, in conjunction with the Minister for Trade and Commerce in Ceylon, who visited Australia to discuss this and other matters with me, that the Government of Ceylon had agreed to buy, on commercial terms, -20,000 tons of Australian flour during the remainder of this calendar year. This was a fairly important achievement, seeing that we had not made a commercial sale of flour to Ceylon for about, I think, sixteen months, although Ceylon had been one of our more important flour markets for years. Beyond that sale, which applies to this year, it has been agreed between this Government and the Government of Ceylon that, before this year is out, there will be an attempt to establish a more enduring long-term arrangement that will ensure the continued sale of Australian flour, on normal commercial terms, to Ceylon. SALK VACCINE.",18
49,Mr SWARTZ,Unknown,Can the Minister for Health inform the House of the progress being made with the Commonwealth's poliomyelitis campaign? Can he also state whether stocks of Salk vaccine in Australia are sufficient to enable the present campaign to be maintained? Is it intended to step up the manufacture of this vaccine to allow for the extension of age groups to be treated in the future?,18
50,Dr DONALD CAMERON,Unknown,"The inoculation of the child population in the age groups up to fourteen years, which was commenced at the beginning of the campaign, has now been virtually completed, except, of course, for those children who have been born since, but arrangements are being made to inoculate them. This campaign has resulted in the inoculation of about 90 per cent, of the child-population. Considering that it is a voluntary campaign, this figure is very satisfactory indeed. The National Health and Medical Research Council has now recommended that the campaign should be extended to cover people between fifteen and 44 years of fact age, and most of - the States have .completed the administrative arrangements necessary to carry out that programme; .in fact, :they have begun it. 1 understand, although it is a little early to speak precisely, that the response is quite good. There are at present adequate stocks of vaccine for all the inoculations which we expect to have to carry out in Australia, but I cannot, of course, guarantee that there will never be any hold-up in the production of the vaccine. Although the vaccine can be produced in quantity, the honourable member will understand that in such a highly complex process, where live virus is grown in the vaccine and subsequently destroyed, there is not only the complicated process of manufacturing the vaccine but all the testing which is done subsequently to ensure that the vaccine is perfectly safe. It may be that in the future, as in the past, there will, on occasions, be a hold-up in the vaccine, but this will be due not to the fact that insufficient vaccine is being manufactured but purely to the elaborate safety tests which are carried out before it is put into use. MARGARINE.",18
51,Mr DALY,Unknown,"I ask the Minister for Primary Industry: Ts it a fact that the pohcy of the Liberal party of Australia, of which he is a member, is the. encouragement of free enterprise and open competition? .If this is a fact, .on what grounds does he justify the curtailing of the production of margarine at a time when butter is so highly priced that it is beyond the means of the average wage-earner, and particularly of pensioners and others dependent on social service benefits?",18
52,Mr MCMAHON,Unknown,"It is perfectly true, as the honourable gentleman has said, that it is the policy of the Government to foster free enterprise, but it has never favoured an open slather which could quickly cause the destruction of large established interests. Our policies have always been interpreted against the background of giving some protection-perhap s substantial protection - to those already in the business of producing primary commodities. I know the attitude of many Opposition members to this problem. I think that there are about. 80,000 families dependent upon dairying for their living and well-being. In the opinion of honourable members on this side of the House, it would be completely unthinkable that the interests of those people should not be given substantial protection. I am ashamed of the honourable member for thinking that their interests should not be protected and that'thousands of people should be compelled to find other employment. PERSONAL EXPLANATION.",18
53,Mr JR FRASER,Unknown,"I wish to make a brief personal explanation about a matter in which I have contributed to an error that is ifl fact misrepresentation. Yesterday, I addressed to the Prime Minister (Mr Menzies) a question relating to the voting rights of the member for the Australian Capital Territory. I feel that in phrasing that question I contributed to an error in reporting, which, in fact, misrepresents the position. I made the point that the electoral enrolment in the Australian Capital Territory is greater than the quota of votes required to elect any one of the five members of this House who come from Tasmania. I then went on to point out that each 12,000 electors in Tasmania elected to this Parliament a member with full voting rights, meaning to include both senators and members of the House of Representatives. Unfortunately, that point has not been made clear in the reports that have been published, and this could have reacted against members of this House who represent Tasmanian electorates. PAPUA AND NEW GUINEA. Head Tax-Killin g of Natives.",19
54,Mr HASLUCK,Unknown," by leave-On the afternoon of 5th August the Assistant Administrator of Papua and New Guinea, Dr Gunther, reported to. me from Port Moresby that two villagers had been killed and one wounded in an affray with an Administration party at the village of Navuneram in the Gazelle Peninsula, New Britain. I immediately sent an urgent message to the Administrator, Mr Cleland, expressing the grave concern of the Government and asking for his personal investigation and report. Consequently Mr Cleland arranged to go to Rabaul by the first available aircraft. His investigation is proceeding. The information already given to me is that the Administration party consisted of the District Commissioner, five officers of the Department of Native Affairs, six European police and 80 native police. When they arrived at the village they asked the villagers to assemble. Thereupon about 100 villagers retreated to previously prepared positions and commenced to throw stones. During the subsequent affray the police were instructed to fire over the heads of the people and a total of 54 shots were fired. Subsequently it was found that two natives had been killed and one wounded. I have no detailed information regarding the precise circumstances in which these fatalities occurred and were discovered. The death of these people is an occasion of deep regret and concern, and will be fully investigated. There has never been any reservation in the mind of the Government on that point. Nevertheless, as there has been some distortion of the events surrounding the fatalities, may I bring the following facts under the notice of the House. The village of Navuneram was only one village out of many, and in all the others there had been no objection to paying the tax. Proceedings against those who refused to pay the tax were initiated in the courts, and the Administration party was sent out to the village after repeated defiance of the orders of the court and after a smaller and unarmed Administration party of fourteen men had been successfully resisted by a band of 80 men some five or six days earlier. The Administration party, on 5th August, was under attack before any order to fire was given. The order was to fire over the heads of the villagers and the intention was clearly to quieten the people without inflicting harm. Having regard to this command, the fatal consequences, deplorable as they are, would appear to have been accidental and certainly not premeditated. The Administration, Sir, is now faced with two questions. It has the continuing responsibility for the maintenance of law and order, and for preventing open defiance of the law and violent resistance to authority. At this stage I shall not comment on that problem, but shall confine my remarks to the question arising out of the fatalities. In keeping with standing instructions and practices, the death of these two perthe sons will be the subject of inquiry before coroner, conducted in the same way and with the same duties resting on the court as in any other death by violence. I would respectfully suggest that until the inquests have been held, no body other than the coroner should attempt to take to itself functions of a coroner. It well may be, however, Sir, that there are aspects of the incident which cannot be inquired into by a coroner and which call for separate examination. Although final decision on that question should not be made before the inquests have been conimposed, cluded and the Administrator has comquiry pleted his investigation, the Government itself is ready and willing to have the fullest possible inquiry by some one holding in New Guinea. judicial office and acting under special terms of reference. We would take care in arranging any such inquiry that the appointtion. ment and the terms of reference were such as to ensure confidence in the proceedings and acceptance of the conclusions. That is all I wish to say on the matter before the House at the moment, but before closing I should like to add a few words on an attendant matter. The officers of Administration concerned in this incident are men of long experience and sound in reputation, who have devoted their lives the advancement of the welfare of the people of Papua and New Guinea. I know that other members of this House have recent and personal knowledge of the individuals concerned. I have a persona! knowledge of their work and their character and I know what each of them has already accomplished on behalf of Australia in of the most difficult tasks which Australia has laid on any of those who serve her. This knowledge gives me the utmost confiquiry. dence that these officers would act honourably be extended. and with a clear conscience in the line of duty. They are too fine a body of men for me to have to seek excuses for them. I only resent and condemn the eagerness with which the ignorant and the mean-spirited have come yelping out their blame before any inquiry has been made.",19
55,Dr EVATT,Unknown," by leave-At this stage, Mr. Speaker, I do not propose to discuss this matter at length. It came before the Parliamentary Labour party in this Parliament as result of a protest made by the Leader of a the Parliamentary Labour party in Queensland, whose telegram of protest I forwarded to the Prime Minister (Mr Menzies) with a request for an inquiry. The facts set out in the telegram demanded an inquiry, and an inquiry is to be held. So far so good. The the Minister must not suppose that he can dismiss this matter in the dogmatic tone of his statement. It is quite unsatisfactory. However, I agree with his praise of the officers in the Territory. I think they are a fine body of men. The point we have to cona sider is what is occurring in the Territory in relation to the poll tax which has been and I should like to see the inextended far beyond the particular incidents to include the question of the poll tax and the method of taxation generally Mr Ward - And the method of collec",20
56,Dr EVATT,Unknown,"Finally , the method of collection. The poll tax is imposed upon every person in the Territory but, in the case of natives living in their villages, apart from their places of work, the situation is very different from that which exists in the the towns. In other words, in order to pay the poll tax the natives have to seek work the villages. I understand that the wage to paid per month to adult workers is 25s per month, mark you! The people of Australia, and not the Minister alone, are rea sponsible for the Territory, and they are very eager to see that the best treatment is accorded the native population of New Guinea for whom we are trustees. The Minister's tone is not that of a trustee but one of a man who resents criticism. I have heard no criticism that could be resented except, perhaps, the demand for an inI want the inquiry, if possible, to Mr Harold Holt-Will the right honourable gentleman make it clear that the wage figure of 25s. per month is in addition accommodation, food and so forth.",20
