speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"J^ouse of firjjrrsnitaribra Wednesday, 4 December, 1013. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. SUGAR COMMISSION'S REPORT.",14
1,Mr HIGGS,Unknown,"Can the Prime Minister - say how a certain Sydney newspaper has additional number. been able to obtain the whole, or a part, of .the report of the Sugar Commission before - that report has been laid on the table of this House?",14
2,Mr FISHER,Unknown,I believe that the .newspaper referred to got the report before I received it,14
3,Mr FOWLER,Unknown,That is a scandalous state of affairs.,14
4,Mr FISHER,Unknown,"If the statements made are correct, and the newspaper got it early - enough to be able to publish it the afternoon, it must have got it before - did, because I did not receive my official 'Copy until about 1 o'clock. Mr W. ELLIOT JOHNSON - Some one - must have betrayed a confidence.",14
5,Mr FISHER,Unknown,I can say nothing as - to how the report got into the newspaper.,14
6,Mr FOWLER,Unknown,Apparentl y it got - only one newspaper.,14
7,Mr FISHER,Unknown,There is some dishonourable person in a responsible position.,14
8,Mr FOWLER,Unknown,The Minister - make a strict inquiry.,14
9,Mr FISHER,Unknown,"If this person can be discovered, he will be discovered, and when discovered his name will be made known to the public; more I cannot say. No computation, munity can protect itself against traitors, and no organization is secure against faithfulness. We can only Teveal to - public when we discover them the names - of those responsible.",14
10,Mr DEAKIN,Unknown,"I understand that there is a minority, as well as a majority, report.",14
11,Mr FISHER,Unknown,Bot h will be laid on the table immediately.,14
12,Mr DEAKIN,Unknown,Were both published in the Sydney newspaper referred to?,14
13,Mr FISHER,Unknown,I believe BO.,14
14,Mr BAMFORD,Unknown,I wish to know whether it is intended to have printed more than the usual number of copies of the report-950 ? Does the Minister intend to haye any additional number printed?,14
15,Mr TUDOR,Unknown,"I am informed by the Clerk of the House that 1,250 copies are being printed, and I understand that about 200 are now available for distribution to honourable members. I arranged for that yesterday with the Government Printer. Other copies will be available within a day or two, and if there isa great demand for copies you, Mr Speaker, will no doubt make arrangements for the printing .of an PAPERS. MINISTERS laid upon the table the following papers:High Commissioner-Repor t of, on his visit to Canada and the United States of America. Sugar Industry-Repor t of the Royal Commission. Ordered to be printed. BUSINESS OF SESSION.",14
16,Mr DEAKIN,Unknown,"In view of a notice same of motion just given by the Prime MinI ister, I ask the right honourable gentleman if he will take an early opportunity to inform us of the business to be brought forward in the remaining weeks of the session,-so that we may address ourselves, as far as possible, to - the necessities of the case, and be in a position to consider wheto ther his proposal .is called for? '",14
17,Mr FISHER,Unknown,Yes . It is not intended to press the' - motion until such a should statement has been made. ELECTORAL REGISTRARS' CONFERENCE.,14
18,Mr GORDON,Unknown,"Some weeks ago, a derepresenting the Electoral Registrars of the Commonwealth, waited unon the Minister of Home Affairs. Has the the honourable gentleman come to a decision on the matters brought before hinv by the deputation? Mr KING O'MALLEY - The matters are still in a state of incubation. No feathers arc on the birds yet. POSTMASTER-GENERAL'S DEPARTMENT. VAUCLUSE TELEPHONE EXCHANGE-TAS MANIAN MAIL SERVICE.",14
19,Mr KELLY,Unknown,"Will the Postmasternature General take into consideration the plication of the automatic' telephone system to Watson's Bay, to remove the telephonic difficulties under which the municipality of VaucluBe is now labouring?",15
20,Mr FRAZER,Unknown,"I am acquainted with the necessities of the locality referred to, Minister and, in the event of automatic telephone honourable onmember exchanges being introduced into Sydney, it, no doubt, will be one of the centres attended to.",15
21,Mr ATKINSON,Unknown,"Can the Postas a master-General give me an idea as to when land-valuerthe correspondence between his Department and the steam-ship companies which have the contract for the mail service to Tasmania will be made available, in accordance with the promise he made me some time ago.",15
22,Mr FRAZER,Unknown,It is available now. DEFENCE DEPARTMENT. CADETS : HARNESS FACTORY.,15
23,Mr RILEY,Unknown,"When is the Minister representing the Minister of Defence likely to give me a reply with reference to the . charging of legal expenses in the case of certain cadets who were fined for nonattendance at drill, and which is now overdue a fortnight?",15
24,Mr ROBERTS,Unknown,"The information haB not yet come to hand, although I know the Minister is doing his best to get it ",15
