speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"#?ouse of ftepvescnmtirjes. Wednesday, 21 October, 1908. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. PAPERS. Mr Mauger laid upon the table the following papers:Public Service ActPostmaster-General's DepartmentDeputy Postmaster-General of VictoriaSeasons for non-approval by Governor General, of Public Service Commissioner's recommendation of Mr J. A. Springhall and for requiring a further recommendation. Rutt, P. T - Promotion to position of Postmaster, Launceston-Papers re. NA HOUSE.",11
1,Mr CROUCH,DISTURBANCE AT PARLIAMENT,I wish to know from the Attorney-General if he proposes to take steps to punish the display of mob violence within the precincts of the House yesterday? . Mr GROOM - I ask the honourable and learned member to give notice of the question.,11
2,Mr CROUCH,DISTURBANCE AT PARLIAMENT,"It would be useless to do so under present circumstances. I call your attention to the matter, Mr Speaker. No doubt you are aware that yesterday a number of men invaded this building, wrenching open the doors, and making it impossible for honourable members to come in or go out. Some one should certainly take notice of the affair, and prevent similar occurrences in the future. There appears to have been great weakness on the part of the police in charge. lowed men to harangue the mob in the vestibule, and afterwards insisted on the doors being locked, so that members could not go out or come in. The Victorian Unlawful Processions and Assemblies Act makes it an offence for any mob to gather, or any procession or deputation to come; within half-a-mile of this building. If the Attorney-General is not disposed to act, I ask you, Mr Speaker, to protect our privileges.",11
3,Mr SPEAKER,DISTURBANCE AT PARLIAMENT,"So far as the very regrettable incidents of yesterday are concerned, it would have been very unwise to assume that persons presenting themselves for admission to the galleries were bent on wrongdoing, nor did it seem strange that on such an occasion as yesterday more persons than usual should seek admittance. The right thing was done by the attendants iri not being panic-stricken when the disturbance commenced, and the proper course was followed in at once applying for police protection, which, in due time, was afforded, the trouble then ending. I regret that the disturbance occurred; but steps have been taken which, I think, will prevent its recurrence. The Act to which the honourable and learned member has referred applies to these buildings only, I think, when the Victorian Parliament is sitting here. As the Victorian Parliament is not now sitting here, the Act has at present no application. NA GOVERNMENT. NO-CONFIDENCE MOTION. Debate resumed from 20th October (vide page 1353), on motion by Mr REIDThat the, financial proposal's of the Government are unsatisfactory to this House. »",12
4,Sir JOHN FORREST,FINANCIAL PROPOSALS OF THE,"Swan) [2.35]. - Havin g heard the speech of the right honourable member for East Sydney, and the reply of the Prime Minister, honourable members generally are now in a position to express their opinions upon the situation. While those with whom I sit will always be ready to launch an indictment against the Government, when we have a good cause, even should there be little chance of success, personally, viewing the matter practically, I think a Ministry ought not as a rule to be challenged unless there is a fair chance of displacing it. But when an Opposition proposes to challenge the Government,' those by whose help it expects They al- to succeed might well be made acquainted with what is intended. When one needs assistance, he generally makes his intentions known to those whom he would like to help him. However, I shall not oppose the motion on the ground that such action was hot taken in regard to it. The right honourable member for East Sydney regards the financial proposals of the Government as unsatisfactory. Of course, the aim of such motions as this is to express want of confidence in the Administration, and it is immaterial whether they are confined to a special subject or are general in their terms. But as many honourable members are bound by pledges of one kind and another, the wider the indictment the greater its chance of success. There would be no difficulty in regard to the finances were it not for the extraordinary charges vvhich are to be imposed upon, the revenue. To provide for old-age pensions will require great economy and considerable care and attention. There may be a difference of opinion as to whether it was wise to provide the money out of revenue prior to the end of 1910. My opinion is that it should not have been done. It is too large a strain upon the revenue while we are restricted to the one-fourth share. And the same may be said in regard to other large expenditure. But the difficulty that may confront the Government is in regard to obtaining ,£1,500,000 out of general revenue for the payment of old-age pensions, not for this, but for next year. I think, however, that the difficulty will not arise, as we are having a very good season. It is quite possible that the Treasurer's estimate will be not only realized, but exceeded; and, therefore, for the first year-1909-10-it seems to me that those pensions will be provided for. After that, of course, only a very short time will elapse before more latitude will be allowed to the Federal Government, and by that means the money will be provided. Of course the Government are providing money in advance - Last year a sum of nearly ,£200,000 was provided; and this year a sum of £400,000 will be provided; so that if the estimated revenue is exceeded, there will probably be considerably more money available for thatpurpose - I , however, do not wish it to be in any way understood that I approve - of the manner in which the Government have obtained this money. I shall have something to say about that directly. I understand that the High Court has decided that the action of the Government is within the Constitution, but that does not affect me one bit. I did not expect that the Surplus Revenue Act would be found to be within the Constitution, and the decision is rather a puzzler to me. That, however, is by the way. My objection is to a clear, honourable understanding having been broken by the Government. By that means this money is being obtained, for a very good purpose, I admit; but that does not justify the thing to my mind. Whether it is required for a good purpose or for a bad purpose, unless the money is honourably available, it ought not to be appropriated in that way. It is opposed to the understanding.",12
5,Mr WATSON,FINANCIAL PROPOSALS OF THE,There was no understanding.,13
6,Sir JOHN FORREST,FINANCIAL PROPOSALS OF THE,"The honourable member was not at the Federal Convention j I was, and therefore ought to know something about the matter.",13
7,Mr WATSON,FINANCIAL PROPOSALS OF THE,There was understanding which has not been carried out by the honourable member.,13
8,Sir JOHN FORREST,FINANCIAL PROPOSALS OF THE,"Will the honourable member keep quiet, and reply byand-by ?",13
9,Mr REID,FINANCIAL PROPOSALS OF THE,I do not think that on that side honourable members have any right to complain.,13
