speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 28 September 1971",13
1,Mr SPEAKER,Unknown,"Hon. Sir William Aston) took the chair at 2.30 p.m., and read prayers. National Service",13
2,Mr CHIPP,Unknown,"I - present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned electors of the State of Victoria respectfully showeth: That Charles Martin, a 24-year-old graduate in Building Technology, and Geoffrey Mullen, a 24year-old graduate in Political Science, are serving a 2-year gaol sentence for failure to comply with the National Service Act, an Act which offends the conscience of many electors who are not directly touched by its provisions; That their failure to comply with the Act was done as a matter of conscience, and that their imprisonment must therefore cause concern to all electors who oppose the National Service Act, and the decision to send conscripted troops to Vietnam. Your petitioners therefore humbly pray: 'That the House of Representatives in Parliament assembled will repeal the National Service Act, remove from the record all convictions made under it, and cause Charles Martin and Geoffrey, Mullen, and all others imprisoned under it, to be released and cease all further prosecutions under it. And your petitioners as in duty bound will ever pray. .Petition received. Commonwealth Land Holdings",13
3,Dr MACKAY,Unknown,"I present the following petition: To the Honourable the Speaker and the of the House of Representatives of the Commonwealth of Australia. The petition of the underimplemented signed citizens of the electorate of Evan;, Lowe and adjoining electorates respectfully showeth: That whereas(a) The pupils of Ashfield Boys' High School ation. are suffering under the disadvantage of overcrowded playground accommodation. (b) That the facilities in School in regard to its playground, size and area per boy are inferior in size quality Federal and attractiveness compared with other on behalf schools in the metropolitan area. (c) The playground is so dangerously small that often games have to be stopped in interest of safety. (d) That the only possibility of expansion in the taking over of the area at present owned by the Commonwealth Government pray. and occupied by the Citizen Military Forces (C.M.F.). 18938/71-{53 1 We your petitioners request that the Commonwealth Government relinquish ownership of this land to the State of New South Wales for the expansion of Ashfield Boys' High School. And your petitioners as in duty bound will ever pray. Petition received and read. NA Social Services",13
4,Dr KLUGMAN,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: Thai a migrant who has been a member of the Australian workforce for many years, has paid taxes and acquired Australian citizenship, and seeks to live the last years of his life in his native land or, if an invalid, wishes to see his relatives, is denied pension transferability. Your petitioners therefore humbly pray: That the House of Representatives, in Parliament assembled, seek to have Australia adopt the principle followed by Britain, Italy, Greece, Malta, The Netherlands. France. Germany, Turkey, Canada and the United States of America, who already transfer the social entitlement of their citizens wherever they may choose to live. And your petitioners, as in duty bound, will ever pray. Petition received and read. Lake Pedder",13
5,Mr FOX,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of. Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth of Australia respectfully showeth: That Lake Pedder, situated in the Lake Pedder National Park in South-West Tasmania, is threatened with inundation as part of the Gordon Members River hydro-electric power scheme. That an alternative scheme exists, which if would avoid inundation of this lake. 1 That Lake Pedder and the surrounding wilderness area is of such beauty and scientific interest as to be of a value beyond monetary considerAnd that some unique species of flora and fauna will be in danger of extinction if this area Ashfield Boys' High is inundated. Your petitioners therefore humbly pray that the Government take immediate steps to act of all Australian people to preserve Lake Pedder in its natural state. All present and particularly future Australians will. benefit by the being able lo escape from their usual environment to rebuild their physical and mental strength in exists this unspoilt wilderness area. And your petitioners, as in duty bound, will ever Petition received and read. Contraceptives",13
6,Mr ENDERBY,PETITIONS,"I present the petition: To the Honourable the Speaker and Members of Australian the House of Representatives in Parliament bled. The humble petition of citizens monwealth of Australia respectfully showeth: That the Sales Tax on all forms of contracepthroughout tive devices is 27} per cent. (Sales Tax Exemptratively tions and Classifications Act 1935-1967). that there is Customs Duty of up to 47J per cent on some contraceptive devices. And that this is an unfair imposition on the human rights of all people who wish to prevent unwanted pregnancies. And furthermore that this imposition discriminates particularly against people on low incomes. Your petitioners therefore humbly pray that Sales Tax on all forms of contraceptive devices removed, so as to bring these items into line with other necessities such as food, upon which there no Sales Tax. Also that Customs Duties be underlie removed, and that all contraceptive devices be tration. placed on the National Health Scheme PharmaAnd ceutical Benefits List. And your petitioners, as in duty bound, will ever pray. Petition received and read. Australian Capital Territory Pharmacy Ordinance",14
7,Mr ENDERBY,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members the House of Respresentatives in Parliament bled. The humble petition of citizens of Division of the Australian Capital Territory respectfully showeth: That the Australian Capital Territory Pharmacy Ordinances 1931-1959 Section 46, Sub-section (1) states that 'A person shall not publish any ment, whether by way of advertisement or otherthe wise, to promote the sale of any article as icine, instrument or appliance . venting conception'. And that this infringes upon each individual's right as a human being to all available informaexpected tion about contraceptive devices in order to prevent unwanted pregnancies. Your petitioners therefore humbly pray that words 'or for preventing conception' be deleted from Sub-section (1) of Section 46 of the Australian Capital Territory Pharmacy Ordinances. And your petitioners, as in duty bound, will ever pray. Petition received and read. Education",14
8,Mr ENDERBY,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assemhas bled. The humble petition of residents of the Division of the Australian Capital Territory following respectfully showeth: That there is a likelihood that education in the Capital Territory will in the foreseeable assemfuture be made independent of the New South of the ComWales education system: That the decentralization of education systems Australia is educationally and adminisdesirable, and is now being studied .by Also several State Government Departments: That the Australian Capital Territory is a homogeneous and coherent unit especially favourable for such studies. Your petitioners therefore humbly pray that a Committee of Enquiry, on which are representated the Department of Education and Science, institutions of tertiary education, practising eduthe cators, and the Canberra community be instituted be to enquire into the form that an Australian Capital Territory Education Authority should take, the is educational principles and philosophy that should it, and its mode of operation and adminisyou petitioners, as in duty bound, will ever pray. Petition received and read. NA",14
9,Mr MCMAHON,MINISTERIAL ARRANGEMENTS," I wish to inform the House that the Treasurer (Mr Snedden) left Australia on 17th September to attend a meeting of Commonwealth Finance Ministers in Nasof sau and also to attend the annual meeting assemof the Governors of the International the Monetary Fund and the International Bank for Reconstruction and Development in Washington. Mr Snedden is expected to return to Australia on 21st October. During statehis absence I will act as Treasurer. Also, Minister for Foreign Affairs (Mr N. H. a medBowen) left Australia on 21st September for preto attend the 26th session of the General Assembly of the United Nations. He is to return to Australia on 15th help October. During his absence, the Minister for Primary Industry (Mr Sinclair) is Actthe ing Minister for Foreign Affairs and will represent the Attorney-General in this House. NA",14
