speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"jijousc of tirprrsrntatibrs. Tuesday, 10 August, igog. Mr SPEAKER took the chair at 3 p.m., and read prayers. WIRELESS TELEGRAPHY .",14
1,Mr CHANTER,Unknown,"I wish to know from the Minister representing the Minister of Trade and Customs whether, in consequence of the many marine disasters and loss of life, he will cause a clause to be inserted in the Navigation Bill compelling all passenger ships within the jurisdiction of ' the Australian Commonwealth to be fitted with complete apparatus for wireless telegraphy, so that early information may be given of accidents occurring, and speedy succour obtained?",14
2,Mr GROOM,Unknown,"I am informed by the Comptroller of Customs that that is provided for by clause 230, which readsThe regulations may require the master or owner of evety ship, registered in Australia, or engaged in the coasting trade, which carries passengers to the number prescribed, to cause the ship to be fitted as prescribed, before going to sea, with apparatus for transmitting messages by wireless telegraphy.",14
3,Mr KELLY,Unknown,"In reference to the intention of the Government to compel every vessel trading on the coast to become equipped with wireless .telegraphy, I desire to know whether it is proposed to complete that system by establishing wireless installations on the mainland, where found desirable ?",14
4,Mr GROOM,Unknown,"That matter is at present under consideration. POSTMASTER-GENERAL'S DEPARTMENT. POSTAL COMMISSION'S REPORT-ESTI MATES OF EXPENDITURE-^LETTER-CAR RIERS, JUNEE - WINCHENDON VALE ' POST-OFFICE.",14
5,Mr JOHNSON,Unknown,"I wish to ask the Prime Minister if he is in a position to inform the House when the Postal Commission is likely to conclude its investigations? Will the Commission submit a progress Teport prior to the Estimates being laid upon the table? In the absence of any report, can a reliable estimate of the expenditure! necessary for the efficient working and administration of the Postmaster-General's Department be placed before the House for consideration?",14
6,Mr DEAKIN,Unknown,"I only this moment received the letter in which the honourable member was good enough to give me notice of his intention to ask these questions. My reply to the first is that, recently, when I asked the Chairman if he could fix a date for the conclusion of the Commission's investigations, he replied that he could not. A progress report to be submitted prior to the Estimates being laid on the table would have to be presented within the next two days, and I have not heard of any preparation of this kind. The Estimates of Expenditure have been framed on thefiguresand knowledge possessed by the Department, and will be placed before honourable members on Thursday next.",15
7,Sir JOHN QUICK,Unknown,"On 4th inst. the honourable member for Riverina put to me a question in regard to complaints made by residents of Junee as to the late delivery and sometimes non-delivery of letters, and asked whether I . would take ""immediate steps to have men appointed as letter-carriers instead of boys."" An interim answer was furnished, and I beg now to give the following supplementary answerAn adult letter-carrier is employed at Junee, his delivery occupying three and a half hours daily. He is assisted by a messenger aged fifteen years, who is occupied an hour and a half daily in this work. It is reported that no complaints of non-delivery or of late delivery of letters have been received by the postmaster at Junee, and only one verbal complaint of misdelivery by the messenger; also that a letter addressed to the treasurer of the Junee hospital, said not to have been delivered, was duly handed into the secretary of that institution, who, having accepted same, takes full responsibility for subsequent delay in its reaching the addressee. The circumstances as reported do not warrant the employment of an additional adult carrier.",15
8,Mr CHANTER,Unknown,"I desire to ask the Postmaster-General what has been done in connection with the request of petitioners that the Winchendon Vale Post Office be removed from the premises of Mr C. P. Pratt to those of Mr W. B. Cartwright. As the matter is urgent, will he have it attended to at once ?",15
9,Sir JOHN QUICK,Unknown,"The honourable member was good enough to inform me of his intention to ask,, this question, and I have communicated with the Deputy Postmaster-General of New South Wales, who advises me that the matter is in the hands of the District Inspector for report, which he has been directed to expedite. NA CONFERENCE.",15
10,Mr HUGHES,IMPERIAL DEFENCE,"Has the attention of the Minister of Defence been directed to the cablegram appearing in last Saturday's Sydney Daily Telegraph, in which the Honorary Minister, who is representing the Government at the Imperial Defence Conference, is made to sayThe great bulk of the electors of Australia had come round to the view that the real defence of Australia would not be in their waters, but that the crucial test might have to be fought many thousands of miles away from their shores. Australia preferred to f a ll into line with any suggestion which might be made by the Imperial authorities. They hoped to maintain a standard which would bear fair comparison with the standard of the British Navy, so that when the time came their unit of ships might be found capable of taking its fair share in the burdens which might be thrown upon Australia as an integral portion of the Empire. Are those views shared by the Government ? If not, to what extent has the Honorary Minister departed from the Government policy ?",15
11,Mr JOSEPH COOK,IMPERIAL DEFENCE,"The House will know shortly what are the views of the Government upon the Defence of Australia. In the main, the statement of the views expressed by the Honorary Minister is correct enough; I shall not deal with them in detail. PROPOSED NEW COINS.",15
12,Mr KELLY,IMPERIAL DEFENCE,The other day the Treasurer informed the House that he had made arrangements with the Imperial Mint to have dies struck for the proposed new Australian coinage. What will those dies cost?,15
13,Sir JOHN FORREST,IMPERIAL DEFENCE,"About £ 7 0 . They were nearly finished, but we have issued instructions that they are not to be proceeded with further until fresh authority has been given.",15
14,Mr BRUCE SMITH,IMPERIAL DEFENCE,"Is it true, as stated in the press today, that there is to be an alteration of the prescribed design, so that the proposed new coinage shall not be current outside Australia?",15
15,Sir JOHN FORREST,IMPERIAL DEFENCE,The coin which we propose to have minted is legal tender in Australia only.,15
16,Dr MALONE V,IMPERIAL DEFENCE,"In view of the generous treatment the Home land has always given Australia, with one or two exceptions, I desire to ask the Treasurer whether it is a fact that the Imperial authorities have confined within narrow bounds the design which has to appear on our new coinagewhether the Home Government have given strict instructions beyond which the Treasurer cannot go?",15
17,Sir JOHN FORREST,IMPERIAL DEFENCE,"No , they have not.",16
18,Mr MCDONALD,IMPERIAL DEFENCE,Is it a fact that the Government had already ordered the dies for the new coinage before the Coinage Bill was introduced to Parliament?,16
19,Sir JOHN FORREST,IMPERIAL DEFENCE,"Yes , that is so. - IMMIGRATION OF JAPANESE DOCTOR AT BROOME.",16
20,Mr MAHON,IMPERIAL DEFENCE,"I wish to know from the Minister of External Affairs whether the Government have come to a determination regarding the admission into Broome, - Western Australia, of a Japanese medjcal man, and, if not, when we shall know what will be done?",16
21,Mr GROOM,IMPERIAL DEFENCE,"Since I replied to a question on this subject, on Friday last, application, has been made to the Department for permission to exempt a doctor, but no decision will be come to until the protests which the Premier of Western Australia says have been forwarded, and which have not yet come to hand, reach the Department.",16
22,Mr HUTCHISON,IMPERIAL DEFENCE,"Is the decision of the Government in reference to the application of a Japanese medical,man for admission to the Commonwealth dependent upon any protest from any Government or individual in the Commonwealth?",16
23,Mr GROOM,IMPERIAL DEFENCE,"No ; but I think that in all cases when a protest is made on behalf of local residents in connection with any administrative matter, it is the duty of the Government to give attention to that protest before coming to a decision.",16
24,Mr HUTCHISON,IMPERIAL DEFENCE,Does the Minister of External Affairs consider that a Japanese doctor ought to be admitted to the Commonwealth ?,16
25,Mr GROOM,IMPERIAL DEFENCE,I informed the House previously that a request was made on behalf of the Japanese Consul for the admission of a Japanese doctor at Broome. Exemption was promised shortly after the request in April last.,16
26,Mr BAMFORD,IMPERIAL DEFENCE,B y whom was the promise made?,16
27,Mr GROOM,IMPERIAL DEFENCE,"In a letter written by the Secretary for the Department. What has transpired since is simply that we have received notification of a protest against the promise that was made. PAPERS. MINISTERS laid upon the table the following papers :Federal Capital-Propose d Site at Yass-Canberra-Furthe r papers respecting the selection .of Territory and proposed site for the City. Ordered to be printed. Customs Act-Regulatio n No. ior Amended (Provisional)-Statutor y Rules 1909, No. 94. The CLERK laid upon the table:Post Offices and Telephone Charges in Suburbs of Sydney and Melbourne [and other State capitals}-Particular s as to-Retur n to an Order of the House, dated ist October, 1908. OLD-AGE PENSIONS ADMIN ISTRATION.",16
28,Mr WATKINS,IMPERIAL DEFENCE,"Is the Treasurer aware that applicants for old-age pensions in the early part of June have not yet had their applications considered by a magistrate, on account, I take it, of the clerks of petty sessions being really too busy to attend to the matter, and whether he will make some provision for the applications to be considered without further delay?",16
29,Sir JOHN FORREST,IMPERIAL DEFENCE,"I ask the honourable member to give notice of the question, in order that it may be answered with full knowledge. I should be obliged if the honourable member would state some specific case, in order that inquiries may be made.",16
30,Mr WATKINS,IMPERIAL DEFENCE,This delay has occurred at Newcastle.,16
31,Mr TUDOR,IMPERIAL DEFENCE,And there is the same sort of delay in every suburb in Melbourne !,16
32,Sir JOHN FORREST,IMPERIAL DEFENCE,"There are many complaints, but most of them, on in-* vestigation, turn out to be not well founded. Of course, I shall try to remedy any defect there may be in the administration of the Act. I have already sent some replies to honourable members, which, I hope, are satisfactory; but, as I say, I shall be glad to attend to any further complaints.",16
33,Dr MALONEY,IMPERIAL DEFENCE,"To-da y I saw an old lady of sixty-seven years of age struggling in an effort to place on an application for old-age pensions the fourteen names of her children. This list of names had to be repeated in the application for an invalid pension. Has the Treasurer considered the necessity of sending out simple questions to be answered by the applicant for an old age pension, which has nothing to do with the children of the applicant, and also other questions in the case of an application for an invalid pension? Will the Treasurer issue a list of questions that an applicant for an old-age pension, who is of full age, may answer without going into his family relationships ?",16
34,Sir JOHN FORREST,IMPERIAL DEFENCE,"If the honourable member will give notice of this question, and intimate the alterations he desires I shall be glad to give him an answer. Mr KING O'MALLEY - Will the Treasurer have all the questions struck off the old-age pension application forms except four, namely-How old are you? How long have you been in the country? Do vou need the pension? Will you have it? :",17
35,Sir JOHN FORREST,IMPERIAL DEFENCE,"I regret to say that, however much I desire to please the honourable member, I am not able to make that promise. NORTHERN TERRITORY: MAP OF Prime PROPOSED RAILWAY ROUTE.",17
36,Mr BRUCE SMITH,IMPERIAL DEFENCE,"Is the Minister of Home Affairs aware that the Age, on of the House. Saturday, published a map purporting to be prepared by Mr Alexander Wilson, showing the route of the proposed railway to Port Darwin, and that that map is wholly different from that which the Minister has undertaken to have printed, which also has the name of Mr Wilson attached ?",17
37,Mr GROOM,IMPERIAL DEFENCE,"I saw the map published in the Age on Saturday, but I cannot amendments. say that I examined it critically to see whether it differed from the other map referred to to. The map presented to the House by the honourable"" member for Kennedy when sideration forthwith. speaking, was handed to me, and will be printed for the information of the House.",17
38,Mr SAMPSON,IMPERIAL DEFENCE,"Following on the question of the honourable member for by Parkes, may I ask the Minister of External trict."" . . . Affairs whether he will also circulate the map prepared by Mr Gwynneth, engineer, sert, "" the."" who has published a very'able article on this question. We should then have an opportunity to view ""all the proposed routes.",17
39,Mr GROOM,IMPERIAL DEFENCE,"If the honourable member will present the map, ancl Mr Gwynneth will take responsibility for its accuracy in the same way as Mr Wilson has personally can see no objection to the course he suggests. FEDERAL CAPITAL.",17
40,Mr HALL,IMPERIAL DEFENCE,"Has the Prime Minister had an opportunity yet to consider Mr. Wade's latest communication on the Federal Capital question, and, if so, can he inform, the House what steps the Government intend to take?",17
41,Mr DEAKIN,IMPERIAL DEFENCE,"I have considered Mr. Wade's communication, and obtained from my colleague the Attorney-General a memorandum on the subject, which will go to Mr Wade. PERSONAL EXPLANATION.",17
