speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"|H?ottse of Kcprescntatibes. Tuesday, s8 June, IQ04. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. PUBLIC SERVICE CLASSIFICATION.",12
1,Mr JOHNSON,Unknown,"I wish to ask the Prime Minister, without notice, if his attention has been drawn to the glaring anomalies existing .under the Commonwealth Public Service classification scheme in regard to the salaries of officers performing similar duties in the various 'States! Can he give an explanation of the reason for the wide difference between the rates of remuneration paid to officers of similar grade in Victoria and New South Wales-? Mr WATSON The officers affected by the classification of the Public Service Commissioner have the right under the Public Service Act to appeal against it. My attention has not so far been drawn tb the anomalies complained of, but if the honourable member will place a question upon the notice paper, pointing out the anomalies alleged to exist, I shall have the matter inquired into. As I have al-. ready indicated, the Government do not hold themselves responsible for anything but the policy involved in the scheme of the Public Service Commissioner. Mr CHANTER,-Is the Prime Minister aware that anomalies exist in respect to the granting of living allowances to some officers in Riverina and the denying of them to others? The conditions of life in Hay and Deniliquin, fpr instance, are practically the same, yet living allowances are granted to officer's in one town and not to officers in. the other. I ask the honourable gentleman to cause inquiries to be made to see whether these necessary allowances cannot be given to all officers stationed within a similar area. MrWATSON - It is impossible for me or for the Minister in charge of the Departs ment to be aware pf the reasons which actuated the Commissioner in arriving at his decisions. The officers concerned have. under the Act the right to appeal, and I imagine that if their case is as stated they will exercise that right. I shall be prepared to answer any question of which notice is given on the business-paper in time to enable me to obtain the information asked for.",12
2,Mr JOHNSON,Unknown,"I desire to ask the Prime Minister whether he will agree to set apart a time for the examination and discussion of the classification scheme ' recently submitted tp the House. grave injustices have been inflicted, regarding which I have a mass of information to lay before honourable members.",13
3,Mr WATSON,Unknown,"Tb e honourable member must see that the machinery of the Act itself allows of any anomalies being corrected in a proper way. Tire offioers have the opportunity to appealj. and surely it is only to be expected that they should exhaust the machinery which the Act' itself provides before taking up the time of Parliament. If any number of honourable members desire to discuss the policy embodied in the scheme, I shall be quite willing to facilitate a discussion upon any motion which may be tabled with that object in view. But I ask honourable members not to precipitate a discussion, and take up the time of Parliament in debating whether individual members of the service have been properly treated. NA AD MINISTRATION.",13
4,Mr BAMFORD,ALIEN RESTRICTION,"- During a debate which took place on Thursday last, concerning the contemplated importation of Italians into Queensland, I made certain statements which are fully corroborated, by the following paragraph"", which has since appeared in the Sydney Daily Telegraph of Saturday last, and is headed-.""Whit e Labour for - Sugar Plantations "" : The Treasurer recently made inquiries concerning the amount of white labour available in the sugar districts for employment in connection with the Central Mills. The Treasurer has. received a reply indicating that already there is plenty of white labour available in most sugar districts, and that at present, at any rate, there will be no need for the Labour Bureau to send men from the metropolis. Has the attention of the Minister of Home Affairs been directed to that statement ?",13
5,Mr HUGHES,ALIEN RESTRICTION,"-My attention has not been directed to it ; but I am glad that the honourable member has brought it under my notice, and I shall, be guided by it in the action I take. MILITARY PROMOTIONS.",13
6,Mr SALMON,ALIEN RESTRICTION,I wish to know from the Prime Minister if he has made inquiries regarding promotions in the Defence Force. He will remember that I brought the matter under his notice last week. Mr WATSON.^T. have had a chat with the Minister of Defence on the subject. He is at the present time going into the matter. Many PACIFIC CBE.,13
7,Sir JOHN QUICK,ALIEN RESTRICTION,"Has the Prime Minister made arrangements for the representation of the Commonwealth on the Pacific Cable Board? If so, have, instructions been given to the representative of the Commonwealth to protect the interests of the partners in the Pacific Cable.",13
8,Mr WATSON,ALIEN RESTRICTION,-Tri e matter referred to is under the control of the. Minister of External Affairs; but I may say that the Cabinet last evening decided to ask the Right. Honourable the Earl of Jersey tp undertake Ihe representation of the Commonwealth upon.the Pacific Cable Conference.,13
9,Mr GLYNN,ALIEN RESTRICTION,He is a member of the Pacific Cable Board.,13
10,Mr WATSON,ALIEN RESTRICTION,"Not at the present"" time. He acted as a member of the Pacific Cable Board for a little while, when locum tenens as Agent-General for New South Wales for the late Mr Henry Copeland.",13
11,Mr GLYNN,ALIEN RESTRICTION,"He might possibly be biased. I do not say that he would be. - Mr WATSON - It must be remembered that three States have undertaken pecuniary responsibilities in respect to the Pacific Cable, and we must have regard to their interests. I db not think that it i's likely that"" the Earl of Jersey will be biased. He has had a good deal of experience, and. is recognised everywhere as a shrewd man. Seeing that he knows the feeling of the Commonwealth oil the subject fairly well, it is more than unlikely that he will do anything to which we can take exception. Furthermore, the work of the Conference is purely consultative, not legislative. Its members will act on initely structions from their respective Governbe ments, and can do nothing effective without the consent of those Governments. Sir AVILLI AM LYNE - I have within the last few minutes received a letter from way biased. the late Mr Henry Copeland, in reference to the Pacific Cable Conference. letter he stated that he had just arrived England, and had not received his commiscause sion to sit on the Board, but that Lord was about to retire, and that the effect would be that New South Wales would have only one representative on the Board, instead of two. I hope that the Prime the Government. Minister will make inquiries into the subject, so that New South Wales may have the representation to which it is entitled. I will give him a copy of the statement made by MrHenry Copeland.",13
12,Mr CROUCH,ALIEN RESTRICTION,"It is Australia that presented, not New South Wales.",14
13,Mr WATSON,ALIEN RESTRICTION,"No ; the three contributyear ing States, through the Commonwealth.",14
14,Sir WILLIAM LYNE,ALIEN RESTRICTION,"Si r Horace Tozer, I understand, represents Queenslished land. I may add that I read Mr Copequiries land's letter hurriedly, so that I am fully seized of its contents, but I wish time to be lost in ascertaining whether the arrangement agreed to is being carried out.",14
15,Mr WATSON,ALIEN RESTRICTION,"A ""distinction drawn between the representation on the Pacific Cable Board and the representation the Pacific Cable Conference about to semble in London. We have asked the Earl of Jersey to represent the Commonwealth the Conference. He has also acted representative of Australia on the Pacific Cable Board. There is no permanent appointment, but he is. and has been for some little time, acting for the Commonwealth.",14
16,Mr GLYNN,ALIEN RESTRICTION,"I desire to ask the ister of External Affairs whether, in view the fact that the question to be submitted to the Pacific Cable Conference is the tion of the proposed agreement with the the Cloncurry."" Eastern Extension Company, and that the Pacific Cable authorities are to look with favour upon such a proposal, he does not think it would have been ter to appoint as representative of the monwealth some one who had not recently the been connected with the Pacific Cable Board ?",14
17,Mr HUGHES,ALIEN RESTRICTION,"As the Prime Minister has already pointed out. our representative on the Conference will be instructed definto pursue a certain course, and he will expected to confine himself to his instructions. These will be prepared by the Cabinet, which will therefore be responsible. At the same time, I am not aware that the Earl of Jersey would be in any Indeed, we are somewhat circumscribed in the area of our choice.' In that We must have a representative who can proin ceed to the Conference immediately, bea meeting is .to take place before the Jersey end of July. Under these circumstances we think we may safely rely upon the Earl of Jersey to carry out the instructions which may be conveyed to him by MAJOR-GENERAL HUTTON ' S REPORT.",14
18,Mr CROUCH,ALIEN RESTRICTION,"I wish to know from is rethe Prime Minister if he is aware that Major-Genera], Hutton's report on the M i l i tary Forces of the Commonwealth for the 1903-4 has been sent to the Defence Department, but that before being received by the Department its contents were pubin a newspaper. Will he cause into be made as to why the newsnot paper obtained a copy before the report no was received by the Defence Department, and before it was"" laid before Parliament ? When will the Prime Minister have the must be report laid upon the table?",14
19,Mr WATSON,ALIEN RESTRICTION,"I am not aware of the on facts referred to by the honourable memasber, nor have I seen the report myself, but I shall cause inquiries to be made on on the subject. I see no objection to laying as the the report upon the table. CONTRABAN D OF WAR.",14
20,Mr MCDONALD,ALIEN RESTRICTION,"I desire to ask the MinPrime Minister whether his attention' has of been drawn to a paragraph which appeared in the Age this morning under the heading adop- "" With Contraband to Japan-Voyag e of The information is published in the form of a telegram from Brisnot likely bane, which reads as follows:Among the passengers who arrived yesterday betby the steamer Changsha was Captain W. R. ComClack and twenty-seven members of the crew of steamer Cloncurry, which was recently sold to the Japanese Government. Captain Clack} when interviewed, said he took the Cloncurry, 1 with a cargo of contraband, namely, 57,000 bales of compressed fodderj to Japan, by a circuitous route, in order to avoid any Russian war-ships that might happen to be on the look-out. . . . Captain Clack is returning to Melbourne, where he expects to be placed in charge of another of Mcllwraith, MCEacharn and Co.'s steamers. I desire to know whether the Prime Minibeing ster does not think that the action taken in this case' has been in direct violation the laws of neutrality, which we are exment pected to observe, and, further, whether such action on the part of citizens of the months. Commonwealth is not likely to lead us trouble ?",14
21,Mr WATSON,ALIEN RESTRICTION,"The question of obthe serving neutrality in the war between Japan and Russia came before the Ministry most immediately after they had assumed office. I daresay that it had also engaged the attention of our predecessors. Of course, there is no intention, so far as Ministry are concerned, to permit of any Department? action that would constitute a breach of the neutrality regulations laid down by King. We have received proclamations on that head from the Imperial Governbased. ment, and nothing has occurred, so far, which, in our view, has in the slightest degree broken the neutrality which it is so desirable to observe in a case of this kind. As to this particular allegation, I have no knowledge, nor has the Minister of Trade and Customs, of any clearances of following papers:vessels carrying contraband of war for Japan, during the time ""we have been in Colonies office. Of course, if people clear their vessels for other ports, and, after arriving vaal. there, determine to send their goods on to Japan at their own risk, that is with which we have nothing to do. So far as I am aware, there has been no tions breach of the neutrality regulations by tion on British citizens going from Australia, and the Minister of Trade and Customs informs me that every step has been taken to guard against any breach of the character indicated.",15
22,Mr MCDONALD,ALIEN RESTRICTION,Captai n Clack boasts of what he has done.,15
23,Mr WATSON,ALIEN RESTRICTION,"I am not responsible for the utterances of private individuals. The question whether the cargo of the Clonrigorously curry was contraband, is perhaps a matter for argument. Personally, I am inclined to think it was. I have no knowledge such that it was taken from Australia; but in any case it did not go direct from here Japan. Therefore, we are not responsible for what occurred. REVENUE FROM CABLEGRAMS.",15
24,Sir LANGDON BONYTHON,ALIEN RESTRICTION,"In reply to the right honourable member for Swan last week, the Postmaster-General stated that as the result of cablegrams sent by the Pacific Cable, instead of by the Eastern route, the revenue of of the South Australian Telegraph Departhad been affected to the extent of only £ 3 is. 4d., during a period of eleven I should like to know what into we are to understand from that answer. Prior to the existence of the Pacific Cable whole of the cable business was transmitted by the Eastern route, and, therefore, alpassed over the South Australian lines. I desire to know whether it is intended to convey that the opening of the Pacific Cable has had no substantial effect upon the rethe venue of .the South Australian Telegraph",15
