speakerGroups,Speaker,Title,text,pageNumbers
13,Sir PHILIP FYSH,COMMONWEALTHAND STATES,"The answers to honourable member's questions are as low :1. The s.s. Herbert, currying mails as has frequently failed to adhere to the time-table jn force under the late contract. 46 D legal 2. The postmaster at Albany has reported as I do follows :""Herbert left Esperance on 30th August duty 8 p.m., arrived Hopefcown 10.20 a.m. next day, com-' leaving there for Albany 1.30 p.m., met strong gale with heavy cross seas, and ran into Doubtful Island Bay for shelter, arriving here 7 a.m. on 3rd September. The weather at Albany was moderate with exception of 1st inst., during afiercegale was blowing."" 3. As there is now no contract, fines cannot be Any trip or portion of a trip omitted can only be dealt with by making a pro raid Minister, deduction from the amount payable. SUPPLY (1902-3). In Committee (Consideration resumed from 30th September, vide page 1626S): DEPARTMENT OF HOME AFFAIRS. Division 20 (Public Service Commissionei-)-£10,294 .",15
14,Mr MAHON,COMMONWEALTHAND STATES," This is a FINANCES . convenient opportunity to consider the ruling given by the Attorney-General, which vote has had the effect of depriving federal officers in Western Australia of practically the only benefit conferred upon them by the Public Service Act - of that State. Section 29 of that Act, which was passed and buildin 1900, provides thatPublic'servants shall be entitled to long service as under-(a ) For six years continuous service, except during annual leave of absence, three on full pay and three months on half pay. I do not deny that this is a very liberal arrangement. It is probably more liberal the than any arrangement of the kind existing in other States; but the conditions of life to in the districts in which many of these officers discharge their duties are altogether different from those which prevail many portions of the eastern States. According to the ruling recently given by the Attorney-General, by which the local authorities in AVestern Australia are controlled, the Ac t is not retrospective in its operation, and the public servants will be entitled to long service leave only at the on termination of six years after the passing of the Act. Although I am not a lawyer, it seems to me that this ruling can hardly paid be sustained; because it amounts to this been - that the whole of the public servants in the office at the time the Act was passed will, - at the end of six years, be entitled the simultaneously to six months' leave of folabsence. Surely no Parliament in its senses would pass a law which would bring stated, about such a state of affairs. The dislocating effect of such a provision could not have been overlooked by the legal members of the State Legislature, and I cannot believe the intention to be that the whole, of the public servants should be entitled simultaneously to six months' leave. The ruling given by the Attorney-General will operate very harshly in regard to men who are serving the Commonwealth upon the goldfields and in the tropical portions of Western Australia. The Government does not need to be told of the hard conditions of life in these portions of Australia, and it will be generally admitted that officers who have served six years in the tropics, and on the - more remote gold-fields, have earned a considerable term of absence. The ruling given practically effaces one of the most important rights of the public servants of Western Australia who were transferred to the Commonwealth. It was always understood that officers taken over by the Commonwealth were to have preserved to them all their existing and accruing rights; and it is curious that these interpretations of the Constitution always operate to the disadvantage of poorlypaid men not blessed with friends in high places. I understand the ruling to be that the section of the Act to which I have referred, not being retrospective in its operation, does not confer any right, but merely a privilege; but it is noteworthy that the Western Australian Government acknowledges that it does confer a right, and that under its provisions they have granted and are continuing to grant leave of absence to the extent prescribed. It should be borne in mind that the public servants in Western Australia who have been taken over by the Commonwealth Government are much worse off than formerly. The Commonwealth Tariff imposes taxation upon nearly every commodity which was previously upon the free list, and as the local Tariff is still in operation, public servants as members of the community have to pay taxes under twoTariffs. The Attorney General will scarcely deny that if the transferred departments were still under the control of the State, the officers employed therein would receive the leave of absence which they consider they are entitled to under the State Act. The officers express themselves as follows :We have just been informed that the Federal Attorney-General has ruled that our Public Service Act is not retrospective, and that must therefore serve six years from the date of proclamation before they are entitled to long Mr Mahon. service leave under clause 29, sub-section (re). This is somewhat remarkable, considering that quite a number of officers in this department, and other Western Australian State departments, have been granted their six mouths under the Act. There may be some doubt about the Act being retrospective, but it has been applied in thab sense all along.. Whether it is so or not, does not in our opinion affect clause 29, which states -""For six years continuous service public servants shall be entitled to three months on ful l pay and three months on half-pay."" The Act does not need to be retrospective in order to give effect to this clause, because it is dealing with a circumstance that continues after the Act was passed. If it had been intended that the six years should date from the passing of the Act, it would have clearly stated it ; but such a clause would have completely disorganized the public service, as every officer would have been entitled to six months' leave on the same date, a contingency which would have been noticed by every legal gentleman in the House. The other departments of this State are not refusing to grant the long-service leave, but we are informed that every application is being dealt with on its merits. We admit that the privilege is an exceedingly liberal one, but it is certainly the only one of any value in the Act, and now we are being deprived of it. In view of the harshness with which his ruling will operate, I hope that if the At torney-General cannot see his way to give a more liberal interpretation to the law, the officers-man y of whom have not had any annual leave-wil l be allowed to take advantage of the provisions of the Commonwealth Public Service Act relating to accumulated annual leave.",15
15,Mr DEAKIN,COMMONWEALTHAND STATES," I am quite sure that the honourable member for Coolgardie realizes that it is neither possible nor desirable for the Law officer of the Commonwealth for the time being to take either a liberal or a narrow view of any issue that may be submitted to him. His duty compels him to decide it according to the well established principles of legal and constitutional interpretation. In this case the officers concerned indicate, in one of the paragraphs which the honourable member has just read, that they have failed to apprehend what appears to me-and I think would .appear to most members of the legal profession-to be the guiding principle of this case. They say that if Parliament had not intended this Act to be retrospective, it would have expressed that intention in clear and unmistakable terms. That, however, is not necessary. The rule observed in the construction of statutes is officers that no Act is to be read as being retrospective in its operation unless . it contains express provision to that effect. In the absence of such a provision, the legal presumption is always against retrospective effect. That has been the governing consideration in the interpretation of the Act referred to. As the honourable member for Coolgardie knows, the late Mr George Leake, Premier and Attorney-General of Western Australia, expressed an opinion similar to that formed by me, although I was not aware of it until after I had expressed my own view.",16
16,Mr MAHON,COMMONWEALTHAND STATES,What Mr Burt said was that it was never intended that the Act should be other than retrospective.,17
17,Mr DEAKIN,COMMONWEALTHAND STATES,"Mr Burt's view, as one of those concerned in ""the passing of the Act, of the intentions of Parliament could not affect his or any other lawyer's opinion as to the legal meaning of the measure.",17
18,Mr MAHON,COMMONWEALTHAND STATES,"It was surely never contemplated that all the officers who - held positions in the public service at the time the Act was passed should, at the end of six years, become simultaneously entitled to leave of absence.",17
19,Mr DEAKIN,COMMONWEALTHAND STATES,"That is a point which would have some, but very little weight, as an argument against the need for express provision that the Act was to be retrospective. What we have to look at is the actual phraseology adopted by Parliament at the time. The legal officers of the Government must have known that, whatever the consequential operation of the Act would be, it could, as a matter of legal construction, be read only as speaking from the day it was passed. The determination of this question by the court will settle, once and for all, whether the public servants are entitled to what they claim under the section of the Constitution which preserves to them all their existing and accruing rights. Those rights must be legal rights to be endorsed by the Constitution. There will be nothing to prevent a decision from being obtained upon this point within the next twelve months. Passing from the legal aspect, I may say that I have recently had my attention called to the circumstance, no doubt familiar to most honourable members, that in all those parts of the British Empire in which public officers ' have to perform their duties in tropical or sub-tropical latitudes, special provisions are made for leave. The provisions in 40D2 the Western Australian measure are not more liberal than are those contained in the Indian, Straits Settlements, and other Acts operating in hot countries. Whether or not the Public Service Commissioner of the Commonwealth is vested with as wide an authority as the honourable member would wish to see exercised, I cannot say without reference to the Act. I am confident however that, if he is not, this Parliament would readily lend a sympathetic ear to any proposal which would allow of special consideration being extended to public servants resident in the tropical and sub-tropical parts of Australia, and also to those settled in the remote districts of the interior, where, though the climatic conditions are less severe, the circumstances of life are certainly as hard. Irrespective of whether or not the public servants of Western Australia secure, at the hands of the court, all - that they desire in this respect, I am perfectly sure that when the time comes for the consideration of that issue by this Parliament, an attentive ear will be lent to any representations which may be made in. thatconnexion, supported, as they mighteasily be, by illustrations from the practice of the mother country in regard to the treatment 6f her public servants in the hotter regions of the world. I am aware that this matter was brought forward when the Public Service Bil l was under consideration, and that some provision was made for it. If that provision is not ample enough to permit of full justice being done to public servants, I am sure the House would consent to an extension of it to enable that object to be accomplished.",17
20,Sir JOHN QUICK,COMMONWEALTHAND STATES," I wish to draw attention to the many signs of expansion which are evident in connection with the department of the Public Service Commissioner. It seems to me that that depart-* ment threatens to become a very expensive luxury to the Commonwealth, and every effort ought, therefore, to be made to confine it to reasonable limits. I would point out that the special appropriations for the payment of the Commissioner and the inspectors total £4,700 a year, whilst £10,000 odd are absorbed in other directions, thus increasing the total annual expenditure to nearly £15,000. I fail to see why, at this early period of our national career, the department should prove so expensive. I notice that the Estimates provide for the appointment of an examiner at £350 a year ' from the 1st October next, and an additional £1,000 is set down for the expenses in connection with the conduct of examinations. I claim that there is no necessity for holding examinations this year.",17
21,Mr WATSON,COMMONWEALTHAND STATES,"The honourable and learned member knows that there will be vacancies in the service, and that they must be filled.",18
22,Sir JOHN QUICK,COMMONWEALTHAND STATES,"There will not be a sufficient number of vacancies during the first year to warrant the appointment of a special examiner at £350, and a special appropriation of £1,000 being made by Parliament to cover the cost .of holding examinations.",18
23,Mr WATSON,COMMONWEALTHAND STATES,The honourable and learned member assisted to pass an A ct which he immediately desires to abrogate.,18
24,Sir JOHN QUICK,COMMONWEALTHAND STATES,"Where wiU the vacancies occur to warrant this tremendous outlay? In the Public Service Act provision is made for taking over from the States officers who have passed the clerical examination in those States, and I desire to know whether effect is to be given to that legislation or whether the Commonwealth is going in for a wholesale system of new appointments. Surely the claims of officers in the States services who have passed their examinations ought to be remembered. I fail to see why any examination for the clerical division is necessary during the present year.",18
25,Sir MALCOLM MCEACHARN,COMMONWEALTHAND STATES,Does not the Act provide for them ?,18
26,Sir JOHN QUICK,COMMONWEALTHAND STATES,"It provides for the holding of examinations whenever they are necessary, but I do not consider that they are necessary during the present year. - Surely we ought not to pay £1,000 for the examination of boys for admission to the clerical division.",18
27,Mr WATSON,COMMONWEALTHAND STATES,It is for the examination of junior clerks.,18
28,Sir JOHN QUICK,COMMONWEALTHAND STATES,"No . that in the Public Service A ct provision is made for the appointment by the Commonwealth of officers at present in the States - Services, who have already passed clerical examinations. By adopting the system of making wholesale appointments we are certainly going the right way to damn our federal institutions. Further we are encouraging the Government to continue to make new appointments which are absolutely unnecessary. I am prepared to join with any honourable member who will assist in blocking this public expenditure. I see no necessity for appointing an examiner. At any rate for the first year one of the public service inspectors could act as examiner.",18
29,Mr BAMFORD,COMMONWEALTHAND STATES,Would he be competent to do so ?,18
30,Sir JOHN QUICK,COMMONWEALTHAND STATES,"If he is competent to act as inspector, surely he would be competent to act as examiner. I protest against the new appointments which are being made in every direction. Unless the committee take a firm stand, I am satisfied that this department will continue to grow until it becomes a nuisance and a curse to our federal system.",18
31,Sir WILLIAM LYNE,COMMONWEALTHAND STATES," The honourable and learned member for Bendigo has been very earnest and demonstrative in his opposition to the appointment of a special examiner at £ 3 5 0 a year, and to the expenditure of £1,000 in the conduct of examinations. Probably he will be surprised to learn that after the payment of the two amounts mentioned the examinations will result in a credit balance of about £700. The Public Service Commissioner has recommended the appointment of a special examiner and the holding of these examinations from motives of economy, and because a saving will thus be made upon the amount which would be expended if they were conducted by the States in the ordinary way. ",18
32,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,"Eac h candidate for the clerical division has to pay a fee of 15s., and each candidate for the general division, 7s. 6d. The number of papers with which the examiner will have to deal is estimated at 40,000.",18
33,Mr TUDOR,COMMONWEALTHAND STATES,Eo r how many vacancies?,18
34,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,"Honourable members must know that a very large number of young men will go up for I repeat this examination; but, of course, only a very few of them will receive appointments. Nevertheless, thej' qualify themselves for appointment whenever vacancies occur. I am quite aware that in the Public Service Act the Governor General in Council is empowered to appoint officers in the States services to the Commonwealth service on the recommendation of the Commissioner. But there is a danger that we should not get the best officers in the States services, but the very dregs of those services. That practice is one to which I am absolutely opposed. My firm belief that the Commonwealth service should be the blue ribbon of Australian public servants. Is it likely that the States would allow their highest and best officers to be transferred to the Commonwealth service t Moreover, I hold that in the future the officers who will occupy permanent positions in the federal service will be those who start from the bottom rung of the ladder and work upwards. In making these remarks, I wish it to be clearly understood that I am not opposed to the selecting from the State services of capable officers whose qualifications are undoubted. At the same time, I am not going to be placed in the position of being compelled to select all federal officers from the States services, thus denying to officers already in the Commonwealth service all opportunity of promotion. In the Post and Telegraph, Customs, and Defence departments, there are a very large number of Commonwealth officers.",18
35,Mr WATSON,COMMONWEALTHAND STATES,"Altogethe r there are about 12,000 federal officers, I think.",19
36,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,"There are about 12,000 or 13,000. These men have a right to expect promotion, and it would be grossly unfair if the Commonwealth always went to the States services for officers who are to be promoted over their heads. The practical effect of selecting officers generally from the States services would be that the Commonwealth would receive only the lowest. grade of officers. Eurther, the inevitable result of such a practice would be to lower the Commonwealth service to the level of the wooden system at present in force in some of the States where men are promoted on the ground of seniority instead of merit. Our. Public Service Act gives the Commissioner power to promote to any particular position in the service any officer possessing conspicuous qualifications. The honourable and learned member for Bendigo appears to forget that we are dealing with the Commonwealth, and not with an individual State. We are dealing with a very difficult amalgamation of the services which the Commonwealth has taken over from the States. The question which was asked a few minutes ago of the Acting Prime Minister shows the difficulty in Western Australia, and there have been similar difficulties experienced in some of the other States, the public services of which are not worked on the same principle as those of New South Wales and Victoria. The officers must be 'keen, intelligent men, able to deal with conditions which are very harassing at the present time. The object of the appointment of this examiner is to provide a means by which young men may enter the service with salaries commencing at £ 4 0 and £ 6 0 a year. These young men have, by examination, to show their aptness and ability, which are also taken into consideration when their turn comes for promotion to higher positions. Such an appointment as this has been urged on the Cabinet . and on myself most strenuously by the Public Service Commissioner. At first I suggested that, "" perhaps, it would be well to follow the example of the States, and employ outside examiners throughout Australia, but I ascertained that the appointment now proposed would result in a saving besides giving the Government more control.",19
37,Mr LE GROOM,COMMONWEALTHAND STATES,It will also give a uniform standard ,19
38,Sir AVILLIAMLYNE,COMMONWEALTHAND STATES,"That is so. Personally I know but little of the details connected with these matters, feeling, as I do, that if a good man be placed at the head of a department it is well to allow him every reasonable liberty so long as hisadministration does not result in extravagance. An officer of the kind is, I take it , responsible to me in the same way that I am held responsible to Parliament.",19
39,Sir JOHN QUICK,COMMONWEALTHAND STATES,"But surely the Minister will not make any appointment which the examiner mav choose to suggest. . Sir WILLIAM LYNE - Certainl y not, but I should certainly pay great attention to his suggestions. I hold him responsible, and he should bear the blame for any muddle which ,may arise from his administration. I am informed by the Public Service Commissioner that the examiner will have to go through the examination papers, and, as that is a task which cannot be accomplished single-handed, one or two assistants have to be appointed. AA hen ex7 aminations of this kind are over, the public clamour for the results, and in order that these may be published within a reasonable time, assistance of a clerical nature is absolutely necessaiy. One advantage of the appointment of a permanent officer to the position of examiner is that the Commonwealth will have the benefit of his services for'the whole year, whereas the services of an outside board would be confined to the actual examinations, the papers being relegated to officers in the public service, who, for this purpose, would have to leave their proper duties.. A large number of special examinations must be held throughout the year, and in the absence of a permanent officer, payment would have to be made to boards of examiners. There will be examinations of officers over 21 years of age, who may be entitled to the minimum salary of £110,"" and also examinations to entitle officers to promotion or transfer from one department to another. There will, further, be special - examinations of telegraph operators, switchboard attendants, type-writers and shorthand writers. As I pointed out just now, each candidate will have to pay a fee of 15s. for the examination for the clerical division, and 7s. 6d. for the examination for the general division, and from 35,000 to 40,000 papers will have to be dealt with.",19
40,Mr MCDONALD,COMMONWEALTHAND STATES,"That will mean 40,000 held. applications at the least.",20
41,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,"I did not say that there will be 40,000 applications, that there will be about 40,000 papers, applicant having to prepare from four to papers. I imagine that the applications for employment will be more in the general division than"" in the clerical division, the fees are estimated to return something over £2,000.",20
42,Sir JOHN QUICK,COMMONWEALTHAND STATES,What vacancies are teachers are available. there to justify this huge system of nation 1,20
43,Sir AVILLIAMLYNE,COMMONWEALTHAND STATES,There are extravagant. vacancies in the post-office and other - departments every day.,20
44,Sir JOHN QUICK,COMMONWEALTHAND STATES,In which class ?,20
45,Sir AVILLIAMLYNE,COMMONWEALTHAND STATES,"In various ^classes throughout the service, and promounder tions have also to be provided for.",20
46,Sir JOHN QUICK,COMMONWEALTHAND STATES,Appointment s can made only to the lower class.,20
47,Sir AVILLIAMLYNE,COMMONWEALTHAND STATES,"On l y first appointments can be made to that class. All officers transferred from the State vice must go into the lower class, unwhen less they are taken over under the special provision to which I have referred. In latter case the transferred officers are moted over the heads of federal servants, and that is a system which must give rise to great annoyance and complaint",20
48,Sir JOHN QUICK,COMMONWEALTHAND STATES,Thes e officers expect to enter the lower grade only for the clerical division.,20
49,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,"There are about 60 persons, who, having passed the State examination for employment in the A ic- r torian Post-office, claim that they have a. right whether or not the Federal Government approve, to take the lower positions in the federal service. In order to show that there cannot be such a right, I asked what would be their position if it were decided to take officers from the States service to fill the vacancies. I think that demand on the part of those 60 persons has, to a large extent, ceased; but no doubt at one time it was strongly contended that they had an exclusive right to appointments in the lower grades of this branch of the federal service. I mention these facts to show that the appointment of an examiner will prove the most economical way of dealing with this matter. Throughout the States, at the present time, there is a great clamour for examinations to be'",20
50,Sir JOHN QUICK,COMMONWEALTHAND STATES,Who is clamouring 1,20
51,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,"Applicant s for but situations; and I can assure honourable each members that I have received, perhaps, six hundreds of applications from people.who are disappointed at the examinations not having been already commenced. The deand sire is to have the examinations during the Christmas holidays, when the school buildings and, perhaps, the assistauce of Under the cirexamicumstances, I hope honourable members see that the sum asked for is not I admit' that, when' the large matter was first mooted to me by the commissioner, I expressed the opinion that the amount was somewhat large. It may be remembered that in the last Estimates, various headings, provision was made for extra clerical assistance, and, as some be of these appointments were not necessary, I utilized the money in order to provide sufficient temporary clerks to enable the Public Service Commissioner to cope with his serwork. Honourable members will be surprised they find what work has been necessary in the preparation of Commonwealth reguthe lations to take the place of the separate proStates regulations. Up to the present we have been compelled to utilize the States regulations, but in the future it is intended - and the work is nearly completed-to have regulations applicable to the whole of Australia. . This work has proved most difficult, and the gentleman at the head of the department, who is a most sensitively conscientious man, has been quite upset by a fear that the result of his labours may cause adverse criticism aad dissatisfaction. There is another matter to which I should like to refer. Honourable members will riotice that the salary of the secretary to the Public Service Commissioner is fixed at £600, and I think I am bound to offer some reason for the increase. The amount voted last year was £500, but the commissioner represented that he required the assistance of a man of extensive experience in connection with public service administration. It was pointed out by the commissioner that the public service of Victoria in its regulations and general conditions was perhaps the most intricate in Australia, and he asked me to appoint Mr. Beddin, who had long experience as an officer in that service. But Mr Reddin declined to come into the federal service for a salary of £500, and I then, at the instance of the Public Service Commissioner, offered to place £600 on the Estimates. Of course, I could not say that such a salary would be passed by Parliament, hut I promised that the Government would do their best to have it accepted by honourable members. On that condition Mr Reddin took the position, and the commissioner reports that his services and his knowledge of the Victorian service have proved so valuable that to lose him would be unfortunate for the Commonwealth. Honourable members know what a great number of actions at law have been brought against the Victorian Government in connection with the public service of that State; and Mr. Reddin appears to be the best man obtainable in order to prevent disaster from pitfalls of the kind. It is true that Mr Reddin appears to be no great favourite with the members of the service, but that is simply because the performance of his duties may be apt to render him somewhat unpopular with officers. I hope the committee will look at the position from my point of view, and will not by a reduction of the amount proposed cause the. loss of the services of so valuable s.n officer.",20
52,Mr BATCHELOR,COMMONWEALTHAND STATES,What are the duties of the registrar at £4=00 a year 3,21
53,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,"I have not the papers just now, but I can obtain them and give the honourable member the details later.",21
54,Mr REID,COMMONWEALTHAND STATES," I feel that there is great weight in what the Minister has said in reference to this salary. After a good deal of experience in connection with Public Service Acts, my impression is that it is necessary to have a man of very high qualifications in a position of the kind, and, therefore, I shall not vote against the salary proposed. But with the indulgence of the committee I desire to make a personal explanation. I was not present when the to me House met, but I understand that the honourable member for Maranoa asked a question in reference to a statement which had appeared in the Melbourne Age. In this morning's issue of that journal it is stated that I have allied myself with Major-General Hutton in order to secure the appointment of some officer from England as director of artillery, over the heads of all the other artillery officers. The whole statement is pure fabrication. I was not aware that a director of artillery had to be appointed, or that a person was to be brought out from England in connection with that branch of the defence forces. Since the Eederal Government came into operation, I do not think I have written half-a-dozen letters to Ministers abotit any human being. But it is singular that when I do happen to write a letter to a public department that letter gets into-the hands of the press. I have heard that there is some indirect influence at work in the Defence department in connection with a certain matter, and the circumstance I have mentioned seems to prove the truth of the rumour. I should like to tell the committee the true facts. Some time ago a Victorian, born and bred, went home to England at his own expense, and, entering the Imperial service, qualified himself for submarine mining. This, as we all know, is a very valuable line qf defence, though very few people elect to qualify themselves for such - service. This Victorian, having by examination qualified himself for the Imperial service, now desires to serve his native country, Australia. His object in going home was to qualify himself for service in the defence forces of Victoria ; but the defences now being a Commonwealth matter, this young man-, who is at present in Australia, put the facts before me. Then I did what I think any other honourable member would do in the case of a young Australian who had, at his own expense, so qualified himself. I asked the Minister for Defence to take the matter into consideration, but I made not the slightest attempt to name any particular position. I "" had no idea of any particular position; and I did this, for a man from my own State, but for a Victorian. The Minister for Defence tralia, wrote a perfectly proper reply. The honorto able gentleman did not seem to question merits of the case, but he pointed out just now there was retrenchment in the partment, and that it would be a very awkhaps up to a period of two years. ward matter to make an appointment. That reply I accepted, and I have never since bably at two-year intervals moved another inch in the matter. It singular how these circumstances seem to get out of the Defence department into the newspapers. I have heard certain ments as to a ""set"" being made against this young man, and the facts rather give colour to this idea. I have no objection to Commonwealth. publicity.",21
55,Mr WATSON,COMMONWEALTHAND STATES,But why should the press get information of the kind before it is laid to save expense-that before Parliament ?,22
56,Mr REID,COMMONWEALTHAND STATES,"It is a singular thing it is so, and it lends colour to the made to me with reference to this very case. It occurred to me that when a young Australian goes home and qualifies himself passing examinations, and wins a position the Imperial service, it is highly creditable that he should desire to enter the service of his own native land. Surely a Member of Parliament may write a letter to Minister asking him to take such a case into his consideration! - That was all did.",22
57,Mr WATSON,COMMONWEALTHAND STATES," Wit h regard to the question brought forward by the honourable and learned member for Bendigo in connection with £1,000 proposed to be voted for holding public service examinations, I should like to point out that the Public Service Act which Parliament passed insists upon examinations being held not less frequently than year; because it states that no appointments shall be made from the examinees a particular examination during a period less than nine months after the holding the examination-whic h means that if any vacancies occur ten months after the holding of an examination the Commissioner cannot appoint any one, but must wait until the yearly period is up, and another examinaa tion is held.",22
58,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,I had forgotten that; I am glad the honourable member has mentioned it .,22
59,Mr WATSON,COMMONWEALTHAND STATES,"I believe we made an error in passing the Public Seivice Act in not that shape. In view of the expense of holding these examinations throughout Ausit would seem to be a necessary thing allow candidates who were successful in the passing a good examination, but were not that amongst the top names, if only twenty devacancies occurred, to be called upon perThen the examinations would take place proinstead of is yearly. That, to my mind, is the only means of reducing the expense which otherwise the Act entails upon us. I take it that statethe honourable and learned member for Bendigo is quarrelling with the proposal involved in holding examinations all over the Does he want this committee to lay down the principle that all examinations are to be held in Melbourne candidates are to come from the extreme portions of Australia that to Melbourne to be examined in order that statement there may be only one examiner 1",22
60,Sir JOHN QUICK,COMMONWEALTHAND STATES,I did not say that.,22
61,Mr WATSON,COMMONWEALTHAND STATES,"That is involved in the by honourable and learned member's contention, in or the alternative is to allow the favorites of the Minister of the day to be put into the service to the exclusion of those for whom we have been fighting so hard. The the House decided almost unanimously that every person, no matter who he was, should I have an opportunity of getting his sons or daughters into the public service by means of a competitive examination. That cannot be carried out unless the examinations are sufficiently numerous to allow of some probability of the candidates getting to local centres. I believe it will be found necessary to amend the Public Service Act has in various particulars with a view of minimizing the expense that would otheronce in each wise be involved.  at loaded ourselves with an expensive staff.",22
62,Mr WATSON,COMMONWEALTHAND STATES,"I am not now expressof ing an opinion upon that, because it is a very difficult thing for one of us outside the office to arrive at a conclusion as to how many officers are needed. I had a talk with the Public Service Commissioner little while ago about this matter and concerning the working of the Act.",22
63,Mr JOSEPH COOK,COMMONWEALTHAND STATES,Does the honourable member say that he has interviewed the commissioner ?,22
64,Mr WATSON,COMMONWEALTHAND STATES,I had no motive other than that of inquiring into the matter from the public aspect.,23
65,Mr JOSEPH COOK,COMMONWEALTHAND STATES,Was not the fact published in the newspapers ?,23
