speakerGroups,Speaker,Title,text,pageNumbers
19,Mr BRUCE,WAR SERVICE HOMES,"I think that the quescontains a most improper suggestion regarding the High Court. I - have indicated the circumstances in which my request was declined. It was to maintain the independence of the Judiciary, the Judges took the action to which of the honourable member refers.",15
20,Mr SPEAKER,WAR SERVICE HOMES,"The f u ll import of the question of the honourable member for Ballarat was not apparent to me when he asked it ; but honourable members know that the practice of Parliament is that nothing shall be said reflecting upon Mr E. RILEY - They are only our servants, and why should they not do the. work of the Government? You are livto ing in the stone age when you rule in that way.",15
21,Mr SPEAKER,WAR SERVICE HOMES,The honourable memthe ber for South Sydney is out of order. Mr E. RILEY - I know that. to - Mr SPEAKER - The honourable member for Ballarat must withdraw his ques. Mr MCGRATH - I shall not withdraw it.,15
22,Mr SPEAKER,WAR SERVICE HOMES,"Then I name the honourable member, and call on the Prime Minister to vindicate the authority of the Chair and of the House.",16
23,Mr BRUCE,WAR SERVICE HOMES,Flinders-Prime Minister and Minister for External A f fair s) [11.16] - It is my duty to take very definite action.,16
24,Mr BRENNAN,WAR SERVICE HOMES,This is scandalous'proceeding that has ever taken place in this House.,16
25,Mr BRUCE,WAR SERVICE HOMES,It is my duty to take very definite action.,16
26,Mr BLAKELEY,WAR SERVICE HOMES,Does not Minister welcome the opportunity?,16
27,Mr BRENNAN,WAR SERVICE HOMES,It is in with the Prime Minister's policy to take such action.,16
28,Mr CHARLTON,WAR SERVICE HOMES,"Unfortunately , . the Speaker is fallin g into the same mistake as the Prime Minister.",16
29,Mr BRUCE,WAR SERVICE HOMES,"There are many things about which we may have differences of opinion, but nothing, I think, will be regarded as more vita l to a free people than the preservation of the absolute in dependence of the Judiciary. taking definite action, I appeal to the honourable member for Ballarat to withdraw his remarks.",16
30,Mr BLAKELEY,WAR SERVICE HOMES,On a * order,16
31,Mr SPEAKER,WAR SERVICE HOMES,No point of order can be heard at this stage. A question of order is now before the Chair.,16
32,Mr BLAKELEY,WAR SERVICE HOMES,I protest that this procedure is quite wrong.,16
33,Mr SPEAKER,WAR SERVICE HOMES,The honourable memthe ber for Ballarat has heard the Prime Minister's request to him to withdraw.,16
34,Mr CHARLTON,WAR SERVICE HOMES,Mr Speaker,16
35,Mr SPEAKER,WAR SERVICE HOMES,I can hear no point of order at this stage.,16
36,Mr BRUCE,WAR SERVICE HOMES,If the honourable member for Ballarat will not withdraw,16
37,Mr MCGRATH,WAR SERVICE HOMES,I have not yet been asked to withdraw. I aim waiting to ber speak.,16
38,Mr BRUCE,WAR SERVICE HOMES,The Chair has asked the honourable member to withdraw what he has said.,16
39,Mr CHARLTON,WAR SERVICE HOMES,Can I submit a point moveof order?,16
40,Mr SPEAKER,WAR SERVICE HOMES,"Not at this stage, but later.",16
41,Mr CHARLTON,WAR SERVICE HOMES,It will then be too late.,16
42,Mr SPEAKER,WAR SERVICE HOMES,"The Prime Minister has asked for a withdrawal of the question, but the honourable member for Ballarat states that he did not hear the request. If the honourable member desires the most to withdraw, I shall be glad to hear him .",16
43,Mr MCGRATH,WAR SERVICE HOMES,"If my action in referring to the work which the High Court Judges should do is t improper then evidently the Prime the Prime Minister acted improperly in asking them - to do it . He saw nothing wrong with accordance the question u n t i l you, Mr Speaker, took it upon yourself to raise objection to it . I strongly object to that. A railway employee who does not do his work is booted out quick and lively, and yet he does not get anything like the wages of the Judges o.f the High Court. The Supreme Court has refused to act in an inquiry instituted by the Victorian State Government. These Judges do little or no work. This .so-called economy Government is paying a huge sum of money to a Conservative, Before Sir Edward Mitchell, to preside over the sugar inquiry.",16
44,Mr SPEAKER,WAR SERVICE HOMES,"Will the honourable member resume his seat. An invitation point, of has been given to him by the Leader of the House to obey the order of the Chair, and I insist upon knowing whether he proposes to do so or not. He is not in order in making a long speech; he must comply with the direction of the Chair.",16
45,Mr CHARLTON,WAR SERVICE HOMES,"Do not forget that circumstances were exceptional. The question was accepted by the Prime M in ister, who replied to it .",16
46,Mr MCGRATH,WAR SERVICE HOMES,"The Prime Minister saw nothing wrong with the question until you, Mr Speaker, interfered.",16
47,Mr BRENNAN,WAR SERVICE HOMES,"If I were the honourable member, I would not withdraw.",16
48,Mr BRUCE,WAR SERVICE HOMES,"In the circumstances I very much regret that the honourable memf o r Ballarat will not withdraw, and it is my duty to now moveTJhat the honourable member for Ballarat be suspended from the service of the House.  That the Prime Minister be no further heard.",16
49,Mr SPEAKER,WAR SERVICE HOMES,"The question is, "" That the honourable member for Ballarat be suspended from the service of the House.""",17
50,Mr CHARLTON,WAR SERVICE HOMES,The honourable member for Hume has' moved that the Prime Minister be no further heard.,17
51,Mr SPEAKER,WAR SERVICE HOMES,"I have put the question, which must be decided forthwith.",17
52,Mr BLAKELEY,WAR SERVICE HOMES,"The whole procedure is irregular. Do you, Mr Speaker, in tend to allow an illegal procedure relating to the expulsion of an honourable member to take place?",17
53,Mr SPEAKER,WAR SERVICE HOMES,I have ruled that the procedure is regular.,17
54,Mr BLAKELEY,WAR SERVICE HOMES,"You , cannot, by your ruling, make a legal action illegal. We shall probably take this matter to the Courts. A division being called for ",17
55,Mr SPEAKER,WAR SERVICE HOMES,"I appoint the honourable members for Maribyrnong and Hume to act as "" tellers for the "" Noes.""",17
56,Mr FENTON,WAR SERVICE HOMES,I shall not act. ,17
57,Mr SPEAKER,WAR SERVICE HOMES,"There are two methods of procedure open to the Chair when honourable members will not act as "" tellers."" The Speaker may appoint "" tellers "" from the "" Ayes "" or give a declaration as if no division had been called for . I invite the honourable members for Hindmarsh and Werriwa to act as "" tellers.""",17
58,Mr MAKIN,WAR SERVICE HOMES,I decline to act.,17
59,Mr LAZZARINI,WAR SERVICE HOMES,I also decline.,17
60,Mr SPEAKER,WAR SERVICE HOMES,"I . invite volunteers from the "" Noes "" to "" t e l l "" the division.",17
61,Mr SCULLIN,WAR SERVICE HOMES,"We - are on strike, like the Judges.",17
62,Mr SPEAKER,WAR SERVICE HOMES,"As there are no volunteers, I declare that the "" A y e s "" have it . I now request the honourable member for Ballarat to withdraw from the chamber.",17
63,Mr MCGRATH,WAR SERVICE HOMES,"This utterly illegal, and I do not recognise your ruling.",17
64,Mr SPEAKER,WAR SERVICE HOMES,"Will 'the Serjeantat-Arms be good enough to remove the honourable member for Ballarat? The honourable member for Ballarat was thereupon escorted from the chamber by ihe Serjeant-at-Arms. REFERENDUM, INITIATIVE , AND RECALL. FOBM AL MOTION FOB ADJOURNMENT .",17
65,Mr SPEAKER,WAR SERVICE HOMES,"Rt. Hon.W. A. Watt). - I have received an intimation from the honourable member for Melbourne (Dr Maloney) that he desires to move the adjournment of the House to discuss a definite matter of urgent national i m portance, namely, "" the action of the Government in not bringing in a Bill to enact the Referendum, Initiative , and Recall."" Five honourable members having risen in the'ir places, Question proposed. Mr Speaker,",17
66,Dr MALONEY,WAR SERVICE HOMES,"Melbourne) [11.28]. - I thank honourable members for permission to speak on a matter which has, for thirty-five years, been a serious study for me. I shall put a few reasons why this House should adopt this proposal. Honourable members will honour me by glancing at an epitome which was placed by me in the records of Hansard for 25th March, 1920, relating to the most i m portant questions that stirs politics today. This motion was carried unanimously by the last Parliament:1. That, in the opinion of this House, the referendum and initiative should be embodied into the Commonwealth Constitution, and that such' question should be placed before the electors at the earliest opportunity for acceptance or rejection. 2. That, contingent upon the passing of such motion, it be an instruction of the Government of the day to bring in a Bill to carry it into effect. 3. That the Government arrange at an early date to grant a day for the consideration of such motions. I regret that the Government could not then see their way to permit that Bill to be carried. The genius of the B ritish race has embodied the referendum and the initiative in its latest Constitution, and thus the I r is h Constitution is the highest procedure is and most advanced of any under the British flag. I recorded, in the House on 25th March, 1920, that no less than forty six separate referendums had been taken in the United States of America with in a period of sixteen years. This House, in . a previous Parliament, endorsed the p r in ciples of the referendum and initiative, and the last Constitution evolved from the British race, and endorsed by the House of Commons and even by the House of Lords, embodied them. In 457 cities in the United States of America the referendum has been the most powerful means of putting down g r a f t of every description. A map published in the Melbourne Age, which has been insistent and persistent in its advocacy of government by the people outside, shows that if the United States of America be divided into two equal parts by a perpendicular line, all the States on the western side have the initiative, referendum, and recall shape, and all but two of the States on the eastern side have adopted in their Constitutions this most advanced principle of political economy. All the municipalities in Australia conduct referendums. The Prime Minister will recall that when he was given that most enthusiastic reception in Perth a few months ago, the then Lord Mayor of the city, Sir Will i a m Lathlain, received an almost equally cordial - greeting. Sir Will i a m had desired that the City Council should buy a certain block of land on which to erect a nobler town hall. He put the question to the test of a referendum, and, not only did the citizens of Perth reject his proposal, but they removed him from the Lord Mayoralty. That is one of many instances I could quote regarding the operation of the referendum. I have said on many a platform, and I say it again with all reverence, that the Almighty never created any thing his own equal or superior. Then, why should Parliament, which is created by the people on one day in every three years, be permitted to make itself superior to, and more powerful than, its creators? It is absurd. Holding that view, I have for thirty-four years given my electors the right to drag me out of Parliament at any moment. That should be an example to honourable members who fear that if the principle of the recall were embodied in our Jaws, some wealthy and powerful individual might be able to exercise his influence to put a member out of Parliament. I have fought, possibly, the most powerful man in Australia-on e who had the greatest command of capital through himself and his friends-and I know that for a paltry £50 he could have obtained signatures to a petition for my recall, but he did not do it because he knew that the people would be aware of [114] the circumstances and would inflict a more severe defeat upon him if he appealed to them again. If this principle I am advocating is embodied in our laws it will be the greatest means of putting down the jobbery, robbery, bribery, and corruption, that are rampant in this beloved Australia of ours. A statement has been made from this side of the House that 5,000,000 bushels of wheat disappeared from New South Wales-som e of it was stolen-bu t not a man was prosecuted. If that wheat had been loaded on . lorries, in some each carrying a ton, and they had been ranged end to end, they would have extended from the Sydney General Post Office to the Melbourne General Post Office. That immense quantity of wheat disappeared; but if the people .fully controlled Parliament that could never occur. A proposal was made by a Swiss Government to bestride the great Continents of - Europe and America by sending an agent to establish in the United States of America a branch' of the International Bureau, which has been so beneficial, and has'been adopted-by no less than "" f if t y countries. If I had been a member of the Swiss Parliament, I would have voted for it . The sole expense would have been £4.00, the salary of one officer - There would have been no expense on account of offices, because accommodation for the Bureau would have been found at the Swiss Consulate in Washington. But the Swiss people had not been consulted. A petition for a referendum was immediately drawn up, the scheme was rejected, and the officer was withdrawn from America. I want the people to have more power. Does any honourable member think that if the people had the right of the initiative this Parliament would be closed during the absence of one amongst 112 members ? No. I do not object to the Prime M in ister going to England. I think he is one of the best men to undertake the mission; but I deny his right to lower the status of this Parliament by declaring that 112 men elected by the people are not fit to legislate for the benefit of Australia. Included amongst the Ministers are two old Trojans who have had large experience. No honourable member is the superior of the Attorney-General (Mr ' Groom) i u knowledge of the rules of the House, as they apply to the passage of Bills. The Minister for Trade and Customs (Mr Austin Chapman) has had years of parliamentary and Ministerial experience; he may have undertaken the onerous duties of a Cabinet Minister against the advice of some of his best friends, but his knowledge, at any rate, would have been available to those of his colleagues who are less experienced. Therefore, the closing of Parliament is absurd, and I cannot understand how any honourable member can consent to it . Are we not told that Ave work for only a few weeks or months during the year, and for the rest of the time are free? Let any man go to my office at 513 Elizabeth Street, and then declare that a member's duties consist only of attendance in this Chamber. Three years I filed the documents relating to over 10,000 individual cases. If there were ten letters to one case, they were included in one dossier. Fifty per cent, of the cases came from outside my own constituency. I discontinued the office and the maintenance of the records after that experience. Important measures are to be submitted to this House which need the.fullest consideration. believe the Minister for Works and Railways was sincere in his desire to remove difficulties in connection with War Service Homes when he made bitter remarks concerning a predecessor without the latter having an opportunity to reply. But does he think that his Bill would have been carried except by force majeure? If the Government had not curtailed the debate, some of the accusations would have been modified, and certain inaccuracies would have been disclosed in the Minister's statement; but, by the use of its majority, the Government secured the passage of the Bill without adequate debate. It is f u t i l e to deny that bribery and corruption are rampant in our midst. Any one who makes such a denial does not tell the truth ; and if he will back it up with a statutory declaration, I shall prosecute him for perjury. I offer greeting and thanks to the Age for publishing, on 27th October, 1922, the following statement :""This 'inner circle' is the head and front Money Power-in large capitals. It receives - almost fabulous cheques from shipping, pashow toral, commercial, importing, mining, and financial'concerns, and in dark secrecy - it eates the money to various branches of the Dr Maloney. Nationalist party, for expenditure along definite lines carefully laid down hy the union itself. The main avenues of expenditure may be sot out as follow:1. Publicity in support of the Nationalist party. 2. Advances to cover the election expenses of candidates. 3. Provision for conveyance for speakers and organizers before election day. and for voters going to the polls on election days. 4. Payment of the salaries and expenses of huge organizing and publicity staffs, who spend money like water at election time. 6. Provision of consolation prizes for men who consent to run in the Nationalist ' 'interest in electorates' where there is no possibility of success. This is a device to keep opposing candidates busy' in their own electorates, and .prevent them from assisting others who need their help."" 1. impute no improper motive to any honourable member, for I believe.'that every man elected by the people enters this House with the heart and will to do what he considers best for Australia. But I remind honourable members that some of the keenest and best minds in the world have endorsed two, if not three, of the I principles I am advocating. I know that honourable members are afraid of the recall; but it would have, been included in our Constitution but for the accursed war. That is one of the reasons why I loathe the .thought of that war. Andrew Fisher, who never lied, but always carried out his promises, if it were humanly possible to do so, promised in his election speeches that if he were returned to power he would in troduce legislation to provide for the referendum and initiative, and also to provide pensions for widows and children. He would have given effect to his promises had it not been for the accursed war. Could anything be more potent to prevent the horror of war coming upon this country than the people having the right to declare whether they would or would not. engage in war? To realise what a horrible thing war is, honourable members have only to recollect that more men, women, and childreu died indirectly through the war than those who were engaged in it . We should give the people of Australia the right to express themselves of on this subject. Honourable members know hard it is to resist the call of battle when once it is sounded. I could not resist allooffering my services. I was rejected by Dr Ryan in the first week of the war because I was over sixty. I wanted to volunteer to try and save life. I believe that if the voice of the people could be heard, it would be sounded against the closing of this Parliament. The people would not prevent the Prime Minister from going to the Imperial Conference, but they would prevent him from closing this Parliament during his absence. I shall read only one more quotation to honourable members. It is a paragraph from a circular that I issued to the electors, and it reads as follows:No country, no matter how richly endowed by Nature, can contain a contented, liaippy race of human beings if the laws governing them are unjust, or are badly administered; whereas history shows clea<rly that countries poorly endowed with natural resources can possess a healthy, lia-ppy, contented people if the laws ar<; just and firm, founded upon a democratic constitution. The true foundation for a Democracy must be the referendum, the initiative, and the recall. God never created anything more powerful - than Himself! Therefore, if God never permitted any created thing to make itself more powerful than Himself, I now ask you this question: Why do you allow the created thing tailed Parliament to rniake itself more powerf u l than you, the electors, and therefore the creators, of that Parliament? You know well how .members have broken faith , voted contrary to tlieir promises, ibroken tlieir pledges, and turned complete somersaults, and yet you cannot punish them until the end of the Parliament. Prom a long political experience, I know that, during three years, the people forget 'much and forgive more. I therefore urge every one of you to fight for the referendum, the initiative, and the recall, so that when it is safely embedded in our Constitution, you can control Parliament every day of every year it exists. This will stabilize laws, and prevent unjust Acts toeing passed iby a retrograde Parliament. The Labour party, the Nationalist party, the Australian Natives' Association, the Age, Sac., support' the referendum, the initiative, and the recall, whilst in the past Gladstone, Salisbury, and others supported the referendum, and now the last Constitution created and endorsed by the British House of Parliament, viz., the Irish Constitution, contains the referendum and initiative; and lastly, I succeeded in carrying - unanimously a resolution of Parliament instructing the - Government to make the .referendum and initiative law. Why has it not been placed in our Constitution? This P a r l i a m e n t should not be for c e d in to recess d u r in g the absence of the P r i m e Minister , and if the people h a d the means of expressing themselves the y w o u l d say so. The ' p r in c i p l e s ' I a m advocating haVe'been endorsed by almost every p o l it i cal party. When I tell honourable members that gentlemen with such divergent views as Mr Gladstone and Lord Salisbury accepted these principles, they will realise that I am not advocating the policy of only one party. I consider it urgent that we should embody these principles in our Constitution. I am within the shadow of seventy years of age, and I want to see the referendum, initiative, and recall made the law of my beloved country before I pass out.",17
67,Mr CHARLTON,WAR SERVICE HOMES,"Hunter) [11.52.] I congratulate the honourable member for Melbourne (Dr Maloney.) on his persistent and able advocacy of the referendum, initiative, and recall. Unquestionably, it is time that these principles were included in the laws of this country. Recent proceedings in this Parliament have proved that to be so. During this session the representatives of the majority of the people in Australia have been prevented from expressing their views on legislation introduced by the Government. If the people had an effective way in which to speak their mind they would object emphatically to the closing of this Parliament.",20
68,Mr GREGORY,WAR SERVICE HOMES,"Particularl y so, if they were here often. Mr Charlton"" - If the ' people could come here and see what goes on they would be more unanimous still.",20
69,Mr GROOM,WAR SERVICE HOMES,"Does not this proposal deal only with the initiation.' of legislation? Mr Charlton"" - I am dealing with the referendum, initiative, and recall, but for the moment I am stressing the point that if the people had the right to recall their representatives they would do so, in view of what is happening in this Chamber. The existence of that right would do away with, the necessity for anything like the warmth of feeling which exists among honourable members, and we would not have the spectacle of the party in power exercising its voting strength to deny 'honourable members on the other side of the House the opportunity to express their views. That position would be almost impossible. Up to the present, I have been favourable to the referendum and the initiative, but I must admit now that I am almost converted to the recall. I believe that the honourable member for Melbourne (Dr Maloney) is quite right in saying that these three principles are essential to the proper conduct of the business of the country. The people of Australia are dissatisfied with the existing legislative methods, and I believe they would take steps to recall their representatives if had that power. I will even go so far as to say that if the power existed it would be exercised before the Prime Minister had time to reach"" Great Britain. people would demand the resignations of their members, because no self-respecting people would willingly tolerate for a moment the methods of this Government. It is farcical to attempt to rush business through this Parliament in a few weeks which should really take twelve months. Unfortunately, unless the Government is defeated on the floor' of the House, the people will have no opportunity for nearly three years to say what they think. If they had, I am bold enough to say that they would not consent to the Government treating members of the Opposition with an utter contempt of their rights and privileges because it happens to be in the majority. The Government is, without doubt, treating the Opposition with contempt, notwithstanding that the Opposition represents the majority of the people of the Commonwealth. A combination of circumstances has enabled it to adopt this attitude. An amendment of the Constitution may be required to enable us to give legislative force to the principle of the recall of members, but that principle is necessary to protect the people. The Government methods are quite a new departure in parliamentary procedure. Nothing of the kind of thing we are at present experiencing has ever occurred in the history of the British Parliament, to my knowledge.",20
70,Mr BLAKELEY,WAR SERVICE HOMES,It is quite unprecedented.,21
71,Mr CHARLTON,WAR SERVICE HOMES,"This Government is creating precedents every day. Right through the history of the Mother Parliament, it has been the custom, when a Government is defeated on the floor of the House, for it to resign immediately. Governments have realized that such a vote takes the business of the country out of their hands. But this Government does not respect the precedents established by the Mother of Parliaments, and it has taken, a course which is unparalleled in the history of the British Empire. It is taking this course in consequence of its lack of strength and its inability to see the position in which it is placing the. country. I do not wonder that the honourable member for Melthey bourne has brought this matter before the House at this juncture. He has done the country a service in so doing. I have no doubt whatever that the people would The give effect to his proposition if they were able so to do. If the recall of members were possible, the business of this Chamber would be conducted in a much more reasonable way, and the rights of all honourable members would be respected. The Government would not strain the Standing Orders, which are necessary to control the business of the Chamber, for the purpose of subduing the Opposition. If the recall were staring it in the face it would take good care to see that it acted properly, and would not attempt to rush important Bills through the Chamber without discussion. It would not have asked the House to deal with the ""War Sendee Homes Bill as it did. The matters dealt with in that Bill have been before this Parliament for two or three years. Every honourable member desired to express his views upon them. The Bill was not a party measure, and never has been. All honourable members desired to make it as perfect as possible for the benefit of the returned soldiers. An I mperial Conference is to meet in London on a certain date, however, and the Prime Minister is afraid to leave the affairs of this country to be dealt with by his colleagues. Honourable members were denied the right to deal with the measure effectively. That would not have been so had the power to recall, members rested with the people, and honourable members would not have been so brave and bold. If honourable members knew that they had to face tlieir constituents, their behaviour would be very different from what it has been during the last eleven or twelve weeks. During that time we have been provided with ample evidence to justify the motion before us. How appropriate such a motion is this morning, in view of what happened last night! In spite of its defeat, the Government quietly proceeds with business as if nothing had happened. Last night the Government found it impossible to adjourn the House, and it was necessary to vote Mr Speaker 0 out of the chair. This was quite against the wishes of the Government, because it was the Prime Minister (Mr Bruce) himself who called for the division that went against him. All this tends to show that this is no longer a deliberative assembly. I have expressed that view on many occasions, and I am sorry to have to express it again; but my justification is the manner in which the business is conducted. Although we have been sitting thirteen hours a day for five days a week, I shall not be surprised if we are asked to sit on from now until tomorrow. With the power of recall such conduct on the part of the Government would not be permitted. The people have common sense if we have not, and they realise that the conditions here are not such as to enable their representatives to' give their best the country. They realise that, for mental work of the kind, a day of six hours at the outside is enough. But there is no thought of giving our best to the country. After a general election, the Government, during the first two years, lets business "" slide "" ; but when we are within a few months of the end of the Parliament frantic efforts are made to make the people believe that business is energetically and properly conducted. To give the people power once every three years is not enough. It has been amply demonstrated that a party may come into this House without a majority of the people behind it, and then coalesce with another party of diametrically opposite views This has occurred after these parties had during the elections bitterly condemned one another; but when they reach the haven of rest for three years they compromise on their principles with the one and only object of retaining the Treasury bench. All this is quite plain to the people of the country; and it certainly would not happen if the people could recall their representatives. We talk a great deal about party government, but I fancy that the power of recall might prove one of the first and most effective means of breakelection ing the system down. The people, and not individuals, would then have control of Parliament.",21
72,Mr LAZZARINI,WAR SERVICE HOMES,Instea d of the Prime Minister.,22
73,Mr CHARLTON,WAR SERVICE HOMES,"I: - used the word "" individuals "" because the Prime MinisNationalist ter alone cannot control Parliament. There is no doubt that the people realise where Parliament is drifting. They remember the millions squandered because of faulty legislation and administration, and would, if they had the power, declare that it must not continue. Honourable members would be recalled to their constituencies and asked to explain, and if their explanation was not satisfactory, they would have to resign. If the people had more power, while Parliament was sitting their representatives would not be ""gagged "" when endeavouring to express their views. Ministers would think twice before they used the "" gag "" for the purpose of bludgeoning honourable members.",22
74,Mr BBENNATT,WAR SERVICE HOMES,They have not learned to think once yet.,22
75,Mr CHARLTON,WAR SERVICE HOMES,"I quite agree, for, to if they had, they would regard their position as very grave. Instead of meeting the House as usual this morning, the Government and its supporters would have met and decided on the resignation of Ministers. The Attorney-General (Mr. Groom) laughs, but nobody knows better than the honourable gentleman what the usual and proper procedure is.",22
76,Mr GROOM,WAR SERVICE HOMES,Does the honourable member say that we ought to be guided by precedent in this matter?,22
77,Mr CHARLTON,WAR SERVICE HOMES,"I say that when the business is taken out of the hands of the Government, it is the duty of the Government to resign.",22
78,Mr SPEAKER,WAR SERVICE HOMES,Rt. Hon. W. A. Watt). - The honourable member's time has expired.,22
79,Mr MAHONY,WAR SERVICE HOMES,"Dalley) [12.6] - I am in hearty agreement with the motion. The proceedings of Parliament recently demonstrate the absolute necessity for the recall as part of our Constitution. We have seen constitutional practices, and the usual parliamentary procedure, ruthlessly swept aside. There have heen instances innumerable of Government supporters deliberately breaking their pledges, and such members should be recalled for their treachery. We have the instance of the present Minister for Works and Railways (Mr Stewart). We have heard that honourable gentleman denounce the payment of a bounty of £400,000 to certain people, and ask how much of the money went into the funds. To-day, that same gentleman swallows his own words, and, as a member of the Government, supports a measure to pay a similar bounty to another private firm. Then there is the case of the Treasurer (Dr Earle Page), an ardent advocate of new States. He went to his constituency, the "" north coast"" district of New South Wales, and told the people that, if he were returned to power, he would see that new States were created. How he has misled the people who returned him, and disregarded the mandate given him! In the honourable member for Riverina (Mr. Killen) we have a gentleman who, the other day, voted to abolish private members' day, but only yesterday he gave notice of motion to introduce a private measure on his own account. hypocrisy go further? Such a man as that is unworthy of the confidence of his constituents, and should certainly be recalled.. One can easily see how the rules of Parliament may be ruthlessly set aside' - ho w some person, in the position of Speaker or Chairman of Committeesmay flagrantly strain and break the rules of procedure merely to suit the political ends of the Government, and of the party to which he belongs. This has occurred in many countries of the world, and in such cases the recall becomes a paramount necessity.",22
