speakerGroups,Speaker,Title,text,pageNumbers
31,Mr SPEAKER,LOCAL REPATRIATION,"No , that is not permissible. All parliamentary authorities are agreed that such a discussion cannot be raised on a motion for the .adjournment of the House. If the conduct of a Judge is to he made the subject of criticism by Parliament, it can only he upon a substantive motion.' For the information of the House I may, perhaps, read what May has to say on the matterCertain matters cannot be debated, save upon a substantive motion which can be dealt with by amendment, or by the distinct vote of the House, such as the conduct of the Sovereign, the Heir to the Throne, the Viceroy and Governor General of India, the LordLieuteftant of Ireland, the Speaker, the Chairman of Ways and Means, members of either Houses of Parliament, and Judges of the superior Courts of the United Kingdom, including .persons holding the position of a Judge, such as a Judge in a Court of Bankruptcy, and of a County Court. These matters cannot, therefore, be questioned by way of amendment, nor upon a motion for adjournment understanding order No. 17. The conduct of a Judge cannot be discussed on a motion of this kind, and, therefore, the .present discussion must, be"" confined to the award and such matters as do not involve criticism and reflection on the Judge.",16
32,Mr HUGHES,LOCAL REPATRIATION,"Would that apply if he were President of the Court and not a Judge, or does it apply only because he is a Judge ? I point out that the Deputy Presidents and the Chairman of the Coal Board are not Judges. I wish to make it perfectly clear that I am not taking sides in the matter at all, but only desire - to know whether the distinction is' to be drawn between the President, because he is a Judge, and Deputy-Presidents and - the Chairman of the Coal Tribunal, who are not Judges. If these latter may be criticised while the President of the Court may not be criticised, not because he is President of the Court, but because he is also a Judge,, then, to a certain extent, we are hampered in dealing with the (matter. I , of course, take a different view of the matter from that of my friend - opposite, but there is the position, and I desire your ruling, Mr Speaker. - Mr ANSTEY - Has the honourable member for Darling (Mr Blakeley) yet committed any offence against the Standing Orders ?",16
33,Mr SPEAKER,LOCAL REPATRIATION,"No. The Prime. Minister (Mr Hughes) deals with a hypothetical case, on which I do not feel called upon to give a ruling. If a case of that kind arises I shall be prepared to deal - with it ; but in the present case the motion deals with an award of a Judge of the Court. I have mentioned the matter at this stage to avoid, if I can, any occasion to intervene while debate is in progress. Question, proposed.",16
34,Mr BLAKELEY,LOCAL REPATRIATION,"Darling) [2.55] - I thank you, Mr Speaker, and the Prime Minister (Mr Hughes) for giving me - warning as to what may befall me if I - transgress the rules of the House. This, 1 think, is the sixth attempt I have made here to ventilate the very extraordinary judgment given by Mr Justice Powers, the President of the Commonwealth Court of Conciliation and Arbitration. There is a mass of material connected with the matter, and the time at my disposal will not allow me to' use it all. I do not desire to do the Judge any injustice, and I shall carefully give extracts from his own judgment, and use his own words as they appear in the transcript and minutes. May I say that in this Parliament it should be possible for any member, if he so desires, to submit a motion censuring a Judge and asking for his removal? But when I moved a motion, which was practically one of censure on Mr Justice Powers, it was placed at the bottom of the business-paper, and the Government refused to allow it to he discussed. Personally, I do not think that a man occupying a high judicial position should continue in office in the face of such a motion. To give an idea of the extraordinary circumstances in connection with this particular award, I shall refer, as briefly as possible,- to some of the incidents during the hearing. I take full responsibility for my action in dealing with this important matter, which involves between 40,000 and 50,000 men in Australia. The shearing industry is held up; sheds which should have been "" cut out"" three months ago are still without labour, and at the award rates are likely to continue without labour. This will mean a great loss to the country, and a great loss to the workers, because they are without shearing. I shall give one 'illustration of the many mistakes which have been made, and it is an extraordinary mistake on the part of a Judge occupying the highest position in the Industrial Courts of Australia. In one portion of his judgment, which appears in the Commonwealth Arbitration Records, he said that if a man sheared 200 sheep a day at 30s. per 100 this equalled £3 10s. This ought to have been stated as £ 3 ; hut, on the rate of £3 10s., the Judge declared that a shearer would receive £19 5s. per week.",16
35,Mr GROOM,LOCAL REPATRIATION,Does the honourable member say that that is in the first award Mr. Justice Powers made?,17
36,Mr BLAKELEY,LOCAL REPATRIATION,That is one of the incidents during the many hearings of the . case. Mr GROOM: - It is not in the award.,17
37,Mr BLAKELEY,LOCAL REPATRIATION,"No , it is not in the award, it is in the judgment. A school boy of ithe second class could not make such a mistake, or, if he did, he would very hurriedly remedy it. That mistake of the Judge, however, still stands.",17
38,Mr GROOM,LOCAL REPATRIATION,Does the honourable member eay that that mistake is incorporated in the award?,17
39,Mr BLAKELEY,LOCAL REPATRIATION,No .,17
40,Mr GROOM,LOCAL REPATRIATION,You say it still stands.,17
41,Mr BLAKELEY,LOCAL REPATRIATION,"That was one of the reasons given when Mr .Justice Powers gave an award for 35s. In the first judgment, delivered on 5th May, 1922, His Honour fixed the shearing rate at 30s. per 100, and shed hands' wages at £3 per week. Four pages of his judgment were occupied in proving to the respondents and applicants before him that 30s. (per 100 was a fair rate; and, after he-had proved this to his own satisfaction, he suddenly discovered that he had made a mistake. Later on, based on such reasons as I have indicated, he fixed the rate at 35s. On page 16 of his judgment, Mr Justice Powers saysAs it is proposed, to fix the basic wage at the same rate as in the 1917 award, because the rate is fair now, the shearers and other piece-work rates and wages will remain the same as in the old award. I am satisfied that the 30s. rate will secure to the shearers in 1922-23-24 much better returns than it did, or, at any rate, what the Court intimated it would return to the average shearer in the days when .the 30s. was first fixed. As. a (inatteir of fact the basic wage for 1916 waa 63s. (vide page 71 March .Bulletin, No. 87, index No. 1324, equals 10s. 6d. per day, 63s. per week; whereas same Bulletin, page 73, shows index No. for March, 1922, as 1630, equals 13s. 4d. per day,""or 80s. per week). The old claim was based upon the 1915 index figures as. to cost of living (vide same Bulletin, page 71 index figure 1278, equal td 10s.. 2d. per day, or 61s. per week). That claim was for 30s. per 100, and though the case was not heard until about June, 1917, when 30s. was not a fair rate; yet, because it - was the limit asked for, and tthe claim could not be amended, that rate was"" awarded by consent of the parties, the Court having noi power to' do anything else. The rat© of 30s. was based upon the known-procedure of the Court; but, before we could obtain our award, the cost of .living had increased so rapidly that we were really entitled to the 32s. 6d. per 100. However, as I have just mentioned, we were legally prevented from securing anything better. Before making his award final, His Honour discovered that something 'had gone wrong with his figures, and ne altered the rate from 30s. per 100 and £ 3 per week, to 35s. per 100 and £3 10s. per week. And he said he had never intended to do anything else. ' That was after he had occupied four pages in order to justify his judgment for 30s. per 100. This, though an improvement on the first intimation, is not a fair award. His Honour; on 'page 24 of his statement,- says, "" On the whole I am satisfied that 25 per cent, lost time is reasonable for the whole expedition/' On page 25 he saysIn the judgment, when making the award in 1911, it was apparently accepted as a fair estimate that whatever average number of sheep were shorn' at .n shed, the average number for the time of the expedition was about 338 per week. Those figures appear to have, been accepted in 1917. His Honour further says, on the same pageOn the evidence before, although it was shown in 1.912 that shearers averaged whilst at the sheds 439 sheep per week, I do not think, even allowing for the better organization in some districts to secure a run of sheds, that shearers generally had increased the average for the expedition from 338 to more than 350. His Honour has evidently made a very grave error here. I quote now f r o Mr Justice Higgins' printed judgment of 1911, page 16Another aspect of the figures of Mr. jamin has been supplied to me hy Mr Jordan, an accountant of the claimant. The more preparties were collecting statistics. cise average of sheep shorn per week (start to finish of the shea) are, according to BenjaminQueensland ... ... ... 464 New South Wales ... ... 353 South Australia proper ... 345 South-East South Australia and Port Lincoln ... ... 308 Victoria ... ... ... 346 Total 1,815 Divide by the number of States, namely, equals 363. Leaving out Queensland, because it is the caseNew South Wales ... ... 353 South Australia proper ... 345 Victoria ... ... ... 345 South-East South Australia and Port Lincoln ... ... 308 Total Divide by 4, equals 338. Both results are the average of the shed, allowing 25 per cent, for lost time on the expedition, and taking that at twenty weeks. Average at shed ... ... 338 Multiply by working weeks of expedition to get . . . . ... Average - for expedition ... 5,080 Divide by 20, equals 254. This shows that instead of the average being, as His Honour states, 338 for the whole of the expedition, it shows only 254. Y e the bases his award on an average of 350 sheep per week-roughly , 100 more than f 911-17. The respondents put in evidence to show that shearers averaged 439 per week while at the shed, and though we had no returns to On show anything different, it is to assume that the average shearer does 100 per week more now than formerly. There may he a slight difference^ owing better organization of runs, but nothing of to account for any such increase. On page 2 5 A of his f o u r t h judgment His Honour saysAssuming that 439 sheep a week is the average while at the sheds, it is clear four weeks the number of sheep shorn by shearer would be 1,756; hut if 25 per cent, fair for lost time, it would take five weeks to shear them, and that would mean only 351 sheep per week. I cannot, therefore, basement shows:rates on 439 sheep, even if it is an average. But His Honour does base his rates on the 350 sheep per week, which is also should Mr Blakeley. wrong. If 439 sheep per week at the shed m is right, and 25 per cent, for lost time is fair , then the average number of sheep over the whole expedition is 329; and even Benthat total is 75 sheep per week more than shearers were shown to average when both The Mr reason why they can now show a 439 average per week is, most likely, because they knew we we're not collecting statistics; and they probably selected the sheds to show what they wanted. This view is borne out when one remembers that, in the hours case, a few months before the general .case, the respondents tried to prove five, to the Court that the shearer averaged from 5 to 27 per oent. fewer sheep in not in forty-four: hours than he did in fortyeight. I interpose at this stage to give a brief history of the case of the Australian ""Workers Union versus the Pastoralists' Federal Council and others. I shall 1,351 tabulate the particulars according to dates, as follows:Sydney -3rd , 4th, Sth, 6th, 7th, 10th, 11th, and 12th April-Hearing . Melbourne - St h May-Reason s given and proposed award. 12th May-Speakin g to 15 minutes. 18th May-Propose d final award and schedules announced. 26th May-Discussio n after parties had perused forms of agreements, &c. 31st May-Fina l award delivered and signed. 26th June-Intimatio n by Deputy President that he will hear respective representatives as to alleged miscalculations and errors. Sydney -14t h July-Partie s apply in chambers in accordance with above intimation. Melbourne -21s t July-Judgmen t on above chamber application delivered. page 26 of the judgment H is Honour ridiculous is reported to have said'I would not be safe in fixing rates on more than 400 a week as an average in sheds durto ing the term of the award for all seasons, pr more than 350 sheep a week for the time the expedition. It will be noted that if 400 at the start is right, and 25 per cent, is taken off for lost time, the average for the expedition that in is only 300 per week. His Honour only a allowed 12^ per cent, off by starting at is 350. Nevertheless he does it , as the f o l lowing further quotation from his judgHaving determined with some hesitation the matters referred to, I propose to see what be the rates fixed on Mr Allen's basis. That basis is as follows: The 'basis wage for shearers if on wages .. .. Margin for skill .. .. {Twenty-five .per cent, of £4 16s., loss of time generally during expedition .. Fares and travelling expenses .. - ' The basis wage includes the husband's food at home . . . . 0 14 0 That would be th© amount a shearer would get if he were a wages man and shore only 50 sheep a day, but in all awards made by this Court for piece-workers the rates fixed are from 10 per cent, to 33 per cent, more than on wages. If 20 (i9s. 2d.) iper cent, is added for piece-work, it ' would amount to about £6 l is . 2d. It would be necessary on these figures to give to the average shearer about 35s. per 100, if the average number he shore per week for the time of the expedition were 350 in order to secure to him £6 12s. 6d. Out of that amount he would have to pay his mess account of 25s. per week and 6s. per week for fares. It will be noted that 350 sheep at 35s. per 100 will only give £6 2s. 6d., not, as stated, £6 12s. 6d. His Honour says that the discrepancy is due to a typist's error, but most likely it was not, as he was testing a sum of £6 l is . 2d., and by making a mistake of 10s. in the sum misled himself. To produce £6 12s. 6d. it would require 38s. per 100, not 35s. as stated, but if the actual ayerage in the shed on the respondents' ownfiguresare taken, 325, over 40s. per 100 will be required to produce £6 12s. 6d. On page 9 of the Judge's 'final remarks he is reported to have saidThere are good reasons, in my opinion, why Queensland rates could reasonably be higher than a Federal rate for all other States. The Judge had no evidence at all with regard to conditions in Queensland. There was evidence for that State before the Court in 1911, when the pastoralists pleaded for a lower rate in the southern States than in Queensland. President (Mr Justice Higgins), who had the evidence of all the States before him, said {Commonwealth Arbitration Report No. 5, page 84)If any discrimination in rates ought to be made as between States the rate ought to be lower for Queensland, for the sheep generally Per Week. are in Queensland easier to shear and the £ s. d. tallies are greater for a day's work; and pwing to the prevalence of dry weather in the shearing months the average earnings from 3 18 0 start to finish' are higher. 0 ,18 0 Let me now give an illustration of the chaos which this award has caused in the . . 1 4 0 pastoral industry. I quote from the re0 6 0 port published in the Australian Worker Total . . . . 6 6 0 of 30th August of the case of the Graziers Association versus H . E. Boote, who wascharged with continuing a strike. This 5 12"" 0 was after Mr Barnes and I had been fined £100, and had been told by the magistrate that if we came - before him again he would be compelled to sentence us to imprisonment without the option of a fine. When an award is responsible for such chaos as exists in the pastoral industry, and is based upon such extraordinary miscalculations, no citizen who resists it should be charged with a criminal offence, and possibly gaoled. That is probably what will happen to some of us before this case is finished.",17
42,Mr CONSIDINE,LOCAL REPATRIATION,Neve r mind; I shall come to see you.,19
43,Mr BLAKELEY,LOCAL REPATRIATION,"I went to see the honourable member when he was in. gaol, and it would be only fair if he were to return the compliment. I only hope that my durance is as pleasant as was that of the honourable member, who had fruit, cigarettes, and plenty of reading matter, the warder coming at 5 o'clock in the evening and saying, "" Mr Considine, your room is ready."" If I can serve my time in a Victorian gaol, I shall not object so much. In the Graziers versus Booie case, the following evidence - was reported: Clarence Spier, manager of the Graziers Cooperative Shearing Company, said that under normal conditions tliere was no difficulty about getting men for shearing, but this year it was very difficult 'to get men. When it was known that 35s. was the rate, the men generally stated that they would not accept, and would stand out for_ Queensland rates. There had been great difficulty in getting labour right up to the present time. William Henry Eyres, a shearing contractor, said that he was a. member of the Merriwa Contract Company. There was no difficulty in getting labour during normal years. There The then was difficulty this year, the difficulty first manifesting itself about mid-June. . . . The witness said he was at Coonong on 12th July. The shearers .were there, but they did not start. Foster Francis Cooper, organizer of the Graziers Co-operative Shearing Company, said there was plenty of labour offering an normal years, but this year there was practically no labour offering at all. Since the Federal award came out there had been no labour offering. Herbert Lionel Davies, manager of the Federal Pastoral Shearing - Company, said under normal conditions there was no difficulty in obtaining shearers no difficulty about labour last year, but this year, as soon as the new award was announced, there was a very decided slackening off in both verbal and written applications. They had not been able to get all the labour necessary. Many men.refused work when he said he was paying award. rates. The difficulty in getting labour continued right up 'to. the present. Arthur Stanley Long, a shearing contractor, said that in normal times there was sufficient labour offering TMs year it had been very difficult to get men since the award was announced. A lot of men applied 'for work and then refused it. Charles MCDonnell, a member of a shearing contracting firm, and Thomas Bell Eyre, manager of Bringagee station, gave similar evidence. There have been strikes all over New South Wales. In South Australia practically the whole of the sheds, so far as we know, are shearing at £2 per 100. The contractors and pastoralists are paying the £2 without any demur, recognising, I believe, as quite a number of the squatters do, that the award is based upon wrong grounds, and that miscalculations and mistakes occurred, as a result of which the men are not getting a fair deal. On page 13 of his judgment, the President, after mentioning that different methods of calculating the rates for shearing had been suggested, saidFor instance, although the purchasing power of money increased as a matter of fact it decreasedby at least 2s. between 1907 and 1911, Mr Justice Higgins in 1911 found that 24s. a 100, the rate fixed in 1907, would give to the shearer under the then existing conditions, for the reasons mentioned by him, all he- were arrived at. was fairly entitled to during the expedition, and fixed the same rate in 1911 as was fixed in 1907, 24s. per 100. The Judge has made many errors. Did time permit, I could give, I think, twelve illustrations of the extraordinary attitude of his mind in dealing with this case. I do not know whether he personally arrived at the figures that he used or relied upon"" the calculations of some one else. If the calculations were his own, his education in arithmetic was sadly neglected, but in any case he was responsible for the correctness of the figures' used. One instance of the absurdity of Ifr. Blakeley. his calculations is the working out of' 200 sheep at 30s. per 100 asi £ 3 10s. There is not the slightest chance of the shearers working under the award, and no There was hope of peace in the pastoral industry under it . Next' year the men will be even more solid than they are this year. The pastoralists - may believe themselves strong, but we feel that we are much stronger. . We will not work under the award, and refuse to abide by its conditions. ' From 1907 to 1922 the Australian Workers Union worked under Arbitration Court awards and agreements.",19
44,Sir GRANVILLE TRTRIE,LOCAL REPATRIATION,The awards were in their favour all the time.,20
45,Mr BLAKELEY,LOCAL REPATRIATION,"No . In 1917 we' claimed 30s., allowing a margin on the cost of living, which did not then entitle us to quite so much. Because of the congestion of business it was six months before the case could be heard, and by that time the cost of living had increased so. much that we were entitled to 32s. 6d-; but the law prevented us from claiming more than our original demand. During, the war we could have compelled the pastoralists, if we had wished to do so, to pay £3 per 100.",20
46,Mr SPEAKER,LOCAL REPATRIATION,The . honourable member's time has expired.,20
47,Mr SCULLIN,LOCAL REPATRIATION,I wish to move for an extension of time.,20
48,Mr GROOM,LOCAL REPATRIATION,There can be no extension.,20
49,Mr BLAKELEY,LOCAL REPATRIATION,"Then I urge the Government to seriously consider this matter. Let the Minister call for a report on this judgment from the Statistician's branch. I am sure that any such report would show that the figures-, used were wrong, and that wrong results I hope the Government will take steps to right the injustice that has been done.",20
50,Mr GROOM,LOCAL REPATRIATION,"Darling Downsr-Attorney-General) [3.24] - I am sorrv that the honourable member did not pay me the usual courtesy of informing me of h i * intention to discuss this matter this afternoon, and of letting me know the lines on which he intended to proceed.",20
51,Mr BLAKELEY,LOCAL REPATRIATION,I am sorry that I did not do that.,20
52,Mr GROOM,LOCAL REPATRIATION,"The result of th» honourable member's neglect is that I am not so fully equipped with information as I would have been under other circumstances - I wish to say at the beginning that Parliament is not the place in which to review the judgments of the Arbitration Court. Were every honourable member to use his position here to get legal cases discussed in Parliament with a view to influencing decisions, the Courts would lose their character as judicial tribunals. - The Arbitration Court is part of our legal machinery. Parties have the right to go before it , and to submit to it the whole of their case, and law-abiding citizens in a Democracy, having the right to govern themselves, will abide by the decisions of such a Court, whether they like them or not. That is the proper attitude towards the judgment of all' the .Courts in a properly ordered community. Any other attitude towards them would produce chaos. Parties cannot go to a Court, take any benefit that may result from its judgments, and flout its jurisdiction when decisions go against them. The honourable member for Darling (Mr. Blakeley) has made an ex parte statement. I am not in a position at this moment to criticise it in detail. ' He based his case on remarks made by Mr Justice Powers during the progress of a trial; but what We have to ask is, Does the award do substantial justice? The honourable member cannot say that there was not every opportunity for his union to - put before the Court, every possible phase of its case - put before the Court what it considered",20
53,Mr BLAKELEY,LOCAL REPATRIATION,We did that ,21
54,Mr GROOM,LOCAL REPATRIATION,"The other side had the : same opportunity, and the Judge, after weighing the pros and cons, what he believed to be a fair and just award. Yet, no sooner was it delivered union 'than one of the parties refused to obey of it. The men were incited by their leaders, including the honourable member himself, to disobey the award. Accordingly, the matter came before the High Court, and judgment. Mr Justice Higgins, in delivering in > that Brisbane .the judgment of that Court, typist said It is' the duty of the union, when it obtains an< award, which in some' respects it thinks to be unjust tp its members, not to forbid the members to accept work under the terms of the award. ""There is the umpire's verdict; we do not agree with it in clause Z, but we 'cannot enjoy what is givenby clauses A to Y, and at the same time tell our members not to submit to clause Z . "" . The award must be, accepted as a whole. But even if l l r . Stumm's - construction of the section is right, how can l t - be said that the incitement was. not unreasonable under the circumstances? He spoke of the right that was given .to the union, if it sees a clear mistake made, to apply to the President to vary the award to rectify the mistake. We have not considered, we have no right to consider, we refuse to consider, whether there was any mistake in fact made by the ' President in his calculations. In face of this right to apply for a variation, how can this High Court say that the incitement to refuse employment is not unreasonable, when the .' union has made no application whether to vary the award in respect of that part which the union declared to be in. error ? The honourable member for Darling (Mr. Blakeley) based his case on a mistake in calculation, but Mr Justice Powers in -. dicated that he was quite prepared to hear any application to vary the award on the ground of mistakes.",21
55,Mr BLAKELEY,LOCAL REPATRIATION,"We went before Mr. Justice Powers again, but that made no difference. : Mr GROOM - The Judge-heard the union's application.",21
56,Mr BLAKELEY,LOCAL REPATRIATION,Bu the does not comprehend it ; that is the extraordinary part of the affair.,21
