speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representative*. Wednesday, 83 September,. 1936.. Mr SPEAKER. (Eon. G. J. Bell) took th* chair at 3 p.m., and read prayers-; TRADE' WITH JAPAN.",11
1,Mr FORDE,Unknown,"In view of the great importance of the trade dispute with. Japan, is the Minister directing negotiations for trade treaties in a position to make a statement as to the outcome of the protracted negotiations which have taken place between the. governments of the Commonwealth and Japan?.",11
2,Sir HENBY GULLETT,Unknown,Not «frthe present time. CRITICISM OF BUDGET.,11
3,Mr JENNINGS,Unknown,"-Has the attention of the Treasurer been drawn to a speech reported to have been made by Professor Bland, ' of the . Sydney University, in which he made, several comments in connection with the last Commonwealth, budget?",11
4,Mr CASEY,Unknown,"I have seenthereport published in the press, and that is my sole source of information on the subject.. Theremarks which Professor Bland: ha* given himself leave to makeare based almost entirely on comments of the ex-1 Auditor-General, Mr Geiutty. I . gijre - a complete and forthright denial to the charge that there has been any underestimating of federal revenue whilst I have been associated with the Commonwealth Treasury. With regard to remissions of taxation, I would point out that it has been the.policy of this Government to make such remissions as are possible in view of the obligations which rest upon it, and of the estimated revenue at the beginning of the financial year. Customs and excise revenue is exceedingly difficult to estimate. The best estimate possible is made of the Government's obligations, and remissions of taxation are based on it. The Government considers it to be an unsound plan to overestimate customs and excise revenue, and to make remissions of direct taxation accordingly. Professor Bland's remarks in respect of trust funds are merely a re-hash of those made earlier by Mr Cerutty. These .latter, I have answered at length in this chamber. The trust funds are in no sense hidden reserves. They aTe not hidden, and they are not .reserves. They are fully accounted for in the financial papers which are presented to this House. They cannot be drawn upon by the Government in case of need. They are for a specific purpose, and until that purpose is accomplished no part of them may be transferred, to general revenue. In conclusion, I consider that I am justified in expressing the hope that in the material which Professor Bland. prepares for his students at the University",11
5,Mr SPEAKER,Unknown,Order !,12
6,Mr CASEY,Unknown,I hope that More care and thought are given to its preparation.,12
7,Mr SPEAKER,Unknown,OrdeT ! Tho honourable the Treasurer should only reply to the question. NA LONDON.,12
8,Mr R GREEN,AUSTRALIAN PUBLICITY LN,"Has the attention of the Minister for Commerce been drawn to certain strictures which were recently passed by the Premier of Queensland, Mr. Forgan Smith, in relation to Australia House in London, and to a reply to'them made by Mr A. E. Hyland, the Director of Australian Trade Publicity in London! If so, having recently returned from abroad, has the right honourable gentleman any comment to make upon the letter sent by Mr Hyland to the Dairy Produce Export Control Board, the concluding sentence of which reads as follows :I would like .to see the Board deal sharply, if a way oould be found, with critics like Mr. Forgan Smith, who dp not know what they are talking about; who do not seek expert guidance in making their inquiries; who do jiot try to benefit in reaching their conclusions by the experience of those who hare made themselves familiar with local conditions.",12
9,Mr SPEAKER,AUSTRALIAN PUBLICITY LN,Order ! The honourable member is merely drawing attention to an opinion expressed by some outside person. A question may not contain comment.,12
