speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 30 May 2002 ----The House met at 9.30 a.m.. NA",7
1,The Clerk,ABSENCE OF THE SPEAKER,"I inform the House of the absence of the Speaker who will be in attendance later this day. In accordance with standing order 14, the Deputy Speaker, as Acting Speaker, will take the chair.",7
2,The ACTING SPEAKER,ABSENCE OF THE SPEAKER,"Mr Causley) then took the chair, and read prayers. NA (IMPUTATION) BILL 2002 First Reading Bill presented by Mr Slipper, and read a first time. Second Reading",7
3,Mr SLIPPER,NEW BUSINESS TAX SYSTEM,"Fisher-Parliamentary Secretary to the Minister for Finance and Administration) (9.31 a.m.)-I move: That this bill be now read a second time. As part of the Howard government's reform of business taxation, this bill introduces a new simplified imputation system which will replace the current imputation system. The measure provides further evidence of the government's commitment towards business tax reform. After extensive consultation, the Ralph Review of Business Taxation recommended redesigning the company tax and imputation system to achieve: integrity through the entity chain; simplification of the franking account; refunding excess imputation credits; and the reduction of the company tax rate. This bill introduces the simplification proposals into the tax laws. Measures such as refunding excess imputation credits and the reduction of the company tax rate have already been introduced by the government and been passed by parliament. The simplified imputation system will apply from 1 July 2002. Full details of the measures in this bill contained in the explanatory memorandum. I commend this bill and present the explanatory memorandum. Debate (on motion by Mrs Crosio) adjourned. NEW BUSINESS TAX SYSTEM (OVERFRANKING TAX) BILL 2002 First Reading Bill presented by Mr Slipper, and read a first time. Second Reading",7
4,Mr SLIPPER,NEW BUSINESS TAX SYSTEM,"Fisher-Parliamentary Secretary to the Minister for Finance and Administration) (9.34 a.m.)-I move: That this bill be now read a second time. This bill forms part of the package of three bills that will give effect to the Howard government's reform of business taxation in respect of the imputation system. The purpose of this bill is to provide for a mechanism that ensures that companies frank distributions that they make in accordance with the benchmark rule. Full details of the measures in this bill are contained in the explanatory memorandum. I commend this bill and present the explanatory memorandum. Debate (on motion by Mrs Crosio) adjourned. NA (FRANKING DEFICIT TAX) BILL 2002 First Reading Bill presented by Mr Slipper, and read a first time. Second Reading",7
5,Mr SLIPPER,NEW BUSINESS TAX SYSTEM,"Fisher-Parliamentary Secretary to the Minister for Finance and Administration) (9.35 a.m.)-I move: That this bill be now read a second time. This bill forms part of the package of three bills that will give effect to the government's reform of business taxation in respect of the imputation system. The purpose of this bill is to ensure that, in essence, a company makes good the overare imputation of franking credits that it makes to its shareholders when making franked distributions to them. This will be the case where the company attaches more franking credits to shareholder distributions than the tax that it has actually paid. Full details of the measures in this bill are contained in the explanatory memorandum. I commend this bill and present the explanatory memorandum. Debate (on motion by Mrs Crosio) adjourned. NA (No. 4) 2002 First Reading Bill presented by Mr Slipper, and read a first time. Second Reading",7
6,Mr SLIPPER,TAXATION LAWS AMENDMENT BILL,"Fisher-Parliamentary Secretary to the Minister for Finance and Administration) (9.37 a.m.)-I move: That this bill be now read a second time. This bill amends the Income Tax Assessment Act 1936 and the Income Tax Assessment Act 1997 to give effect to several measures that have been announced by the government. This bill includes amendments to the thin capitalisation regime to ensure the regime operates as intended. The amendments, while largely technical in nature and apply from 1 July 2001, will improve the integrity of the regime and clarify the operation of the law. The key features of the amendments are the exclusion of assets that are used principally for private or domestic purposes; ensuring that the Australian assets threshold rule operates as intended. It will provide for consistent treatment of ‘interest free' loans; and ensuring that a number of technical concepts in the legislation have their intended meanings. Also contained in this bill is new capital gains tax rollover, which will facilitate a converting into a company by disposing of all its assets to the company. The rollover will not apply to discretionary trusts. It is intended to increase the commercial flexibility available in selecting an appropriate business structure for the changing needs of business. This rollover is optional and will be available for disposals of assets by the trust on or after 11 November 1999. It will also be available for the exchange of interests in the trust for shares in the company on or after that date. Schedule 3 to this bill will introduce changes, which come into effect from 1 July 2002, which are designed to assist Australian businesses seeking to attract key personnel to Australia. This will be achieved by reducing the tax burden on people who are considered to be temporary residents of Australia for taxation purposes. There is also a provision for an exemption from Australian tax on all foreign source income and capital gains for a maximum period of four years to individuals who are considered to be temporary residents. This exemption applies only where that income or gain is not associated with Australian employment or with services performed while a resident of Australia. The bill will also exempt temporary residents from interest withholding tax obligations associated with overseas liabilities. This assists those Australian businesses seeking to employ key personnel from overseas, as it will reduce the cost of doing business in Australia. Finally, under the current uniform capital allowances regime, the Commissioner of Taxation is progressively reviewing, and making updated determinations of, the ‘safe harbour' effective lives. The commissioner cannot take into account economic policy considerations such as the impact on investment decisions in particular industries or the wider economy. Therefore, the government has decided to introduce certain statutory ‘caps'. These caps will be the effective life used to calculate the deduction for those depreciating assets if the taxpayer chooses to use an effective life determined by the Commissioner of Taxation. The cap, if any, that applies to that asset is shorter than the trust effective life determined by the commissioner. This means the taxpayer will be able to deduct the cost of the asset over a shorter period of time than would otherwise be the case. I commend the bill to the House and present the explanatory memorandum. Debate (on motion by Ms Ellis) adjourned. NA NA AMENDMENT (AUSTRALIANS NA 2001 BUDGET MEASURES) BILL 2002 Second Reading Debate resumed from 29 May, on motion by Mr Anthony: That this bill be now read a second time.",8
7,Ms HALL,WORKING TOGETHER AND OTHER,"The Family and Community Services Legislation Amendment (Australians Working Together and other 2001 Budget Measures) Bill 2002 is legislation designed to give effect to the government's welfare reform agenda, and we all know what welfare reform is to the Howard government. It is not about implementing a better system that will make it better for those people that need some assistance from government at times, it is not about helping people from welfare to work; rather it is about cost-cutting, it is about blaming the victim, the person that is forced to rely on welfare for one reason or another, and it is about targeting the most vulnerable people in our community. I believe the government stands condemned for the way it has targeted those people in our community that really look to government for assistance at times when they need it most. It is a mean-spirited government, one that does not have the understanding nor the ability to comprehend the issues that are important to people that find themselves in the position of needing assistance. It shows a lack of comprehension that a person can actually work hard, do the right thing and then find themselves in a situation where they are unemployed or in need of receiving the disability support pension or a supporting parent payment. I know this government's attitude to supporting parent benefit is a belief that if a woman-they tend to think it is a woman mainly-is left to care for children on her own it is her fault. The government gives assistance but very reluctantly. With that brief introduction, I will talk a little bit about the legislation. In the main, this bill seeks to give effect to the Australians Working Together measures announced in the 2001-02 budget. This bill also seeks to give effect to the 2002-03 measure to delay the implementation of the working credit which was announced as part of the Australians Working Together measures. I find it very disturbing that the working creditprobably the only positive part of this budget-is to be delayed by six months. This is an initiative that will really help those unemployed Australians who are seeking to re-enter the work force. It will act as an incentive and will be a move away from this government's punitive approach to welfare in getting people back into the work force. This government has a very strong record on implementing measures by using the stick approach rather than the carrot approach, which would be an incentive for people to move from being unemployed by giving them the assistance they need to get into the work force. It is all about mutual obligation and getting people to jump through hoops in order to meet the government's requirements. Schedule 1 of this legislation sets out proposed new arrangements for people seeking parenting benefit payments. It contains requirements whereby parents-whose youngest child is between the age of 13 and 15will need to participate in an activity of 150 hours duration over a six-month period. This requirement will not apply to a person who is severely disabled. If a person does not meet that requirement they can be breached and subject to more regular scrutiny to ensure that they meet it. I am always very concerned about the breaching of people that is so common under this government. In my area there was a change recently to the bus routes. A person who was required to be at the Centrelink office went to the bus stop and, because of this change, the bus did not turn up. The person missed their appointment and they were breached. It took a lot of effort on behalf of my office to turn around this breach. Many breaches of people occur purely on administrative grounds. I do not think that enough thought and consideration on an individual level is given to the breaching process. We can all come up with examples of people who do the wrong thing, and that is what breaching is there for. But when the number of people who are breached in Australia each day is at the level it is now, when there is insufficient scrutiny of the reason people are being breached-the reason for that person not doing whatever it was that they were asked to do by Centrelink-and when there is a lack of scrutiny involved in the process it is a matter of great concern. Schedule 2 establishes a tax exempt supplement of $20.80 per fortnight to assist people undertaking approved language, literacy and numeracy training and who receive one of the follow payments: disability support pension, mature age allowance, Newstart payment, parenting payment, partner allowance, widows allowance and youth allowance. That is a good initiative, but I express a real concern-that is, the ability and expertise of those in the Centrelink offices who are responsible for assessing people with numeracy and literacy problems. It worries me that they do not have the necessary skills. The first recommendation in the Pearce report was that we need to look at the initial Centrelink interview assessments. That is probably the area where the numeracy and literacy ability of the job seeker is assessed. put it to the government that the officers conducting the interviews do not have the skills to do so. You need to have proper training to be able to assess a person's numeracy and literacy skills. I am sure we have all come across constituents who, every time they come into our office, forget their glasses and need assistance to complete forms. People with literacy problems have many strategies such as this for covering up their inadequacies in that area. I believe that before they can be properly assessed we need to make sure the Centrelink officers are correctly trained so they can deal with the problem. The Pearce report contains a wealth of information. It really shows why we have so many problems with breaching in this country. It shows that people are breached far too quickly without the reason for their non-compliance-to use the government's termbeing properly investigated and without due consideration. The review considered that greater care should be taken to ensure that obligations that were applied to people looking for work were appropriate to their particular abilities. This comes back to the jumping through hoops scenario. You can say, ‘Yes, you have to do something,' but it should be properly developed and it should be achievable. Any goal set has to be realistic. Any goal set has to be achievable and not put in place just so it can support the government's requirements of making people who are unemployed undertake some activity, whether it be appropriate or inappropriate. There are a number of Job Network providers in my area who have decided they will not re-tender for this round simply because of the inappropriateness of the requirements placed on them-the reporting processes that are involved in the breaching process. I have great concerns about this legislation because it has been rushed through this House in just the same way as the antiterrorism legislation was rushed through the House. The one thing that is notable about it is the lack of consultation that has taken place. How can an opposition properly examine really important legislation like this-legislation that links into a report by Professor Pearce and his committee about I breaches and penalties in the social security system-when there has been a lack of consultation with peak groups and consumer groups and an inability for the process of examining legislation to take place properly? I think it is a further example of the lack of commitment this government has to the democratic processes of this country. It is all about pushing through legislation, be it desirable or undesirable, at all costs. It is about blaming the victim and the people who need the most assistance from government. It is also about a lack of real commitment to helping people who are unemployed, people who are single parents and people who are in receipt of the supporting parent benefit-helping them move from a situation where they are reliant on welfare to one of preparing themselves for work. It is all about pushing people, without proper consultation, without properly designed programs and without a real desire to improve their quality of life. It is more about cutting costs, with very little consideration of the individual, their long-term welfare and the benefit they can gain from a properly designed program that will help them into long-term employment and future financial security. In conclusion, I would have to say that the government is condemned for the approach it has taken with this legislation and for its failure to ensure that the one positive aspect of the legislation-the working credits-was introduced immediately. If there was one thing this government could have done to really help people get into work and improve their situation, it would have been to ensure that the working credits were effective immediately. Question agreed to. Bill read a second time. Message from the Governor General recommending appropriation announced. Third Reading",9
8,Mr ANTHONY,WORKING TOGETHER AND OTHER,"by leave-I move: That this bill be now read a third time. Question agreed to. Bill read a third time. NA NA AMENDMENT (DISABILITY REFORM) BILL 2002 Second Reading Debate resumed from 16 May, on motion by Mr Anthony: That this bill be now read a second time.",11
9,Mr SWAN,SERVICES LEGISLATION,"The Family and Community Services Legislation Amendment (Disability Reform) Bill 2002 gives effect to the government's budget decision to cut the payments of 200,000 people with disabilities by $52 a fortnight. This measure has been variously described by the Howard government as ‘the next stage of welfare reform,' ‘a necessary evil that will ultimately ensure the sustainability of the social security system,' ‘a crackdown on rorters with bad backs,' and now ‘a savings measure'. It is an unprecedented attack on the 3.1 million Australians who have a disability. The truth is that this measure cannot be justified in terms of welfare reform. It removes the income and material assistance available to people with disabilities and asks them to go out and get a job. The question that no government member, from the Prime Minister down, will answer is why you need to cut someone's pension to help them get work. The sustainability of the social security system is under threat only because the current government took the view during its first six years in office to consign welfare recipients, from job seekers to parents to people with disabilities, to the scrap heap. The government cannot deny that its emasculation of Working Nation programs from Centrelink and social services in general cut the legs from under a reformed social security system. The truth is that Labor's disability reforms of the early nineties, which activated the social security system and put a focus on the assessment of the capacity of people receiving the disability support pension, would have assisted many people to move off the pension and into work, but they have been undone by this government. It is ironic that the government have recently put out a tender for 100,000 quick and dirty disability support pension reassessments of that supposedly determine ability, not disability. This is the same government that abolished Labor's disability support panels-expert panels equipped to provide a thorough assessment of people's capacity, not a two-hour knock-off job. The government's new assessment tool will help them take people off the disability support pension and down to Newstart. It will in no way be a thorough process. It is simply a disgrace and reveals the real intent behind the government's bill and these measures. What we are on about is that people with disabilities are going to bear the brunt of cuts because of the government's spending spree during the election and because of Peter Costello's dud job application for the prime ministership. Welfare reform is not the motivation-solving the deficit problem is, and the people who are expected to pay for that are people with disabilities. They are being held hostage by this government-hostage to Peter Costello's spending spree and John Howard's attempt to do anything to win an election. In 1998-99, the last time a count was taken, just 10,855 people left the disability support pension for the work force. Ten thousand people out of 650,000 moving into work is a deplorably low number of transitions that are driven by the absence of assistance to make the transition. Look at the supported wage system: a program which began under Labor but which was neglected by this government. The supported wage system allowed people with disabilities access to the open labour market at a pay level commensurate with their ability and productivity. But in the financial year 2000-01, just 986 placements occurred, which assisted just 0.15 per cent of the disability support pension population. Look at the Commonwealth Rehabilitation Service: an organisation set up to assist people to make the transition back to work. In the 12 months to 30 June last year, the organisation had provided rehabilitation to just 18,112 clients. It achieved durable employment outcomes for just 6,730 people. Clearly, we are offering rehabilitation to just a fraction of those on the disabilnight ity support pension who could benefit from it and then make the transition from welfare to work. The capacity of our specialist disability employment services-services funded to provide the tailored support that people need to enter open employment-are also severely limited when set against the 650,000 people on the disability pension. As at June 2000, some 46,000 people were on the books of these services, about 30,000 were being supported in work and 14,000 were being assisted to look for work. The scheme is assisting just over seven per cent of the disability support pension population. The government will point out that the scheme is due to get additional places this year and in 2004, but there will still be an absolutely massive imbalance between the number of people with disabilities and the amount of specialist employment assistance available to go around. What the Howard government also will not point out is that for most of the time they have been in office they have been taking an annual efficiency dividend of one per cent off disability employment services-one per cent off their budgets each year, every year. The central issue facing the growing number of people on the disability support pension is not the rate at which they are paid, the absence of activity testing, or even lax assessment procedures-important as they are-it is the unwillingness of the Howard government to recognise the importance of investing in assistance, training, rehabilitation and support if we are to increase people's access to work. In their heart of hearts, the government know that their attempt to force people with disabilities off the pension and onto the dole is not supported by the community or indeed by their own market research. The community knows that this is about forcing people with disabilities to pay for John Howard's and Peter Costello's spending spree prior to the election. That is why the Prime Minister was so quick to resort to the rorting allegations last Thursday week. He resorted to the big smear-to smear all those people on disability support pensions as being rorters. One minute they were high-minded. On budget they said, ‘Aren't we fantastic? We're going to go out there and help people with disabilities to participate. There will be lots of money. We must be strong and confront the looming crisis.' The next day where did they go? They went tabloid-lowbrow-and warned, ‘We must crack down on the back rorters.' Out came the Centrelink footage of people on pensions laying bricks or riding horses, no matter how old it is. That is one of the biggest fit-ups in political history. Nearly 32 per cent of all disability support pensioners have musculoskeletal conditions. They account for a broad range of subconditions, only some of which are so-called bad backs. The definition of people with musculoskeletal disabilities is very broad. Many people have more than one disability. That is, a person with a nervous system disorder may also have a musculoskeletal disability or vice versa. Also, 71.1 per cent of pensioners with a musculoskeletal disability are aged over 50 years. In most cases, the recipients are older blue-collar workers-men and women-who have been down a mine, have spent all their working days working in a hospital ward or whatever. Those people have paid their taxes and have worked hard all their adult lives. They are now displaced by structural changes that have left them with plenty of physical pain and the wrong sets of skills to get work. Those people may not work again unless a special investment is made, but there is no special investment, just a pension cut. It is an investment that this government have not and will not make. What we have before us in this bill does no more and no less than hold the disabled hostage to pay for the pre-election spending spree of Howard and Costello. It is a plan to save money by shunting one in every four disability pensioners onto Newstart. They will suffer the loss of $52.80 in income each fortnight-a 12 per cent drop in their income. I would like to run through what $52 of food a fortnight means to people. It means this: cheese, fish fingers, frozen peas, spread, skim milk, noodles and pasta. You do not have to go too far down that list before you get to $52 a fortnight. It is not a lot of cheese, bread or milk, but it means a lot. The government are going to take bread, cheese, milk, noodles and pasta off the kitchen tables of people on disability support pensions and they are not going to provide them or guarantee them the assistance, if they can work or get work, to make up the difference. That is what is so obscene about the measures contained in the bill. This cut of $52 a fortnight is six times the value of the money provided to them as GST compensation. It is taking back their GST compensation and a lot more. I reckon that age pensioners will have to keep a lookout for the inevitable Howard government grab on their GST compensation, and so too should those on Newstart. This cut comes from a simple shifting of the goalposts-the reassessment of what constitutes a disability. Those who are judged to be capable of working 15 hours or more at award wages will lose access to important support and assistance over and above the $52 a fortnight cut to their payments. Yesterday we made public a question and answer document that explains exactly what people will lose. They will lose their pensioner concession cards, their pharmaceutical allowance and telephone allowance, and their pensioner education supplement. These are the sorts of things you would think would help someone find work or train towards that end. The document specifically spelt out what disability employment organisations already knew; it spelt it out in black and white. Those affected, those getting the cut, will not be guaranteed a place in a service or a rehabilitation program. I doubt that even one in three or four people-and possibly even one in five-will get the support they need out of that 200,000 who will be removed from benefits. To add insult to injury, the government has tied the passage of this bill and the cuts it contains to the maintenance of funding under the Commonwealth-state disability agreement. In a press release on budget night, Minister Vanstone threatened that the maintenance of unmet need funds totalling $100 million a year would be cut unless savings are found. This press release from Senator Vanstone has got to be one of the longest political ransom notes in history, brazen as it is, saying, ‘We're going to cut the pensions of 200,000 people and, if you don't agree to that cut, we're going to withdraw $500 million plus from the Commonwealth-state disability agreement.' This is just unconscionable political thuggery and blackmail. I want to spend a couple of minutes running through the invidious choice that Senator Vanstone has framed, not just for the parliament but for people with disabilities, because it lays bare the political blackmail of Senator Vanstone and the government. If this parliament passes this bill, 31,000 Queenslanders with a disability will have their pensions cut. If parliament rejects the bill, Senator Vanstone says that she will take $17.5 million of support services from disability services in Queensland which threatens 1,200 families from 1 July-in five weeks time. That is what it means in Queensland. If we pass this bill, 54,000 disability support pensioners in New South Wales will have their pensions cut. If we reject it, Senator Vanstone is threatening to take $34 million from disability services in New South Wales which will de-fund 200 disability services from 1 July. In Victoria, she will cut the pensions of 38,385 disability support pensioners. If we do not pass the bill, she is going to take $25 million from disability services in Victoria, which means 315 fewer home first clients, 1,500 fewer respite episodes and 850 fewer care packages. In Tasmania, she will cut 7,792 disability pensions or she will cut $2.6 million in packages going to 143 people needing high level personal care in that state. In the ACT, the choice is cutting the pensions of 1,659 disability support pensioners or taking $1.7 million from aged carers of people with a disability. In the Northern Territory, the choice is to cut 1,274 disability support pensions or to cut $1 million in personal support for people with severe lifelong disabilities. South Australia, either 15,606 people have their pensions cut or 654 people with ageing carers lose access to respite care. In Western Australia, the choice being offered by Senator Vanstone is for either 13,578 people to have their pensions cut or there will be a $8.9 million cut to disability support services. This is money that the Commonwealth promised would be maintained and they made that promise on 25 July 2000 in a statement at the Australian and New Zealand meeting of disability support pensioners. Minister Anthony said they were committed to the: Commonwealth, State and Territories to maintain the current base funding levels for disability services under the third CSDA, including that significant increased wealth/State/Territory contributions to address unmet need in the last two years of the current agreement. That means that the money they put in two years ago to meet unmet need would be there in the new agreement and would stay there. It is not new money, so Senator Vanstone tells lies in press releases like this claiming that there is a massive increase in funding for disability support services when all they have done is maintain the old level of funding into the new agreement. There is no new money for disability support services and she then has the hide to say to this House that, if we do not agree to cut the pensions of 200,000 disability support pensioners, she will take away the old money in the new agreement and close down services right across the country. She is holding those service providers and the people dependent on them political hostage to the fact that Peter Costello and John Howard spent all the money during the election campaign and the people who are expected to pay the price are not only disability support pensioners and their income support but also their families and carers who may well have their services slashed. This government is engaged in many cuts across the board. What is going to happen in five weeks time if Senator Vanstone makes good on her threat and we on this side of the In House do not support the cuts to the pensions and we are backed in the Senate by the minor parties? I can tell you one thing: we will campaign the length and breadth of this country against this vicious, evil measure and every one of the backbenchers across that side of parliament are going to find the political heat of people with disabilities in their electorates because this measure cannot be justified in terms of principle or political practice in this country; it is simply unconscionable. So what we have here is the government saying: ‘The cupboard is bare. We spent it all in the election. We've spent the money for disability services on getting re-elected. So 200,000 people with disabilities are going to have to suffer a 12 per cent pay cut to keep their services'-some choice! We are not Common- going to be part of that blackmail. We have suggested plenty of ways to save the required money-for example, by making the Howard government a smaller advertiser than MCDonald's and Toyota. We will not be supporting the pension cuts. We intend to continue to apply a blowtorch to the government's belly. This is a promise that was made two years ago; it should be kept. It is there in bricks and mortar and services. It is not new money; it is old money. What the government are really saying is a bit like their attitude to workers' entitlements. This money is like workers' entitlements: money you count on in times of need, money that is rightly yours; this money is rightly that of people with disabilities. What the Howard government are saying is that they want you to agree to a cut in your wages to pay you your entitlements. We are going to fight for the entitlements of people with disabilities. And, of course, this government does not have a great record of paying workers' entitlements. So, while we are battling about the $100 million, we will not let the government also forget that this $100 million only brings the Commonwealth's share of funding to 1997 levels and that the Australian Institute of Health and Welfare estimated growth of some 10 per cent in demand between 1997 and 2003. And ACOSS estimates that by 2007, when the next CSDA finishes, funding will be around 20 per cent behind need. In other words, the Howard government's failure to commit growth funding to the CSDA means that by 2007 Commonwealth funding levels will be a decade in arrears. In real terms, there is not one new set of money going into these agreements. This has obvious flow-on effects for services that are already operating in an environment where the GST and insurance costs are taking their toll. It creates problems for services in New South Wales, particularly because the Howard government will not recognise the oneoff costs of new social services and community services awards. When it comes to the disadvantaged in this country, the government always promise reform but they deliver punishment. We have hit rock bottom. Even the tired rhetoric from this government cannot disguise their savagery. There may be one positive element of this reform: it may bring heightened public awareness of the unmet need for disability services in our community. That might be the one positive thing that comes out of this debate. What we do need in this country is genuine political consensus for genuine welfare reforms. We need to break down the barriers between the Commonwealth and state governments that inhibit the efficient and accountable delivery of services, but this cannot be achieved if one of the parties is negotiating while aiming a gun at the heads of people with disabilities and their families. We need to have as our goal helping people with disabilities to participate. That means identifying pathways through rehabilitation, specialist training, skilling and employment assistance. We need to encourage and prepare people with disabilities for participation. We do not need to cut their pensions. There is a cost attached to having a disability, and that cost increases with participation. Labor will not support pension cuts, nor should the Prime Minister, who promised before the election that they would not occur. We cannot ask someone to participate if we cannot guarantee some level of support for them to get work and to stay in work. We cannot afford to set people with a disability up to fail. There needs to be a one-on-one commitment from government to each person who is making that transition from welfare to work. The government must recognise there are up-front costs attached to real reform of the disability support pension. In fact, there is a large up-front investment needed. But in the long run such an investment for some will save the equivalent of a whole pension-$421 a fortnight-and improve someone's life, rather than getting just $52 a fortnight plus the human misery that goes with it. That is why we will not support this bill: it matches none of these principles. We are not going to be blackmailed. Labor is not going to negotiate on any aspect of the legislation in this bill-not in this House or in the Senate. We implore the Democrats to back our stance. They too must remain locked solid in the Senate in defence of 200,000 people who are going to pay the price. This is not a time for negotiation. I would like to spend a few minutes citing one or two cases of people that have written to me, to give the human dimension here. Let us take the case of a 33-year-old single female in the housing rental market. The diagnosis is post-traumatic stress disorder; major depression; dissociative disorder; extensive childhood physical, mental and sexual abuse; suicide attempts; and agoraphobia. She was on sickness benefits for two years before going onto DSP. DSP enabled gradual return to work over a period of four years: initially four hours per fortnight, then five hours per week, currently 20 hours per week but that is very difficult. She is unable to work for more than 20 hours per week; therefore, DSP is required to supplement income. It is pointless for this person to go on unemployment benefits, as she is incapable of seeking or accepting additional employment. The stress of fulfilling eligibility requirements for unemployment benefits would have debilitating health consequences, and the strain would ultimately lead to fewer hours being managed in the work force. The point is that this person is on DSP for a reason: she has a disability. DSP allows for health relapses, which is of course the nature of mental illness. If you talk to anyone who is providing services in this area, they can tell you that this will not work for this particular group of people. It is going to cause immense hardship. I go to the case of a 34year-old woman with severe arthritis, who wrote: I've had both my hips and knees replaced and right wrist fused. I take several different medications a day to keep the condition and pain manageable. Despite what the current Government portrays, life on the DSP is anything but a picnic. … … … Two years ago I decided to train in web design. It offered me the possibility of self employment ... I went to the Commonwealth Rehabilitation Service to help with taxi fares ... These are cries from the heart. She goes on to say: My point is this-if this Government pushes through this onerous legislation, I would not have had the possibility of educating myself to become self sufficient. Another letter I have received says: I and my wife are both on disability pensions (my wife due to brain surgery and myself due to 5 complete nervous breakdowns). The proposed cuts to the disability would be devastating to the likes of us who are now receiving less than $200,000 per week each. Or this letter from Brighton in Queensland says: Please reconsider the changes to the Disability Support Pension as this will have a devastating impact on someone close to me. This person is an incomplete quadriplegic who travels a long distance three times a week for eighteen hours of work. He does this as much to teach his children a work ethic as for the money he earns. Having such a disability he can only use the knuckle of one finger to operate the computer. Imagine how difficult this is for him. He is paid a commission on sales and this is as much as his frail body can endure. This truly draconian budget would appear to award his effort by depriving him of his part pension and far more seriously of his health card. I am depending on your Christianity to reconsider. I move: That all words after “That” be omitted with a view to substituting the following words: “the House declines to give the Bill a second reading, and (1) condemns the Howard Government's attempt to cut the pensions of 200,000 Australians living with a disability; (2) notes that the Government's Budget assault on Disability Support Pensions runs contrary to the principles and proposals set down by the MCClure Committee, which received the endorsement of the Australian Labor Party; (3) endorses the view of the ALP supporting the need for welfare reforms that offer the opportunity for people with disabilities to participate fully in the community, including to work, in preference to the Government's proposals which cut the level of their income support, while forcing them to look for work; (4) refuses to support the Government in its naked cost cutting that entrenches people with disability on welfare; and (5) calls on the Government to work with the ALP on a bipartisan basis to achieve real welfare reform”. This country and this society desperately need real welfare reform. We need a community, a whole of government and a political commitment to welfare reform. The cohesion of our society depends on it. Too many people in recent years have been trapped in a welfare trap-one created by the tax system and one created by the vicious cuts to rehabilitation and training schemes in this community. We have to invest now in resolving this situation, otherwise we will pay a lot more down the track. We have to invest now in our future social cohesion. We have to invest, because these people deserve a fair go, and they have not been getting it. We have to address the unmet need in the community that has so punished and excluded tens of thousands of people with political disability. We genuinely make this commitment: if the government comes to its senses, if it gets behind the spirit of the MCClure reforms, we will sit down with it and negotiate genuine welfare reform which rewards work over welfare and which invests in the capacity of all our citizens but, more than that, respects their dignity to participate either in the work force or in our society. But if the government wants to continue to go down the low road, we will oppose it at every corner. Nothing could dishonour our tradition of a fair go more than this government hiding its political intent behind our armed forces. It has been trying to say that these cuts are necessary for the defence of the nation; we have exposed in this parliament how untrue that is. Nothing could more dishonour the Australian tradition than using the disabled as shield to cover its financial mismanagement. You have undermined our common national purpose by singling out people with disabilities, particularly that group of 250,000, and using them as an excuse for the defence of the nation. You cannot defend your country while you are busy dividing it. (Time expired)",11
