speakerGroups,Speaker,Title,text,pageNumbers
14,Mr KERR,COMMITTEES,"If only it were normally so easy to have resolutions pass through this House! The report was tabled by the chair of the committee, Senator the Hon. Ian Macdonald, on 13 June 2007 in the Senate. I will not repeat the whole of the tabling statement. I will, however, refer the House to the principal finding of the committee: 2.181 The committee found that the ACC appears to be working efficiently and effectively, with appropriate and extensive governance and accountability arrangements and a clear sense of purpose and direction in achieving its goal of enhanced Australian law enforcement capacity. The committee's report on this occasion did not make specific recommendations but, as the chair has reported in the Senate, it highlighted a number of recommendations from our previous reports as being of enduring relevance and worth. We would urge that this House, the Senate and the executive government-together, of course, with the Crime Commission itself-act to ensure that they are implemented. These include the recommendation that the Commissioner of Taxation be appointed to the board of the Austrato the lian Crime Commission, a recommendation that is awaiting a government response, and a further recommendation that the Australian Crime Commission annually prepare and release a declassified version of the Picture of Criminality in Australia report. I understand work is proceeding on such an unclassified report. The government accepted this Report recommendation in its response of 17 August last year. We do look forward to this publication. It would serve the kind of purpose that the Defence white paper provides for Defence spending and initiatives, allowing an informed public debate. Not only has the committee itself on repeated occasions called for such an unclassified version of the report, a practice that was suspended after the election of the Howard government replacing the former Keating government where this initiative was first implemented; now that it has been adopted in principle and the process is being gone through, we can only hope that it is brought out early enough so that we have a serious and substantive debate on issues confronting our law enforcement community rather than the kind of hyperbolic, disconnected-from-reality debates that too often characterise pre-election posturing in election debates in Australia. Might I also mention the abiding issue that is referred to by the chair regarding how performance can be measured in an accurate, meaningful and useful way in law enforcement. We welcome in this report the Australian Crime Commission's current efforts, in partnership with an academic institution and a partner agency, to develop a system to better measure the effectiveness and value of intelligence information, and the effectiveness and efficiency of law enforcement generally. This is an issue that requires serious examination. I do not purport here to speak on behalf of the committee, but my own reflections over at least two decades of public involvement in law enforcement say that there may be some merit in having a Productivity Commission examination of law enforcement across the nation, not with a view to be destructive and to try and impose some kind of neoliberal philosophical straitjacket on the way in which we approach law enforcement but to try and get some rigour into assessment of efficiency and effectiveness in the law enforcement environment. I very much welcome the ACC's initiatives in this regard, to step out some of the ground that needs to be marked in order to have a serious and effective examination of an area where we do spend very large amounts of public resources. We expect our law enforcement resources to be utilised effectively and wisely and yet we have not yet developed effective and comprehensive assessment mechanisms for their operational effectiveness. I do not want to discount what the police do or what the Australian Crime Commission or our intelligence agencies do, but developing some sort of effective overarching mechanism of assessment would be in the public interest. I thank the chair for the opportunity to make these comments. (Time expired) Economics, Finance and Public Administration Committee Report",24
15,Mr BAIRD,COMMITTEES,"On behalf of the Standing Committee on Economics, Finance and Public Administration, I present the committee's report entitled Servicing our future: inquiry into the current and future directions of Australia's services export sector, together with the minutes of proceedings. Ordered that the report be made a parliamentary paper.",25
16,Mr BAIRD,COMMITTEES,"It is my pleasure to present this report to the House today and to commend the secretariat of the economics committee-Stephen Boyd and Andrew MCGowan in particular, but the rest of the staff also-on a very professional piece of work in terms of the report before the House. When people think about the Australian economy, thoughts usually centre on the agriculture and mining sectors, but it is in fact the services sector which dominates Australia's economy, accounting for around 75 per cent of output and 85 per cent of employment. Exports of services account for more than 20 per cent of total exports-much more than rural exports, and of a similar size to manufacturing exports. The inquiry was referred to the committee by the Treasurer, the Hon. Peter Costello MP, in May 2006. The committee was tasked with identifying the challenges posed to the sector by the resources boom as well as highlighting issues and opportunities for the sector into the future. The report title, Servicing our future, is indicative of the committee's view that services exports will become increasingly important to the Australian economy. The resources sector is currently experiencing a well-publicised boom. A boom is by definition a temporary occurrence, but predicting how long it will last is very difficult. Indeed, most of Australia's leading economists have made incorrect forecasts about the length of the boom. Commodity prices have stabilised over the past year but remain around their peaks. It is unlikely that demand from China and other emerging economies will subside anytime soon. However, a huge amount of mining investment continues to occur around the world, indicating that the world's mining capacity will increase markedly in the coming years. As capacity increases, some fall in commodity prices is likely. If, as a result, the Australian dollar depreciates there will be increased opportunity for Australia's other export sectors, including services. It was evident throughout the inquiry that there are a number of issues relevant to the services sector as a whole. This degree of commonality gives cause for the committee's recommendation for a minister for the services sector. The committee believes that the sector would benefit from enhanced government recognition and coordination. An issue common across the services sector is the shortage of skills and labour. The strategies to make training more flexible and relevant are undoubtedly the most important solution to the shortage. However, because of the time it takes to learn new skills, traintrade ing cannot provide solutions to the shortages that exist now. The committee believes that there is a need to introduce a program of lower-skill migration to fill shortages in industries such as tourism. Inbound tourism is Australia's biggest services export and amongst the top export earners across all industries. The industry set new records in terms of arrivals and exports in 2005-06, but in real terms it has performed modestly since the Olympics. The committee believes that, given its importance and recent variable performance, there is scope for an independent examination of the future of inbound tourism. The committee believes that the issue of rogue operators in the tourism industry must be addressed. The industry cannot afford to continue to have its reputation compromised, and, as importantly, international tourists should not be subjected to illegal practices. The committee is concerned by the ACCC's inaction on this matter and recommends that more federal and state resources be committed to eradicating rogue operators. I would like to thank my colleagues the members of the committee for their cooperation and dedication to the task in preparing this in a very bipartisan way. International education is the second largest services export. A $10 billion industry in 2005-06, the industry is expected to continue good growth in the near term but significant competitive challenges are on the horizon. The committee received evidence on a range of other service industries during this inquiry. In general these industries are important domestically, and there appears to be scope for them to significantly increase their level of exports. The common growthconstraining issue was non-tariff trade barriers. The committee recommends that the government give greater priority to services issues in future trade negotiations. Finally, on behalf of the committee, I would like to thank the organisations and individuals that participated in this inquiry, and the members of my committee in producing this report. (Time expired)",25
17,Ms BIRD,COMMITTEES,"I would like to take the opportunity before the House today to join my colleague the member for Cook, Chair of the House of Representatives Standing Committee on Economics, Finance and Public Administration, in addressing its report on the services sectorin particular, the role of the services sector into the future in a potential postboom period. I should acknowledge that I came to the committee quite late in the inquiry, and I would like to thank the members of the committee and the secretariat for their efforts in ensuring that I was brought up to speed very quickly on the details of what had gone before in the inquiry. I would also like to acknowledge a member of my staff, Brett Reed, who did some extensive research on the evidence that had been presented to the committee prior to my joining it, so that I was able to join well informed. The important issue to take out of this port is that there is no doubt that the services sector is a critical component of not only our domestic economy but also our export future. It was particularly heartening at some of the public inquiry meetings to hear from industries and groups that were doing extraordinarily innovative things in developing and producing service products that are doing very well as export earners. It epitomised very much why Australia has punched above its weight economically for so long. These people came to their particular sector of the services industry with the view that they were problem solvers, innovative thinkers, friendly and professional and all of those aspects that one automatically thinks of with regard to Australians dealing and trading in the international scene. You could see the excitement around what they were doing and the enthusiasm that they brought to that. That was evident in the two big sectors of the service industries-the tourism and education sectors-but it was also evident, I think far more significantly, among some of the emerging services sector providers, in particular the finance sector, the medical sector and the construction and engineering sectors, with some of the things that are being achieved in those areas. What also became glaringly obvious throughout the inquiry was that to some extent in Australia we are just getting on with doing it and there is not enough analysis and review of what works and what does not work, what the barriers are and what the government could do to intervene. The chair on numerous occasions had to strongly encourage people to tell us what they would like government to do in order to facilitate the growth of this sector. There was some good evidence. Our trade recommendations take up some important recommendations about how too often we focus in trade negore- tiations on what we see as our crisis sectors-sectors which we are certainly aware can be under great threat and therefore give greater focus to. Agriculture and manufacturing are obviously those two sectors. When involved in trade negotiations, people in the services sector encounter serious barriers that are slightly different to those we are used to dealing with in trade negotiations but that are no less important. In particular, that relates to things like the regulations that may be imposed in the nation in which they are trying to do business-for example, regulations around qualifications and the percentage of foreign work that can be done on jobs. We heard particularly from the engineering sector that these sorts of things can be extraordinarily complex. An example is one piece of evidence related to the United States: if you are trying to do business in the engineering and building sector, you have different codes, requirements and regulations from state to state there. For many Australian businesses attempting to work in that environment, these can become quite obstructive to the expansion of their business. In the report there are some very important recommendations about not only the government getting more proactive in promoting and understanding the services sector but also trade liberalisation issues. (Time expired)",26
18,The DEPUTY SPEAKER,COMMITTEES,The time allotted for statements on this report has expired. Does the member for Cook wish to move a motion in connection with the report to enable it to be debated on a later occasion?,28
19,Mr BAIRD,COMMITTEES,I move: That the House take note of the report.,28
20,The DEPUTY SPEAKER,COMMITTEES,"In accordance with standing order 39, the debate is adjourned. The resumption of the debate will be made an order of the day for a later hour this day. NA Economics, Finance and Public Administration Committee Reference",28
21,Mr BAIRD,MAIN COMMITTEE,"I move: That the order of the day be referred to the Main Committee for debate. Question agreed to. NA Employment, Workplace Relations and Workforce Participation Committee",28
22,Mr HARDGRAVE,COMMITTEES,"On behalf of the Standing Committee on Employment, Workplace Relations and Workforce Participation, I present the committee's report, incorporating a dissenting report, entitled Current vacancies: Workforce challenges facing the Australian tourism sector, together with the minutes of proceedings and evidence received by the committee. Ordered that the report be made a parliamentary paper.",28
23,Mr HARDGRAVE,COMMITTEES,"This report makes an important contribution to the future of the Australian tourism industry. The findings of the committee reflect the pressures facing an industry that is experiencing steady growth, without the corresponding growth in the number of available workers. The committee was told that there are many employers desperately seeking employees, from managers to waiters, housekeepers and chefs. The tourism industry is an impressive one. It employs some 550,000 people, contributing 5.6 per cent of total employment and 3.9 per cent of total GDP. It also contributes to Australia's reputation on the world stage, with a high number of international tourists. The committee has made a series of recommendations aimed at better placing the industry to meet the challenges of its high workforce needs. The report discusses the disparity in data and the difficulties this poses in workforce planning. Recommendations are made aimed at the compilation and analysis of employment data. Being a seasonal industry, tourism operators have challenging workforce planning needs. There are significant peaks and troughs in employment demand and, while there is scope for operators to share common pools of employees, the lack of industry coReport ordination means that these opportunities are often missed. The committee has recommended that support be given to the development of a seasonal workforce management plan that will better focus on building community and industry-wide cooperation. Migrant labour is heavily used by the tourism industry, largely in the form of backpackers on working holiday visas. The committee has recommended an extension of these visas for individuals who undertake work in rural or regional areas. The committee is aware that there is little departmental support for this recommendation, but having reviewed the evidence, we see no good reason for this approach. The report also discusses the lengthy delays in the issuing of business visas. While in Broome, the committee heard that often these delays were longer than the season the visa was actually sought for. These unacceptable delays place a heavy burden on industry. The suitability of the migration occupations on demand list is discussed in the report. The committee calls for a review of the MODL to recognise that many skilled occupations in areas of demand include front-ofhouse staff in restaurants. While they meet national training standards, the MODL criteria are too restrictive and are causing a genunised ine problem, which can be fixed by following the committee's approach. Recommendations are also made calling on the immigration program to better address labour shortages in rural and regional areas, and make better use of the large pool of international students undertaking tertiary qualifications but who are unable to work for extended periods in Australia. The recruitment and retention practice of the industry varies greatly. There are many small and medium sized owner-operated businesses with little human resource management experience. There is a need for industry to endorse and promote the value of multi-employer career paths. The committee recommends establishing an industry leaders forum to draw together the industry and focus on the mutual benefits of career paths. We also recommend the use of the experience of the ‘grey nomads' as a valuable addition to the tourism workforce. It is a group which seems to be forgotten by a sector that all too often looks for cheap young labour. The report also highlights that Indigenous tourism is on the rise, but without the corresponding growth in Indigenous employment. Research needs to be undertaken on how to better involve the First Australians in tourism employment. The report discusses the ‘culture of turnover' in the industry. With some employers reporting turnover rates of up to 400 per cent, the industry needs to reduce staff turnover costs with an investment in retention. We believe there needs to be an incentive for workers to stay in the industry. The establishment of an industry long service leave scheme will allow workers who follow a career with multiple employers to have recognition of their commitment to the industry. Training is discussed at length. There are inconsistencies between nationally recogand suitable in-house training, and this needs to be improved. The report makes a series of recommendations supporting this. Chief amongst these is the need to change the funding regime for national training to one that is competence rather than time based. This change will allow training to be delivered to employees who work seasonally and gain skills and experience which would then be recognised in the formal training system. Many seem to see tourism jobs as something you do until another career comes along, yet in other parts of the world tourism professionals are highly regarded. The report recognises that, and recommends that a professional body be established charged with formally recognising and accrediting individuals against prescribed experience. (Time expired)",28
24,Mr HAYES,COMMITTEES,"I am happy to follow the member for Moreton in speaking on this report of the Standing Committee on Employment, Workplace Relations and Workforce Participation. I am very happy to be associated with this report. Unlike what was indicated by the member for Moreton, there is no dissenting report included in this document. I congratulate the member for Moreton on his personal style of inclusiveness and, dare say, enthusiasm. He certainly led the committee in such a way that there was very much a genuine bipartisan spirit and clearly one that was focused on the committee's outcomes. So I do commend the report. I intend to speak in the Main Committee later about the attention, effort, dedication and professionalism of the secretariat. That is a resource that we should never take for granted. Their efforts in these inquiries always amaze me. To give a snapshot of the industry: it employs over half a million people, it generates in excess of $17 billion of annual export earnings and it contributes 3.9 per cent GDP of the Australian economy. It is predicted that we will see strong growth in the industry, particularly through development of the Indian and Chinese markets as well as an expanding domestic market. This is clearly a very important industry. It is important economically and culturally and it is certainly a significant employment generator. It is an industry of enormous opportunity for this country. While the committee's report and recommendations were made without dissent, Labor members, in their additional comments, sought to highlight three factors which were widely regarded during the inquiry as significantly affecting the industry's ability to attract and retain staff. These are: low pay and poor conditions; a lack of investment in training and staff development, which the member for Moreton referred to; and a reliance on temporary employees and the use of 457 visas as opposed to providing industry career opportunities-if you like, the job you have before having a real job. Labor members observed that the application of Work Choices in an industry such as tourism-which was universally recognised I throughout the inquiry as being characterised by hard work, low pay and poor conditions-could only result in the lowering of pay for an already low-paid sector of the Australian workforce. The House will recall recent debates concerning the Australian Hotels Association's template AWA, which relied upon the Lilac City Motel-which provides for a minimum wage of $13.47 an hour, no penalty rates, no shift loading, no overtime, no payment for public holidays and no rest breaks-and the impassioned defence that the Prime Minister sought to make of that agreement. As that was a template AWA prepared by of the the industry association, the committee should have not been surprised that the most outspoken supporter of Work Choices was  sociation. In his evidence to the inquiry Mr Olah conceded that there were regular breaches of industrial relations laws and nonadherence to award conditions throughout the industry. More surprisingly, Mr Olah conceded that Work Choices assisted the industry by allowing what had hitherto not been legal to be made legal. That was the evidence from one of the peak bodies of the industry, which wants to argue for greater access to overseas workers-guest workers, if you like-and which not only concedes the practice of award avoidance but designs template AWAs for its members that rely on minimum pay and conditions as being standard in the industry. The one resounding message from all parts of the industry is that Work Choices is only allowing those in an already low-paid industry to be paid less. Hotel staff, bar staff, cleaners and restaurant staff all feel that Work Choices opens the floodgates, allowing their wages and conditions to remain constantly under threat in a highly competitive market. I will take the opportunity in the Main Committee to refer to various recommendations of this report, which received the bipartisan support of all members of the committee. I commend this report to the House.",29
25,The DEPUTY SPEAKER,COMMITTEES,The time allotted for statements on this report has expired. Does the member for Moreton wish to move a motion in connection with the report to enable it to be debated on a later occasion?,31
26,Mr HARDGRAVE,COMMITTEES,I move: That the House take note of the report.,31
27,The DEPUTY SPEAKER,COMMITTEES,"In accordance with standing order 39, the debate is adjourned. The resumption of the debate will be made an order of the day for a later hour this day. NA Employment, Workplace Relations and Workforce Participation Committee Reference",31
28,Mr HARDGRAVE,MAIN COMMITTEE,I move: That the order of the day be referred to the Main Committee for debate. Question agreed to. PRIVACY PROTECTION FOR OFFSHORING BILL 2007 First Reading Bill and explanatory memorandum presented by Ms Burke.,31
