speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KEATING,CONDOLENCES,"I move: That the House expresses its deep regret at the death, on Tuesday 7 January 1992, of Ian Alexander Christie Wood, Senator for the State of Queensland from 1949 to 1978, and places on record its appreciation of his public service. Ian Wood was born on 31 January 1901 at Mackay, Queensland. This remarkable gentleman devoted over 50 years of his life to public service in both local and Federal government. Ian's career in government began in his late twenties when he became an alderman. He then went on to become Mayor of Mackay, and was purported to be the youngest mayor in Australia at the time. He was elected Mayor of Mackay no less than five times, serving for 15 years in all. Other achievements in the area of local government included being elected President of the Australian Council of Local Government and President of the Queensland Local Government Association. His election in 1949 as a Liberal senator for HAWKE Queensland began a career in Federal politics which was to last almost 29 years until his retirement in 1978. During that time he served on several committees, the most notable the service being his chairmanship of the is Regulations and Ordinances Committee. Ian that Committee for over 20 years. His enormous contribution to the Committee remains a feature of his time in Federal Parliament. Ian also served as Temporary Chairman of Committees in the Senate for some 25 years few and acted as President of the Senate on several occasions in the unavoidable absence of the elected President. Ian will be remembered as a highly principled man who worked unstintingly for the people of Australia. His capacity to talk with at the grassroots level and his obvious deal honesty and integrity made him a popular choice with the people. His re-election at every poll until his retirement was evidence of this. Wood His ,time in the Senate was not always smooth sailing. Ian was known for his inand outspokenness and I am sure he caused his Party colleagues more than a few anxious moments as a result. Nonetheless, he fought for what he believed was right and was a worthy representative for the State of long and meritorious Queensland. In his last speech to the Senate he said, 'When all is said and done, it is the people whom we represent. If we understand what the people need, we will be successful'. Ian Alexander Christie Wood was successful. On behalf of the Government, I extend our sincere sympathy to his loved ones in their bereavement. I will just record the fact that I got to know him quite well in those years. His death is a blow to us all.",12
11,Dr HEWSON,CONDOLENCES,"I rise to second the motion of the Prime Minister (Mr Keating) and to celebrate the memory of Ian Wood who was a fine Queenslander, a distinguished senator and a long serving member of the Liberal Party of Australia. Ian Wood was something of a rebel and a non-conformist whose life reminds us of how politics has changed. He was elected in the 1949 Menzies landslide and he left Parliament 29 years later at the height of the Fraser era. He was a man of strong and unambiguous views who made few concessions to the changing - times. He never smoked or drank and refused to take a drivers licence. The distinguished senator, well into his se,venties, was a familiar sight cycling around hIS home town-something I am sure the Minister for the Arts, Sport, the Environment and Territories (Mrs Kelly) would no doubt commend to us all. If some of his views now seem quaint, a few of them are particularly relevant. He noted way back in 1971 that the appointment of assistant Ministers-I trust the honourable member for Cook (Mr Dobie) will forgive me for mentioning this-was just a ploy by the Prime Minister to expand his power base. I was particularly struck by an old pr-ss clipping which recorded the senator making a $500 donation to the honourable member for Franklin (Mr Good luck) in recognition of the courageous attitude of the honourable member in standing up to the Government. There was only one problem with this: the honourable member for Franklin was attacking Senator Wood's own government at the time. If Ian Wood was sometimes the Liberal Party's resident rebel, he could also be a tactician of genius. In 1974 Prime Minister Gough Whitlam desperately needed to secure a majority in the Senate. Gough's brainwave was to appoint the DLP Senator Vince G-ir as Ambassador to Ireland so that SIX Queensland seats would be contested at the forthcoming Senate election. But Ian Wood was too smart for Gough Whitlam. Senator Wood turned out to be more familiar with constitutional law than did E.G. Whitlam, QC. He knew that if the Queensland Government issued its writs before Gair had resigned, Gair's seat would be filled as a casual vacancy by the Queensland Government and Labor would be denied the probability of a third Queensland senator. Senator Wood. immediately phoned the Queensland PremIer to urge him to issue the writs. There was only one problem: how to stop Senator Gair from resigning befor- the process was complete. This is where the teetotal Wood showed his true colours. He knew that Gair, a man who had just ratted on his Party, was feeling pretty lonely so he rang his fellow Queenslander, Senator Ron Maunsell, and had the affable Maunsell detain the gregarious Gair over beer and prawns in Maunsell's room. Hence, the legendary night of the long prawns which derailed Gough's plans to seize control of the Senate and ultimately led to the 1974 double dissolution election. I should also mention that for many years Senator Wood was Chairman of the Senate Standing Committee on Re-ulations .and Ordinances. The work of thIS CommIttee foreshadowed the establishment of the Senate committee system, which is now such an important part of our democratic accountability. Ian Wood was a man who fiercely defended his independence of mind, who consistent},Y lived up to his own values and who loved hIS State of Queensland. We remember him for those and many other qualities today. Senator Wood never married, but he had many friends and we extend our sympathy to all of them.",12
12,Mr TIM FISCHER,CONDOLENCES,"I support the condolence motion before the House in respect of the death of former Senator Ian Wood and would like to add three other matters to the discussion. Firstly, Ian Wood was one of those people who served in local government both before and during their period in the Federal Parliament, and as such was akin to people such as the former member for Kennedy, Mr Bob Katter, who was a very determined and dedicated servant in the local government area for the Cloncurry township. In the same way, the late Ian Wood served as mayor and as a councillor for the Mackay area for a period alongside the honourable member for Dawson (Mr Braithwaite). I think that local government experience in Queensland gave a certain definition and focus to his service in the Senate which prompted him to study those minutes, ordinances and regulations and led him on to his key role as Chainnan of the Senate Standing Committee on Regulations and Ordinances. As the Leader of the Opposition (Dr Hewson) points out correctly, he helped to lead the Senate down the path of extending and expanding its committee work. The second thing I would add is that, in many ways, Senator Ian Wood was ahead of his time in respect of building up the tourism industry of north Queensland and of the beautiful Mackay-Proserpine-Bowen area. Just two weeks ago, I had the privilege of travelling with the honourable member for Dawson from Mackay to the Abbot Point coal loading facility to the north and studying some of the tremendous facilities and resources of the and sugar industries and also the tourism industry along that section of the coast. Undeniably, former Senator Ian Wood saw the real potential of the Proserpine area, the Mackay area, the Whitsunday Passage and the islands. He set about doing something about it and I think we should commend and salute that aspect of his work. Finally, I mention that 21 years ago the good Senator Ian Wood saw fit to highlight the then controversial tour of Australia by a South African sporting team and to support that particular team. I am led to believe he had a foreknowledge and was well enough to understand that the South African cricket team was to arrive in Perth later this summer. It of course, now to play tomorrow night in Sydney in an historic match. I think it would be of some joy to former Senator Ian Wood to know that those issues of 21 years ago-when he took a particularly strong stand in relation to that controversial tour-have now gone the full circle and, indeed, that South African team sportsmen are in Australia at this time participating quite properly in the current World Cup cricket carnival. I commend this condolence motion to the House and I extend my sympathy and that of members of the National Party to his family and friends.",13
13,Mr BRAITHWAITEAITE,CONDOLENCES,"I wish to pay tribute today to a person who was a family friend, a fellow parliamentarian and somebody with whom I served on a local authority. Probably the sad part about his death is the fact that, although we talk about the visions and feelings he had for the family unit, they cannot now be reflected in his own family, because the death of Ian Wood was the end of a family. His mother, his sister and he were a very close unit and the sadness is really that there is no-one to carry on the legend that Ian Wood created. I give this tribute not only as a colleague in parliament but also on behalf of the citizens of Mackay and all Queenslanders. I also speak for the coalition because, whatever Ian Wood was, he was a coalitionist. He believed coal in those principles and fought for them. He was known as the cycling senator. One of the ironies of his contribution to this place is that in I think 1963 he opposed the then Government's proposal to increase sales tax on motor vehicles. As a result of that he was known in Mackay as the cycling senator. But he was prepared to stick up for principles and, as somebody said-and particularly on that issue-he was always a bit of a pinprick in the side of the Government. Of course, the people who do that are never destined to take ministerial leather and his lot in life was to be a backbencher. But he did make a great contribution through the Senate Standing Committee on Regulations and Ordinances, is, where he established some type of landmark which went from Australia right across the Westminster system. Ian Wood was elected in 1949. I understand that the only surviving Senate forty-niner is John Gorton, so we are seeing the passing of an era. In public administration, Ian Wood was an aldennan at the age of 26, mayor at the age of 29, President of the Queensland Local Government Association for six years and also of the Australian Local Government Association. He served on the Mackay Port Authority and was present to open Mackay's first airport in 1930. I believe it would have given him some sense of satisfaction to be present when the new airport was opened last year. He played his part as a parliamentarian, in public administration and also in business. What is remarkable is that he performed these three functions all together. Ian Wood was always interested in Mackay. He promoted tourism when it was a word that nobody else knew. As a result, the Whitsundays, Mackay and surrounding areas became known _on the national and international calendar. He thought very much of Mackay. He used to describe it as the sweetest city in Australia, no doubt reflecting not only on the sugar industry but also on the manner in which Mackay presented itself to the rest of Australia. His interests included the sugar industry, the coal industry and the arts. Out of his own purse he sponsored many artists to come to Mackay. One of his last testimonies to the city was parkland given in his mother's name, the Annie Wood Gardens. He participated in his travel agency until just before he was hospitalised prior to his death. He took an active interest all the way through. Ian Wood was born a Presbyterian and died a Presbyterian. That might be the mark and the calibre of his stubbornness and the principles that he adopted through life. It is sad to reflect that, for his nearly 91-year contribution to this Parliament and to Australia, he was never officially recognised for an Imperial or an Australian award. Just 17 days before the Australia Day announcement that he had been awarded the Australia Medal for member of the General Division, he died. I believe that before that medal is announced there must be the approval of the individual who is to receive it, so perhaps he had the satisfaction of knowing that he had been so rewarded. It could be claimed that, being Mackay born, he was the most successful of the sons that it has reared. While his memory will live on here, there is no public memorial to him in the city of Mackay or the State of Queensland. But his memory will remain in the archives of this Parliament, in the archives of the local government that he served so well and also in the minds of those of us who knew him. To us all, he remains a person who had great ability, great vision for the State and the nation, and great integrity.",14
14,Mr SINCLAIR,CONDOLENCES,"I would like to add a few words in commendation and memory of a great Australian. I knew Ian Wood in many ways. I knew him perhaps first when I visited Mackay as Minister for Social Services to open a Presbyterian aged persons home. I had known him vaguely in this place, but until that date I had not realised the tremendous effect and impact that his service in local government had had on the development of Mackay. Mackay is a beautiful city in north Queensland. It is a community that owes a great deal to Ian Wood, for there he served not only as a senator but, as has been recorded, as mayor over many years. In every way he was a great contributor to the people and to the place. In this place I came to know him through his membership and long term chairmanship of the Senate Standing Committee on Regulations and Ordinances. One of the problems of this place-and we are all beset with it-is the product of time. There is so little opportunity to go through the actual nuance of each of the details of legislation that passes through this or the other chamber, and even less time to pursue the regulations. It was through the work of Ian Wood, Reg Wright and one or two other noble souls in the Senate that it began to be apparent that we were far too casual in the way in which we adopted regulations and legislation-that is, policy aside, without regard to the impact on individuals in the community of the words of those regulations and ordinances. In that sphere, I think Ian Wood played an outstanding role-one which I am pleased to see has been continued to the present day. I would like to pay particular tribute to the way in which he pioneered that work on behalf of the interests of humanity and the rights of Ofdinary Australians in ensuring that legislation did say what was intended. I now talk about Ian as a man. He was a cyclist, a bachelor and a strange individual in so many ways. Yet when one got to know him, one found he was rich, living and a great contributor. As those who preceded me mentioned, he was certainly a pioneer of tourism in north Queensland. His own travel agency, which he maintained throughout the period during which he served in local government and in the Senate, was one which I am sure attracted many of the early visitors to north Queensland. Of course, this was long before north Queensland became a favourite destination. Ian Wood contributed much to the growth of interest in and understanding of north Queensland. I commend him for that. Above all, I commend him as a friend, as a fine Australian, as a wonderful contributor and a man whose memory I admire. His loss should be felt by all Australians.",15
15,Mr SCHOLES,CONDOLENCES,"I want to pay tribute very briefly to former Senator Ian Wood. I knew him for some time. He was one of the characters in this Parliament for the first 10 years or so that I was here. In 1974 I had the privilege of leading a delegation in which he took part. He was a person of independent spirit and a person who contributed in that way. There are legends about Ian, some true and some untrue. It was suggested that he was the person who made Justin O'Byrne President of the Senate. This was vehemently denied by Ian himself but someone on the other side of the Parliament certainly did. My view of history is different from that of the Leader of the Opposition (Dr Hewson) because I think the credit for the debacle with respect to Gair belongs to Lionel Murphy, not Gough Whitlam. Those who were here at the time would be aware of that, especially if they are on the Labor side of politics. I think the credit for the constitutional wisdom belongs to Odgers rather than to Ian Wood, although Ian Wood was the person who seized on and understood the impOltance of what he was being told. Ian Wood was one of those people who served in this Parliament for a long period. He served well enough to justify re-election on every occasion on which he sought re-election. That in itself is a tribute because it is necessary, if one is going to be a senator under the proportional system or a member in this place, that those people who choose candidates-who decide who will and will not continue-are satisfied with the performance of the person concerned. Ian Wood obviously was a legend in Mackay and justly so. I pay tribute to him. I am just sorry that he does not have anyone to whom we can convey those condolences. '",16
16,Mr JULL,CONDOLENCES,"I would like to associate myself with this condolence motion, albeit briefly. As we have heard, Ian Wood was a most remarkable man. He in fact had very little formal education and left school at the age of 12 to support his mother. For a man with that limited education, he certainly had tremendous vision. We have heard reference today to his association with the development of aviation and tourism in north Queensland. That is very true. He was one of the leading proponents of aviation for the more remote areas of Australia. In 1929, as my colleague has said, as Mayor of Mackay, he opened the first Mackay airport. I last spoke to Ian Wood last year with the opening of the new Mackay terminal. He was still quite lucid for his 91 years and was absolutely delighted that at last Mackay had a decent facility to welcome what he hoped would be international services into that city in the not too distant future. May I also say that Ian Wood should never be underestimated in terms of his development of the Whitsunday islands. Not many people know that he was a confidant of the late Sir Reginald Ansett. It was on the advice of Ian Wood that Ansett bought Hayman Island when it was first developed as a major tourism resort in that particular district. He had at heart the interests of all Queensland, but he had a special place for the Whitsundays, which he often described to me as the most magnificent destination in the world. I am sure that I speak on behalf of not only my Liberal Party colleagues from Queensland, but also many hundreds of people within the tourism industry who would like to pay their respects to Ian Wood, a truly remarkable man.",16
17,Mrs SULLIVAN,CONDOLENCES,"I do not wish to cover the ground that has been covered by so many other speakers today in paying tribute to Ian Wood. I did, of course, serve in the Senate with him as a Queensland senator, as did the honourable member for Boothby (Mr Steele Hall), although he was not a senator for Queensland. I think I knew Ian Wood better than most people here, including those who served with him. I was very saddened to hear oflan's death, although in a sense it was no surprise. I was curious about the fact that I had not received my annual Christmas card from him with its annual homily to me about what the Liberal Party should be doing in Canberra. I worked very closely with Ian Wood for the time that our terms in the Senate overlapped. The great tribute and monument to Ian will always be the Senate Standing Committee on Regulations and Ordinances, into which he put so much of himself. I might say that Ian never understood why I chose to transfer to the House of Representatives. When I rang him every January, as was my wont, although I was a bit late this year, I used to get a little lecture about how I had done the wrong thing, that the Senate really was the place to be. But it is horses for courses, and I could never convince him of the wisdom of, and the reasons for, my decision. I want to say very briefly to the honourable member for Corio (Mr Scholes) that Ian Wood would not have been pleased to be paid the so-called compliment today of taking credit for the election of Justin O'Byrne to the presidency of the Senate. I have my own affection for Justin O'Byrne, who was a very good senator in his own way, but that is an action that I know Ian Wood did not take, despite his views of the personalities at that time. The interesting thing about Ian is that he was Senator Wood until his death. He gave many years to the Senate and to public life. Whenever I would ring him at his travel agency in Mackay, where he worked until close to his death, his staff still referred to him as Senator Wood. Everyone in Mackay still called him Senator Wood. He was seen almost as the epitome of a senator. I think he deserved that because he contributed so much to that parliamentary institution. I, too, feel the sadness concerning somebody who dies without surviving family, but I think the reactions of many people at the funeral, and particularly those he worked with and those who worked for him, showed that in his own way Ian had built up his own family. His passing certainly was cause for grief for a number and a feeling of a sense of loss for many Queenslanders. Question resolved in the affirmative, honourable members standing in their places. Former Senator Geoffrey Thomas MCLaren",16
18,Mr SPEAKER,CONDOLENCES,"I inform the House of the death on 30 January of Mr Geoffrey Thomas MCLaren, a former senator. Geoff MCLaren represented the State of South Australia from 1971 to 1983. As a mark of respect to the memory of the deceased, I invite honourable members to rise in their places. Honourable members having stood in their places",17
19,Mr SPEAKER,CONDOLENCES,I thank the House. NA Economy,17
20,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"I refer the Prime Minister to the statement that he made just before the last election, and I quote: There won't be a recession. Prime Minister, you led us into this recession. Why should anyone believe that you can now lead us out of it?",17
21,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Mr Speaker, that was my best estimate at the time.",17
22,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,17
23,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order.,17
24,Mr KEATING,QUESTIONS WITHOUT NOTICE,"And the Treasury's best estimate at the time, and the Reserve Bank's, and the Statistician's, and that of the Department of Finance, the Department of Prime Minister and Cabinet and all the groups that make up the joint economic forecasting group. Mr Speaker, it is worth noting that the recession which has inflicted itself on this economy is similar to the recession which is taking place in many other countries. In fact, the malaise in the United States is far deeper than in Australia, as any person who has been there will tell you. Mr Downer-You are being intellectually lazy there. You are being a bit sloppy.",17
25,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Mayo!,18
26,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The malaise in Britain is deeper, and I am told the malaise in France is deeper. I suppose it should have come as no great surprise to any of us that, in the decade of globalisation of financial markets, of the capacity of satellites to transmit financial data, of the proliferation of computerisation and open markets, and the growth in credit, the roaring eighties produced a greater roar and tumult than the roaring twenties. Yet the stock market crash of 1987 was greater than that of 1929, and there was an expectation we could come out of it and that we could do so without much damage to product or to employment. That was our best intention. Mr Downer-Gillies makes up his own lines, you know.",18
27,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Mayo!,18
28,Mr KEATING,QUESTIONS WITHOUT NOTICE,"That was the intention of every monetary authority and government around the world, but the point is that financial institutions could not continue to back companies, lift the price and keep the buoyancy in financial assets, and as they came down and as inflation expectations came down and banks lost money and withdrew credit, of course it produced a recession of deeper magnitude than we wished.",18
29,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,18
30,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,18
31,Mr KEATING,QUESTIONS WITHOUT NOTICE,Interest rates had a large role in that. Mr Downer interjecting,18
32,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I warn the honourable member for Mayo. Mr KEATINGWe could not go on borrowing other people's capital and look Australians in the eye and say that we were guaranteeing their future. The reason we were borrowing other people's capital is that the productive basis of Australia was left to rot in the 30 years of coalition government.,18
33,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,18
34,Mr KEATING,QUESTIONS WITHOUT NOTICE,As the debt built up from 6 per cent of GDP in 1980,18
35,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,18
36,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,18
37,Mr KEATING,QUESTIONS WITHOUT NOTICE,"One would have thought that when it was 6 per cent of GDP in 1980, the coalition would have said, 'What's wrong here?' No, nothing.",18
38,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,18
39,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is far too much noise. Members on my left will cease interjecting.,18
40,Mr KEATING,QUESTIONS WITHOUT NOTICE,This Government took the responsible course and that was curbing our call on overseas savings. Mr Costello-Hawke was better than you. Bring back Hawke! Mr SPEAKERI warn the honourable member for Higgins.,18
41,Mr KEATING,QUESTIONS WITHOUT NOTICE,"That coupled with the propensity of financial institutions to withdraw credit has produced a deeper recession than any of us would have wished, but again we will go back to doing what we did best in the 1980s-growth and jobs.",18
42,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,18
43,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Yes, just like we did before, because it is worth comparing our years of office-that is, 1983 to now",18
44,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,18
45,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,18
46,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Including the rise in unemployment-that is, 1983 to 1992-there was 23 11z per cent growth in employment, or 1.5 million. But in the years December 1975 to March 1983, including your recession, the one the honourable member for Bennelong presided over, when he was advised by the Leader of the Opposition, how much employment growth was there? Five point eight per cent, compared with 23.6 per cent; three-quarters of a per cent a year compared with 2 11z per cent, and yet the Opposition was prepared to say",18
47,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Why don't you cheer him? Why don't you give him a bit of support? Mr Downer-You elected him. Come on, support him.",18
48,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! If the honourable member for Bennelong and the honourable member for Mayo continue to interject, I will name them. Mr KEATINGWe will go back to doing what we did best-growth and employment. That is why I do not have any trouble looking the Australian people in the eye and saying, 'We will get out of this recession; we will come back to a recovery'. We will go back to giving them growth and employment, which you never understood, which you never regarded as a priority and which you were never able, either witI) wit or the intelligence, to produce. Economic Statement",19
49,Mr ELLIOTT,QUESTIONS WITHOUT NOTICE,"I direct my question to the Prime Minister. Is the Prime Minister able to advise the House whether his statement tomorrow night contains any specific measures to bring forward economic recovery? Further, given the widespread interest in the statement, can the Prime Minister inform the House whether any of these measures result from the consultations he has undertaken with the Australian community? Mr Tim Fischer-On a point of order, the wording used by the honourable member for Parramatta clearly breaches standing order 144(b), where secondly occurring, which relates to announcing the Government's policy. He is specifically asking for that in the context of the forthcoming economic statement. The honourable member for Parramatta should be asked to rephrase that question accordingly.",19
50,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Would the honourable member for Parramatta like to rephrase his question?,19
51,Mr ELLIOTT,QUESTIONS WITHOUT NOTICE,"I direct my question to the Prime Minister. Resulting from his consultations with the Australian community, are any measures being considered so far as the economic statement is concerned? Mr MCGauran-It is the same question.",19
52,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The question is in order.,19
53,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The purpose of the statement is twofold: to induce a recovery and to increase employment, to produce jobs in Australia-to produce an economic statement which focuses not just simply upon recovery and jobs but at the same time underlines and improves the long term productive basis of the economy. The consultations that the Government, I and other Ministers had were very useful and some specific things did emerge from them. As a result we saw the business community, trade unions, community organisations, the States and Territories, and it was of value. I must say that the Leader of the Opposition would have no truck with talking to the business community. Under the headline 'Hewson bags business chiefs', an article said: Dr Hewson condemned Mr Keating's consultative program, which moves to Sydney next week, and accused the Government of not understanding the economic problem. 'And you aren't going to understand it by talking to a few business leaders and a few Labor leaders in plush Government offices in Victoria'. That was his view of it. Then Mr Kroger, Mr Kennett's campaign director, was reported as follows: 'Employer organisations have been condemned for failing to support and promote the policies of the Coalition. ' Mr Kroger accused some groups of sitting on the fence when the interests of their members demanded they back the Coalition against the union-dominated ALP. They were not seeking to induce a recovery, to lift the profit of their business and their employment; they were sitting on the political fence. The article continued: 'I think some employer organisations have lost credibility in the community by merging their own views with the views of Labor governments of the day'. His attack, made in an interview with the Australian, exposes deep dissatisfaction at senior levels of the organisational and parliamentary Liberal Party with the key role business groups have played in the political and economic debate. Then follows the earlier attack by the Leader of the Opposition. In terms of other paranoia, Mr Andrew Robh, the Federal Director of the Liberal Party, attacked the business community for failing to put sufficient pressure on the Prime Minister. He said: They cannot agree that they articulate the interests of the wealth creators if, in fact, they envelop themselves in the bosom of socialism. Mr Downer-This is part of the visionary statement, is it? This is the Keating vision, is it?",19
54,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is far too much noise.,20
