speakerGroups,Speaker,Title,text,pageNumbers
40,Mr CURTIN,ALLEGED DISCLOSURE OP SBORKT,"I do not propose to make any comment on the matter which the honourable gentleman has raised. in Movements of high officers of state in not time of war are not matters for public discussion. So far as I know, the Australian Minister to the United States of America is at present attending to his duties in that country. SPECIAL ADJOURNMENT. Motion (by Mr. Curtin) proposed - That the House, at its rising, adjourn to Wednesday next, at 3 p.m.",15
41,Sir GEORGE BELL,ALLEGED DISCLOSURE OP SBORKT,"Darwin) [10.40]. - I ask the Prime Minister whether he will make arrangements for a secret meeting of the Parliament, in order that Service Ministers may give to the House information regarding many phases of our war effort. I particularly desire information in elaboration of the statement made in this House last week by the Minister for the Army (Mr Forde), which he also broadcast, in respect of another matter. Whilst the information which the honoraMe gentleman gave was of interest, it was quite insufficient to enable honourable members to estimate the relative of the Australian Imperial Force and the Militia, or to he informed as to how many members of the Militia is are fit and unfit, and related matters which we ought to be advised. many Not being a Minister, or a member will be of the Advisory War Council, I of the am not in a position to obtain information of this kind unless it is the given to me in the House. I am' as intensely interested as any one else in such matters. I do not request that when statements of the kind are made in future the papers shall be laid on the table, and there shall be a debate; that is not necessary. All that I want is information which will enable me to form a judgment and to be informed in respect of matters that are of tremendous interest.",15
42,Mr CURTIN,ALLEGED DISCLOSURE OP SBORKT,"Fremantle - Prime Minister) [10.42] - in reply- I shall give due consideration to the request of the honourable member. The order of business, and a number of other matters, are involved. I shall have to ascertain from the High Command how much of the information sought by the honourable member ought to be made available outside the War Cabinet. Question resolved in the affirmative. AUSTRALIAN ARMY. LEAVE-LABOU E CORPS.",16
43,Mr FORDE,ALLEGED DISCLOSURE OP SBORKT," by leave-On the 16th February the honourable member for Boothby (Dr Price) spoke of the leave granted to the men of a South Australian battalion of the Australian Imperial Force, after being on active service in New Guinea. I immediately took action to have the matter considered by the Commander-inChief and am now in a position to state that the leave of fourteen days granted is a special leave in ackowledgment of the arduous nature of the campaign and the splendid service rendered in it by all the units involved. This fourteen days is in no way associated with the ordinary routine leave accruing to all soldiers, including those now under reference, under the provisions of the current general routine orders relating to leave. The troops granted this special leave have, in addition, large credits of leave, computed on the basis of two days' leave for each month of service. I am informed iby my military advisers that the existing strategic situation completely precludes the granting to members of the formation concerned all the leave that is due to them-that is to say, leave - than the fourteen days' special leave. soon as the operational situation permits, and transport facilities are clear, the whole of the present entitlements will be granted; these will average approximately 28 days. In respect of soldiers who, while on leave, become ill , the arrangements in relation to recreation leave have, of course, no application. Soldiers who are sick, so report to the local medical authorities, and in these circumstances are required to rejoin their unit if in no way unfit to travel. The period of leave granted to members of the battalion to which the honourable member has referred does not include the normal leave of two days a month to which every soldier is entitled, and which is accumulated by him, to be taken when the operational circumstances permit. These men, therefore, still have an accumulation of leave, and the leave already granted to them is extra leave consequent on their withdrawal from the advanced operational area. On the other hand, the Militia troops to which the honourable member has referred have been granted the full accumulation of leave to which they are entitled; consequently, there is no basis of comparison between the two cases.",16
44,Sir FREDERICK STEWART,ALLEGED DISCLOSURE OP SBORKT,I ask the Minister for the Army what is the cause of the unconscionable delay in completing the comparison between the emoluments of soldiers working on the wharfs with what the Government would have to pay to waterside workers under the award? What is holding up the determination of the disposal of surplus moneys involved?,16
45,Mr FORDE,ALLEGED DISCLOSURE OP SBORKT,"As I said yesterday, representatives of the Treasury and the Army have carefully gone into that matter. The Treasurer and I have approved their report, a eopy of which I shall send to the honourable member. It shows that there is no credit in the fund after consideration has heen paid to the pensions and other privileges enjoyed by the soldiers who are doing the work. PRISONERS OF WAR.",16
46,Mr JAMES,ALLEGED DISCLOSURE OP SBORKT,"In view of the facts other that there is a grave shortage of As labour in Australia, and our soldiers when taken prisoner hy the enemy are used on construction works. drx»s not the Minister for the Army think that prisoners of war held in this country, stead of being allowed to spend their time digging tunnels in attempts to escape, should be put to some useful work, such as clearing land, so that our fighting men, when they return, may have farms ready for them?",16
47,Mr FORDE,ALLEGED DISCLOSURE OP SBORKT,"There are not nearly so many prisoners of war in this country as some people believe, and I have been assured by the Adjutant-General that those who are here are fully occupied in the vicinity of their camps in cutting fireview. wood and performing other duties of the kind. Where they can be employed under guard, such as on sections of the East-West Railway, that is being done. Others are being employed in other ways, and I shall inform the honourable member more particularly on that point in private. It has been suggested that physically fit German prisoners might be sent out to work on farms, but if that were done, it would be difficult to prevent them from escaping, because it would be impracticable to place a guard over each man. NA PARTS.",17
48,Mr RYAN,MOTOR TYRES AND SPARE,"Has the Minister for Supply and Shipping seen a report the Melbourne newspapers that an uneducational official calculation by government experts supports the belief that, at the present rate of consumption of motor tyres and spare parts, only 11 per cent, of the motor trucks now running will be on the road at the end of the year? Is this the considered opinion of experts in the Minister's department? If so, what is being done to prevent this threatened interruption of the distributing services, with the consequent serious effect upon the economy of this country?",17
49,Mr BEASLEY,MOTOR TYRES AND SPARE,"I would not attempt, at this stage, to estimate the number of motor vehicles likely to be on the road at the end of the year. Various measures are being taken to meet the situation, and I shall supply to the honourable member a copy of the instructions which have been issued regarding priorities for the supply of tyres and parts for cars and trucks. It is a fact that the supply of tyres and rubber is becoming a problem of increasin- ing seriousness, and further restrictions will have to be imposed. In due course, particulars regarding the proposed restrictions will be published. The position in regard to spare parts is also causing concern, having regard to the extensive use of motor vehicles for Army purposes. It is proposed to appoint a controller who wiil organize the supply of parts and tyres so that the best use may be made of them for essential services. That is the purpose which must be kept constantly in NA STUDENTS.",17
50,Mr DEDMAN,ASSISTANCE TO UNIVERSIT Y," by leave-Honourable members will have noticed that the Government has had to take special action to ensure that the war effort of our country shall not be handicapped through lack of university-trained men and women. On the 3rd February, National Security Regulations were issued setting up a Universities Commission, and authorizing the payment of financial assistance to students in certain faculties. On the 5th February these regulations were varied to include additional classes of students. For the following in reasons this important departure in policy became imperative:(1) Voluntary enlistments and call-ups have seriously reduced the number of university students; (2) The inducements for single women to undertake war work have aggravated the problem; (3) The counter attraction of good wages has pulled into the industry a considerable number of excellent pupils who ordinarily would have started on a university course; (4) The financial position of many families has become worse because of war-time conditions; (5) The decrease of the number of students has created a difficult financial position for the universities. It was pointed out to the Government that these causes combined to produce a serious gap between the number of grained students available and the number required. It ""vvas emphasized moreover, that this gap was likely to widen, and to continue widening. The Commonwealth Government could not afford to ignore the growing shortage of trained personnel of the classes urgently needed by the services, production departments and other essential activities. Although education has always been a State function, the Commonwealth is the greatest user of trained man-power; it is therefore the responsibility of the Government to see that the numbers are sufficient and the quality the best possible. The Commonwealth is therefore interested in the universities because they are, and are likely to remain, the only training ground for certain essential contributions to our war effort. Responsibility for the allocation of man-power is another reason why the Commonwealth is interested in universities : obviously it is necessary to strike a balance between the needs of the fighting forces and the present and future needs of the community as a whole. The needs of the post-war years also require that there shall be no shortage of trained personnel. Tremendous problems will have to be solved in that period-problem s which will call for the devoted application of the best brains this country possesses. With increasing responsibilities for the immediate post-war years, the Commonwealth must make sure in advance that these brains are available. Honourable members will thus see that the Government has not been prompted by any spirit of mere bounty-giving. There was unquestionable evidence that numbers of young men and women were failing, for financial reasons, to embark on a degree or diploma course. To assure an adequate number of students of the right type it was necessary to widen the field of selection by removing the financial barrier. It must be remembered, too, that all the universities are in financial difficulties. By guaranteeing the attendance of more students, the Commonwealth Government will make it less difficult for the universities to maintain their essential services. Action was taken by the Government first in regard to the faculties of medicine, dentistry, engineering, science, Mr Dedman. veterinary science and agriculture. Loss of students in the first three faculties mentioned was serious. Numbers enlisted; others were attracted by more remunerative work; and others dropped their studies because of lack of means to continue them. It soon became clear that only financial aid would make it possible to obtain the necessary number of doctors, dentists, physicists and other specialists required. Accordingly, the Commonwealth Government decided, in addition io modifying in some degree the system of reservation and selection of students, to make a measure of financial assistance available. The amount of assistance will vary. It will take the form of payment for all tuition and other necessary university fees, together - with a living allowance proportionate .to means. The Government does not propose to assist where it is clear that a student can meet the whole cost without hardship to his family. On the other hand, the assistance will be sufficient to open for selection the whole field; of those who matriculate, rich and poor alike. In the case of a student living with his parents, the maximum living allowance will be £104 a year; in the case of a student not residing with his parents, the living allowance can be increased up to £143 a year. In assessing the means of students, there will be no prying personal affairs. Cabinet has directed that inquiries shall he limited to ascertaining - the amount of family income and the number of dependent children in the family. To administer the regulations, a Universities Commission has been appointed. It. will consist of four members, under the chairmanship of Professor E. C Mills, of the University of Sydney. The other members are the honourable member for Maranoa (Mr Baker); Mr J. E. Darling, headmaster of Geelong Grammar School; and Mr Lloyd Eoss, secretary of the New South Wales Branch of the Australian Bail ways Union and a distinguished graduate of more than one university. The Government is fortunate to have been able to persuade .these men to act on this very important commission. In providing financial assistance for university students as indicated, the Commonwealth Government has been moved by good solid utilitarian reasons, directly concerned with the war effort. Other countries, including England, the United States of America, Canada and Germany have found it necessary, under the stress of war, to make radical departures in educational policy; but such decisions obviously have profound social implications. Once we have introduced the principle that university education in any course shall be open to the ablest students, however small their financial resources, we have taken a long step forward. Personally, I hope that Australia will never go back on that principle, that we are big enough to regard this necessary wartime measure as a first instalment of a better order, and that it will be the forerunner of a scheme which wall ensure that every deserving student shall get his or her chance for higher education, even though .the parents' 'means are slender. I am convinced that it is only by the adoption of such a plan that our nation can be assured of the service of those gifted with the best brains. PRICE OF FIREWOOD.",17
51,Mr GUY,ASSISTANCE TO UNIVERSIT Y,I ask the Minister representing the Minister for Trade and Customs whether it is a fact that the price of firewood in Tasmania was fixed by the Prices Commissioner after consultation with and at the request of the Tasmanian Forestry Department?,19
52,Mr BEASLEY,ASSISTANCE TO UNIVERSIT Y,"I do not know whether the Forestry Department was consulted, but it would be safe to assume that the Prices Commissioner would be responsible for the decision. I shall ascertain, for the honourable member the basis upon which the Prices Commissioner made his computation and the people with whom he discussed the matter. INTERMENT OF JAPANESE.",19
53,Mr FRANCIS,ASSISTANCE TO UNIVERSIT Y,Is the Minister for the Army yet able to furnish a reply to the question I asked him last week about the burial of Japanese in the Australian Imperial Force portion of the Brisbane cemetery? Is it a fact that since the publication of the Minister's denial that Japanese are being buried in that portion of the cemetery another Japanese has been interred within 20-ft of the graves of Australian soldiers?,19
54,Mr FORDE,ASSISTANCE TO UNIVERSIT Y,I signed a reply to the honourable gantleman. It should be in hia mail this morning.,19
55,Mr FRANCIS,ASSISTANCE TO UNIVERSIT Y,I asked the question in this House and I ought to be answered here. I have not yet received a reply from the Minister. CORNSACKS.,19
56,Mr SCULLY,ASSISTANCE TO UNIVERSIT Y," by leaveThe honourable member for Grey (Mr. Badman) on Tuesday asked whether there was any foundation for the report that the Australian Wheat Board had approached the Jute Advisory Committee with the object of taking over the importation and distribution of cornsacks for wheat and barley. He further asked whether this was not contrary to the decision made by another government at the inception of the Jute Advisory Committee that cornsacks should be imported and distributed through the usual trade channels. I have since ascertained that it is true that the Wheat Board is contemplating taking over duties formerly carried out by ""the licensed importers and distributors of cornsacks. Licensed importers of cornsacks have been paid a commission of 1-Jd. a dozen in addition to other costs, for establishing credits overseas for the board's purchases, and for arranging the clearance of sacks through the customs. The Australian Wheat Board provides all storage space for the imports. The duties are such that they could be readily undertaken by the board without any increase of its staff, and a saving of £30,000 per annum would thereby be effected on behalf of producers. The position in regard to licensed distributors is much the same. Arrangements entered into with the licensed distributors by earlier governments provided for the payment of a remuneration of 4^d. a dozen on all sacks distributed. Of this, country agents receive a maximum payment of 2d. a dozen. The board believes that the continuation of the practice of appointing licensed receivers is unnecessary and that country agents should work under the direct control of the board. If this were done it would involve only a slight increase of staff and distribution costs would be reduced by 2£d. a dozen. The annual saving would amount to approximately £20,000. I do not agree with the honourable member for Grey that this in any way violates a decision made by a previous government. The Government to which he refers made a decision, which, in effect, safeguarded the interests of jute merchants. It is competent for this Government to rescind, amend or vary that decision in any way. For all practical purposes the matter resolves itself into a question of whether the board is to continue to impose a levy of £50,000 a year on the users of cornsacks, who are in the main wheat and barley growers, in order to maintain certain merchant interests, or whether it should undertake the work itself and abolish the levy. Believing that it is unjust that producers of wheat and barley should be levied for the purposes stated, I have informed the Australian Wheat Board that its proposals to undertake the importation and distribution of cornsacks have my full support. NA INSURANCE BUSINESS.",19
57,Sir FREDERICK STEWART,RATIONALIZATION OF,"I Is it ask the Minister for War Organization of Industry whether it is a fact, assection reported, that plans for the rationaliza Mr. tion of the insurance business are i contemplation? If so, do such plans contemplate the discontinuance of present methods of collecting industrial insurance premiums? Will the Minister furnish the House with a statement setting out the number of men ordinarily engaged in the insurance business who have already been drawn into the armed services ? MT. DEDMAN - It is a fact that disber cussions are taking place with the repreof sentatives of insurance companies with a view to the rationalization of the busithunder! ness in order that a greater amount of man-power may be transferred to the war effort. I am not certain how discussions have advanced. I shall have inquiries made and advise the member further. TOBACCO FOR TROOPS. REMISSION OF DUTY.",20
58,Dr PRICE,RATIONALIZATION OF,"Has the Prime Minister seen the statement of Mr Cyril Docker, honorary administrator of the New South Wales section of the Australian Comforts Fund, that the Government's contention in relation to excise on cigarettes and tobacco for the troops obscures the issue because the only two bodies recognized by the Government as being responsible for the well-being of men and women on active service are the Australian Comforts Fund and the Red Cross ?",20
59,Mr SPEAKER,RATIONALIZATION OF,Order ! The honourable gentleman is not entitled to express the opinions of himself or any other person in asking a question.,20
60,Mr ANTHONY,RATIONALIZATION OF,"I ask the Prime Minister whether it is a fact that the Department of Trade and Customs is insisting upon the payment of £20,900 excise on a consignment of tobacco and cigarettes which the Australian Comforts Fund is arranging to send to troops who are resting-after their Papuan campaign? Is it a further fact that for the three months ended December, the Australian Comforts Fund supplied to men at northern Australian battle stations tobacco and cigarettes which cost £155,000, of which £115,000 was duty? a further fact, as stated hy the honorary organizer of the New South Wales of the Australian Comforts Fund, Cyril Docker, that the Prime Minisn ter stated that no good purpose would be served by his receiving a deputation from the Comforts Fund executive? In view of the fact that allied troops receive tobacco and cigarettes free of duty, will the Prime Minister give immediate consideration to the removal of the heavy duty upon which the Department of Trade arid Customs is insisting?",20
61,Mr CURTIN,RATIONALIZATION OF,The honourable memfor Richmond has stolen the thunder the honourable member for Boothby.,20
62,Sir FREDERICK STEWART,RATIONALIZATION OF,But it is,20
63,Mr CURTIN,RATIONALIZATION OF,I agree. The law upon this matter is the work of this far Parliament and accords with customs policy and administration since the comhonorable mencement of the war.,20
64,Mr ANTHONY,RATIONALIZATION OF,It could he altered.,20
65,Mr CURTIN,RATIONALIZATION OF,Any alteration must be made as a result of the decision of this Parliament.,21
66,Mr ANTHONY,RATIONALIZATION OF,It could be altered by regulation.,21
67,Mr CURTIN,RATIONALIZATION OF,"Parliamen t must make the requisite provision for carrying on the services of the country. The suggestion is that tobacco and cigarettes sold to the troops should be exempted from excise duty. But all the troops do not smoke. Some of them prefer .to drink beer. Is it suggested that excise should be removed from beer? Again, all the troops do not smoke or drink. Some of them prefer to have sweets; but sweets are subject to sales tax. Soldiers' dependants have to wear clothes and boots. Is it suggested that the dependants should be relieved of the liability to pay taxes on their essential requirements?",21
68,Mr SPENDER,RATIONALIZATION OF,That is an absurd statement.,21
69,Mr CURTIN,RATIONALIZATION OF,What the honourable member for Warringah says is absurd now is a policy which the previous Government enforced.,21
70,Mr SPEAKER,RATIONALIZATION OF,"Order ! Honourable members, in asking questions, are not permuted to introduce argument and in addition, the rules of debate forbid Ministers to introduce argument when replying to questions.",21
71,Mr ANTHONY,RATIONALIZATION OF,Will the Prime Minister receive a deputation from the Australian Comforts Fund for the purpose of discussing the matter?,21
72,Mr CURTIN,RATIONALIZATION OF,"I have intimated that in view of the repeated decisions of the Government, I do not see that any good purpose would be served by a deputation waiting on me. But if the honourable member considers that conversations between the deputation and myself would enable the full facts to be presented to the Australian public and, in addition, that the deputation would perceive the consequences of their request in relation to the whole of the requirements of the forces) I am willing to discuss the matter with them. I have been amazed at the way in which honourable gentlemen opposite now consider as a matter of profound simplicity that which, as. Ministers, they regarded as possessing insuperable complications. SHIPPING PRIORITIES.",21
73,Mr MARWICK,RATIONALIZATION OF,"Has the attention of the Minister for Supply and Shipping been directed to the fact that substantial quantities of bottled beer were landed in Western Australia, although consignments of wearing apparel and foodstuffs were left on the wharf at Port Adelaide ? Will the Minister take immediate action to ensure that transport is made available to convey those essential goods to Western Australia?",21
74,Mr BEASLEY,RATIONALIZATION OF,"Whils t the facts supplied by the honourable member may be correct, I am unable to investigate a general statement. Mr MARIWICK: - Has the Minister received such information from hds department?",21
75,Mr BEASLEY,RATIONALIZATION OF,"I have not received the information and consequently I ask the honourable member to submit the facts to me. I should like to know the name of the ship which delivered the bottled beer to Western Australian ports; the day on which the goods left Port Adelaide; the names of the consignees; the names of the ships which left Port Adelaide subsequently ; and the period during which the wearing apparel and foodstuffs lay on the wharf. Unless I have that information, it is most difficult for me to ascertain the full facts. From time to time, I have read in the press of similar occurrences, but when I asked the editors to supply me with the facts, they were unable to do so. I wish to do the right thing in these matters, but I must have the assistance of honourable members.",21
76,Mr MARWICK,RATIONALIZATION OF,"Will the Minister call for a full report from Mr Fernie, who represents the Department of Supply and Shipping in Western Australia?",21
77,Mr BEASLEY,RATIONALIZATION OF,"Yes . But I consider that my decision should not be based entirely upon departmental reports, because they might not contain the complete facts. WOOL APPRAISEMEN T CENTRES.",21
78,Mr LANGTRY,RATIONALIZATION OF,"T s it the intention of the Minister for Commerce and Agriculture to carry on the good, work of decentralization that he has started by erecting additional wool appraisement centres in country districts?",21
79,Mr SCULLY,RATIONALIZATION OF,"The Government desires to encourage decentralization as far as possible, and the honourable member may rest assured that the claims of country centres, even for the erection of wool appraisement centres, will not be overlooked. LOANBILL 1943. Message recommending appropriation reported. In committee (Consideration of Governor General's message) : Motion (by Mr Chifley ) agreed toThat it is expedient that an appropriation of moneys be made for the purpose of a bill for au act to authorize the raising and expending of a certain sum of money. Resolution reported. Standing Orders suspended; resolution adopted. Ordered That Mr Cliifiey and Mr Scully do prepare and bring in a bill to carry out the foregoing resolution.. Bill presented by Mr Chifley, and read a first time. SECOND READING .",22
