speakerGroups,Speaker,Title,text,pageNumbers
10,The SPEAKER,KYOTO PROTOCOL RATIFICATION,"In accordance with standing order 104A, the second reading will be made an order of the day for the next sitting. PRIVATE MEMBERS' BUSINESS World Health Organisation: Taiwan",24
11,Mr SOMLYAY,KYOTO PROTOCOL RATIFICATION,"Fairfax) (12.50 p.m.)When the parliament rose at the end of budget week, the death toll from SARS in Taiwan was 28. Today it is 72. I congratulate Taiwan on its achievements in the health care field in the last 50 years and on its willingness to use its knowledge and resources to assist countries less fortunate or those suffering from some form of disaster. Many of us have had the opportunity to visit Taiwan, which is an island roughly the size of Tasmania. It has a population of 23 million people, with the highest life expectancy in Asia. It had the first universal health insurance system in Asia, with 97 per cent coverage, and it has eradicated many infectious diseases. It is a physically and scientifically developed country with one physician for every 649 people, and 18,265 health care institutions. Yet all these medical professionals and facilities have no access to the information and alerts to infection provided by the World Health Organisation. Because of politics, and only because of politics, Taiwan has been refused observer status in WHO. I stress that I am not talking about actual WHO membership for Taiwan, just non-voting observer a status, contributing all the way to the development and dissemination of medical information. Exclusion even from the observer category means exclusion from all World Health Organisation information, including the Global Outbreak Alert and Response Network, the mechanism by which the WHO transmits reports of current outbreaks to, and receives reports from, professionals throughout the world. Unfortunately the seriousness of this exclusion has been dramatically demonstrated to the world with the SARS outbreak. It took seven weeks from Taiwan's first request to WHO for scientific assistance before China agreed and WHO actually provided some assistance. How many people were endangered, infected or died because of that delay? The reality of today's globalisation means that those endangered during the delay were not just Taiwanese-it dramatically increased the world danger and therefore affected Australians. We all know that there are political sensitivities involving China and Taiwan and that China insists that there be no political recognition of Taiwan as an independent state. I do not want to touch on those sensitivities today or in any way enter that debate. My proposal that Taiwan-as a health entity, not a country-be granted observer status with WHO has nothing whatever to do with politics but everything to do with world health and Australian health, because infection recognises neither political boundaries nor political agreements in a highly mobile world. To grasp the repercussions of banning Taiwan-a major transport hub with 23 million people and a sophisticated health system-from access to WHO, let us look at a couple of statistics for 2002. Taiwan had 7.85 million outbound travellers; 2.19 million inbound travellers; 304,000 migrant workers from other parts of Asia; and, $US243 billion worth of foreign trade, including in animals, animal products and food. The data on these movements does not sit comfortably with the WHO executive board's determination in 2001, which said: The globalisation of infectious diseases is such that an outbreak in one country is potentially a threat to the whole world. Because Taiwan currently has no status with WHO, even as an observer, WHO ignored Taiwan's need for help with SARS. Politics got in the way of world health and world safety, and politics got in the way of the interests of the people. As Tommy G. Thompson said to the World Health Assembly on 19 May: One lesson of SARS is that public health knows no border-and no politics. While any loophole in the global network endangers the global community, disease is no longer the only imperative. Now the possibility of biological and chemical terrorism must also be considered in global health care. Taiwan is already active in providing international assistance. That assistance includes El Salvador and Afghanistan and medical teams in a number of African countries. From 1995 to 2002, Taiwan donated $US120 million to medical and humanitarian aid in 78 countries. I firmly believe in this motion that Taiwan be allowed to participate as an observer in WHO. I want our people to be safe when they travel overseas or to Taiwan and I want the Taiwanese people to be safe.",24
12,The SPEAKER,KYOTO PROTOCOL RATIFICATION,"Before I call for a seconder, let me point out to the member for Fairfax that I was in conversation with the Leader of the Opposition, as he may have observed. As a result I did not call on the member for Fairfax to move the motion.",25
13,Mr SOMLYAY,KYOTO PROTOCOL RATIFICATION,"I move: That this House calls on the Government to: (1) congratulate Taiwan on its substantial achievements in the field of health and its many contributions to world health care; (2) acknowledge that Taiwan's contributions to world health care could be made much more effectively and with much broader scope under the auspices of the World Health Organisation (WHO); (3) acknowledge the need for a fully-integrated global health care system and the undesirability of Taiwan's exclusion from this system, particularly in the light of the current Severe Acute Respiratory Syndrome crisis; (4) recognise therefore, that Taiwan's participation as an observer in the WHO would not only benefit the people of Taiwan, but also leave no loophole in the world health care network; and (5) help Taiwan find appropriate and feasible ways to participate meaningfully in the WHO.",25
14,The SPEAKER,KYOTO PROTOCOL RATIFICATION,Is the motion seconded? Mrs Crosio-I second the motion and reserve my right to speak.,25
15,Mr DANBY,KYOTO PROTOCOL RATIFICATION,"This motion on Taiwan and the World Health Organisation is well timed. Over the weekend, dramatic news came in the form of another 80 reported cases of SARS in Taiwan and a further eight deaths. In examining the spread of the dreadful SARS virus throughout Asia, one of the most alarming facts is that, despite Taiwan's great efforts in this area, the virus continues to spread there. It is extremely regrettable, as the member for Fairfax said, that politics has been able to get in the way of globalised concerns about health. Unfortunately, in the last few weeks, the World Health Assembly in Geneva yet again failed to get on the agenda-for the seventh time, under Chinese pressure on this vital issue-an item to let Taiwan gain observer status at the World Health Organisation. Surely those of us who support a one China policy, who support China being part of the World Trade Organisation and who want China to be part of the world economy can at the same time say that this denial of basic health information by the World Health Organisation to an island of 23 million people cannot be tolerated in a globalised world. The failure of the WHO to act on the SARS epidemic in Taiwan in my view impinges on the organisation's ability, in an era of globalisation, to ensure the health of peoples in all its member states. It harms the medical welfare of the 23 million people of Taiwan, who are excluded from the organisation, and limits Taiwan's ability to share its resources in the health field with other people. In my view it is quite inconceivable that there is no flow of WHO information, medical advice and supplies to the 23 million people of Taiwan because of this noninvolvement of the World Health Organisation. After all, Taiwan has a population larger than that of 75 per cent of the WHO member states. Taiwan is excluded from the WHO's Global Outbreak Alert and Response Network. Through this mechanism, the WHO transmits reports of current outbreaks to, and receives important health data from, public health professionals and global surveillance partners worldwide. This lack of information sharing has had consequences previously, so it is not simply about this issue of the SARS virus. We remember the enterovirus epidemic that struck Taiwan in 1998. It came from Malaysia and infected over 1.8 million Taiwanese people, hospitalised 400, caused the deaths of 80 and resulted in $1 billion in economic losses. Now the Australian government has made the peculiar Yes, Minister response to Taiwan's exclusion from the WHO, saying that it will consider the admission of Taiwan to the World Health Organisation when there is a consensus on that admission. Surely it is in the interests of a globalised world, in the interests of people who are travelling between Australia and Taiwan on business and as tourists, in the interests of people who are travelling from Taiwan to mainland China and in the interests of all of us that Taiwan has access to the latest health information, particularly how to deal with the SARS virus. I note that the Chinese government now takes the SARS epidemic and cover-up very seriously. The health minister, Zhang Wenkang, and the Beijing mayor, Meng Xuenong, were both cashiered by the Chinese government for their failure in this SARS outbreak in China. As Mr Lampton, Director of China Studies at Johns Hopkins SAIS and the author of The Politics of Medicine in China in 1977, said in the Wall Street Journal recently: ... Messrs. Hu and Wen have sought to be more populist leaders calling for more social and economic equality and paying more attention to those elements of Chinese society left behind in the last 25 years' rush to riches. The new leadership in China really has the chance, by tackling China's failure to handle the SARS outbreak, to tackle the health care inequities that underlie China's role in the current crisis. One contribution the new Chinese leadership should initiate is a more open-minded attitude to Taiwan being part of a globalised health system through observer status at the World Health Organisation.",25
16,Mr LLOYD,KYOTO PROTOCOL RATIFICATION,"I am pleased to rise today in support of the member for Fairfax's motion. I am pleased to see that there are so many members in the chamber today whilst this motion is being debated-members who are associated with the Australia-Taiwan Parliamentary Friendship Group. What we are talking about here is not a political issue; it is a health issue, as has been mentioned by previous speakers. Taiwan has been seeking to fulfil its responsibilities to its constituents-23 million people-and as a responsible member of the world community by being admitted as an observer at the World Health Assembly in Geneva. Unfortunately, as heard previously, this has been rejected for the seventh time. Taiwan's population is larger than 75 per cent of the World Health Organisation member states. Taiwan is an important Asian trade and transportation centre, with hundreds of thousands of inbound and outbound commuters each year. This application to be admitted with observer status is not prerequisite on having UN membership or participating in the World Health Organisation. Already the Cook Islands and Niue are both full members of the World Health Organisation, despite the fact that neither is a UN member state. Obviously, Taiwan understands Australia's one China policy. We are not talking about that today; we are talking about the health concerns. Taiwan is seeking observer status in the WHO as a health entity, without seeking to change any government's one China policy. It is an important request and, unfortunately, the SARS virus has highlighted these concerns and how important it is for Taiwan to be admitted as an observer to the World Health Organisation. Media reports today indicate that the death toll in Taiwan has now reached 72, which is an absolute tragedy. A number of new cases have been confirmed today. It is interesting that, from the time of wan's first SARS case in March 2003, they began contacting the World Health Organisation to report the situation and to request advice and assistance. The World Health Organisation, however, did not respond to their communications and gave them no support. They referred to Taiwan as a province of China and were dealing directly with China. They are quite within their rights, of course, to do that, but there is virtually no communication between mainland China and Taiwan at this stage, so any information that was provided to China was not passed on to Taiwan. It was some time until the World Health Organisation agreed to allow two experts to travel to Taiwan to assist them in their battle against SARS. Of course, this is a world problem; it is not just a problem for Taiwan. Every effort that can be made to ensure that all areas are given up-to-date information and assistance is important because Taiwan have important trading cultural links with Australia. There are many hundreds of thousands of travellers who travel to Taiwan and through Australia, and we have seen how quickly the SARS virus can be transmitted throughout the world. I know that Taiwan is an advanced society. I have had the privilege of visiting Taiwan. The Taiwanese have excellent medical facilities, and all they were seeking was further information and assistance from the rest of the world through the World Health Organisation to assist them in dealing with the SARS virus. In conclusion, I would also like to pay tribute to Vanessa Shih from the Taipei Economic and Cultural Office for keeping us all informed of what is happening in Taiwan with the tragic SARS virus. I am very pleased to see that Vanessa is actually in the chamber today to hear this debate.",26
17,Mr QUICK,KYOTO PROTOCOL RATIFICATION,"I am proud to stand up in the House today and be associated with the honourable member for TaiFairfax's motion. I thank him for raising the issue. I, like many in the House, have visited Taiwan-I have been there twice-and have experienced the wonderful hospitality of the Taiwanese people. I have seen first-hand the excellent standard of living enjoyed by all Taiwanese. As a key member of the global community, Taiwan is keen to play an important role in the various international forums-and so it should. Unfortunately, due to the crazy international political set-up with regard to China-and, unlike other members, I am going to raise the issue, because I think it should be dealt with sooner rather than later-and the so-called one China policy, most nations refuse to tackle this issue but pussyfoot around it, hoping it will all go away. It is a bit like the situation with regard to Palestine and Israel: it is all too hard. Depending on who is trading with whom, you bow and genuflect and then you turn your back and do something else. Many in this House have reservations about the effectiveness of the United Nations and the many agencies that are part of the United Nations, and I am one of them. Their inability to respond quickly and effectively to various crises around the world has been highlighted recently in the war against Iraq. We now have a ludicrous situation where a nation, Taiwan, with a population of 23 million-and half the size of my little home state of Tasmania-is totally excluded from participation in any of the World Health Organisation fora. This is a ridiculous situation when you think of some of the mickey mouse countries that are part and parcel of the UN and its various agencies. I cannot believe that China refuses to allow the World Health Organisation to include Taiwan in the World Health Organisation's fora even as an observer. We had the stupid situation where China had to give permission for the World Health Organisation to send representatives to visit Taiwan to deal with the outbreak of SARS. As honourable members have mentioned, we now have a situation where the number of people with SARS in Taiwan is up to 82. Goodness knows how many hundreds of Taiwanese people are hospitalised, and there are probably thousands locked away in quarantine in order that the SARS epidemic will not spread. For goodness sake, we are talking about a health risk to tens of millions of people that needs to be addressed sensibly. As the US Health and Human Services secretary said: One lesson of SARS is that public health knows no border-and no politics. Of course it does not, but it is ludicrous for China to be in a position to say to the World Health Organisation, ‘We'll let you go and visit a country of 23 million people that is contributing to this worldwide, almost pandemic, outbreak.' We have seen the devastating effect of SARS-even though we have not had any cases here in Australia-on our tourism. It is costing tens of millions of dollars, especially to Queensland and the Sydney area. Qantas has laid off 1,500 people, because of the economic impact of SARS on Australia. At least the Americans have had the gumption to stand up and say, ‘We support Taiwan.' What have we done? We have pussyfooted behind the one China policy and said, ‘It's all too hard.' For goodness sake, let's get realistic. I probably never will get an invitation to China but I do not care. This is an issue that needs to be dealt with. It is a global issue. We should get together. The World Health Organisation should say, ‘Come in Taiwan. Be an observer; you're part and parcel to this problem. You're trying to solve it.' It is almost like the case of leprosy, years agoisolate them, forget about them and hope it will all go away. I am proud to be associated with the Taiwanese people and their endeavours, and I will work tirelessly to convince as many people as possible in this House to say to the foreign minister, ‘Support Taiwan's admission to the World Health Organisation, at least with observer status and hopefully as a full member.' I thank the House for the opportunity to put my views today.",27
18,Mr BARTLETT,KYOTO PROTOCOL RATIFICATION,"I rise to speak on Taiwan and the World Health Organisation. Article 1 of the Constitution of the World Health Organisation states one of its key objectives as being: ... the attainment by all peoples of the highest possible level of health. Given that objective, it is most disappointing that time after time Taiwan's bid for observer status at the World Health Organisation has been defeated, as recently as last week, effectively depriving Taiwan's 23 million people of the objectives that should apply to all people that ‘all peoples should have the highest possible level of health'. This is political issue; it is a health and humanitarian issue for Taiwan's 23 million people and for the world more broadly. There is no reason at all for Taiwan not to be given observer status and, in fact, there is every reason that it should be accorded that status. It has a strong record in taking seriously its own role in improving the health of its own people and health more broadly around the world. Firstly, there is the high standard of health care in Taiwan itself, its commitment to health research and its research into life-saving pharmaceuticals. Secondly, there is its commitment to sharing its resources and its knowledge with other people in need around the world. Between 1995 and 2002, Taiwan spent $120 million in humanitarian and/or medical aid in many countries around the world. It has medical teams working in a number of Third World countries attempting to raise the level of health those countries. It is actively involved international programs aimed at the eradication and reduction of a number of diseasesmalaria, AIDS, yellow fever and tuberculosis. The political arguments about statehood are not relevant in this context. The World Health Organisation's constitution talks about the rights of all peoples to the ‘highest possible level of health'. Observer status has been given to other non-state entities; observer status certainly should be given to Taiwan. Increasingly, international movement around the world means that we are all more susceptible to the international spread of disease. There is no sense at all for a country of 23 million people, especially a country that is such an important economic hub-a hub of trade and travel in the Asian region-to be excluded. The spread of SARS shows what can happen. It is appalling that Taiwan's report to the not a World Health Organisation in March received no response until May. They should have been assisted far earlier. Had that happened fewer than 72 deaths from SARS in Taiwan might have been possible. Had that happened the spread to other countries may have been reduced. It is deplorable that it was two months before any assistance was received from the World Health Organisation. There is no guarantee that in the future we might not be subjected to more virulent and more deadly viruses than the SARS virus. For the sake of the people of Taiwan, the people of the Asia-Pacific region and of the world community, we need to have Taiwan granted observer status so that the potential spread of such diseases can be restricted and, indeed, eliminated if possible. Taiwan's bid for observer status in the World Health Organisation has received widespread and appropriate support from the in international community. This has included in- the European parliament, the US Congress and a number of other national parliaments as well as a number of major professional medical organisations such as the World Medical Association, the British Medical Association, the British Lancet and the International Paediatric Association. These organisations support the inclusion of Taiwan. Let me read comments from a couple of these organisations. In March this year, the US State Department said: We support the goal of Taiwan's participation in the work of the World Health Organisation, including observer status, and have long worked closely with Taiwan authorities to advance that objective. In May this year, the 108th Congress of the United States Senate and House of Representatives unanimously passed a bill supporting ‘Taiwan's appropriate and meaningful participation in the World Health Organisation'. The Council of the European Union working group for the Asia-Pacific region issued the comment that they endorse Taiwan's approach to request the World Health Organisation Director-General for participation in World Health Organisation activities. The European parliament said: ... Taiwan's record in improving health conditions and the life expectancy of its population is impressive. Taiwan should be given the right and opportunity to contribute to and benefit from the work of the World Health Organisation. For the sake of Taiwan's 23 million people, for the sake of the world community, it is imperative that a way is found for Taiwan to participate in the World Health Organisation. (Time expired)",28
19,Mr JENKINS,KYOTO PROTOCOL RATIFICATION,"I wholeheartedly support this motion moved by the honourable member for Fairfax. The motion sets out four things that the House calls on the government to do. First of all, the House calls on the government to congratulate Taiwan on its achievements in the field of health and world health care. The Taiwanese people are an innovative and industrious people. Nowhere can this be seen more clearly than in the field of health. They have much to offer, and any impediment in their way should be removed. The second part of the motion acknowledges Taiwan's contribution to world health care and indicates that that could be much more effective if Taiwan was able to participate in the World Health Organisation. I think that is a pretty clear point that has already been made in the debate. The third part of the motion acknowledges the need for a fully integrated global health care system and highlights that the current Severe Acute Respiratory Syndrome crisis, the SARS crisis, is an absolute example of the requirement for that. These sorts of public health issues in the global sense know no borders. They are not interested in the politics of the situation. For a country of 23 million people to be somehow isolated from a world effort for a disease that, as has been illustrated by this debate, concerns us all is a nonsense. It is important not only for the Taiwanese people but also for the people within our region that there is a requirement to get over the impediments that affect the way in which Taiwan can actively take part in global public health issues. The fourth part of the motion recognises that Taiwan's participation as an observer in the World Health Organisation not only benefits the people of Taiwan but also leaves no loophole in the world health care network-the point that I have just illustrated. The fifth and final point asks this House to call on our government to help Taiwan find appropriate and feasible ways to participate meaningfully in the World Health Organisation. The House is asking the government to be proactive on this issue, not reactive. This is not an issue where we should wait for a consensus to develop; we need to be actively involved in trying to find ways in which we can get through this impasse. In my time in this place, I have been lobbied on many issues that are of a foreign affairs nature. But this issue has always struck me as a fairly modest request by a government that should be able to be resolved. The Taiwanese people have only asked that they be given an observer status that would enable them to participate in the WHO and the World Health Assembly. The present political problems between the People's Republic of China and Taiwan are no impediment for Taiwan to be involved in other organisations. For example, they are involved in the World Trade Organisation as a customs territory, in the International Olympic Committee as a sports organisation and in APEC as an economy. That is why they, in this debate, have coined the phrase ‘public health entity'. They see this not as a question of sovereignty, not about membership of the World Health Organisation, but about participation. As I said, I believe this is something that the wider world community should be able to work towards. It is interesting that motions by the European parliament and the United States administration, after motions in the Senate and the House of Representatives, have indicated support. One has to ask, after the events of last week at the World Health Organisation when, for the seventh time, Taiwan was denied observer status, what is the problem? Whilst we have tried to be divorced from the political aspect of this and tried to make it just a question of the public health aspect, perhaps we need to engage with the People's Republic of China and ask them to consider that there would be an advantage in the political debate if they were indicate their support for Taiwan's participa- ment that: tion in the World Health Organisation, with observer status, as a way of commencing meaningful dialogue, the type of dialogue that will be required to eventually see a resopolitical lution to the political problems that exist. is a nonsense and a public administration fiction for the World Health Organisation to send observers on the basis that they gain permission of mainland China on the basis that Taiwan is a province of China. This is something that we should all support. (Time expired)",30
