speakerGroups,Speaker,Title,text,pageNumbers
56,Mr RONALDSON,PAIRS,"Ballarat-Parliamentary Secretary to the Minister for Transport and Regional Development) (1.39 p.m.)-I can tell the honourable member for Newcastle (Mr Allan Morris) who just spoke why we will not be supporting this. This is a straight political stunt from an opposition that, when in government, could not give a tinker's curse about regional Australia. They did absolutely nothing for 13 years to help regional Australia. The one group of people that paid the ultimate penalty for the former Prime Minister's recession we had to have was regional and rural Australia. They were the ones that went into recession first and they are the ones who are still there. It is utter hypocrisy of this opposition to come in here to pull a political stunt like this-whacking something in as an amendment and expecting us to fall over backwards in joy. I can assure you it is probably one of the richest things I have heard since this mob was in opposition. Let us have a good, long, hard look at what they are trying to hang their hat on. They talk about their former regional development policy-this was going to save regional When was it implemented? Just prior to the last election-a cheap political stunt trying to shore up their vote in regional Australia. The very reason those speaking opposite are from metropolitan areas is the simple fact they do not have any regional representation. They were decimated in regional Australia. That little stunt they tried to pull before the last election did not fool anyone and it most certainly did not fool the people of regional Australia. I find it very interesting that the member for Hotham (Mr Crean) was running around Australia last year saying, 'We're going to recreate this regional development program and it is going to be where we will put our influence into regional Australia.' Guess what was said by the Leader of the Opposition (Mr Beazley) in January of this year: 'We haven't yet worked out what our vision for regional Australia is, but we see how important it is.' Either the member for Hotham is wrong or the Leader of the Opposition has absolutely no idea of what his party intends doing in relation to regional Australia. I might just give you a few quotes from those on the Labor Party side of the House about this fundamentally flawed regional development policy that they had. We are talking about regional development and I am addressing remarks made about that by people such as one minister from New South Wales",59
57,Mr DEPUTY SPEAKER,PAIRS,"I remind the member for Ballarat that I have listened to him for over half of his speaking time, and he has paid reference to regional Australia, but as he well knows, as the mentary secretary, merely inserting the word 'region' does not necessarily tie his remarks directly to the amendment before the chair which is an amendment dealing with the Productivity Commission and its consideration of regional issues. I would appreciate him addressing that matter.",60
58,Mr RONALDSON,PAIRS,"I take my lead from the member for Corio (Mr O'Connor) who had a lot to say about the slashing of programs and who was waxing lyrical about the former government's programs. But I will talk about the question of regional development in the context of the Productivity Commission and the absolute fallacy and hypocrisy of this opposition in introducing an amendment. Even their own people know that they are utter hypocrites in relation to regional develhad opment. Michael Egan quite clearly said the former program that members on the other side have been talking about this morning in a wide ranging debate which they were quite rightly allowed to pursue, that 'significant time and money is wasted. Cost overheads could be more meaningfully applied to projects. Client and community confusion has been created-burnout of regional leaders' . Mr Deputy Speaker, when you are talking about regional development and about giving regions a go-which the opposition believe that this phoney little amendment is going to achieve-the serious problem we have here is that their own credibility is fundamentally flawed. Rather than dealing with the people that should be involved in regional development, that is local government, the states and other organisations, those opposite, tired to put their own-and I think we all know why they tried to do it, it is not related to regional development, but their long-term plan about what the governmental structure should be in this country-infrastructure in place that had absolutely no association with the very people who should be assisting the delivery of regional development. To come in here, bleeding hearts talking about regional Australia-they still have not apologised to those that they hurt the most. (Time expired)",60
59,Mr LATHAM,PAIRS," Mr parliaDeputy Speaker, as you pointed out, the Parliamentary Secretary to the Minister for Transport and Regional Development, the member for Ballarat (Mr Ronaldson), actually had nothing to say of relevance to the Productivity Commission Bill or the clause. It is a miserable existence he has because he is parliamentary secretary in an area of government responsibility that his minister, Mr Sharp, has abolished. Mr Sharp has said there is no Commonwealth constitutional or funding responsibility for regional development. I suppose that makes the parliamentary secretary a parliamentary secretary for nothing, which in the food chain of parliamentary life is probably the bottom of the ocean. It is barely surprising by that analysis that he was right off the bill and right off the clause and nothing to say of any substance about the need for this particular amendment. As to the other matters that he raised, if we accept his proposition that all those problems in Australia's regions took place over the last 13 years, what problem is there in inserting the need for regional development and regional employment to be considered by the Productivity Commission? If the member for Ballarat is correct in saying that all those things happened and all those problems occurred over the last 13 years in Australia's region, it is all the more reason to support the Labor amendment. It is all the more reason to support the Productivity Commission's having regard for regional development and regional employment. It is a basic proposition that, by his own argument, he has de facto supported. I tum now to other government members who have been attacking this amendment. The member for Hindmarsh (Mrs Gallus) was saying that, because the word 'community' is in the reference to the Productivity Commission, it covers regions. That is not the case. The Productivity Commission in their national model regard the community interest as the national interest and, in between community and nation, they have no place for assessing regional impacts. Do not take me for the source of those things, take the member for Hindmarsh herself. In debate last night she said 'models have to have assumptions in them', and that one of the things that the Industry Commission will admit is wrong with its model is that 'it does not have the capacity to take in regional effects. So regional effects are out of this model. Quite interesttreasurer ingly, Chris Murphy has a model-MM2-in which he did manage to look at regional effects. According to Mr Murphy's model, we get a 1.2 per cent drop in South Australian state product as a result of the change in tariff' . It is a strange thing indeed for the member for Hindmarsh to be saying last night that the Productivity Commission model takes no account of regional effects, it has no regional dimension to its analysis, but today, because she has been corralled into it by the government whips, she is forced to say that the word 'community' in the Productivity Commission Bill denotes a regional consideration. She cannot have it both ways and she, too, is damned by her own analysis, the words that she put to this House just last night. Beyond that, other government contributors have not had a very good time of it. We had the member for Kingston (Ms Jeanes) saying that this was an amendment that the Labor Party advanced at the very last minute. Where was she last night when the Deputy Leader of the Opposition, Mr Evans, stood up and moved a second reading amendment which stated, in part, 'believing that the Commission should be required to have regard when providing its advice to the regional development and employment consequences of that advice.' So this was foreshadowed by the Australian Labor Party in debate 24 hours ago. Part of the reason we are moving this amendment in detail is that we are expecting all those government members who spoke in favour of regional analysis and regional effects in the debate last night to support us today. We were moving this amendment on their behalf. The shadow treasurer stood up and moved the second reading amendment last night. The member for Hindmarsh and her colleagues came out and said, 'That is right, the Productivity Commission is deficient because it does not take account of regional effects.' The Australian Labor Party comes in today and says, 'Okay, we will take that proposition. It has been supported by the shadow and by the member for Hindmarsh; we will move an amendment in detail to write regional development and employment into the charter of the Productivity Commission.' As I started out some time ago, we are from the opposition and we are here to help on these matters. We are here to help all those government members who have a concern that the Productivity Commission takes no account of regional effects. We could not be any more sincere, any more helpful, any more constructive in our amendments this morning than we have in raising the matter that has been moved by the member for Hotham (Mr Crean). This need not be a partisan matter. This need not be a matter where people like the member for Paterson (Mr Bob Baldwin) feel the need to stand up and denounce this proposition only because it has been moved by the Labor Party. If he was advancing this, he would find many reasons why the Productivity Commission should take account of regional effects. Let him say those things now. (Time expired)",60
60,Mr BOB BALDWIN,PAIRS,"I am quite astonished by the member for Werriwa (Mr Latham) who can stand up and say, 'We're from the opposition and we're here to help you.' Where you have been for the last 13 years? In the last 13 you went through and you destroyed regional and rural Australia, systematically just wiped it off the map. If you need any proof of that, the proof is the fact that you only have two members on that side of the chamber from regional and rural Australia. So where is the proof of your pudding? You are coming in here a little bit late. You stand up and talk about fuel prices and yet you sent the transport industry to the wall in regional and rural Australia, which relies on transport, by your failure to do anything about the fuel industry. Mr Latham-You don't know what you are talking about.",62
61,Mr BOB BALDWIN,PAIRS,"I know what I am talking about-I am talking about regional and rural Australia and what has been happening there. I am going to talk about some of the areas that you have destroyed. Mr Latham- Mr Deputy Speaker, I rise on a point of order. After the rulings you made earlier, he cannot give a 13-year survey of regional development. He has to talk to the bill.",62
62,Mr DEPUTY SPEAKER,PAIRS,"Mr Andrew)The member for Werriwa is well aware that the Deputy Speaker has endeavoured to be even-handed in the policing of this. I am sure the member for Paterson is aware that he needs to address the amendments before the House on the Productivity Commission Bill, which deal with regional Australia, but he cannot get away with simply using the word 'regional' and not referring to the specific amendments. I call the member for Paterson and invite him to address his remarks to the bill.",62
63,Mr BOB BALDWIN,PAIRS,"Thank you very much, Mr Deputy Speaker. I believe I am talking about regional and rural Australia, what is important to the people there, and what would come before the Productivity Commission. We only have to look at the Labor Party's record in regional and rural Australia, yet members opposite want to walk away from those 13 years. We have just heard that the member for Werriwa does not want reflection on 13 years of failure, 13 years years where they did nothing. In that period of time-and he supported it-they destroyed regional and rural Australia; they destroyed productivity. They wiped out the timber industry; indeed, the Mayor of Gloucester is coming here today to talk to the minister about the failures of the state government, supported by the previous federal Labor government, in the timber industry, and the wiping out of jobs and any opportunities in regional and rural Australia. It goes on. The chicken industry is another classic example.",62
64,Mr DEPUTY SPEAKER,PAIRS,"Order! The member for Paterson must address the question that is before the chair, and that is the changes that are proposed by the amendment to the Productivity Commission Bill and the changes that are proposed by the inserting of reference to regional and rural Australia.",62
65,Mr BOB BALDWIN,PAIRS,"I am getting to that, particularly with the chicken industry, Mr Deputy Speaker. The intention to open up the chicken industry to competition, where they have had absolutely nothing to say aboutMr Latham- Mr Deputy Speaker, I rise on a point of order. The member for Paterson is' deliberately flouting your ruling. I invite you to sit him down if he cannot address the clause.",62
66,Mr DEPUTY SPEAKER,PAIRS,I do not need any assistance from the member for Werriwa on how to control the member for Paterson or the House. The member for Paterson knows what is expected of him. He knows that he will be obliged to resume his seat if he does not address his remarks to the Productivity Commission Bill. I invite him to do so.,62
67,Mr BOB BALDWIN,PAIRS,"Thank you, Mr Deputy Speaker. I would like to go to a point that the member for Newcastle (Mr Allan Morris) raised about Rundles clothing-and if it is good enough for the goose, it is good enough for the gander, because there was no chicken industry left after they had finished. It is as though they have not been here for 13 years. It is as though they have been in opposition for the past 13 years. All of a sudden they say that Rundles is finding it tough because of tariff barriers and competition from overseas products, but who has administered that for the last 13 years? Who has allowed it to happen? Have we heard any comments about this from the member for Newcastle before? No, none at all. Have there been any comments  Morris)? No, none at all. It is as though the member has had the lights turned off for the last 13 years, but now he is facing a preselection battle-and I hear that the member for Werriwa is helping, as indeed are other people, to get rid of him. I can understand that. After 13 years, he comes in, turns the lights on and finally finds a fax machine and a telephone. We wish him well. The bottom line is that he has not stuck up for regional and rural Australia. Regardless of what competition policies his government put in place, competition policies that, as we have heard, are going to wipe out 320 jobs in his area",62
68,Mr DEPUTY SPEAKER,PAIRS,The member for Paterson will resume his seat.,63
69,Mr WILTON,PAIRS,It is a pleasure and a privilege to follow the member for Paterson (Mr Bob Baldwin) who was maintaining his average in terms of irrelevant contributions to this place. I understand that in a local fundraiser the member was sponsoring constituents in his area to encourage him to lose weight,63
70,Mr DEPUTY SPEAKER,PAIRS,Mr Andrew)The member for Isaacs is running the risk of being similarly directed.,63
71,Mr WILTON,PAIRS,"In a brief contribution, Mr Deputy Speaker Mr Bob Baldwin- Mr Deputy Speaker, on a point of order",63
72,Mr DEPUTY SPEAKER,PAIRS,I hope this is a valid point of order. Mr Bob Baldwin-You spoke to me of relevance and asked me to resume my seat,63
73,Mr DEPUTY SPEAKER,PAIRS,The member for Paterson will resume his seat. He was shown a great deal of tolerance by the chair. The member for Isaacs has had the call for all of 20 seconds. I call the member for Isaacs.,63
74,Mr WILTON,PAIRS,"If I could be extended such tolerance also for a moment, Mr Deputy Speaker, I would say to the member that if he wants to lose 10 pounds of ugly fat, he should cut off his head.",63
75,Mr DEPUTY SPEAKER,PAIRS,The member for Isaacs will withdraw that remark and address his remarks to the question before the chair.,63
76,Mr WILTON,PAIRS,"I withdraw that remark. We know that reform is crucial to future living standards in regional Australia. Some major reforms have already been introduced in regional Australia but much more needs to be done. In fact, I would encourage the now government to follow the trend demonstrated in the One Nation document in terms of its commitment to regional Australia and the structural adjustment that was ongoing as part of that process in regional Australia. There is a great need to develop and make the best use of Australia's human resources, particularly in regional Australia, as well as to improve our social and economic infrastructure in those regions. It is for this reason that the opposition is so committed to incorporating as an integral part of this legislation a reference-and more than just passing reference to the words 'community' or 'nation' or whatever-to the word 'region'. We want some definite, deliberate reference to the word 'region'. We need to entrench and express that in this bill as an expression of our commitment to those crucial areas in which many Australians choose to live. Of course, the Productivity Commission must also take into account the needs and aspirations of residents and constituents of this parliament in regional areas. As I again affirm, we need to make more than passing reference to regions. We all know that in last year's budget, regions of this great nation were gutted by this government. Indeed, this is one attempt by the opposition to ameliorate the plight of regional Australia in terms of the devastation that has been wrought upon them by those opposite. The member for Hindmarsh (Mrs Gallus) suggested that given that the word 'community' was already contained in regulations associated with the bilI that that was sufficient in terms of incorporating a definition of the word 'nation', indeed of the word 'region'. However, the Productivity Commission has more than a loose definition of the word 'community'. It defines it more than just loosely, it defines it as a nation. That is, community interests are, as the member for Werriwa (Mr Latham) said, our national interests. Far too broad a definition for our purposes is that one that I have just put to you. If we are representing the interests of regional Australia then I ask government members why it is that they are not prepared to incorporate a more definitive definition of regional Australia in this bill. Is it simply because we are committed to it and they are not? We are committed to it and they haven't got the guts to incorporate in this bilI anything more than a passing reference to regional Australia. The member for Hindmarsh' s claim that the definition of 'community' is an all-embracing one is absolute, arrant nonsense. In fact, the Productivity Commission's Stocktake report does not refer to the word 'community' in any way, shape or form. It only reports in the context of the nation; there is nothing to do with community as such. I think that the member for Hindmarsh is completely wrong in her fatuous assertion that the word 'community' referred to the word 'region'. On page 31 of the report it only discusses outcomes in terms of national growth figures. It discusses outcomes in terms of GOP. It discusses outcomes in terms of findings by the IC, the BIB, EPAC and the BCA in regard to the impact of micro-economic reform on a range of nationally based economic indicators, notably GOP. There is nothing there to do with regions. For that reason I ask those opposite that they have the guts and the fortitude to place within this bill a more than passing reference to the word 'region' and demonstrate the same sort of commitment that we have to regional Australia. (Time expired)",63
77,Mr REID,PAIRS,"I am pleased to speak on this bilI, the Productivity Commission Bill, because it is quite obvious that the members on the other side of the chamber have not read what we are proposing in 8(1)(a), and that is: to improve the overall economic performance of the economy through higher productivity in the public and private sectors in order to achieve higher living standards for all members of the Australian community; That's what we are doing. In fact, we have reduced interest rates three times. There have been three reductions in interest rates and do not tell me that they do not flow on to regional areas of Australia. In fact, the people in my electorate welcome the change since the Howard government has come into being and the impact it has had on the economy in regional Australia. I want to take you back to the bad old days of Labor when interest rates went from the seven and eight per cent mark up to 21, 22, and in some instances 23 per cent. That is what you did for regional Australia. You drove regional businesses out of regional areas",64
78,Mr SPEAKER,PAIRS,Order! It being 2 p.m. the debate is interrupted ih accordance with standing order lOlA. The debate may be resumed at a later hour. The member will have leave to continue speaking when the debate is resumed. NA Staff: Senator Colston,64
79,Mr GARETH EVANS,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. In relation to the Colston staff upgrade, first, did Senator Colston approach him or his office seeking the upgrade of his staff position prior to Senator Reid's letter to him, the Prime Minister, of 15 November? Secondly, is the Prime Minister aware that the current Senate estimate of the total annual cost to taxpayers of the upgrade he approved is closer to $75,000 than the $20,000 the Prime Minister referred to in his letter or the $4,000 figure his staff were trying to flog around the press gallery last night? Thirdly, and finally, is he aware that the President of the Senate is on the written record saying that the new classification level 'would not be justified on the basis of the approved duties' of the Deputy President?",64
80,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"As to the first occasion on which Senator Colston approached my staff, I understand that Senator Colston had discussions with my chief of staff, Nicole Feely. He may have had discussions with somebody else. I will find out from Ms Feely, who is currently on sick leave.",65
81,Mr BRERETON,QUESTIONS WITHOUT NOTICE,How convenient.,65
82,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I think that comment does require to be withdrawn. There is no need to carry on like that.,65
83,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I actually did not hear the comment, Prime Minister, but if the words were offensive then I am more than happy to invite the honourable member to withdraw.",65
84,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I just repeat that my chief of staff has been on sick leave since before Christmas, and I will speak to her and get the sequence of events. As to the second question, I have not seen that information; I will have a look at it. As to the third question, I will check the veracity of what the Deputy Leader of the Opposition has said. Home Mortgage Rates",65
85,Mr CADMAN,QUESTIONS WITHOUT NOTICE,My question is directed to the Treasurer. Is the Treasurer aware of recent developments in relation to home mortgage rates?,65
86,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Mitchell for his question. I am aware of recent developments. This morning, the Commonwealth Bank of Australia dropped its standard variable mortgage rate from 8.25 per cent to 7.55 per cent. As I have previously said, that rate of 7.55 per cent by the Commonwealth Bank in relation to its standard variable mortgage is the lowest since June 1974. Interest rates are now at their lowest since June 1974. Of course, in 1974 loans were rationed and quite often people on those rates had to take cocktails. The last time the ceiling on home loans was below 7.55 per cent was in 1969. Government member interjecting-When man walked on the moon.",65
87,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"When man walked on the moon, that is right. One small step for the Commonwealth Bank, one giant leap for home buyers this morning. Since March 1996, when the standard variable rate was 10.5 per cent, interest rates have fallen by 2.95 per cent. On the average Australian $100,000 home loan mortgage, that is an interest saving of $246 a month. All Australians will welcome the fact that home loan rates are falling, and I pay special tribute to the new mortgage originators-the Aussie Home Loans, the RAMS-that introduce competition and put the competitive urge on banks to drop those rates. They have led the way, and I call on other banks to see if they can match the Commonwealth Bank in relation to that announcement. As I indicated earlier in the week, fo: the first time we are now seeing the mortgage originators, such as Aussie Home Loans, go into small business lending. This represents a wonderful opportunity for small business to put competitive forces at play to get the benefits in relation to their businesses. I urge those small businesses to go down to their banks and ask their banks whether they can match the rates which are now being offered by the mortgage originators. This government turned away from the Labor path of high debt, high deficit and high interest rates. We took the decisions to rescue the fiscal situation of Australia. We decided to embark on a low inflation, low interest rate strategy. The benefits will be for small business. The benefits will be for home buyers. There will be wonderful opportunities in relation to those people, and they are the benefits which responsible economic management can bring. Family Tax Initiative",65
88,Mr GARETH EVANS,QUESTIONS WITHOUT NOTICE,"Maybe the Treasurer will be less pleased with himself after this question, which I now put to him. Will he confirm, as he had to on the Laws program today, that it is possible under his family tax initiative for a family earning $77,000 a year to get a nearly $20 a fortnight tax break which is denied to a family earning $27,000? Why did he make things which are so blatantly unfair to baulers a 'deliberate design feature' of the Australian tax system?",65
89,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Of course I confirm what I said on the Laws program, and I am pleased that you have the time to listen in. I was very pleased that when we released the mid-year review the shadow Treasurer was in the country. He had just got back from the Clinton inaugural, and he came out and gave a doorstop saying, 'It's jobs, stupid,' presumably speaking to himself. Then he went away the next day again and left it to the shadow assistant Treasurer. They are putting to work Martin Ferguson's policy of job sharing-the two of them-but they are trying to do it on two salaries instead of one, Martin. You should tell them that the idea of job sharing is to share the income as well as the workload. Of course I said that on the Laws program because the design features of the family tax initiative were: part (a), which was for all qualifying parents with dependent children up to that income ceiling of $70,000 adjusted per defendant gained under part (a); under part (b) there was an additional gain for the single income family with a child under five. That was to redress what we thought was some of the current imbalance against the single income family which does not have access to two tax free thresholds, nor does it have access to two marginal rates of 20 per cent. That was a deliberate design feature. That was the way in which the family tax initiative was designed and introduced. We make no apology for that. This was a family tax initiative for the families of Australia-$1 billion of tax relief for Australian families-and this government is proud of it. Hindmarsh Island Bridge",66
90,Mr ANDREW,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister and follows my question yesterday on the Hindmarsh Island Bridge fiasco. Prime Minister, who will have to pay for any further reports that are required into the Hindmarsh Island Bridge affair as a result of the Senate's decision this week? As a representative of regional Australia, may I observe that, whoever pays, surely the money for any such inquiry could be put to better use.",66
91,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Under the arrangements, ATSIC is responsible for administering the legislation relevant to the Hindmarsh Island Bridge affair and I have advice from my department to the effect that the cost of both the Saunders report and the Mathews report has been met out of the ATSIC budget. That is under administrative arrangements which, it is my understanding, prevailed under the former government and have been continued by my government. So to date ATSIC has had to fund the Saunders inquiry and the Mathews inquiry, the latter of which cost $1.03 million. I say again that the government is adamant that no further taxpayers' money should be spent on this tawdry saga which has cost in excess of $4 million to date. This is the reason why we will return the Hindmarsh Island Bridge legislation to the Senate. The Labor Party and the minor parties in the Senate must understand that, if they do not pass this legislation, the people they are hurting are the indigenous people of Australia because the cost of another inquiry will come out of the ATSIC budget. It passes the comprehension of the average Australian that you should be so insensitive, so indifferent and so obsessed with ideology rather than common sense that you should vote yet again against this legislation. Mr Melham interjecting",66
92,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Banks!,66
93,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"As a result of your actions and those of the minor parties in the Senate, indigenous Australians are going to be deprived of the money that ATSIC would otherwise be able to spend in Aboriginal communities overcoming existing disadvantages in areas of health, housing, employment and education. You parrot your concern for the indigenous people of Australia in areas like this, yet when it comes to your priorities you are more obsessed with the sorts of forces that drove the former Aboriginal Affairs minister down that quite stupid path on Hindmarsh Bridge than you are with the application of practical common sense. What you have done is to take another $1 million to $1.5 million out of the ATSIC budget. What you have done is to take another $1 million to $1 Y2 million away from expenditure on health, housing and education. Be it on your heads that they are your priorities. You are more obsessed with your theories about these things than you are with rendering practical help to the indigenous people of Australia. NA",66
94,Mr SPEAKER,DISTINGUISHED VISITORS,"Before calling the honourable member for Kalgoorlie, I inform the House that we have present in the gallery this afternoon members of the French Senate Committee for Foreign Affairs, Defence and the Armed Forces led by Senator Xavia Devillepin. A very warm welcome to you, ladies and gentlemen. May you enjoy your stay with us. Honourable members-Hear, hear! NA Hindmarsh Island Bridge",67
95,Mr CAMPBELL,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Prime Minister, your government accepted an amendment to the Social Security Act in relation to newly arrived residents that is subjected to the RDA and expressed the view that the RDA did not contravene the act. Why are you refusing the same amendment in relation to Hindmarsh Island? Is it true that there is not a protection order with respect to Hindmarsh Island in existence? Is it also true that, even if there were, your minister has the power to amend or override it? Is it therefore not true that construction of the bridge over Hindmarsh Island could proceed immediately?",67
96,Mr HOWARD,QUESTIONS WITHOUT NOTICE,That is completely contrary to the advice that is available to the government. Wik Decision,67
97,Mr DONDAS,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. Given the anxiety created by the Wik decision for the pastoral and mining industries, can the Prime Minister inform the parliament of his discussions so far and the next step in the process to resolve this issue?",67
98,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thank the member for the Northern Territory for his question. I want to say again that the government will make a fair and considered response to the Wik decision after it has finished a round of consultations with relevant organisations, with representatives of the Aboriginal and Torres Strait Islander people and also with the state and territorial governments. I have said that the goal of the government in this area is to have an outcome, a solution, a response which delivers both justice and certainty to all of the people who are affected by this decision. The Wik decision did surprise many people. It did overturn the understanding that many Australians had which was largely based on the preamble to the Native Title Act. It is a matter of some interest to me, and I think to the House, that the preamble to the Native Title Act stated that native title had been: ... extinguished by valid government acts that are inconsistent with the continued existence of native title rights and interests, such as the grant of freehold or leasehold estates That particular clause gave rise to the quite understandable expectation with the whole of Australia that the grant of a pastoral lease had extinguished native title. It is also interesting that the status given to that proposition in the preamble to the Native Title Act was exactly the same status as was given to the statement in the Native Title Act that the High Court had rejected the doctrine that Australia was terra nullius at the time of European settlement. Those who argue that there was no the particular strength in the proposition that a pastoral lease had extinguished native title are also in a sense arguing that there was no greater strength in the proposition that the High Court of Australia had overturned the doctrine of terra nullius. I do not pretend that this is an easy matter to resolve. The discussions I had on 22 January with the Premiers and the Chief Ministers were extremely useful. On 6 February, the Commonwealth received further material on proposals by the states and the territories. That is now under consideration. There will be a round table meeting here in Canberra on Friday between me, Senator Minchin-the parliamentary secretary who has given very valuable assistance to the government on this issue-representatives of the Aboriginal and Torres Strait Islander people, representatives of the National Farmers Federation, the Minerals Council and other organisations whose members are affected by this particular situation. We have not ruled out any options except the option of doing absolutely nothing or the option of, in some way, trying to overturn the basic principles of the Mabo decision. They are the two options which are absolutely sacrosanct as far as we are concerned. I think it is important that if we are to have ated settlement of this issue that those people who have a vital stake in a just outcome and an outcome that delivers certainty must be prepared to make some compromises. The government is approaching this issue in a spirit of trying to find common ground in respect of a very difficult challenge between people who hold strongly opposed views. It may not be possible to find that common ground, but I want to assure the House that I personally and my government will leave absolutely no effort untouched in order to try to reach that common ground. But if there is to be common ground it must be achieved within a reasonable time frame because it is not in the national interest for there to be ongoing and lingering uncertainty and doubt. There can be no argument, in my view, that the whole basis of the discussion on native title was fundamentally altered by the decision of the High Court of Australia in the Wik case. I accept that decision as a proper interpretation of the current law, but, of course, I naturally reiterate the right of the national parliament to change the current law of Australia if it believes it to be in the national interest. Hollows, Ms Gabi",67
99,Mr TANNER,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Transport and Regional Development. At any time has the minister made or caused to be made on his behalf any approaches to any individual board members of the Civil Aviation Safety Authority offering other government positions or consultancies to them if they agree to resign? To whom, by whom, when, in what form and involving what offers were such approaches made?",68
100,Mr SHARP,QUESTIONS WITHOUT NOTICE,"I suspect that the honourable member for Melbourne is referring in that question to the members of the Civil Aviation Safety Authority board. I spoke with all of the members of the Civil Aviation Safety Authority board shortly after we were sworn into office. I spent, in the case of the person to whom I think the honourable member for Melbourne is referring, some two hours one evening in my office discussing with Ms Gabi Hollows her involvement with the Civil a negotiAviation Safety Authority board. I explained to her then the basis of our policy commitment made whilst we were in opposition. It was clearly enunciated in our policy that we wished to have people with aviation experience on the board of the Civil Aviation Safety Authority. It was quite plain, and she quite freely admits, that she has no aviation experience other than being a passenger on planes on an ad hoc basis-and millions of Australians would qualify on that basis. In the course of our discussions it became obvious that whilst Ms Hollows did not have any aviation expertise' she had a distinct interest and expertise in areas of Aboriginal health. I drew that to the attention of the Minister for Aboriginal and Torres Strait Islander Affairs. I do not think anything ever came of it beyond that. Youth Unemployment: Work for the Dole",68
101,Mr CAUSLEY,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Schools, Vocational Education and Training. Minister, could you outline to the House any obstacles to the implementation of the government's popularly acclaimed work for the dole scheme that will break the cycle of hopelessness and despair that is Labor's legacy of youth unemployment in the electorate of Page and across Australia?",68
102,Dr KEMP,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Page for his question. The government's work for the dole plan will break the cycle of isolation and hopelessness faced by many young Australians who are long-term unemployed as a result of the policies of the previous Labor government. The government's plan has been overwhelmingly welcomed by young Australians and by the community. Nothing illustrates how divorced the Labor Party has become from the grassroots of the community than its resolute opposition to the government's plan. The fact is that they have absolutely no idea how to solve unemployment or to help unemployed people. It is worth remembering that when the Leader of the Opposition was the minister for employment the number of long term unemployed people rose by some 95,000, and the worse level of unemployment since the Great Depression was recorded. Yet yesterday he told the members of this House that the answer was to 'restore what we did' - to restore the failed Working Nation programs with their huge cost to the community. Who was it only several days before on Radio 6PR in Perth who told listeners that the Working Nation programs had failed? One day the Leader of the Opposition is saying, 'Restore what we did. Restore all those failed programs,' but on another day, 'No, those programs didn't work. We admit this.' It is no wonder that the Labor Party is so directionless at the moment and does not have any idea where to tum. He confirms more and more every day just how useless the Labor Party is as a contributor to national policy debate. In the House yesterday-and it is worth noting this because it just shows how divorced of ideas they are-he said: ... we have piloted every conceivable scheme that gives young people an opportunity to contribute to our society and advance their own skills and training--every conceivable scheme! How blind can you be? For 13 years they did nothing to address the literacy and numeracy problems of young people, which are such an obstacle to employment by small business. They did nothing to address the decline of apprenticeship opportunities. They did nothing to address the desperate need for industry recognised training opportunities in schools and did precious little to bring schools and small businesses In the community closer together. The fact is the government is addressing every one of these substantial proposals to help young people back into jobs, to address the fundamental causes of youth unemployment which were never addressed by the Labor Party in power. Yet the Leader of the Opposition thinks they did everything he could think of. They are obviously totally divorced of ideas, totally out of touch with young people in this community. They have nothing. They are opposing a scheme to bring young people out of their isolation and bring them back into touch with their community. They are not listening to young people. They are not listening to the grassroots. They are not listening to the battling families of this country and it is time they got back in touch. Directory Assistance Charges",68
103,Mr LEE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. Has the Prime Minister, the communications minister or any ministerial staff member had discussions with Telstra chief executive, Frank Blount, or other Telstra staff about the introduction of directory assistance charges? If so, when and with whom? Has the Prime Minister forgotten his election promise to keep directory assistance calls free? Has the Prime Minister also forgotten repeating this promise in this chamber on 24 June 1996? If the Prime Minister has not forgotten, has he told Telstra to abandon their plan to introduce charges for directory assistance? Having been reminded of his promises, will the Prime Minister today, now rule out charging for directory assistance?",69
104,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The answers to the several questions asked by the member for Dobell are as follows. I have not had any discussions with Blount to my recollection. I will ask Senator Alston. I have had a number of discussions with Mr Frank Blount, but I do not recall this issue having ever been raised. Mr Lee-The staff?",69
