speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KERR,REPRESENTATIVES MAIN COMMITTEE,"This debate Amendment Bill (No.1) 1999 and the Import MAIN COMMITTEE 5271 to a contribution of $27.8 million for the the total funding to $72.6 million. agreement are: reduced duplication between the service efficiency; emphasis on quality availability of post-acute care; and involvement possible providers are selected. These measures possible care for our elderly and infirm. This included in the Treasurer's 'right for the These measures include an enhanced primary people with chronic conditions and, equally has allowed many people in my electorate of while receiving the care that they need. This of life, their dignity and their happiness. I program and for the dignity and quality of life many people in my electorate of Makin. Multiculturalism and commend the contribution to Advisory Council in its recent report titled towards inclusiveness. The report, published after extensive community consultation. The report are to attain our national aspiration of to represent, is one of the most culturally of the population being born overseas and more background. Lowe has a large community Lebanese and Sri Lankan backgrounds. The and warm acceptance of diverse customs discarded its policy position of the 1950s, acceptable Australia. (Time expired) accordance with standing order 275A, the The Main Committee will now consider CUSTOMS AMENDMENT BILL (No.2) 1999 Second Reading deals with two related bills-the Customs Processing Charges Amendment Bill 1999. The NA 5272 first bill proposes to amend the Customs registration scheme for bulk cargo consignments Australia. The second bill proposes to amend reduce the screening charges to apply to those scheme to be established by the first bill. The Customs Act requires pilots of aircraft Cu-toms Service information about cargo intended Australia. The Australian Customs Services uses its responsibility to protect Australia against reporting and registration scheme that these such as documents and consolidated mail consignment and transported by specialist operators. at a consolidated level and the Australian to inspect individual consignments. The new scheme is intended to allow operators cargo at a consolidated level, provided the information relating to individual consignments aware and agree that the Australian Customs computer databases and would be able to make if this is a matter of concern to them. The powers to the ACS under new subdivision reporters with the conditions and requirements the new registration and reporting scheme. powers and provisions of the Customs Act which believed to be evidential material. This scheme is intended, effectively, to enable through the border control, to enable Customs the scheme to undertake appropriate checks through will be less expensive to manage than the consequential proposals to reduce the charges course, is a consequential and, I assume, relation to the arrangements that they have proposed. In relation to the working of Customs, this the moment. Customs has faced challenges which, least being the two instances whereby large and beached-one in Queensland and one in We are aware that there have been large and particularly drugs, coming into this country that the availability and purity of Of course, this has had consequences Iii department. Her department is operating with real sense that the arrangements that the government support to them have been inadequate. There as to the future arrangements that should MAIN COMMITTEE Wednesday, 12 May 1999 Act 1901 by introducing a new reporting and of high volume, low value cargo into the Import Processing Charges Act 1997 to who register as special reporters under the and owners of ships to report to the Australian to be discharged at a port or an airport in these reports to screen cargo and to carry out the importation of prohibited goods. The proposed bills envisage is designed for high volume cargo orders which are valued at less than $250 per Currently, such consignments are reported Customs Service relies on physical random checks who register as 'special reporters' to report ACS has access to their computer facilities where is stored. Operators by registering would be Service would have access to their relevant necessary privacy and security arrangements D would ensure compliance by special in amendments to division 3 which establish These powers appear to be comparable to existing deal with search warrants in respect of things a smoother transition of product of this nature to work with those who are registered under the course of their import. As the scheme current arrangements, the government has made for reporting under the new scheme. That, of not unwelcome concession by the government in is an agency which is in considerable crisis at plainly, it has failed to discharge, not the vessels sailed down the east coast of Australia New South Wales-avoiding coastal surveillance. increasing consignments of illicit materials, at a rate which the government concedes is such those drugs is higher than ever before. Minister Vanstone's own administration of the a crisis of morale. Within Customs, there is a has put in place necessary to provide are now currently major inquiries being pursued apply in the area of the management of Customs NA Wednesday, 12 May 1999 MAIN COMMITTEE resources. It is widely believed that Customs prevent the breaking up of the Customs Service. Mr SJipper- Mr Deputy Speaker, I raise a and therefore one would expect debate to range on one bill only, what the honourable member either bill. I ask you to ask him to come",159
11,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,Mr Nehl}-I thank for Finance and Administration. In recalling he will stick to the contents of both bills.,161
12,Mr KERR,REPRESENTATIVES MAIN COMMITTEE,"Mr Deputy Speaker, it is not within to a debate on the second reading of the bill to the administrative arrangement for Customs in the processing of arrangements internally in Customs.",161
13,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,I will listen very saying. Please proceed.,161
14,Mr KERR,REPRESENTATIVES MAIN COMMITTEE,"I was simply making the point that that the minister has lost the fight to keep have been major breakdowns in the framework for The arrangements in this bill are supported appropriate. But that should not prevent us, the obvious fact that the agency that is the subject up, and to ask how that shake-up is going to be effected. Reports that have been received from government is about to strip somewhere between is an intention to create a new agency, Border of these staff from Customs, 500 from the Australian 80 from the Department of Immigration and Multicultural its commercial functions, which, reports suggest, Industry, Science and Resources, which will Customs, for tariffs, anti-dumping and collections. presently in the Customs agency will in fact Department of Industry, Science and Resources. Moves in this direction were first proposed Administration, John Fahey, in a bid to gain That so-called Sturgess report, named after adviser to the Greiner government, was handed The secret report-the opposition has sought and has been refused-is understood to have agency and also to have been critical of understood to have suggested that the new single the Public Service Act, with a corporate structure which of course has raised fears within privatisation. At the time of that report it implementation and succeeded in retaining the over recent times have weakened the minister's position. 5273 Minister Amanda Vanstone has lost the fight to point of order. While there is a cognate debate somewhat more widely than if the debate was is now saying is well beyond the purview of back to the legislation before the chamber. the Parliamentary Secretary to the Minister the honourable member for Denison, I am sure the standing orders to require, in relation relating to Customs, that I not speak in relation when these matters plainly flow from changes careful to what the honourable member is Customs is in crisis. It is widely reported the Customs agency in the form it is now. There the protection of Australia-s border security. by the opposition; they are convenient and in a debate of this nature, drawing attention to of this legislation is due for a major shakea number of sources suggest that the federal 1,200 and 1,400 staff from the agency. There Australia, to be set up with an amalgamation Quarantine and Inspection Service and Affairs. And Customs is set to lose will be transferred to the Department of be responsible for the commercial side of So the functions now in this bill which are be stripped from Customs and transferred to the in a secret report to the Minister for Finance and efficiencies and cost savings in border control. its author Gary Sturgess, who is a former key to the Howard government last September. access to that report on a number of occasions recommended the setting up of a single border the management of Customs. The report is also border agency could be established outside similar to that' of Employment National, the Customs Service of future outsourcing and is understood that Minister Vanstone opposed its present structure. But the failures of Customs NA 5274 The current government, after the recent the Sturgess report. It is now part of a review Wilton as the chair, as part of a departmental and associated matters. It appears from reports although not yet announced, that Customs agency of the kind that I have indicated, bringing and that Customs will lose these commercial legislation. In other words, the structure that imagine what present functions undertaken by agency functions for Customs if these reports are correct. The Sturgess report was commissioned to get process for possible privati sation. Labor Australia's border security needs a more comprehensive old, presumably rejected report and re-presenting was not designed to address. We will not be Labor is extremely wary of pea and thimble tricks on law enforcement during its last term. In relation to cost savings of the government Treasurer, Mr Costello, referred last night enforcement, particularly what he called creating I used to be justice minister. I remember a instrumental in the carriage of during the Keating Lavarch, the then Prime Minister, Paul Keating, Justice Statement there were a number of initiatives. government. What was inchided in those initiatives? initiatives and all the initiatives that were night. There they were, bold as brass. They are damn good initiatives. But what Howard government during its first term, announced Justice Statement and the safer Australia initiatives, in the budget. What we are concerned about here, in relation right across the law enforcement areas, and loss in agencies like the Australian Federal capacity of those agents to be the front line requires. So we are now seeing catch-up responses, cut during the previous term of this government, initiatives and-the worse in relation to Customs, in the context of the previous government's be re-presented to the Australian community Australian Customs Service in terms of border· enough. When I indicated that the opposition government had already made these decisions future-Minister Vanstone responded by saying MAIN COMMITTEE Wednesday, 12 May 1999 election, has dusted off the recommendations of which is being conducted, with Max Mooretask force set up to look at coastal surveillance that the decision has already been made, will be broken up into a new Border Australia in resources from AQIS· and Immigration, services that are presently the subject of this is presently in place will entirely he left. I cannot the Customs Service will be left as stand-alone cost savings and to set up the border control rejects any quick fix on this. The weakness in solution than simply dusting off an it as a solution to a major problem that it satisfied with rebadging a cost saving report. after the 'cost savings' of the government during its last term, I was interested that the in the budget speech to initiatives on law a safer Australia. That took me back, because report called the Justice Statement, which I was government. The Attorney-General, Michael and I announced that in Queensland. In the Those initiatives were cut by the incoming What a surprise: the safer Australia highlighted by the Treasurer, Peter Costello, last a budget backflip-programs that were cut by the by me as justice minister as part of the being recycled as government initiatives to the customs area, is that we have seen cuts the consequence of those cuts-leading to a morale Police and Customs-has been to weaken the law enforcement agencies that this country renewing funding initiatives which were rebadging those as Liberal government I fear-that a proposal that was designed attempts at cost cutting and rationalisation will as if it is an answer to the crisis facing the surveillance. That is not going to be good had heard these reports-we had heard that the and that announcements were likely in the near that I was the subject of misleading reports NA Wednesday, 12 May 1999 and my information was wrong. That puzzles sitting opposite were in opposition they would this nature were in contemplation. I have had credibility and strength on those matters beyond of the announcement and when the change will not aware, but the fact that those decisions understood throughout the department and We put that on record as a marker of our a recycled report, a design for an entirely comprehensive response to what Australia needs mechanism. We need to look at new initiatives. coastguard structure. We need to look at these public input. There has been no consultation Customs. When there have been previous changes always been an undertaking to consult, not just sectors that are affected-the airlines and notwithstanding undertakings that they would be. Secondly, the reports as to what went wrong not been made public. This is a shameful thing. the first boat instance, she set up her own responsible. Somebody had to take responsibility. comment on the factual basis or responsibility sailed down the coast. It got",161
15,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,Scotts Head.,163
16,Mr KERR,REPRESENTATIVES MAIN COMMITTEE,"Of course, you would",163
17,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,I was there on the morning.,163
18,Mr KERR,REPRESENTATIVES MAIN COMMITTEE,"I think you made some public that she was broadening her inquiry, that was responsible. She said that she would deadline for that report was imposed by the The government has that report. It will not release went wrong and who is responsible. Even Premier responsibility for these failures. But what that says that these reports have just gone Moore-Wilton tells them what they are going talked about previously they might consider There was a clear impression left in the Prime Minister that when these· reports were Australian community so that the Australian responsibility for these mishaps and that action responsibility would stand where it should fall. It is not good enough for a government still inquiries have been made, after the minister where the fault lies. All I can think is that if the blame were not politically embarrassing MAIN COMMfITEE 5275 me. Obviously, when my colleagues who are have had similar reports when initiatives of a number of reports which suggest a degree of that which is merely speculative. The timing occur are something of which the sources were had been made and were certainly widely the agencies I do not believe can be gainsaid. concern about the future. We do not want to see different purpose, being dressed up again as a by way of an effective border surveillance Perhaps we need to look at a type of things more thoroughly, and there should be whatsoever with any of the commercial users of mooted in the administration, there has with the unions, but also with the commercial the shippers. They have not been consulted, in relation to breaches of border security have When Minister Vanstone was challenged after inquiry to ascertain what went wrong and who was The minister said that she would not until she had that report. Then a second boat as far as northern New South Wales. be very concerned about that. comment at the time. Again, the minister said she wanted to identify what went wrong and who not make comment until she had that report. A Prime Minister. That was the end of last month. it. The minister will still not explain what Kennett said that somebody has to take we have now is a resi)Qnse from the government into the Max Moore-Wilton inquiry, and when Max to do with the reorganisation that they have releasing those reports- 'might consider'. mind of the community by the minister and the received they would be put out before the community would know that somebody accepted would be taken to address that problem and not to speak on those incidents after those has that report, and after she must be aware of the blame must be politically embarrassing because those reports would be out in the public domain. NA 5276 Why should the Australian public and its parliament, could not speak in relation to what went wrong still not speaking about what went wrong breaches of Australia's border security after investigator and after those reports are in her hands? What possible excuse can she provide? It than that, it is an effective misleading of this that there would be an independent inquiry, those matters until she had that report. What people after they heard her say that when she these events could have transpired, what went processes for accountability were and how this have not heard one word. There has been silence. What we understand, however, by way of the out of her hands entirely. She has been left questions about the Sturgess report-the Sturgess about the possible future of Customs and its 'It's not my report. It was a report commissioned about it,'-and this was in Senate estimates-'but it at the next meeting of the Senate estimates Again, that fits in with the fact that decisions been taken, not by the minister, but by Max any public input; who have not called for submissions; community; who have not had discussions with associations or their trade unions; but who as a basis of what they intend to do. The minister is being left out of the loop. Sturgess report seems to have been overridden. by Minister Fahey, who set up this inquiry into the first instance. Now it has been passed department. She is trying to bury the reports wrong with customs operations on her watch she passed those reports to Max Moore-Wilton. than in name. She has not got effective control own department. A minister who is a minister actually administering Australian public what she promised them independent report on what went wrong' responsibility for these mishaps. I have identified responsibility. I am addressing the question omission or negligence, I will ensure that they my employment who have failed, I will address problems in equipment and surveillance, If you had a minister with control over her would be hearing now. Instead, we have a minister MAIN COMMITfEE Wednesday, 12 May 1999 having been promised that the minister until she had the reports, tolerate the minister in two of the most publicised and significant she has received an official report from her is a complete contempt of the public. But worse parliament, because those assurances were given that the minister could not speak in relation to is the implication drawn from that by reasonable had that report she would be able to detail how wrong, who was taking responsibility, what the was going to be prevented in the future? We political reality, is that the issue has been taken as a cipher on the sidelines. When she is asked report was the report that I mentioned before, integration into other border agencies-she says, by Minister Fahey. I can't answer questions maybe I'll be able to say something about in a fortnight.' That is in a week's time. in relation to the Sturgess report have already Moore-Wilton and his group, who have not had who have not consulted the commercial the affected employees, their professional obviously have gone back to the Sturgess report Her opposition to the implementation of the She is now having an imposed solution, firstly her turf, which she fought off successfully in on to Max Moore-Wilton in the Prime Minister's that she commissioned herself about what went and will not answer questions about it, because She is being eliminated as a minister other over the future and the administration of her her department would have given the implicitly by saying, 'I will commission an - by presenting that and saying, 'I accept the failures in the system. I am taking of responsibility. If there have been acts of are pursued. If there have been those within that. If there have been physical or technical I will identify that and address it.' portfolio, those would be the responses that we whose future is being decided not by her, NA Wednesday, 12 May 1999 but rather by the Prime Minister's office suspect, very little input indeed-from the minister that are being taken by other than her and these issues, we continually find a refusal to would be tabled. There is no plausible reason why a report, of two of the most serious instances of breaches public with no undertaking now to provide completes his larger inquiry into the structure table it has been given. What we are to understand essentially is that went wrong in the past. Nobody accepts political for mistakes. Nobody will address the failures relation to incidents that were on the front to Labor members. It might be predictable customs would draw attention to these matters. highlight deficiencies in government administration In this instance, the concerns that I expressed colleagues of the minister. Backbench Queensland expressed those concerns in stronger the matter resolved so that we had systemic solutions future. They were angry that this I thought the most telling remark, as I said, 'Somebody must take responsibility.' responsibility account. We have the cover-up has a report; she will not talk after she has never speaks to us about what goes wrong. ",163
19,Mr KERR,REPRESENTATIVES MAIN COMMITIEE,"She might talk about all sorts of on the back bench about the factional infighting certain she takes a very loud and active role Australian community as minister responsible-as the political administrative head of a department but a joint administrator of the Attorney-General's responsibility for the Australian Customs Service. When a major development occurs which demonstrates is on the front pages of newspapers all over the own parliamentary colleagues and by the Victoria-she says, 'I cannot speak on this issue report, she says, 'I cannot speak on this issue That we will forget about it and that, with the one of the basic responsibilities that Australia like this can happen without any public examination community to be reassured that somebody is acting are being addressed? MAIN COMMITTEE 5277 in an inquiry process which has no input-or, I herself. I suspect that these are decisions imposed upon her. That is why, when pressed on table materials which in any other circumstances commissioned by the minister in the aftermath of border security, is to be withheld from the that report, even after Max Moore-Wilton of customs arrangements. No undertaking to no-one is going to take responsibility for what responsibility in the Howard government of equipment, performance or personnel in pages of newspapers causing concern-and not just that the opposition spokesperson on justice and That is part of the role of opposition, to and call ministers to account. were expressed in stronger language by members who resided in New South Wales and language than I used. I was anxious to have that would prevent this occurring in the could have been allowed to occur. mentioned before, was from Premier Kennett, who But what do we have? We have the no approach. The minister cannot talk before she a report. When does she talk? She never talks. She We have just had two huge amazing episodes ofthings. She might have edifying conversations of the South Australian Liberal Party. I am in that. But in these instances, she is paid by the Minister for Justice and Customs-to be of state-sharing it with the Attorney-General, Department, specifically charged with the a weakness in her administration-it country, and is the subject of criticism by her premiers of Queensland, New South Wales and until I have a report.' When she receives the now that I have a report.' What is expected? administration of a key department of state with has of protecting its coastal security, an incident put on the table for the Australian in their interests and that faults and failures NA 5278 This is not part of Max Moore-Wilton's brief. what went wrong. Max Moore-Wilton has a arrangements the government will So when are we going to hear? We still accountability on this issue. The fundamental is called responsible government. What does when you accept the commission of the Governor General political responsibility for what This government is spurning that basic convention. be happy with half-measures in relation to customs measures in relation to accountability. We will report, as if it is a response to these serious from a government to assure the Australian thoroughly and properly.",165
