speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 17 October, 1951. '",12
1,Mr SPEAKER,Unknown,"Hon. Archie Cameron) took the chair at 2.30 p.m., and read prayers. HOUSE OF COMMONS.",12
2,Mr SPEAKER,Unknown,"I have to announce that I have received from the Speaker of the TJnited Kingdom House of Commons a copy of anaccount of the opening ceremony of the new chamber of the House of Commons on the 26th October, 1950. I lay it on the table and ultimately' will tender it to the Library. LIAQUAT ALIKHAN .",12
3,Mr MENZIES,Unknown," by leave-It is with very great sorrow that I have to announce officially to members of the House the death by assassination of the Prime Minister of Pakistan, Liaquat Ali Khan. As honourable members know, he had played an enormously valuable part in the establishment - of Pakistan. He was the lieutenant and the successor of the celebrated Jinnah. He occupied a position in Pakistan which, I venture to say, was one of outstanding eminence-a n eminence based upon, his character, his deep convictions, his courage, his wisdom and his patience: His wife, the Begum Liaquat Ali Khan, is herself, I suppose, more actively concerned with the women's activities of that new democracy than any other woman in her country, so that, between the two of them, they have .been pioneers in the development of full institutions of self-government in a very great member nation of the British Commonwealth- a Eritish Commonwealth of which Liaquat A l i Khan was a very distinguished friend. HONORABLEMEMBEKS - Hear , hear!",12
4,Mr MENZIES,Unknown,"It is an utter'tragedy that Liaquat Ali Khan should have fallen to an assassin at a time when, in the vexed condition of affairs in the world, his wise counsel and his lofty character would have proved of such value. His loss will be felt not only by Pakistan but by the whole Moslem world, and it*would be the desire of this House and the people of Australia, I am sure, that I should offer on behalf of both an expression of our profound sympathy and our profound regret at this most melancholy event. The Prime Minister of Pakistan took an active part in' the Conference of Commonwealth Prime Ministers at the beginning of this year. It was my privilege to see a great deal of him before, during and after that conference. I hope I may be allowed to say that I established in my own mind a feeling of the deepest and warmest affection for him. He was a man full of generous emotions. He had great ability. Ee was a man of deep religious conviction. He had courage. He was the friend and the leader of his people. I convey to the people and to the Government of Pakistan, and, indeed, to the people of the entire British world, the feeling of profound sorrow with which this dreadful news was received by us all this morning.",13
5,Dr EVATT,Unknown," I associate the'Opposition with the statement of the Prime Minister (Mr Menzies) about the shocking death of Liaquat Ali Khan, the great statesman who represented one of the new memibers of the brotherhood of nations that is known as the British Commonwealth. I cannot measure the loss that his death will cause, not only to his own country, but also to India, at a time when the relations between India and Pakistan are of great innportance to the British Commonwealth and to world peace. As the Prime Minister has pointed out, Liaquat A l i Khan was a great Commonwealth man. Perhaps he was, in that respect, outstanding among the representatives of the new nations of the British Commonwealth. He always supported the proposals that Australia made from time to time for the establishment of improved machinery for closer consultation in the British Commonwealth. He was a man of outstanding courage and industry. The task of his successor has been made immeasurably greater by his loss. On the personal side, a great loss has been sustained by his friends in his own country and elsewhere. The Prime Minister has said sufficient to show the close relationships that Liaquat Ali Khan established with comparative strangers at conferences. His death is a I0S3 to Australia and to every other part of the British Commonwealth.",13
6,Mr SPEAKER,Unknown,I did not hear the Prime Minister propose a motion.,13
7,Mr MENZIES,Unknown,"I have no formal motion .to propose. I suggest to you, Mr. Speaker, that it will ,be agreeable to the sentiments of the House if you, on behalf of the Parliament, conveyed to the Governor General of Pakistan and to the Begum Liaquat A l i Khan a transscription of the remarks that have just been made.",13
8,Mr SPEAKER,Unknown,I undertake to see that that is done. NATIONAL SERVICE.,13
9,Mr MORGAN,Unknown,"My question, which is directed to the Minister for the Army, relates to a proposed tour of Army camps in which members of the Opposition have now been invited to join. Will the tour be in the nature of a cook's tour conducted by Army officers, or will honourable members be permitted to have a good look round for themselves and to make any observations or inquiries that they deem necessary regarding conditions in the camps? Will the trainees he allowed to discuss conditions direct with honourable members and to place before them any alleged grievances or suggestions for the improvement of conditions?",13
10,Mr FRANCIS,Unknown,"The invitation to visit these camps that has been extended to members of the Opposition is similaT to that which has been extended to all other honourable members. DAIRYING. Mr WHEELER.+-I ask the Minister representing the Minister acting for the Minister for Commeree ancl Agriculture to say Avhether the Australian Government has heen advised of an expressed intention of the New South Wales Government to boost dairy output by dispossessing certain dairy-farmers and replacing them with others? attitude, if any, does the Comnnonwealth intend to adopt to that proposal?",13
11,Mr ANTHONY,Unknown,"The only intimation that I have seen that the New South Wales Government intends to dispossess certain dairy-farmers who, it alleges, are lazy, is a statement made by the Premier of New South Wales to a deputation of dairy-farmers that waited upon him and asked that the price of butter in New South Wales be raised to the same level as obtains in other States. The Premier is reported to have replied to the deputation that unless the farmers produced butter, and did not divert their production to other forms of agriculture, their farms would be taken by the New South Wales Government at a price to be fixed by the Valuer-General, who usually fixes prices very much under the current market values, and that such farms would be made available to other people. The Commonwealth has had no official advice on the matter nor has the Premier of New South Wales indicated from what source he proposes to obtain the funds to carry out his confiscatory proposal. If his statement is serious, it means that farmers are to be directed on the kind of production they shall engage in, the kind of they shall sow, and the way in which their farms shall be managed. I note that the same remark was made by the New South Wales Minister for Lands, who equally has not intimated to this Government",14
12,Mr WARD,Unknown,Is this supposed to be an answer to a question?,14
13,Mr ANTHONY,Unknown,No intimation,14
14,Mr SPEAKER,Unknown,Order ! I understood that the Postmaster-General was saying that the Government had had no intimation.,14
15,Mr ANTHONY,Unknown,It has had no intimation about the matter other than in the indirect ways that I have mentioned. If such an intimation is received the Government will want to know more about the matter than it knows now.,14
16,Mr JEEP BATE,Unknown,Is the Minister representing the Minister acting for the Minister for Commerce and Agriculture of opinion that the action of the Governments of New South Wales and Queensland in declaring an increased What retail price for butter some considerable time after the governments of the other States made similar declarations has posed a difficult problem for the Commonwealth Dairy Produce Equalization Gommittee Limited? Oan he say when the increase of price in New South Wales and Queensland will be made available to producers? Will the benefit of the increase to the producers be made retrospective to the 1st July last ?,14
17,Mr ANTHONY,Unknown,"I understand that theComimonwealth Dairy Produce Equalization Committee Limited has only just been officially notified of the decisions of the Governments of New South Wales and Queensland to fall into line with the governments of the other States by increasing the retail price of butter. The general manager of the committee is at present in Canberra and an investigation is being, made in order to ascertain the best method of making available the equalization payments to the producers concerned. ROAD TRANSPORT.",14
18,Mr EJ HARRINSON,Unknown,"Is the Prime Minister aware that the Minister for Transport, while addressing the crops Australian Road Transport Federation this week, made the following statement:The commercial road vehicle has come into its own in the last ten years and is here to stay. No thoughts of a vested interest in otlier forms of transport can be allowed to inhibit its rationalised and common-sense development. The road haulier must not be regarded as the enemy of the railway or any other State-' owned instrumentality. Is this statement in line with a policy that has already been decided upon by the Government? Was any State government consulted before such a policy reached the point where a responsible Minister felt he was entitled to make such a pronouncement on it?",14
19,Mr MENZIES,Unknown,"I am uot aware that the Australian Government exercises any authority over the old and very important problem of the co-ordination of rail, road, and other forms of transport. If the honorablo member is interested to know vvhat my colleague had to say on the occasion to which he has referred I shall ask the Minister to furnish a somewhat fuller report of his remarks for the honourable member's information. INTER-GOVERNMENTAL NA ORGANIZATION.",15
20,Mr FREETH,MARITIME CONSULTATIVE,"I ask the Minister for External Affairs, consequent on his reply to a question that I asked on the l l t h July last, whether the Government has made a decision to ratify the convention to establish the Inter-Governmental Maritime Consultative Organization ? As all attempts by this Government and the previous government towards securing modification of the international load line convention have failed so far through the complete indifference of certain signatories to its present adverse effects on Australian shipping rounding the Leeuwin, I ask the Minister whether he regards the Inter-Governmental Maritime - Consultative Organization as a means of overcoming the difficulty?",15
21,Mr CASEY,MARITIME CONSULTATIVE,"The Inter-Govern mental Maritime Consultative Organization has not yet come into operation and will not do so until the requisite number - of, I believe, 21 governments has ratified it. I believe that nine governments have ratified it or are about to do so.' The tralian Government ratified it some months ago. The mere coming into existence of this body would not solve the problem of the load line, or the location of the plimsoll mark, although that would 'be a matter entirely appropriate for consideration by this reconstructed body. I know very well the honourable member's concern-with the load line problem, particularly as it affects the port of Albany in his electorate. The Government will do its best to have this matter brought - effectively before the new authority as :soon as it is legally constituted. COST OF LIVING .",15
22,Mr EDMONDS,MARITIME CONSULTATIVE,"In the absence of the Minister for Labour and National Service I desire to ask the Prime Minister whether he will furnish a return showing the items that are used in compiling the "" C "" series index together with the average relative costs of the items in September, 1949, and in September, 1951. ""Will he inform the House whether increases in sales tax and excise duty which have been provided for in the budget will be taken into account in making the next quarterly adjustment to the basic wage or whether the workers will have to carry the burden of these increases without any adjustment being made until next September?",15
23,Mr MENZIES,MARITIME CONSULTATIVE,"The compilation of the material that has been asked for by the honourable member will take a little time, but I shall have the matter upt in hand. EGYPT.",15
24,Mr BROWN,MARITIME CONSULTATIVE,Can the Minister for External Affairs assure the House that adequate steps are being taken to protect the lives and property of Australians in Egypt?,15
25,Mr CASEY,MARITIME CONSULTATIVE,"I have taken ""steps to have a message sent to the Australian Minister in Cairo asking him to direct the attention of the Egyptian Government to its obligations under international law to provide adequate protection for Australian lives and property in Cairo during the present emergency. PHARMACEUTICAL BENEFITS.",15
26,Mr KEON,MARITIME CONSULTATIVE,Is the Minister for Health aware that under the pharmaAus- ceutical benefits scheme the dental profession is not permitted to prescribe free drugs and that if a dentist considers that a patient is in need of a drug that is on the free list the patient must incur the expense of consulting a doctor or buy the drug? Has the Minister given any consideration to this matter? Will - he agree to permit dentists to prescribe a certain number of free drugs?,15
27,Sir EARLE PAGE,MARITIME CONSULTATIVE,"The act provides for the prescription of free drugs by doctors only, but the position of dentists will be considered in any revision that may be made of this legislation. COPPER AND ZINC.",15
28,Mr BLAND,MARITIME CONSULTATIVE,"Las t week the Minister for Supply stated that the International Materials Conference in the TJnited States of America had allocated nearly 9,000 tons of copper and ahout 13,000 tons of zinc to Australia for the fourth quarter of this year. I ask the Minister whether adequate machinery exists to ensure that Australia receives the materials that have been allocated to it at that conference.",16
29,Mr BE ALE,MARITIME CONSULTATIVE,My general recollection of the position is that there is no machinery for the purpose of allocating supplies of these two materials when they reach Australia. They are imported by private enterprise in the ordinary way after application has been made to the I. epart ment of Trade and Customs for an import licence which is usually granted. I shall have this matter investigated and give the honourable member a detailed reply to his question.,16
