speakerGroups,Speaker,Title,text,pageNumbers
10,Mr RANKIN,JOINT COMMITTEE OK RTJEAL,No thanks for that are due to the Labour party.,15
11,Mr CURTIN,JOINT COMMITTEE OK RTJEAL,I am discussing the argument that there exists a legal i m pediment which would prevent Australia fro m reinforcing New Zealand. Mr FADDEN . ! - I did not say that. I said that there was a legal impediment which would preclude the use of Australian M i l it i a Forces in New Zealand.,15
12,Mr HARRISON,JOINT COMMITTEE OK RTJEAL,Why misrepresent the right honourable gentleman?,15
13,Mr CURTIN,JOINT COMMITTEE OK RTJEAL,I am not doing so.,15
14,Mr HARRISON,JOINT COMMITTEE OK RTJEAL,"He claims that yon are doing so, and he should know.",15
15,Mr CURTIN,JOINT COMMITTEE OK RTJEAL,"The right honourable gentleman said that the reason for this motion was that there is a legal disability which prevents Australian forces fro m being used in other than Australian territory. In reply, I point out that Australian forces have been used effectively m several places outside Australian territory.",15
16,Mr HARRISON,JOINT COMMITTEE OK RTJEAL,B e f a ir to the right honourable gentleman.,15
17,Mr CURTIN,JOINT COMMITTEE OK RTJEAL,I understood that it was hoped that this matter would be discussed calmly.,15
18,Mr HARRISON,JOINT COMMITTEE OK RTJEAL,Then play fair with the Leader of the Opposition.,15
19,Mr CURTIN,JOINT COMMITTEE OK RTJEAL,I played fairer with the Leader of the Opposition than his own supporters have.,15
20,Mr HARRISON,JOINT COMMITTEE OK RTJEAL,That is another deliberate misstatement.,15
21,Mr CURTIN,JOINT COMMITTEE OK RTJEAL,"Mr Speaker, the honourable member for Wentworth has accused me of making a deliberate misstatement. That is offensive to me, and I ask that the remark be withdrawn.",15
22,Mr SPEAKER,JOINT COMMITTEE OK RTJEAL,Hon. W . M . Nairn). - The honourable member for Wentworth must withdraw the remark.,15
23,Mr HARRISON,JOINT COMMITTEE OK RTJEAL,"I withdraw it in deference to you, Mr Speaker. GOVERNMENT MEMBERS - Withdraw the remark without qualification.",15
24,Mr HARRISON,JOINT COMMITTEE OK RTJEAL,"I rise to order. 1I have withdrawn the remark, Mr Speaker, at your direction, but the Prime Minister stated that he had treated the Leader of the Opposition fairer than have members of the Opposition. I submit that, as the Prime Minister is in no position to make such a declaration, it is a misstatement.",15
25,Mr SPEAKER,JOINT COMMITTEE OK RTJEAL,There is no point of order.,15
26,Mr CURTIN,JOINT COMMITTEE OK RTJEAL,"My conscience upholds me in my belief that during the whole course of this dreadful calamity chat overtook the world from the hour when Germany marched into Poland, I have discharged, whether as Leader of the Opposition or as Prime Minister, a first-class duty to Australia. I make that statement in spite of what individual opponents may say about me. I am prepared to accept the judgment of the country, at any. moment, upon my actions.",16
27,Mr HARRISON,JOINT COMMITTEE OK RTJEAL,No one accuses Prime Minister; but the right honourable gentleman should not misstate what the Leader of the Opposition has said.,16
28,Mr CURTIN,JOINT COMMITTEE OK RTJEAL,"Since the beginning remove. of the war more than two years ago, Australia's land forces, consisting of volunclude Americans. teers, have fought in distant theatres. For 40 years Australia has been a tralians federation, with a national parliament. Its Defence Act was formulated on basis of the defence requirements of the country and the manner in which Australia would contribute to a common cause in association with allies, particularly its brethren of the British Commonwealth of Nations. Formulated in time of peace, the Defence Act has withstood the shock of war on tw.o occasions during the last quarter of a century. The act provides that Australian forces which serve in that assurance. distant theatres shall be recruited by the voluntary enlistment of the citizens.",16
29,Mr SCULLIN,JOINT COMMITTEE OK RTJEAL,That was upheld by two' referendums.,16
30,Mr CURTIN,JOINT COMMITTEE OK RTJEAL,"That is true. It clear that the Naval Forces of monwealth must go beyond what are called Australian territories. fore, at no time in the history nation has the view been entertained that there should be compulsory service the Navy. The same is also true of the scripts. Royal Australian A i r Force. Because of its tremendous mobility, it is expected operate beyond Australian territories, but every person who serves in the Royal Australian A i r Force is a aerial volunteer. The third arm of our fighting forces-the Army-lack s the mobility of the Navy and the Royal Auspress tralian A i r Force. It has been as every man has an obligation to defend his country, those who are compulsorily the press t called to service shall be subject to the limitation which the law originally imposed and which has stood from the hour that the Defence Act was passed until the present day. No government has sought to repeal that provision. In what I am about to say, I hope that I shall make no statement that will be regarded as revealing matters that should not be disclosed; but I in for m honourable members that land forces are available at the present time for service overseas as large as the forces which the the previous Government ever despatched abroad. That is to say, these forces are not affected by the legal limitation which the Leader of the Opposition seeks to",16
31,Sir GEORGE BELL,JOINT COMMITTEE OK RTJEAL,Thos e forces in ,16
32,Mr CURTIN,JOINT COMMITTEE OK RTJEAL,"No , I speak of Aus",16
33,Mr HUTCHINSON,JOINT COMMITTEE OK RTJEAL,Who is the the authority for that statement?,16
34,Mr CURTIN,JOINT COMMITTEE OK RTJEAL,I am.,16
35,Mr HUTOHINSON,JOINT COMMITTEE OK RTJEAL,Is the right honourable gentleman a militar y adviser?,16
36,Mr CURTIN,JOINT COMMITTEE OK RTJEAL,No .,16
37,Mr HUTCHINSON,JOINT COMMITTEE OK RTJEAL,Will ' the Prime Minister assure me that his militar y advisers have informed hi m that the force in Australia available for service overseas is sufficiently large? He dare not give,16
38,Mr CURTIN,JOINT COMMITTEE OK RTJEAL,"Althoug h I am not a military adviser, I in for m the honourable member for Deakin that the effect of the advice upon which I am acting, and the policy which I am endeavouring to carry is out, has been not to send men abroad, but the Comto bring troops to Australia:",16
39,Mr HUTCHINSON,JOINT COMMITTEE OK RTJEAL,That does not Thereanswer my question. I defy the Prime of this Minister to answer it .,16
40,Mr RANKIN,JOINT COMMITTEE OK RTJEAL,The troops (that are in being brought here are American con,16
41,Mr CURTIN,JOINT COMMITTEE OK RTJEAL,"That is not the case. to On Wednesday, I directed attention to the power of the enemy, which has the initiative. In the absence of naval and superiority in Australia, all talk of taking the offensive is meaningless.",16
42,Mr ARCHIE CAMERON,JOINT COMMITTEE OK RTJEAL,Then all the statements by the Prime Minister said that about the offensive are false!,16
43,Mr CURTIN,JOINT COMMITTEE OK RTJEAL,What statements to,16
44,Mr ARCHIE CAMERON,JOINT COMMITTEE OK RTJEAL,The Commonwealth Government has talked of nothing but offence.,17
45,Mr CURTIN,JOINT COMMITTEE OK RTJEAL,Of course it has!,17
46,Mr HUTCHINSON,JOINT COMMITTEE OK RTJEAL,Takin g the sive with American troops.,17
47,Mr CURTIN,JOINT COMMITTEE OK RTJEAL,"I repeat that in the absence of naval and aerial superiority, all talk about taking the offensive is meanthe ingless. I shall also refer to the shipping situation. I do not propose to disclose the allocation of shipping in any particular theatre, but until the united nations can improve the shipping reconferred upon it? sources available to them, the conduct of the war cannot be directed merely wishful thinking. It must be upon the realities of the situation.",17
48,Mr FRANCIS,JOINT COMMITTEE OK RTJEAL,What will happen then,17
49,Mr CURTIN,JOINT COMMITTEE OK RTJEAL,I do not propose to deal with any operational matter.,17
50,Mr ARCHIE CAMERON,JOINT COMMITTEE OK RTJEAL,The Prime Minister is not asked to do so.,17
51,Mr CURTIN,JOINT COMMITTEE OK RTJEAL,"No , but I am asked to acknowledge the existence of a legal limitation which prevents Australia to the war effort. from providing a requisite number of men for service in distant theatres. say, with regret, that we cannot contemThis plate that situation in the present, realiing ties of the war. I have received no advice that would warrant consideration of such a policy, at the present time, a practical contribution to the conduct the war. The second matter is that at the present time a force is available which stronger than that which would be used for operations abroad. Is not this a war in which air superiority almost dictates the nature of military and naval operasurely, tions? Without air support, naval strength is virtually impotent, whilst military operations, unsupported by an adequate air force, are greatly prejudiced and frustrated. Is not that the whole story of how the enemy has moved, to our great disadvantage? Our air strength must be increased. I do not hesitate to say, because it is no revelacountry tion to the country, that the doubling our Air Force would be far more tageous in the prosecution of this struggle than the addition to our land forces of two or three divisions. Ability to organize, equip aud despatch naval air forces to meet the enemy is a far more valuable strategical conception than is any disposition or redisposition of the land forces.",17
52,Mr FADDEN,JOINT COMMITTEE OK RTJEAL,The Prime Minister offenmust take things as they are.,17
53,Mr CURTIN,JOINT COMMITTEE OK RTJEAL,"I am doing so. Because we lack naval and air strength, we are obliged, instead of contemplating calling-up of men for military service in distant theatres, to keep them at home for the defence of this country.",17
54,Mr SPENDER,JOINT COMMITTEE OK RTJEAL,What is the Government's objection to having this power,17
55,Mr CURTIN,JOINT COMMITTEE OK RTJEAL,"Why did not the by Menzies Government or the Fadden founded Government take that power? Why did the right honourable member for ? Kooyong (Mr Menzies), when invoking the National Security Act, repeat in that measure the specific limitation which the Defence Act imposed upon the despatch overseas of certain men?",17
56,Mr FRANCIS,JOINT COMMITTEE OK RTJEAL,"It was the only way, then, to induce many people to contribute",17
57,Mr CURTIN,JOINT COMMITTEE OK RTJEAL,"I will not have any I great controversy about this business. country is at war. Notwithstandall the men we have sent abroad, the manner in which our navy has fought in distant theatres, and the way in which as our airmen have traversed vast distances, of the fact is that this country has now reached the stage at which it has to use the maximum of its resources to resist is enemies who may invade our soil.",17
58,Mr FADDEN,JOINT COMMITTEE OK RTJEAL,That is not denied.,17
59,Mr CURTIN,JOINT COMMITTEE OK RTJEAL,"Of course it is not denied. The first and immediate task, is the mobilization of everything we have to hold this country, for, if Australia be not held, all talk of sharing in offensives elsewhere is, as I said on Wednesday, absolutely meaningless. I tell the country that this motion is not a service to national unity. It is no service to present military requirements. It is not sought or asked for by anybody in the except a few disappointed politiof cians who seek an issue upon which to advanrehabilitate themselves.",17
60,Mr IWTCHINSON,JOINT COMMITTEE OK RTJEAL,"Deakin) [11.16]. - If it were not for the fact that Great Britain is separated from the continent and of Europe by a strip of water about 24 miles wide at its narrowest point, and for the brave hearts of the British people, who fought the battle for Britain, democracy by now might have vanished from the world. With Britain smashed, what would be the position of the democratic world ? The great United States of America would 'be caught between the forces of the east and the west. Democracy is now threatened because the leaders of democratic countries failed, until nearly too late, to face realities. By his speech today, the Prime Minister (Mr Curtin) has shown himself to be another democratic leader who has not awakened to the realities of the situation. The speech of the Leader of the Opposition (Mr Fadden) was directed entirely to one specific point, but in his reply the Prime Minister skated all round the subject, without coming to the real point. It was obvious from the outset that this war would take the new form of total war. That was admitted on all sides. Even before the war started, we had been told very clearly by the Nazi leaders that every man and woman and all materials would have to play their part. It was obvious to every body that we should have to meet the Axis powers on a footing of total war if we were ever to defeat them. The expression "" total war "" has been used as freely by members of the Government as by members of the Opposition, but to talk about total war and not to enact it is mere lip service. like ourselves, Great Britain and the United States of America were to fight this war on a purely voluntary basis so far as man-power is concerned, we should not be so optimistic about the outcome as we now are. Times are dark indeed, but they _would be infinitely darker if the powers ranged against the axis countries adopted the voluntary principle in warfare. It was apparent at the beginning of this war that Australia needed one army. Instead of that, owing mainly to the unrealistic attitude of the Labour party, we were given two armies, the voluntary Australian Imperial Force, and the conscripted Australian Military Forces. Many months have passed since it was impressed upon me that, by having two armies, Australia multiplied its dangers.",17
61,Mr FBOST,JOINT COMMITTEE OK RTJEAL,When did the honourable member wake up to that?,18
62,Mr HUTCHINSON,JOINT COMMITTEE OK RTJEAL,"If the Minister refers to Hansard he will see that in 1940 I warned Parliament of the dangers inherent in the two-army system. Men in the Australian Military Forces were invited to enlist in the Australian Imperial Force, and they responded in great numbers, with the result that, whereas the training should have been continuous, in 'both armies, it was constantly interrupted-in the Australian Military Forces by enlistments to the Australian Imperial Force and in the Australian Imperial Force by spasmodic instead of regular increases of recruits. In order to show the dislocation that was caused, I cite the Militia unit at Seymour which was left at one stage, after the men had enlisted, with a few officers, one sergeant and seven men. The existence of two armies, one a voluntary offensive unit, and the other a conscripted defensive unit affects morale. Esprit de corps and the highest possible morale can be gained only when you have one army trained in the psychology of offence. The fact of having in the background a second army that will fight only if the enemy actually invades our territory damages morale and is not calculated to foster amicable relations. In recent months the bitterness and rancour which existed between the Australian Imperial If , Force and the Australian Military Forces has lessened, but it is still in existence, breeding a lack of confidence between troops. Proof that this is recognized by the Government is to be seen in the fact that the Minister for the Army (Mr Forde) has recalled from abroad units of the Australian Imperial Force, because we need them here to stiffen the ranks of the Australian Military Forces. His military advisers no doubt have pointed out in no uncertain terms that, now that Australia is in danger, it would be disastrous not to merge the two armies into one, in order to increase morale and bring the forces as close to perfection as possible in order that this country might be defended, and in order that we might take the offensive at the earliest possible time. We have at present with us a great general who has been appointed to take supreme command over all forces in Australia. Undoubtedly there is some force in the argument that American troops have come here to save this country, but it is more true that Australia has achieved a position of great strategical importance in the development of the war effort of the Allied Nations. This country must be held, not merely because it is Australia, but because it it, as has been admitted by the Prime Minister and the Minister for the Army, an important base for offensive action. No one believes that when General MACArthur assumed supreme command he visualized sitting behind the seaboard of this country merely to save Australia from its enemies. His immediate object is to save Australia, but his ultimate objective is to develop a force in this country that will permit of offensive action overseas to bring about the ultimate defeat of our common enemies. The Axis powers know that General MACArthur will go after them whenever he can, and we all hope and pray that the day will soon arrive when that will be possible. Acting under government instructions our military forces are being merged into one army; distinctions are being abolished The Government has claimed responsibility for the invitation to bring to Australia General MACArthur to take supreme command over the forces. It is not difficult to visualize that the time will arrive when the danger to Australia will have been removed, when the necessary arms and equipment will have been so built up that General MACArthur and Sir Thomas Blamey will be able to decide that the time has arrived to go after the enemy. It is acknowledged that we cannot win the war in Australia. The Prime Minister said this morning that there were sufficient numbers of the Australian Imperial Force at present in Australia to undertake an offensive expedition. By interjection, I asked the Prime Minister whether his statement was supported by his military advisers, and I defy the right honourable gentleman to prove that his military advisers consider that the number of effective troops for overseas service from Australia is considered to be sufficient for that purpose. Neither the Prime Minister nor the Minister for the Army can truthfully make that claim at present. Mr Hutchinson. Mr BaAsucY - How does the honourable member know that Ministers cannot truthfully make that claim?",18
63,Mr HUTCHINSON,JOINT COMMITTEE OK RTJEAL,"I defy the Prime Minister or the Minister for the Army to advise the Parliament that his military advisers are satisfied that there are sufficient effective members of the Australian Imperial Force in the country not only to guarantee the protection of the country hut also, if necessary, to embark upon an offensive action overseas.",19
64,Mr ROSEVEAR,JOINT COMMITTEE OK RTJEAL,The Prime Minister did not say that.,19
65,Mr HUTCHINSON,JOINT COMMITTEE OK RTJEAL,There is no alternative to the use of Australian Military Forces unless Australia means to fight an offensive action overseas mainly with American conscripts. No Australian who is proud of Australia as a nation would desire an offensive action to be undertaken from our shores with other forces unless he was'assured that we had marshalled our own forces .to the utmost,19
66,Mr BEASLEY,JOINT COMMITTEE OK RTJEAL,The honourable member is casting a nasty reflection on the Australian Imperial Force.,19
67,Mr HUTCHINSON,JOINT COMMITTEE OK RTJEAL,"We must have at our disposal the greatest number of effective troops who can be put into the field. It is no use side-3tepping thiB question, as was done by the Prime Minister today. Sooner or later a demand for offensive action must come if we are to win the war-and I believe we are-and we must have adequate forces prepared to meet the demand. If the broadcast speech by the Prime Minister to the people of Great Britain meant anything, undoubtedly we must clear the decks in Australia at once. When the moment, for decision does arrive are we to be expected to meet in this House and take such action as would clearly indicate to the enemy that Australia considered it had reached a stage of efficiency which justified the Army, the Navy and the Air Force in setting forth on an offensive action ? The Australian Imperial Force and the Australian Military Forces are being built up together, with officers returned from theatres of war taking control of the Australian Military Forces at the direction of the Minister for the Army, under what I assume to the the considered Government policy. Appropriate action now .to remove legal impediments, will not convey to the enemy the strategical decisions of our commanders. We would speak with greater power and OUT utterances would be immeasurably more important in councils overseas if appropriate action were taken at this stage. Great Britain , the United States of America and New Zealand already have conscription without territorial limitations; Canada is moving in the same direction, and Australian opinion would be considerably strengthened if our spokesmen were able to say, "" Australia is now on a total war footing. There is no obstacle in the way to what we should do toward winning the war."" Australia would be uplifted as a nation in the eyes of the world, and we could justly demand the right to make our voices heard in the councils of the world. The legal impediments that exist in our Defence Act are a cloak of dishonour on the shoulders of the nation. Our allies know as much about the limitations of our Defence Act as we do. They knew that the impediments existed when we appealed for help in such a way as to give the impression that we were squealing. Surely, it is strange that our allied nations could truthfully claim that while we seek their help we are not prepared to go the whole way ourselves, that when it comes to any action overseas we are ouly prepared to ask men to volunteer for that service. If we continue to intermingle the Australian Imperial Force with the Australian M i l it a r y Forces at a critical period there will be dislocation throughout the whole Army. For the safety and honour of Australia we should remove existing legal impediments in the Defence Act. We must be able to inform our allies that when the time for offensive action arrives we shall be prepared to accompany them.",19
