speakerGroups,Speaker,Title,text,pageNumbers
10,Dr EVERINGHAM,INFLUENZA VACCINE,"There seems to be a widespread assumption in some quarters-cer tainly not in official quarters-whic h 1I have not been able to track down that when there is an epidemic in the northern hemisphere it necessarily is followed Mr Street- Mr Speaker, the question is No. 463.",19
11,Mr SPEAKER,INFLUENZA VACCINE,The question is out of order. It is similar to the question on notice. NA MIGRATION: OVERSEAS STUDENTS,19
12,Dr FORBES,AUSTRALIA,"My question is addressed to the Minister for Immigration. Does his answer to a question last week mean that in future private overseas students will be able to stay in Australia if employment is available? If the answer is in the affirmative, how in these circumstances does he justify these students occupying scarce places in Australian universities at the expense of Australians? If the answer is in the negative, can he state the present rules on this matter and how they differ from those of the previous Government?",19
13,Mr GRASSBY,AUSTRALIA,"I indicated in my answer that there had been a significant change in policy in relation to consideration of applications by overseas students to remain in Australia. It will be remembered that the previous Government initiated a scheme for students coming from our own region of the world to study here. There was a concept that this would be designed to provide them with skills that would help their own countries. This was predicated on the idea that, in effect, a man can be directed where to go and what to do once he has graduated. It has not worked effectively, as the honourable member will know. In fact, in some cases the people who graduated from Australian universities wilh very good skills, after coming to Australia privately, desired to enter here the profession for which they studied. In some cases in the past they were required to leave even though there had been a great demand for their services in the Australian community. They were required to leave and they left, but they did not go back to their own countries. They went to other countries, particularly to North America and Europe. We have reviewed the whole scheme-and the review is continuing-wit h a view to being a little more realistic about people and also to recognising that there is a great need and desirability to promote understanding in our own Australasian region. It is certainly not the view of this Government that we should close the doors to students. In our review we are looking at the human problem of students who come privately and with goodwill to be with us. It is not a case of taking it any further, in making more places available, than was done over recent years by the honourable member's Party when it was in office. It is not possible to direct the human spirit or human resources and we will be looking at each and every case on its merits as it comes before us. NA",19
14,Mr INNES,DRUG TRAFFICKING AND ABUSE,"Is the Minister for Health aware that drug problems are escalating rapidly in large urban centres, that heroin peddling is taking place on an increased scale in Sydney and Melbourne and has led to the deaths of some young people? Is the Government Contemplating a new approach to the question, in conjunction with the States or otherwise?",20
15,Dr EVERINGHAM,DRUG TRAFFICKING AND ABUSE,"Severa l moves have been undertaken to combat the increasing problem of drug abuse. There has been an interdepartmental committee which I understand has produced a preliminary report which has not yet come to my table. My Department has appointed a specialist in drug problems who is at present attending an overseas conference on this matter. I have had conversations with Pastor Noffs of the Wayside Chapel who was instrumental in setting up a drug referral centre in Sydney. I have also had conversations with Dr Stella Dalton of Wisteria House in Parramatta, who founded the movement known as 'The Way Back' to assist people who have problems of addiction with alcohol and other drugs. These informal and formal discussions will continue. I hope that some of the initiatives started by these people will ensure that Australia will not lag behind the world, and that perhaps we could even take the lead in some of our methods of handling these social problems of drug abuse, as well as medical probmember lems. Fortunately we have to guide us the experience of overseas urban areas so that we may be able to prevent some of the more widespread disasters that they have experienced. DEPARTMENT OF SOCIAL SECURITY: NA",20
16,Mr LUCOCK,DISTRICT OFFICE AT TAREE,I direct my question to the Minister for Social Security. The honourable gentleman's predecessor informed me towards the end of last year that it was intended to establish in Taree a district office of the Department. Can the Minister inform me of the progress that has been made towards the establishment of such an office? What is the present position?,20
17,Mr HAYDEN,DISTRICT OFFICE AT TAREE,"I could point out to the honourable member the fairly obvious fact that there is a new Government in office now and that it identifies new priorities in many areas. The old programs of the last Government are not necessarily accepted. The program of decentralisation of office representation of the Department of Social Security is currently being reviewed, but I can assure the honourable member-althoug h I cannot talk specifically about the town or city of Tareethat much greater emphasis .will be placed on the needs of people in urban areas, which needs by and large have been neglected in the past insofar as the decentralisation of office representation of the Department of Social Security has been concerned. TAXATION: PROFIT ON RESALE NA",20
18,Mr HURFORD,OF PROPERTY,"Is the Treasurer aware that on 16th April the Adelaide 'News' ran a story which stated, among other things, that the Treasurer would change the law so that the sale of things like houses would be regarded by the Taxation Office as incomewhich sales, of course, are now so regarded-if purchased for resale at a profit? Is he further aware, however, fhat this has been widely misinterpreted as meaning that any margin gained on the sale of the matrimonial home would be taxable? Furthermore, is he aware that South Australia's 'This Day Tonight' program ran a segment to this effect? As his statement from which this misconception was taken said no such thing, will he please put the record straight once again?",20
19,Mr CREAN,OF PROPERTY,"I thank the honourable for raising this matter because it gives me the chance to clarify what I did say. What I said on the 'Federal File' program recently-and what I had said in quite a number of other places previously-wa s that what I intend or hope to do in the' Budget session is to alter the definition of 'income', or to include as income in a 12-months period any capita] gain that is realised in the course of that 12 months. What I mean by that is that if a piece of property, real or personal, is purchased and sold within the space of 12 months and an increment follows, I would regard that as income. Surely it cannot be regarded as a long-term investment. It is speculation rather than investment. That is not a capital gains tax. After all, what exists in the income tax provision at the moment is uncertainty as to that kind of transaction. What I want to do is to clarify that uncertainty beyond doubt. The question of a capital gains tax is a different proposition in respect of which so far the Government has not made any proposals. The matter is being considered within my Department and also by the Asprey Committee. A number of other parts of the world have capital gains taxation provisions under which, if an asset has been held and sold at a profit over a period of time, the increment is taxed at a rate less than the normal income tax rate. That kind of taxation is still being considered. If such a tax were to be introduced it would exempt entirely the first domestic dwelling of anybody, and I hope that that at least is understood. Sometimes I think that some of the so-called public forums, instead of illuminating a question, only obfuscate it further, and with all respect, I think that 'This Day Tonight' has a great habit of doing that. GOVERNMENT'S INTERNATIONAL",20
20,Mr MCMAHON,OF PROPERTY,"I ask a supplementary question of the Prime Minister because of his totally inadequate answer to the quesscription tion asked by my colleague, the honourand able member for Mackellar, and the conthe temptuous treatment of Parliament in the nature of the reply that the Prime Minister gave to that question. I ask the honourable gentleman: ls it not an acknowledged fact, notorious fact, that the whole trend and direction of Government foreign or internot national policy has been changed during the course of the last 5 months? Has this change in direction occurred because of the orientation of Government policy toward the communist parties of the world and away from the recognition of the fact that we-the former Government, my own Government-believe d that our interests were best served by deepest and continuing associations with the free world",21
21,Mr SPEAKER,OF PROPERTY,Order! I ask the tight honourable gentleman to ask his question.,21
22,Mr MCMAHON,OF PROPERTY,"I am asking it, sir, but it needs a fairly long question to get a proper answer from the Prime Minister. I ask: Has there not been this reorientation away from the free world to the communist world as obviously indicated by the quick recognition of communist China, by recognition of North Korea and by recognition of North Vietnam?",21
23,Mr WHITLAM,OF PROPERTY,"The answers to the questions are: (1), yes; (2), no; (3) no. The right honourable gentleman referred to recognition of North Korea. This has not taken place.",21
24,Mr WENTWORTH,OF PROPERTY,"Mr Speaker, I rise to a point of order. I ask you, under the provisions of standing order 151, to exercise your discretion to enable me to ask the Prime Minister: Will he take precautions to see that Dr Cairns is never Acting Prime Minister of Australia?",21
25,Mr SPEAKER,OF PROPERTY,"Order ! That is a point of view, not a point of order. TRANQUILLISER DRUGS: NA",21
26,Mr MARTIN,OVERCHARGING,Has the attention of the Minister for Health been drawn to the inquiry proceeding in the United Kingdom regarding the apparent overcharging by a Swiss manufacturing drug company for the tranquillisers librium and valium? Jn view of the wide use of these tranquillisers in Australia what action is proposed to ensure that the same overPOLICY charging is not taking place in Australia?,21
27,Dr EVERINGHAM,OVERCHARGING,"At the moment, valium happens to be the biggest volume preunder the national health scheme its cost, therefore, is of some concern to Government, particularly as it is approximately twice the price which has been condemned in the United Kingdom. However there are limited means by which an Ausa tralian government can police this sort of pricing. For one thing, the Government does have access to the accounts of the drug firms operating in Australia and certainly not of the parent firms in the United Kingdom and elsewhere. Over recent years, my Department has obtained more favourable terms in the pricing of drugs available under the national health scheme. I think that the Department is becoming a little more expert in such negotiations and there is now more comparability between the price ranges in Australia and those in the United Kingdom and New Zealand although, by and large, we are still at some disadvantage but certainly not as at great a disadvantage as 5 or 6 years ago. The only more effective way- I think this is the consensus in the Government-to make a substantial impact on charges which we suspect are excessive is to vary the marketing arrangements so that the Government has an inside knowledge of these costs. That is, the Commonwealth Serum Laboratories Commission, or some company in association with it, could enter the field of production of the drugs in question. The drugs Valium and librium are patented. A patent is. of course, a legal form of monopoly. We believe this monopoly has to be modified. Other countries have done this by changing their patent laws by reducing the length of the patent, which. I think, is approximately 15 years in Australia. This period is possibly excessive and is being looked at. Italy is one country that has changed this law as have the United Kingdom and Canada. Another method is to pass a law for compulsory licensing of competitors. That is to say, the patent would have to be let out to competitors to produce the drug under reasonable terms. All these avenues are being looked at by my Department in conjunction with the Attorney-General's Department. The Government is exploring the possibility of acquiring one or more privately owned drug firms or entering into some marketing arrangements between drug firms and the Commonwealth Serum Laboratories. I am sure that the Government will be able to act more effectively in thisfieldin the near future. NA",21
28,Mr KILLEN,APPEALS TO PRIVY COUNCIL,"My question, whioh 1 direct to the Prime Minister, concerns the Westminster. I ask the honourable gentleman: Is it correct that the proposal to request the United Kingdom Parliament to legislate to abolish appeals from the Australian States to the Privy Council is based upon a desire remove all remaining vestiges of colonialism and, further, to give expression to the conequality, temporary mood for Australian nationalism? If that is the case, would the honourable tleman accept an invitation to consider placing in the requesting Bill to the Imperial Parliament a further request that the Statute of Westminster be amended so that any further appeals to the legislative authority of the United Kingdom Parliament will be excluded?",22
29,Mr WHITLAM,APPEALS TO PRIVY COUNCIL,"I am attracted to the proposition that the honourable and learned member puts. I also appreciate the long interest that he has taken in the implications of the Statute of Westminster and, as I understand it, the support that he is expressing for the approach that I announced to the House last week. My difficulty in the present case is that I have discussed with the British Government the amendment I outlined to the House last week. I have not discussed with the British Government the amendment which he suggests. Therefore, 1 do not think i can incorporate it in that legislation at this time. However. I repeat that it is an approach which does appeal to me and at the first opportunity that 1I have to discuss such matters again with the British Government in the way in which I discussed the one that I outlined last week I will raise this matter as well. NA",22
30,Mr KEATING,PETROL PRICE CUTTING,The Minister for Minerals and Energy will be aware of the severe petrol price cutting war that is presendy being undertaken in Victoria and other places in Australia. Can the Minister tell the House what he considers to be the issues involved in this petrol price cutting situation? What action is the Government prepared to take to see that motorists and other users of fuel in Australia are able to obtain supplies of petrol at a fair and reasonable price?,22
31,Mr CONNOR,PETROL PRICE CUTTING,I have under consideration a report which has been prepared for the Australian Automobile Association. Personally I am gravely concerned by the marked disparity between the retail prices of petrol in Sydney and Melbourne. This matter will be pursued with vigour and to the full limit of Statute of the Government's powers. NA,22
32,Mr KING,TELEPHONE CHARGES,"I address my question to the Prime Minister. I am sure it is a simple questo tion and I expect a simple answer. As the Government claims to be a great believer in I ask the Prime Minister whether he believes in the principle of equal telepone gencharges, including installation charges as well as call charges, similar to the practice of the postal section of the Postmaster-General's Department with respect to postal charges. If he does, will he put these principles into tice as quickly as possible by reminding the Postmaster-General that telephone services are an entitlement of all Australians, not only of those who can claim that such services are an economical proposition?",22
33,Mr WHITLAM,TELEPHONE CHARGES,"As the honourable member will know, the Government has appointed a Royal Commission, whose chairman is Sir James Vernon, to inquire into all such matters. I certainly can appreciate that it would be Mr Ian Robinson-It is not a Royal Commission.",23
34,Mr WHITLAM,TELEPHONE CHARGES,"Yes , it is a Royal Commission. It is an attractive proposition that people in Australia should be able to have telephone services at equal cost just as they have a service for any classification of mail at equal cost. Nevertheless the implications of installing telephones are not sufficiently apprecise ciated by the public. It costs very much more, for instance, to put on an average telephone than it does under any proposals to get a colour television set. One of the virtues of Sir James Vernon's Royal Commission is that it will enlighten members of the public, as well as members of the Parliament, on the very great cost of providing postal and telegraphic services in Australia and will, I trust, in a fearless manner raise the whole issue of the equitable financing of those services. I would not presume to anticipate thefindingsand the recommendations of the Royal Commission. TAXATION: PROFIT ON RESALE OF NA",23
35,Mr KEATING,PROPERTY,"I desire to ask the Treasurer a question supplementary to the question asked by the honourable member for Adelaide. When the Treasurer referred to clarification for the Commissioner of Taxation in relation to the sale of property within one year of purchase did the Treasurer mean, for instance, that if a person purchased a second home as a holiday proposition and then saw fit to sell the property within 12 months he would have to make this known in his taxation return and that any gain would be assessed for taxation purposes? Does the Commissioner have a discretion to determine whether the property was purchased with the intention of resale at a profit, or whether the property was sold later for a genuine reason? Under the proposition of the Treasurer is a person automatically taxed on the gain, or is prac- the Commissioner left with any discretion?",23
36,Mr CREAN,PROPERTY,"I repeat the position. A house other than a residence is cited as an example. If somebody buys a house and then sells the identical property within 12 months and makes an increment, I can see no logical case why the increment should not be treated as income. On the other hand, let us take the example of a man who has a job in one State and an employer who might translate him suddenly to another State. He has bought a piece of property with the original intent of living in it but, shifting his domicile from one State to another, he would be foolish to retain the property. I think that in that case a discretion would apply. I repeat that the intent is to remove any doubt arising from the discretion which at present resides in the can Commissioner, that is, that some transactions of the kind I have mentioned are taxed and some are not. The Commissioner has to exerwhat is sometimes a very difficult option for him to exercise. 1 want to remove that as far as possible. I repeat the facts: If any piece of property, real or personal, bought and sold within a 12-months period has an increment attaching to it, that increment would be regarded as income, in the same way as any other income received in the 12 months is so regarded. Beyond that point, if it is held for more than 12 months it then becomes a question of capital gains, which will be looked at separately but upon which so far we have not come to any final decision. WESTMINSTER CONVENTION: NA",23
37,Mr SNEDDEN,GOVERNMENT PAPERS,"My question, which is addressed to the Prime Minister, relates to the Westminster convention that the papers of previous governments-that is, Cabinet papers, ministerial comments and papers relating to the passage of views between Ministers-shoul d not be available to an incoming government, or to anybody else, except with the consent of the leader of the party that constituted the previous government. Mr Keogh-What have you got to hide?",23
38,Mr SNEDDEN,GOVERNMENT PAPERS,"The interjection makes it necessary for me to say that the reason for the convention, built up literally over a century or perhaps more, is that in the conduct of business governments and members of governments must be fearless in pursuing policy objectives and must not try to build monuments to themselves in the future or be fearful of putting a point of view. In answer to a question asked, by the honourable member for Moreton, the Prime Minister said on 28 tb March: Except in quite exceptional circumstances the convention and I assure the honourable gentleman that I will observe it. I ask: What action has the Prime Minister taken to ensure that all Ministers and departments are aware of the convention and will observe it by separating out those documents which, according to the convention, should be separated out, and will he explain his view of what constitutes 'exceptional circumstances'? Finally, I want the honourable gentleman to understand that I am putting this question not in any adversary sense but for the purpose of sustaining a convention which clearly ought to be observed.",23
39,Mr WHITLAM,GOVERNMENT PAPERS,"In the same spirit, 1 can inform the right honourable gentleman that I have not sought to see or seen any Cabinet documents of preceding governments. My Deputy, the Minister for Defence, has seen such a document about which I corresponded with the right honourable gentleman about a month ago. We seek his consent to table papers attached to a Cabinet document although not, as I understand it, the Cabinet document itself. I adhere to what I said in the answer to the honourable member for Moreton. I believe that there were exceptional circumstances last month on 2 occasions when former Ministers were attacking the competence or propriety of actions of my Ministers. In those circumstances I thought 1 was quite entitled to table letters which showed that, for instance, a former Attorney General and a former Minister for Foreign Affairs were in heated dispute about these matters which my Government is seeking to resolve. I might add that the former Attorney General appears to have taken public documents, even Cabinet documents, into his personal possession. BROKEN MILL: REPORTED NEW NA",24
40,Mr FITZPATRICK,DEFENCE BAS E,"My question is directed to the Minister representing the Minister for Defence. Has the Minister's attention been drawn to a report in today's 'Sun' which states that the Federai Government has been asked to set up an army and air force base near Broken Hill and that discussions with a senior official of the Royal Australian Air Force took place in Broken Hill last night? Owing to the scaling down of mining operations and the increase in unemployment in that city, will the Minister say I accept that the Government will investigate the proposition and other forms of secondary industry for Broken Hill?",24
41,Mr WHITLAM,DEFENCE BAS E,"I would like the question to be left until the Minister returns, which will be later today. NA NA",24
42,Mr LYNCH,NEWSPAPER COMMISSION,"Will the Prime Minister tell the House whether it is the Government's intention to establish an Australian newspaper commission? Has the honourable gentleman taken any action to initiate a feasibility study with respect to such a concept? If it is the honourable gentleman's intention and that of his Government to establish such a commission, will he state what the objectives of the commission would be?",24
43,Mr WHITLAM,NEWSPAPER COMMISSION,The Government has not considered this matter. It has not set in train any feasibility study on the matter. NA,24
44,Mr LUCHETTI,NATURAL GAS PIPELINE,My question is directed to the Minister for Minerals and Energy. When will he be able to indicate to the Parliament the route that the natural gas pipeline will take from Gidgealpa and other centres in the heart of Australia to the eastern coastline? Will he in due course make a detailed statement to the Parliament setting out the precise nature of arrangements with regard to the distribution of natural gas and the timetable for the construction of the main features of the pipeline?,24
45,Mr CONNOR,NATURAL GAS PIPELINE,"My Department was represented at an environmental impact inquiry which has been concluded under New South Wales legislation. We still await the terms of the Commissioner's recommendations before making our final determination as to what the route will be. I want to allay any fears that the honourable member may have that the provincial cities of Lithgow, Bathurst and Orange will not be adequately served. He may rest assured that, irrespective of the final choice of route, the necessary lateral service lines will be constructed. The legislation in respect of the pipeline will be introduced at a very early date. The remainder of his question will be answered in the course of the debate.",24
