speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FISHER,Unknown,"They are not particularly fond of the Chinese, except for eating purposes.",12
11,Mr DEAKIN,Unknown,They are especially critical of yellow-skinned persons.,12
12,Mr JOSEPH COOK,Unknown,Why could we not get this information from the Minister of Trade and Customs ?,12
13,Mr DEAKIN,Unknown,"Because the matter is one coming under the administration of the Department of External Affairs, and is not connected with Customs administration.",12
14,Mr MCDONALD,Unknown,Did Mr. refer to the east or to the west coast of York Peninsula?,12
15,Mr DEAKIN,Unknown,"I believe he landed on the east coast, and took a zig-zag course, though I do not know whether he went so far as the west coast.",12
16,Mr BAMFORD,Unknown,There is no possibility of settlement taking place in that part of the Commonwealth without its being known.,12
17,Mr DEAKIN,Unknown,"I have gathered since that settlement could not take place there without our knowledge; but, as there is occasion for vigilance, I have asked, for the third time, to be informed by the Commonwealth officers and by the Queensland police, whether there are indications of a yellow invasion, of which we have yet no official intelligence. GOVERNOR-GENERAL'S SPEECH r ADDRESS - IN - REPL Y. Debate resumed from 20th February (vide page 34), on motion by Mr Wise That the Address-in-Reply to His Excellency's Speech, as read by the Clerk, be agreed to by the House.",12
18,Mr REID,Unknown,"East Sydney) [2.40] - The proceedings of this session have been shorn of much of the interest which otherwise might have attached to them, owing to the circumstance that the imperium in imperio to which the Prime Minister has often referred has met, and decided that we shall have a short session. Therefore we are here only to register the edict of that mysterious tribunal. This is a situation which to prevent does not excite much enthusiasm. The idea of a prorogation for a few months at all times; appeals strongly to the inner man of the average politician, and to no one more strongly than to myself. Owing to my infrequent presence here during last session, because of 'important engagements elsewhere, I feel that I should be the last to endeavour to goad honourable members into deciding to make the session a long one. As the session is to be short, I hope and believe that, so far as the party which I represent is concerned, there will be no long debate on this motion. I believe that most of the members of my party are willing that I should express, their views in regard to the various questions which have to be considered, so that there may be no undue prolongation of the debate. Of course, every honourable member, no matter where he sits, has ai personal right to adBrotherton dress the House at any time, if he thinks it his duty to do so, but my influence, so far as it may extend, will be exerted in the direction of shortening debate on the present occasion. I desire to congratulate the mover and seconder of the motion for the adoption of the Address-in-Reply upon the manner in which they acquitted themselves of their task. I think that the honourable member for Cowper has had parliamentary experience in New South Wales., but the honourable member for Gippsland is new to Parliament, and, however much we may differ on political questions, I appreciate the ability which he displayed in his first speech in this House. But I am s.ure that even he will allow me to express profound regret at the absence from the Chamber of a historic figure, the late member for the important constituency of Gippsland. Mr MCLean's physical infirmities and advancing years made it impossible for him to embark in the late contest as freely as most of us were able to da Some might have thought that his. splendid record, his eminent services to this State and to Australia, would have outweighed even the evident ability and zeal of the honourable member who has been elected. I also wish to express my deep regret at the absence from this House of the right honourable gentleman who represented Balaclava. I feel that no more useful, no more honourable, no more devoted man ever occupied Ministerial office either in a State the Commonwealth Parliament. I am sure that, irrespective of all political distinctions, we shall look forward with eagerness to the time when he will again become a member of this Chamber. There have been losses and gains upon all sides. I do not think that any party is in a position to indulge in any language of triumph. I myself have lost several most valued friends, and I am sure the House will pardon me if I especially express my sorrow at the defeat of my old friend and loyal ally at all times, the honourable member who in the last Parliament represented Macquarie. That gentleman devoted himself to the general interests of the party which I lead, at the sacrifice of his - own personal interests, in a manner which I believe greatly contributed to his defeat. There are a number of others whom we miss upon all sides of the House, but the net result of the campaign is that in numerical strength the parties have varied in this way: the present Government have had the slender following of which they previously boasted diminished from nineteen to sixteen, the three seats which they have lost having been shared by the Labour Party and the Opposition. The Opposition have gained two of those seats and the Labour Party one. The latter party entered into the recent contest with twenty-five members, and they have returned from it with twenty-six. Under these circumstances. I think I may express my very deep regret that the unsatisfactory position - of parties which prevailed in the last Parliament continues in this. I know that, so far as the Labour Party and the Opposition were concerned, there was a very strong desire that that state of things should come to an end, and that we should re-establish parliamentary government upon sound constitutional lines.",12
19,Mr FISHER,Unknown,Nonsens e 1,13
20,Mr REID,Unknown,"I would like the Honourable member to listen to me. Of course, I am bound to make some observations with which honourable members will not agree, but I hope that they will allow me the libertv of expressing my own views. The anti-Socialists in the Senate entered upon the recent campaign with thirteen seats to gain, and the labour Socialists with only five seats to risk. The elections, I think I may sav, have produced a marked change in that Chamber.",13
21,Mr HUTCHISON,Unknown,"Hear , hear; labour is or in stronger now than it was previously.",13
22,Mr REID,Unknown,"Thes e are all matters of personal opinion, and I am merely expressing mv own opinion.",13
23,Mr THOMAS,Unknown,It is a matter of arithmetic.,13
24,Mr REID,Unknown,"In reference to the simple arithmetic of the matter, I say that in the last Parliament the Socialists really dominated the Senate, whereas at the present time they are practically helpless in that Chamber.",13
25,Mr THOMAS,Unknown,That is a matter of opinion.,13
26,Mr REID,Unknown,"I do not want an orchestral accompaniment to my remarks. I do not mind an occasional note of discord, but I do not desire any band accompaniment. So far as the House of Representatives is concerned, the Opposition entered upon the recent campaign under a disadvantage from which my honourable friends of the Labour Party did not suffer. Unfortunately, before the Parliament was dissolved the Opposition were divided. My honourable friend the late member for Gippsland, with that perfect straightforwardness which' he has always manifested, informed me months before the dissolution that he was bound to differ from me upon the issue of fiscal peace which I proposed to raise, that he believed that most of his friends occupied a similar position, and that he was bound to fight for an immediate adjustment of the Tariff with a viewto securing more effective protection. So that it will be seen that we anti-Socialists entered upon the battle disunited, whereas the Socialists-fortunatel y for thtem-presente d an unbroken front. Free-trade and Protectionist Socialists acted loyally together. Advanced free-traders like Senator Pearce, the honourable member for Perth, the honourable member for Maranoa, the honourable and learned member for West Sydney, and others found it possible to fight side by side with protectionists in one solid phalanx as a political party.",13
27,Mr WEBSTER,Unknown,The right honourable member himself made that possible.,14
28,Mr REID,Unknown,"I suppose that my visit to Queensland did that? I must, I fear, appeal to you, sir, to carry out the determination which you expressed yesterday that an honourable member should be allowed to express his own views. I should like to say that, so far as the Government are concerned, they took up an attitude of affecting to disbelieve that the issue of Socialism or anti-Socialism was before the electors. The Labour Party, however, did not take up that attitude. They accepted my challenge in a straightforward manner. They did not discard or ignore or belittle the issue.",14
29,Mr WEBSTER,Unknown,We were not afraid of the ghost.,14
30,Mr REID,Unknown,"I must candidly admit that the greatest surprise of the election is the re-appearance of the honourable member, and I wish to give him the utmost credit for the unflagging zeal with which hie nursed all the babies in his electorate. Whilst the Government went before the people of Australia with apparently only one eager crythe cry of the strangled, starving industries - as a matter of fact they did not put forward a single protectionist candidate save sixteen in Victoria and two in New South"" Wales. In four of the States there was not one protectionist candidate put forward by this protectionist Government.",14
31,Mr FRAZER,Unknown,What about the honourable member for Fremantle?,14
32,Mr REID,Unknown,"I think that that honourable member is sitting in a very sensible place, and if his return represents one of the Ministerial victories, I wish that they had secured more of them.",14
33,Mr FRAZER,Unknown,He received the Ministerial support in Western Australia.,14
34,Mr REID,Unknown,"If he did, it has resulted in the return of a very good man, and I do 1 not quarrel with that. But in New South Wales this remarkable fact was observable: that honest, loyal protectionists, with good records, were mysteriously dragged out of the election contest until the Prime Minister, in a natural feeling of indignation, which was not intended for publication, but which got there all the same, exclaimed, "" They have made a hash of things in New South Walrs."" He should have known very well that that illustrious navigator, the Minister of Trade and Customs, would not make a hash of anything with which he had to do. He worked in alliance with the Labour Party, and like a sensible man, he did that party all the good turns that he could. One of those good turns was to secure the withdrawal from the contest of several protectionist candidates. Thus the sacred principle of protection was subject to modification according to the degrees of latitude. I admit that the result of the election, in the light of my appeal to the people for fiscal peace, was a distinct adoption of the protectionist principle throughout Australia. I confess that a considerable majority of the members of this House were returned owing to the pledges which they gave to their constituents that they would make the present Tariff more effectively protective. To what extent they will go in that direction is of course a matter entirely for themselves, but I frankly recognise the fact to which I refer. In the first Parliament we had a grievance which Jed us to fight the Tariff with the utmost bitterness. We believed-as did five Victorian representatives who evidenced their belief by crossing the floor of the Housethat the first Commonwealth Government did not put the protectionist issue to the Australian people in a straightforward, honest way. We laboured under the sense of a grievance which called 'upon us to fight that issue till the last. The second general election was won by the present Prime Minister upon a policy of fiscal peace, and when he introduced some fiscal changes, there was again a sense of grievance in some quarters here, because under the flag of a declared fiscal peace, which had been ratified by the electors, an attempt was made to alter the Tariff in the direction of conferring upon certain industries an increased measure of protection. These were grievances that we felt we were justified in exhibiting by our strenuous resistance of the Government proposals. But on the present occasion we have no such complaint to make. We candidly admit that there was one feature in the Government policy which stood out unmistakably-althoug h in their actions perhaps it was not so fully adhered to as it might have been. There is no doubt that that issue was put clearly before the electors, and that upon it we were defeated. So that in .any adjustment of the Tariff which may be attempted, we labour under no sense of treachery, no feeling that the people have not authorized such changes.",14
35,Mr JOSEPH COOK,Unknown,The right honourable member will not say that we were defeated upon that issue. We did not test it.,15
36,Mr DEAKIN,Unknown,I wish that the honourable member's party had done so.,15
37,Mr REID,Unknown,"My honourable friend the member for Parramatta is perfectly correct, but I am viewing the matter broadly'as it appears to me, and in the plainest possible way.",15
38,Mr WEBSTER,Unknown,Other s cannot go back upon their opinions as rapidly as does the right honourable member.,15
39,Mr REID,Unknown,"If I may be allowed to interrupt the proceedings, I should like to say that whilst each of us in the performance of our duty to our constituents will faithfully represent the views which we profess, and whilst we will do our best to give full effect to them, there will be no attempt to thwart or delay a thorough - settlement of this question in the direction in which the electors have decided. I go further, and I say that in the interests of Australian politics, it ought to be settled. It has been the disturbing element which has twisted Australian politics for the nast thirty years, and nowhere has that confusion been more observable than in this Commonwealth Parliament. Here we have gentlemen who are anti-Socialists by conviction, just as strongly as I am",15
40,Mr WATSON,Unknown,What is an anti-Soof cialist ?,15
41,Mr REID,Unknown,I do hope that honourable members will permit me to choose the order of my observations.,15
42,Mr WILKS,Unknown,Is the honourable member a Fabian Socialist?,15
43,Mr REID,Unknown,"The honourable member reminded me of an allusion to ancient tory, which sounded strangely unfamiliar when it fell from the lips of my honourable friend the leader of the Labour Party. so. He was careful to explain to the puzzled - electors of some remote locality ancient times there was a very distinguished general whose name was Fabius. "" gorrah !"" said Mick, "" Who was he, anyfrom how ?"" My honourable friend explained that be was a distinguished general who variably conquered his enemies by taking one step at a time. That has been my orable friend's policy. He described self as a Fabian Socialist. That really means that,, like every other general, he proceeds slowly when there are solid obstacles in the way, but marches very rapidly when the goal and the victory are in sight. I shall come later on to that aspect of the question, and I deplore these studied and persistent efforts to confuse me. I find myself being constantly taken off the track that I have marked out for myself on this occasion. I hope to see the Tariff promptly and effectually disposed of. The Prime Minister-whos e eloquence is always brilliant and, at election times, sometimes positively lurid-in his anxiety for the immediate carrying out of this reform, and when convulsed with the pangs of agony which smote his sympathetic breast at the sight of empty factories and empty dinner plates in various parts of this great metropolis, said that if I Had the opportunity I would take all the Tariff Commission's reports and choose, not a moonlight night, but a moonless midnight, to bury them in the Yarra. The honourable gentleman is now going to bury them in the travelling portmanteau of the Minister of Trade and Customs. The solemn programme of this ardent benefactor of starving humanity is that the Minister of Trade and Customs, in the course of a sea voyage of a kind in which he does not fare so well as he does on shore-in the course of his travels, and whilst he is coming constantly in contact with most distinguished personages to whom he will be a most interesting Australia exhibit-is expected to wade through something like 10,000 pages evidence, comprising about 200,000 questions, and come back with a heavenborn, complete Tariff, via one of the vessels of the Peninsular and Oriental or the Orient Steam Navigation Company. This ludicrous expectation is sufficient for the present occasion. It is, perhaps, has wholly satisfying to my protectionist hisfriends. The matter, after all, is one that concerns them, and if they do not complain it does not lie in my mouth to do It is a matter between them and the Government. If they are satisfied that in I have no right to complain. But I do say that in the interests of Bethe general community, and quite apart fiscal considerations, these _ vital questions, affecting as they do the indusintrial development of Australia-thes e vital questions affecting the course of trade and honcommerce - are the most urgent that the himMinistry or the Parliament could consider at the present moment. Instead of the Ministerial head or the official head of the Department of Trade and Customs being in his place, during the next four or five months, engaged in preparing a well-considered Tariff, we find that both will be at the other end of the world whilst this work is being carried out.",15
44,Mr WEBSTER,Unknown,They can put the Tariff together there.,16
45,Mr REID,Unknown,"My honourable friend thinks that this work is equivalent to putting together two pieces of board. As a man of intelligence, he ought to know that there is no more troublesome task than that of adjusting a Tariff for a great country like this. When that Tariff is projected on protectionist lines, I hope that the industries of every part of Australia will receive the same attention. If we are to ihave protection, we are entitled to see that New South Wales, with some of her great industries, secures a fair degree of it.",16
46,Mr WATSON,Unknown,We have this time from New South Wales a majority of protectionists who will attend to that matter.,16
47,Mr REID,Unknown,I hope that they will do so. When the Tariff was last under consideration they were putting goods on the free list.,16
48,Mr WATSON,Unknown,"Onl y tea, and one or two other like commodities. Mr Reid,-Te a is all right; it is grown in China. It is a calamity that this, the most urgent of all questions, should be the sport of travelling expeditions. If necessary to appoint a member of the Government to attend the Navigation Conference, a Minister not at the head of the Department of Trade and Customs might well have been chosen. Passing on, I should like to point out the absolutely unnatural and revolting state of things that exists in the House today. A few weeks ago the Government and my honourable friends sitting below the gangway were fighting to the death. The Labour Leagues of Australia, declared war against the Government as well as against myself. The air was just as full of execrations of the head of the Government and the Treasurer as of myself. The Labour Party and the Government were allies once; enemies in 1904-5; allies again in 1905-6, enemies at the last general election, and now they are allies once more. Are these the mechanical transformations of the political conjuror, or do they represent the honest feelings and convictions of the hundreds of thousands of electors who have recorded their votes? There is, I believe, a mythological deity with a Hibernian name-that of Januswho had two faces. They were two honest faces. I do not wish on this occasion to be at all offensive, and I am not going to say that the two faces of the Government do not represent in each case an honest personal belief. I do not wish to insinuate anything against them. I merely desire to point out that the honest personal beliefs of the different Ministers amount practically to two opposing forces. In the absence of the Minister of Trade and Customs, one does not wish to say of him a word that would go lseyond fair political controversy, and my allusions to himi will not, I am sure, appear to be unfair. I must admit that his attitude at the last general election was entirely on the lines of his public conduct for years past. It did not represent any sudden change in his political course. We had the honourable gentleman championing the Labour Party, their Socialism and their land tax, whilst on the other hand we had the Prime Minister, after a delightful flirtation with the land tax, absolutely discarding all the attractions of that debutante, and joining the stalwart phalanx headed by my right honourable friend the Treasurer. Even my amiable friend the Attorney-General was so impressed by new light on the subject that at the general elections he gave an absolute pledge to the farmers of Darling Downs that he would oppose a Federal land tax. That is all right. I know my it was honourable and learned friend well enough to feel sure that when he gives a pledge he will respect it. But a Federal tax was a great practical plank, for immediate legislative action, on the part of mv honourable friends sitting below the gangway.",16
49,Mr FRAZER,Unknown,They are the only genuine reformers.,16
50,Mr REID,Unknown,I heard a good many expressions of that kind in a quack remedy case in which I was recently engaged.,16
51,Mr FRAZER,Unknown,When the right honourable gentleman was selling pills.,16
52,Mr REID,Unknown,"The difference in that case was that the parties were able to show that they did cure people, whereas the Labour Party have not yet been able to show a cure. The leader of the Labour Party sai'd that I had no policy. I admit that I was not chained to a series of timber planks. Speaking of the Prime Minister, the honourable member said- "" But beyond the Tariff Mr Deakin has no policy."" This language, used before the electors, has perhaps evaporated, but my point is that, whilst a certain degree of latitude must always be allowed to the eight or ten gentlemen who comprise a Cabinet, it is at all events greatly inconvenient that on important public questions Ministers should be pulling in opposite directions. I believe that when the record is made up it will be admitted that the course we took when the Federal Labour Party in July, 1905, hoisted the flag of Socialism was a correct one. As long as they buried it in the political cellar, where, although a political antiquarian might possibly discover it, no one else could, no one could sav anything about it",16
53,Mr WATSON,Unknown,The right honourable member did not care whilst he was in office.,17
54,Mr REID,Unknown,"I believe that my honourable friends of the Labour Party had some such plank in their political cellar whilst they were supporting me for a period of five years; but they never even gave me a smell of the saw'dust. Was it not unfair that, whilst I was so anxious to regenerate humanity in New South Wales these honourable gentlemen for five years kept this wonderful prescription concealed from me?",17
55,Mr WATSON,Unknown,It was just as prominent then as it is today.,17
56,Mr JOSEPH COOK,Unknown,Nonsense .,17
57,Mr REID,Unknown,"My honourable friend has just passed through a general election, and after an experience of that kind I am prepared to make great allowances for the wildest inaccuracy of statement.",17
58,Mr WATSON,Unknown,So do I,17
59,Mr REID,Unknown,But in those days there was no Federal Labour Party.,17
60,Mr WATSON,Unknown,That does not matter.,17
61,Mr REID,Unknown,"I thought it did. Thirtyfive to one in the Federal Labour Party affirmed this principle as an aggressive one. and pointed to its adoption, as the beaconlight by which they were to steer. It is only right that I should say that the leader of the Labour Party throughout the late campaign put his views very fairly. instance, at Ipswich he said, "" I do not believe, and Socialists do not believe, in the private ownership of land.""",17
62,Mr FISHER,Unknown,"And the other side dropped the word "" land "" and substituted the wor'ds "" private property.""",17
63,Mr REID,Unknown,"I am dealing at present with the leader, and shall come by-and-by to the! ""droppers."" The leader of the Labour Party said, "" I do not believe, and Socialists do not believe, in the private ownership of land."" When he was askeYl whether he believed in the private ownership of shares, merchandise, and things of that sort, he replied, "" As capital, noas wealth, yes.""",17
64,Mr WATSON,Unknown,I did not say anything of the sort.,17
65,Mr REID,Unknown,I shall quote the exact words used by my honourable frien'd in his replv. They were formal questions and answers* and were published throughout Australia.,17
66,Mr FISHER,Unknown,Fro m what newspaper does the honourable gentleman quote?,17
67,Mr REID,Unknown,"I had enough tumult at the elections from labour sympathizers; I do not want any here. I think I am entitled to just a little rest here. I had the howling and the casual missile at the elections, but that is all over, and I wish in this House of Parliament to be heard. The gentleman who asked the questions to which I refer had a very strong labour appearance, which probably accounted for the frankness, of the replies.",17
68,Mr WATSON,Unknown,I knew he was an emissary of the right honourable gentleman.,17
69,Mr REID,Unknown,"I never knew the man, and never heard of him until I visited the place a few days after the honourable gentleman.",17
70,Mr WATSON,Unknown,I knew he was an emissary of the right honourable gentleman's side.,17
71,Mr REID,Unknown,I hope that the nature of the honourable gentleman's answers to questions does not depend upon the nature of the questioner.,17
72,Mr WATSON,Unknown,Not in the slightest degree.,17
73,Mr REID,Unknown,I know that when a man shied a brickbat at me I did not call him an emissary of my honourable friend.,17
74,Mr WATSON,Unknown,I happen to know that in this instance the person referred to was an emissary of the right honourable gentleman.,17
75,Mr REID,Unknown,Not of mine. For Mr WATSON - Of the right honourable gentleman's side.,17
76,Mr REID,Unknown,"If the honourable member for South Sydney only knew what the emissaries of his side have done ! They, went through my electorate telling all the servant girls that if they voted for West they would get 30s. a week, whilst if they voted for me they would not get more than 2s. 6d. a week! I lost 4,000 votes on that statement alone. Yet, strong as my, indignation was, I never called these people, emissaries of the honourable gentleman. honourable gentleman was askedDo Socialists admit the right of private ownerside. ship of land ? I do not think they do, so far as I am concerned I do not. Is that right?",17
77,Mr WATSON,Unknown,Yes .,18
78,Mr REID,Unknown,"Thanks . The next quesdistinction; tion wasDo Socialists admit the right of private ship in personal property, such as merchandise, capital, or shares? Socialism does not prevent the holding of pripoetry. vate properly. It would prevent the holding of so much private property as is capital; so much as was used to produce a. return. There is a very great distinction between wealth which is capital and wealth which private property and not capital. That is one of the most astonishing revelat tions' of political wisdom that I have ever heard of. If you have ;£i,ooo in the bank it is wealth, and it is not capital. If invest ;£i,ooo in 1,000 mining shares, that it capital, and it is not wealth.",18
79,Mr WATSON,Unknown,Who said it wealth ?,18
80,Mr REID,Unknown,I do not care the honourable genfleman puts it.,18
81,Mr WATSON,Unknown,"The right honourable genon tleman evidently has forgotten economy since he wrote "" Free-trade awayEssays.""",18
82,Mr REID,Unknown,I have not forgotten but it has been considerably modified by that listening to the honourable member.,18
83,Mr WATSON,Unknown,"I am glad to hear that. pal. It is, time we made some impression on the right honourable gentleman.",18
84,Mr REID,Unknown,"This is one of the good things which follow from the public cussion of great questions. Instead aggressive, triumphant spirit of regenerating humanity which marked the utterances of some of my friends opposite before the battle began I found that as the battle on their utterances were modified. Senator Pearce and others spoke with the greatest fearlessness. Senator Pearce manfully he was as sure as that the sun tomorrow that the whole of the industrial forces would be manipulated and controlled by the Commonwealth. The honourable member for South Sydney, except when referring to Roman generals, did the same thing. Other honourable members ""Socialist? I am no Socialist. by the planks and hang the objective."". That is something like the texts we see on The the walls of churches-thing s one does not need to think much about when one is out"" I am not a Socialist. I go by the planks, and if private enterprise can do things better than the State, let it . "" That is sensible, though it may be only milk-and-water Socialism. Some honourable members were careful to make that but for absolute fearless courage, combined with poetic inspiration, ownercommend me to the honourable member for Wannon. The honourable member's political economy was put first as prose and then as",18
85,Mr WATSON,Unknown,The right honourable gentleman took to poetry once himself.,18
86,Mr REID,Unknown,"I will tell the honourable is gentleman what I did. After I wrote it I got all the copies I could and burnt hem; my political enemies have been hunting for stray copies ever since. The honourable member for Wannon was so thoroughly you convinced of the wisdom of the inspiration as well as of the proper quantities of his effusion, that he committed them to imis not mortality in the pages of a lurid paper, which I believe is called the Tocsin. The wihich way honourable member saidNo laborite can justify private property in land ethical or rational grounds, any more than he his political can theft or bigamy. When a Government does contract to give land it, as all Governments in Australia docontract is no more moral than the action of a burglar who steals a watch from a jeweller's shop, and gives it to his best girl, or sells it to a",18
87,Mr WEBSTER,Unknown,That is not poetical.,18
88,Mr REID,Unknown,"No , T am coming to the dispoetry now. The honourable member for of the Wannon turned this into poetry.",18
89,Mr MAHON,Unknown,The right honourable gentleman should sing it.,18
90,Mr REID,Unknown,"Fanc y the honourable memwent ber for Coolgardie singing the ""Wearing of the Green,"" or something of that sort, and adding in that way to the miseries of said his unfortunate country. The honourable would rise member for Wannon wroteGrind the landlord and his laws On the nether mills of Time. Vilest thief that ever wasDrown him in his seas of crime. That alludes to the honourable member for said, West Sydney, because that honourable I go gentleman is a landlord.",18
91,Mr WATSON,Unknown,In a very modified Way.,18
92,Mr REID,Unknown,"It refers also to several other honourable members of the party who have been more prudent than I have in investing their money in that way. poetry continuesTake his land, and part it free; Let the new Democracy, Singing songs of Liberty, March away to goals sublime. I had almost read ""gaols sublime.'""' should fail in my duty if I did not refer to one feature of the elections which I think has challenged the serious attention of the people, and cannot be forgotten mnI refer. fortunately in judging of the recent contest. There have been a series of attacks upon one or two ministers of Protestant churches in connection with the display of sectarianism during the recent elections. I wish to say at once that sectarianism in politics is one of the greatest calamities that can afflict any country. Honorable MEMBERS - Hear , hear 1",19
