speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,FLEET AIR ARM FIRE,"Is leave granted? There being no objection, leave is granted. The document read asfollowsNA PASSENGERS ON FLIGHT BA 888 ARRIVING SYDNEY 5 DECEMBER 1976 On S December 1976, BA Flight 888, travelling from London via Rome, Bombay, Hong Kong, Sydney and Melforwarded a radio message while inflightbetween Hong Kong and Sydney, stating that a number of passengers had become ill with symptoms of severe vomiting, colic and POISONING diarrhoea. There were 212 passengers on board. On arrival of BA Flight 888 at Sydney, Departmental Medical Officers boarded the plane and arranged for 16 passengers who were iii at the time to be transferred to Prince Henry's hospital in Sydney. Although the history did not suggest that this outbreak was cholera, the bacteriology laboratory Public Health and Tropical Medicine was alerted and the Department took all necessary precautions. The remaining 196 passengers on board BA Flight 888 were interviewed and their names and addresses taken. accordance with departmental policy they were told report any subsequent illness to their local doctor him to report to the Divisional Office in the State The aircraft was then decontaminated, the water were drained and flushed with a solution containing ine, as is usual procedure in cautions, the aircraft was allowed to proceed to with the remaining 81 passengers on board who were uled to disembark at Melbourne. Since the action taken above, been admitted to hospital, 9 in Sydney, 2 in Gosford, 5 to Fairfield Hospital in Melbourne. All Divisional Officers have been alerted to the possibility that they may receive calls concerning passengers flight and have been told to maintain constant liaison any hospital admitting such patients. It was obvious by mid afternoon on Sunday, 5 December, that the outbreak was one of bacterial food poisoning and was not cholera or any other exotic infection. Efforts in progress to isolate the organism concerned. A check done at 9 a.m. on Monday, 6 December, indicates that a total of 32 passengers have been admitted to and 2 have since been discharged. It was not found to put any passengers into quarantine. Although it was suspected from early on that this was not due to a quarantinable disease and that the the community was nil, it was nevertheless felt necessary put Divisional Officers on full alert. The source of the infection is so far unknown. The ment is co-operating with British ing to determine the source of the infection. NA",20
11,Mr CHARLES JONES,AIR CRASH INVESTIGATION,"My question is directed to the Minister for Transport. I draw his attention to the accident investigation report prepared by the air safety investigation branch of the Department of Transport in respect of the crash of the DH114 Heron VH-CLS which occurred adjacent to Cairns airport on 23 October 1975.I ask the Minister whether it is his intention to hold a full, public judicial inquiry into the accident and the circumstances associated with it, having in mind the number of points brought out in the accident investigation report. The report drew attention to the possible inadequacy of training and experience of the pilot and his co-pilot, particularly in the weather conditions applying that night, and also to the fact that only one of the three air traffic controllers rostered for duty during that period when the aircraft was due to land was on duty. The comment was made at page 21 of the report that there was an obvious inadequate use of radar weather surveillance by the air traffic controllers. I believe that, in view of the fact that 11 people have lost their Uves, some form of investigation is at the School of necessary.",21
12,Mr NIXON,AIR CRASH INVESTIGATION,"I am aware of the matters raised In by the honourable member in respect of the air to crash. One of the benefits of the air safety branch and to ask investigation has been that these very points concerned. have been brought out. However, I am not in a tanks position at the moment to inform the House chlorwhether a full pubUc inquiry will be held, as such cases. Following these preMelbourne asked for by the honourable member. The matschedter is under consideration and I will let the honourable member know shortly. a further 16 passengers have NA",21
13,Mr LUCOCK,INFLATION,"My question is directed to the on this Treasurer. He will no doubt recall my corresponwith dence with him in March this year in which I suggested that there should be a restructuring of the taxation arrangements and action taken in are still regard to sales tax. In the Ught of the comments in the newspapers today by Mr Hawke and Mr Polites, the Executive Director of the Australian hospital Council of Employers' Federations, I ask the necessary Treasurer whether he will have a conference with those 2 gentlemen, the Minister for Employoutbreak ment and Industrial Relations and others conrisk to cerned in the industrial and economic scene into order to give further consideration to these economic matters and with a view to moving towards Departfurther action in slowing down the inflationary Airways and Qantas in tryspiral confronting the Government.",21
14,Mr LYNCH,INFLATION,"Since its election last December the Government has been committed to a continuous process of tax reform. I remind the House-no t that honourable gentlemen need reminding-of the indexation of personal income tax at a cost to revenue of about $ 1,000m. I also remind the honourable gentleman of statements made by the Prime Minister and by me which clearly recognise that the tax burden which the general community is suffering at the present time is both inequitable and a disincentive to work. I know that that feeling is mirrored by all members of the Liberal and National Country Parties. The question of resources has to be considered, as both the Prime Minister and I have made very clear. I re-affirm what I have said before, that we have a commitment to tax reform but we must consider the resources which are necessary to enable that tax reform to take place so that such tax reform will not add to the burden of inflation at the present time. The need for reform is there and it is recognised. The areas of tax reform and the timing of such tax reforms as the Government and the honourable gentleman may have in mind are matters for further disthe cussion and decision by Ministers at an appropriremind ate time. NA",21
15,Mr UREN,CURRENCY DEVALUATION,"My question is directed to the down. Treasurer. In his Budget Speech the Treasurer said that the overwhelming weight of evidence was against devaluation. He also said that no single component of the Budget strategy can without putting the basic objective of defeating inflation under threat. I ask: anti-inflation policy now under threat, or has the Treasurer changed his mind about the wisdom of his Government's main economic goal?",22
16,Mr LYNCH,CURRENCY DEVALUATION,"The Deputy Leader of the Opstances position ought to be the last person to seek to cast doubts upon this Government's economic policy when one has regard to the travesty and legacy of the past 3 years. It was the honourable gendewas man and his colleagues who created a problem which will take time to cure. So far as the rate inflation as measured by the consumer price question: index is concerned, the Government's policies have been working",22
17,Unknown,CURRENCY DEVALUATION,Opposition members interjecting.,22
18,Mr SPEAKER,CURRENCY DEVALUATION,Order! The honourable this gentleman will resume his seat. There are many interjections from my left. I call upon the support. members of the Parliament on my left to restrain their interjections. I call upon the Treasurer to complete his answer.,22
19,Mr LYNCH,CURRENCY DEVALUATION,"I was making the point that Minister there has been a welcome slowing down in the overall rate of inflation, as measured by sumer price index, since this to office. The record certainly bears that out. But for the sake of the honourable gentleman I menoperational tion that the rate of increase in the CPI for the December quarter of 1975 was 5.6 per cent, in wish the subsequent quarter it was 3 per cent, then it better went down to 2.5 per cent and in the more recent ising September quarter to 2.2 per cent. This Governperiods ment continues to be unrelenting in its efforts control inflation. Of course, the honourable gentleman is right in referring, either directly by inference, to the price impact of the recent denature cision to devalue. He ought to be aware of that because, after all, in September Government did devalue the Australian dollar and at that time took no offsetting action to ease the impact of the price increase which would work its way through the spiral. The Governby ment has made it perfectly clear that the devaluation decision announced recently was actheless, companied by a series of individual measures on monetary, thefiscaland the wages fronts. I the honourable gentleman of that because we have recognised the need to take offsetting action. It is very much a part of the overall package which the Government has brought NA",22
20,Mr BRADFIELD,WAGES POLICY,I ask the Prime Minister fail Will he state the Government's attitude on wages policy? Is the Government in favour of full Is the Government's wage indexation?,22
21,Mr MALCOLM FRASER,WAGES POLICY,"The Government has made its position on wages policy very plain. It is not in favour of full indexation in the circumthat confront us at the present time or that are likely to confront us in the future. It was interesting to note that just a few days ago on the program State of the Nation, when Mr Hurford being questioned, he seemed to offer some support for the Government's policy. The tranof script of the program records the following What, full wage indexation is Labor Party policy? To which Mr Hurford is recorded as having responded: No, it isn't, because the Labor Party doesn't pretend in sort of area that you can plan ahead very far. too I thank the honourable gentleman for his NA",22
22,Mr ARMITAGE,WHITE PAPER ON DEFENCE,"I direct a question to the for Defence. I refer him to page 33 of his White Paper on defence, on which the followthe coning statement appears under the heading Government came 'Reserve Manpower': There is, at any one time,a margin of preparedness and efficiency between the Regular and Reserve elements.The margin cannot, for obvious reasons, be eliminated in peacetime. However, Parliament may well to consider whether the purpose of better training and sense of participation would justify provisions authorcompulsory call-up of Citizens Reserves for limited in international situations proclaimed as requiring augmentation of the forces, but not proclaimed as a state of to war ortimeof defence emergency . . .",22
23,Mr SPEAKER,WHITE PAPER ON DEFENCE,Order! The honourable or gentleman has read enough to identify the of the except to which he is referring. I call upon him to ask his question or I shall require 1974 his him to resume his seat.,22
24,Mr ARMITAGE,WHITE PAPER ON DEFENCE,"Mr Speaker, I will ask the question now. I ask: Does this project a decision the Government to re-introduce conscription?",22
25,Mr KILLEN,WHITE PAPER ON DEFENCE,"The short answer is no. NeverI say with respect that, the honourable gentleman's question is a merited and valid one. The honourable gentleman will acknowledge the fact that the defence power of the Commonments wealth in time of peace is a very restricted It is a very emancipated power in time of war. This Government and the former Government, of which the honourable gentleman was a supthe porter, have both committed themselves to the total force concept. That is to say, the Australian Army is made up of the regular services and of the Army Reserve. But in order to use the Army Reserve at anytimeon the basis of emergency action we would need to have either an emergannouncement ency, that is to say an actual state of war, or we time. would need to have a substantial amendment to the Defence Act. Mr Armitage-Has this been considered?",22
26,Mr KILLEN,WHITE PAPER ON DEFENCE,"No, but the Government, in its corporate judgment, came to the conclusion that it was very properly a matter for parliamentary and public consideration and reflection. I assure the honourable gentleman that in terms using the Army for the purpose he has suggested, the answer is no. Nevertheless, if the country anytimein the future wished to consider taking the total force concept to its ultimate extent, would warrant an amendment to the Defence Act. That would be a question for the Parliament to consider. NA NA",23
27,Mr MCLEAN,DEVALUATION,"Can the Treasurer assure the House that the Government will take all the measures at its disposal, including tariff reducimmigration tions and, if necessary, an investigation possibility of introducing a short term freeze prices and wages, to counter the inflationary and Cyprus? effects of the currency devaluation and prevent the burden of such action being borne by the regressive impact of imposition of higher interest rates.",23
