speakerGroups,Speaker,Title,text,pageNumbers
16,Mr BRADFORD,BILLS RETURNED FROM THE," I am pleased to have this opportunity to make a few remarks on the appropriations to the employment, education and training area. A short time ago my colleague the honourable member for Bennelong (Mr Howard) was alluding to the Opposition's great concern about the current level of unemployment in this country. The national seasonally adjusted unemployment rate in August was 9.8 per cent. We are now only too aware that over 800,000 Australians who wish to work cannot currently find a job. We know that that figure vastly understates the real truth, because we know that many people who are working are vastly underemployed; they are working only a very limited number of hours. Each of us in our role in our electorate is confronted almost daily with people who have given up any hope of gaining employment. They may have gone out of business and may be living off savings-they are making no real contribution to the country. My particular concern in respect of the unemployment figures is for Australian youth. In Queensland the unemployment rate for job seekers aged 15 to 19 is an horrific 29.5 per cent. In my seat of MCPherson the figure is as high as 34.5 per cent-that is, over one-third of young people, people on whom to a large extent the future of Australia depends, cannot get jobs. These are the official figures. I believe that figure of over one-third in my electorate is also vastly understated. The prognosis for these young people is not good. They are devastated as they leave school and find that all that they have worked for and all that they have hoped for cannot be achieved and no jobs are available to them. As the honourable member for Bennelong pointed out, the social consequences of this unemployment rate will be enormous, immeasurable, and ongoing. For years to come we will not be able to overcome the problems that are created for us by these levels of unemployment. The Government desperately needs a solution to the unemployment problems it has created. Interestingly, its solution to some extent has been the development of training programs, and this appropriation deals with those. We have a plethora of them-for example, Jobtrain, Job Search and Jobstart. Members of parliament-I include myselfare confused about all these programs, some of them overlapping and some replacing others which have fallen by the wayside. We basically see the Government grasping at straws as it attempts to find some sort of solution and some way of getting these young people, in particular, into something that will be worthwhile. I am confronted daily with the even more pathetic situation of people in their forties and fifties who have for one reason 01' another become unemployed. The solution is retraining. They ask me-and I have no answer for them- 'What am I going to retrain for? That temporarily puts me aside and takes me off the heap, but I am cast back onto it as soon as I have completed the retraining, because at the end there is no real job available to me'. I could go on at length about that aspect of this appropriation, but I now move on to one 01' two other areas that I want to touch on, one of which deals with the export of education services. I am fortunate to have the Bond University situated in my electorate. In this context, I refer very briefly to the Industry Commission's final report on the export of education services. There is no doubt that Australia has a comparative advantage in this area. We have the opportunity to earn export dollars for this country. The number of international students coming to Australia has grown rapidly since 1986 when public institutions were first permitted to enrol them and charge fees. But major problems have emerged and the Industry Commission report is a damning indictment on the Government's handling of this particular aspect. Government regulation of this industry has been characterised by sudden shifts in policy direction. There is criticism that there was too little industry consultation prior to policy changes. The Industry Commission, in bringing down its report, points out to members of parliament and to the public that institution and government rules mean that we are losing international students, hence export income, as a result of government ineptitude in this area. This report says that the Commonwealth Government's 1986 decision to free up the export of education has led to major economic and social benefits for Australia and for students who come to study here. Gross 1991 exports of education were worth about $1 billion. But Australia's public universities, even where they have the capacity, do not accept all qualified international students. The Commission points to the need for these rules to be changed. The report recognises that accepting all qualified international students would contrast with the treatment of domestic students. In 1991 up to 29,000 qualified Australian students were neither granted a university-funded place nor allowed to purchase a place in a public university. We know that this uomet demand problem will continue in 1992. The Commission conCludes that funding arrangements for higher education domestic students are flawed. It recommends that the Commonwealth accept the need to alter current arrangements so that qualified domestic students not be precluded from a place in public universities. The Commission also found that the recent history of frequent changes to visa processes and the ways these were made have resulted in confusion and a loss of market. There are many reasons why overseas students should want to come to study in Australia. It is a good place to study. We have an excellent education system, despite the problems that it has. We are able to attract students. In many respects it is a great pity that this particular program got off to such a bad start and that so many overseas students were disillusioned and had their fingers burned by their experiences with it. Bond University is making a great contribution in so many respects, particularly in receiving overseas students. Bond currently has 307 full fee paying overseas students, which represents roughly 25 per cent of the total student population. These students come from 23 different countries, the largest being Japan with 79 students, which represents 6.5 per cent of the student population. Every student at Bond is treated the same: each contributes directly to the costs of running the university. No overseas student takes up a place that an Australian would otherwise have, as vacancies exist in all schools. The fees there therefore contribute to the ongoing viability of the university. I am very pleased to tell the Parliament that Bond University spends half a million dollars each year actively recruiting in all major overseas markets, and it anticipates the flow of overseas students to continue. The university has just recently applied for the Queensland export award, based on the revenue earned by its overseas student population. It collected some $3.6m in tuition fees from overseas students in 1991. It is estimated that a further $3.8m in extra earnings was actually made indirectly as a result of those students studying at Bond. This amounts to a contribution of $7.6m to the local economy; it is a tremendous achievement. (Time expired)",34
17,Mr SAWFORD,BILLS RETURNED FROM THE,"I rise today to speak in relation to the education component in this year's Budget. This is the ninth Budget handed down by this Labor Government and it continues to build on the solid foundation already laid down in previous budgets. Under this Government, education funding has been constantly increased-a fact that the honourable member for MCPherson (Mr Bradford), who has shown an admirable interest in education, would not deny-and this year it is expected to grow in real terms by 7.1 per cent. This represents the increasing emphasis on the importance of education for our nation. Education is the single most important factor in determining an individual's future success, and collectively will determine this nation's success. Education is a long term investment and, as such, cannot satisfactorily be statistically measured as in inflation, unemployment, balance of payments and so on. Outcomes are long term. Therefore we need a coordinated long term strategy. We do not need some of the half-baked ideas of the Opposition on this matter. Because of this Government, we are now starting to see some very positive signs in education. Because this Government has placed greater emphasis on education policy, the community perception is also much higher and people are now much more aware than ever of the opportunities it creates for future employment. Indeed, one of the most disadvantaged schools in my electorate, the Parks High School, expects that next year year 11 and 12 together will make up two-thirds of its total enrolments. This, of course, includes a large number of adult students returning to further their education. Without this positive encouragement from the Government and the financial assistance from schemes such as Austudy and Abstudy, many people would not even get a first, let alone a second, chance to complete their secondary education. Austudy is a billion-dollar-plus program. In the Budget papers real outlays on Austudy are estimated to increase in 1991-91 by 18.3 per cent, reflecting the continuing effect of growth in the numbers of recipients. The major reasons for this are the large increases in school retention rates, additional funded tertiary places and over-enrolments in the higher education system. Last year 40 per cent of full time tertiary students received Austudy. This figure is expected to increase to 48 per cent in 1992. In secondary education the percentage of students receiving Austudy for the corresponding period is expected to increase from 33 per cent to 41 per cent. They are admirable improvements given the current economic situation. These increases reflect the Government's commitment to give working class kids the chance to reach their academic potential, something that has been denied to these kids for years and years under conservative governments. Unfortunately, Austudy has historically been awkward and cumbersome in its delivery. Recently, with other members of this House-including the honourable member for MCPherson-I participated in the report of the Standing Committee on Employment, Education and Training entitled Student Financial Assistance. I am pleased that several of the Committee's recommendations were implemented or partially implemented in this Budget. In 1992 all allowances, in addition to the parental-spouse income test, will be indexed in line with the consumer price index to maintain their real value. The minimum annual allowance of Austudy payable will be increased from $50 to ·$250. A flat reduction for each dependant will replace the sibling concession. This will financially benefit families on lower incomes with two or three dependant children. The sibling concession enabled some families in the past on relatively high salaries to receive some assistance under Austudy. For instance, a family of five children with a family income of $112,000 could receive Austudy assistance before the allowance ceased. Many of these students receiving small payments because of the sibling concession will find that from next year they will no longer be entitled to Austudy. I believe that this change will have no impact on their decision to continue studies in these situations but will ensure that the bulk of the assistance is targeted to those at the lower end of the scale. It also makes the increase in the number of recipients expected to receive Austudy even more impressive from a fairness aspect. In addition to the changes regarding levels of income support, the Government has made some fundamental changes to the rules applying to educational requirements. From 1992 the existing minimum time rule for tertiary students will be modified to give students an extra half year or full year above the minimum length of their course. A full year will be added if the student is undertaking a course in which progress is calculated on the basis of a year's work or if at least one subject is a year long subject. A half semester will be added if the student's subjects are all semester subjects. These changes will give students more security in the knowledge that if for some reason they fail to complete successfully a part of their course they will continue to receive income maintenance while they do so. Adult secondary students will generally be treated in the same way as other secondary students. This will mean that the rule regarding adult secondary students repeating a year will be abolished. This will be very good news for those students who may have missed their educational chances in their adolescence. As you would know, Mr Deputy Chairman, studying as an adult can be rather difficult at times, considering the greater pressures which may occur such as financial commitments and family. An extra year may just take away some of those pressures. Education should be universal for all Australians regardless of age, family background or financial ability to pay. That is why the Opposition's proposal to replace existing funding arrangements to educational institutions with a voucher system will be perceived by the community as totally unacceptable. A voucher system which does not differentiate between the needs of individual students would discriminate quite severely against the less well-off families. It would create a large differential in the quality of education. It would benefit students attending the colleges of the Establishment to the detriment of public education. I suppose one comes to expect this sort of thing from the Opposition. I would like to know, for example, how the Opposition intends to sell this policy, or does it intend to sneak it through the back door to avoid public outcry? How do we tell a parent of a child with learning difficulties that there is no funding differential for these students? Do kids with physical and mental disabilities, who obviously have special needs, get the same amount of attention as is given in a normal classroom situation? Kids, regardless of their background and limitations, need to thrive in a school environment. They will thrive only if they are given the resources to create a situation of education excellence and, indeed, equality. Both State and Federal governments provide varying levels of programs aimed towards creating greater equality in education. Austudy, for example, continues to play a growing part in bringing up the overall education standards in Australia. Indeed, I believe that in Victoria retention rates for year 11 are now around 95 per cent. If a voucher system were introduced, it would not only mean creating a financial free kick to wealthy parents but it would also reduce the financial resources available to lower and middle income families. It would take education back decades where working class people were denied educational opportunities because the costs were prohibitive. In many cases, people accepted that their future would be in unskilled or semi-skilled employment and thought it normal because none of their friends continued in education past secondary level. Thankfully, that is no longer the situation today. What would happen under the coalition's education policy to our aspirations to be a 'clever country'? They would go straight down the gurgler, along with the school retention rates. The 1986 Australian Bureau of Statistics figures are proof of what happened in those times and this is what the conservatives would like to reintroduce. It is interesting to note that 23 per cent and 18 per cent respectively of the populations of the wealthy electorates of Kooyong in Victoria and Boothby in South Australia have attained tertiary education compared with 4.7 per cent in my electorate of Port Adelaide. I am hoping that, after this year's census information is collated, that gap has been considerably reduced. In contrast to the Opposition, the Government does care about education. Between the Government's 1988 White Paper on higher education and 1993, nearly 75,000 new places will have been created for Australian students. The Government also has a commitment to substantial real increases in per capita general recurrent grants to both government and nongovernment schools, in addition to providing financial assistance to eligible students in year 11 and onwards. Unfortunately, the funding set aside in this Budget for early intervention strategies in child literacy went fairly unnoticed by the education community and the media. This program, combined with the good schools strategy announced earlier this year by the Prime Minister (Mr Hawke), could be the foundation for the introduction of preventative approaches to education-something which has been sadly lacking in Australian education in the past. We have in the past spent too much money too late on education. In the long term, preventative approaches to education are much cheaper. I am pleased that with this initiative the Government has recognised the importance of early intervention. (Time expired)",36
18,Mr MACKELLAR,BILLS RETURNED FROM THE,"In his recent Budget Speech, the Treasurer (Mr Kerin) stated that 'the Government's retirement income policy aims to ensure that all Australians have a secure income in retirement'. I believe that very few Australians would disagree with that principle. Indeed, as far as I can establish from my readings, it is supported across a wide spectrum of our community. For example, the chief executive officer of the Business Council of Australia stated in the Council's September bulletin that 'the development of a fundamentally sound retirement incomes policy has to be supported when one considers the future demographics of Australia'. Similarly, the Committee for the Economic Development of Australia warned ili February last that a universal superannuation scheme for workers must be introduced to cope with the ageing population of the future. And the Opposition's 1989 retirement incomes policy stated that it will ensure that superannuation or similar saving arrangements are available to the entire work force, with the objective of achieving universal coverage on a voluntary basis. There are numerous other examples of business and community support for the principle of universal income security in retirement. What is at issue is not the principle but the nature and timing of the many and diverse steps taken by the Labor Government to achieve this objective. The history of superannuation in Australia over the past eight years has been the classic story of two paces forward and one pace back. If it had been just the two paces forward and one back, it might have been acceptable. But instead, this pattern of ill-considered and poorly timed and structured advances has gone on year after year, with constant adjustments and backtracking as weaknesses and errors have been identified. The 1991 Budget is a case in point. The Treasurer had to admit that the 1986 3 per cent superannuation package has not been fully complied with and that the Government has decided to respond with a superannuation guarantee levy, to commence in 1993. As part of that legislative pacKage, the Government proposes to set prescribed levels of superannuation support which must be provided by employers to all employees-in other words, a compulsory non-contributory scheme. Employers not meeting the prescribed levels will be liable to a levy which will not be deductible for tax purposes. The overall objective is to increase the prescribed level of superannuation to 9 per cent of earnings by the year 2000. The Treasurer indicated that concessions would be available to small businesses and that employee contributions might be a future option. In looking at the history of superannuation over the eight years of Labor administrations, it is interesting to note that the Australian Labor party came to office in 1983 with a platform which called for a national superannuation scheme. However, this was overtaken almost from the start by the lesser objective of occupational superannuation. Whether it be occupational or national superannuation is not the real issue for the business community, superannuation funds and individuals. For them, it is having to cope with the complexity and confusion of eight years of changes made by this Government since coming to office in 1983. Consider the following summary of just some of the changes over those eight years. From July 1983, lump sum superannuation and retirement benefits became subject to new taxation arrangements. From July 1984 the 30/20 rule was abolished. From July 1985, employee contributions to employer sponsored funds lost their rebatable status and lump sum benefit taxation arrangements were adjusted. On 4 September 1985 the Government announced that it had reached agreement with the ACTU for the discounting of wage indexation and for ongoing wage restraint. One element included a delay and moderation in the national productivity case, where the 4 per cent productivity claim was reduced to 3 per cent and paid in the form of improved occupational superannuation. On 16 November 1985, the Government issued guidelines for the implementation of the proposed productivity decision. Subsequent modifications to those arrangements were made on 11 June 1986, 30 July 1986 and 22 December 1986. On 14 May 1987, extensive superannuation legislation was introduced into Parliament to give effect to the above decisions. In 1988, another round of fuajor reforms occurred largely intended to correct inadequacies arising from earlier decisions. The August 1988 Budget saw another round of considerable modifications with the main change being intended to reduce the differential treatment of contributions from different sources. At the same time, the Government announced its retirement incomes policy, sections of which had and will have important implications for supera-uation beneficiaries. Finally, we have the present Budget with its guarantee levy and compulsory non-contributory superannuation arrangements for all employees of up to 9 per cent of earnings by the year 2000. What can be said about all this? At the best of times, superannuation is a subject of considerable complexity and one that is little understood probably by most ordinary people. Surely of concern to the Government must be the frequency with which informed superannuation industry spokespersons are commenting on the increasing difficulty they are facing in having their own advisers understand the implications of these continually changing policies and the very important concern about their ability to give accurate and appropriate advice to their clients. Even more worrying is that, despite eight years of piecemeal change, it is widely acknowledged within the industry that superannuation is still in a state of flux and in need of further considerable and significant modification to meet much needed policy objectives and to overcome the existing inadequacies and uncertainties. What has been overlooked by this Governincrease ment, in my view, is that superannuation basically a long term arrangement that ences the behaviour of government and the community over many decades. Because of that, it is a subject which does not lend itself to piecemeal adjustment. Businesses and encouraging individuals alike want a stable, celtain and predictable environment in which to plan for their employees' or their own retirement futures. This becomes the more so when apparent that there are vitally important changes taking place in the relationship between superannuation and the age pension and in the eventual outcomes. I believe it is no exaggeration to state that businesses individuals find themselves, in 1991, in position where the complexities and confusion are so great that long term planning is, best, fraught with uncertainty and is, at well nigh impossible. A number of matters require urgent attenspeaking tion, the most important being the effect these many changes on saving and investment patterns; the eventual role of the union in industry superannuation funds; the cost administering such a complex set of arrangethe ments; the continuing weakness within these arrangements for lump sum payments to be taken and spent-and I am talking about the double-dipping problem; the timing of the latest round of changes and the need for some flexibility with the introduction date of July 1992, if the present recession should persist well into 1992; and, finally, whether future accord based national wage case decisions will be consistent with the superannuation program. Each one of those subjects warrants detailed and careful consideration and is obviously beyond the scope of the time available to me today. However, they have been well covered by a number of respected analysts and their implications should be well known to this Government. The real need now is for the Government to have the leadership and the resolve necessary to effectively address these remaining weaknesses. In conclusion, I would make the observation that there appears to be a well identified trend overseas to decrease the role of social security and the provision of retirement income and the role of occupational superannuais tion and private retirement savings. This influGovernment has made a somewhat impetuous and disorganised start in the direction of occupational superannuation and has really done little more than scratch the surface of increased personal responsibility. The move towards greater personal responsibility in providing for retirement coupled with the inevitable freeing of the Australian labour it is market will put enormous pressure on government for increased flexibility in our superannuation arrangements. The Government must meet that challenge with more effective and visionary policy directions than and we have witnessed to date. Businesses and a individuals deserve a more certain climate than they have been presented with over the at long term of this Government's lnismanageworst, ment of the superannuation problem.",38
19,Mr JENKINS,BILLS RETURNED FROM THE,"In to the Appropriation Bill (No.1) of 1991-92 and the Department of Employment, Education and Training estimates, I wish particularly to talk about program 4: labour of market program assistance. In my speech on second reading, I commented about this matter and, whilst there was some $600m allocated in this year's Budget, I queried whether that was sufficient. I just wish to make some remarks that will reinforce those comments I made earlier. In that speech I talked about the needs of those who had been working in manufacturing industry, who had found themselves retrenched and were then going into training courses to try to give them the capacity at some later stage, as the economy picks up, to be able to compete in what is going to be a very competitive labour market. At that time, there had also been some concern expressed in my electorate that, whilst we had identified the need for industry plans, especially with the textile, clothing and footwear labour adjustment package and the PMV'-the passenger motor vehicle-labour adjustment package, given the way the work force was scattered especially throughout, in my case, the northern suburbs of Melbourne, the impact of job losses in those industries might be hidden. Several weeks ago, I had discussions with the local CES office and was pleased to find that, whilst it may be somewhat belated, there was an exercise being carried out especially to identify those on the registers who were from those industries. The problem was that many of the factories in those industries were not in the local area, whereas the employees and ex-employees were. So I was pleased to see that steps were being taken which would ensure that those people were identified. I was more than pleased, then, last Thursday to be involved in a graduation ceremony conducted by the Northcote library, which conducted a language and literacy program for textile, clothing and footwear retrenchees. Some 11 people graduated that night. They came from the northern suburbs of Melbourne, from Northcote right through to the suburbs of Lalor, Bundoora and Mill Park in my electorate. Many of those who were involved in this program had been previously employed in TCF industries, in some cases for over 20 years. They had the difficulty of not having had formal training for some 20 or 30 years. They were aU from non-English speaking backgrounds, and in a number of cases they had very little English. Seeing those people at the end of their 17week course, and the increase in confidence, their apparent improvement in self-esteem and their keenness to go on to further training, I think makes it worthwhile. In my speech on the second reading I emphasised that it is not just a matter of looking at the different literature that we put out with the Budget and seeing the dollar figure that is allocated; it is very much a matter of talking about outcomes-not only for the individual, but in the national sense. In this case, whilst it is anecdotal, seeing the outcome on the individual basis and the effect on the people who were involved in that program was very satisfying. But, as a result of this topic having been raised, the difficulties that confront many of the people about whom we are talking have been illustrated. I quote from some briefing notes that were provided to me by Julie MCQueen, the coordinator of adult literacy and basic education with Northcote library. She said: The students have shown amazing dedication and effort. Many have not been at school for 20 or 30 years, and moving into full-time education is a difficult step. Students were asked to try new things and take chances. In class, they no longer saw themselves as the experts that they were on the job, and they were not sure where ""education"" was leading them. As well, they had to come to terms with the frustration, anger and bruised self-image they have as retrenched workers. Now students see themselves as learners, they are recognising their strengths and their gains. All of those whom I talked to after graduation indicated that they were going on to further training. They indicated that they were still of course seeking full time employment but understood that their job opportunities would be increased by entering into further training. The Northcote library has an extensive adult literacy and basic education program. It has both part time and full time courses that are funded from a number of sources, including the State Government and the Commonwealth Government. The course that it conducted under this TCF package money ran for 17 weeks. It was a 20 hours per week program which included literacy, numeracy, computer skills, work skills, community access, and communication skills. The sh.dents produced for their graduation a booklet entitled Stories of Hard Workers and Retrenchment, and it contains some very moving comments about their early times when they first migrated to Australia and their feelings toward their present predicament. There are some very sad stories about the circumstances in which they found themselves unemployed. One person arrived at work to find literally the factory had closed down. He had no access to any wages owed to him, he had difficulty in chasing up his group certificate and he had no employment separation certificate to show the CES and therefore found difficulty in qualifying for unemployment benefits. People who have gone through that sort of trauma need the large degree of support that is provided by such programs. As was emphasised to me, the Northcote library prides itself on giving a community base for the work it is doing. I would like to say to the two Marias, Fotini, Jeya, Frances, Sonia, Effie, Voula, Vesna, David and Kiriakos, who graduated last week, that I wish them all the best and every success in their future endeavours. It was· interesting to me that, without any prompting, Kiriakos, who turned out to be one of my constituents, said not only that there was need for courses such as the one that he had been through in the city of Northcote but also that he hoped there would be courses provided in the city of Whittlesea, where he lives. That is what I wanted to reinforce about where we are going with these types of training programs. There is one sour note to the experience of these 11 people. The Government provides a formal training allowance to assist with the added costs that these people might incur in undertaking the training. Unfortunately, nine of the individuals experienced delays of up to 12 weeks; that is, they got their allowance in the twelfth week of the 17 week course. We have centralised the payment of these benefits through an office in Indooroopilly and it was hard for these people to understand, while going through a community based training program, that the benefit they were eligible for was being paid through an office some 3,000 kilometres away. I think that is something we should be looking at. It was not the first instance of problems of this nature being brought to my attention. Another constituent, from Watsonia, came to see me. She is a sole parent who was going through a pre-apprenticeship training program. She started the training on 31 July and filled out the forms prior to commencement of the course. She completed the course on 20 September but had not received any of the training allowance. I think her comments to me put this in context. She said: May I say, it is costing me an extra $70 per week for child minding and travelling expenses. She was applying for $30 retraining allowance. She continued: The government seems keen to get people like me off the pension and into the workforce. She saw that delay in the allowance as being very much a disincentive towards the achievement of that. (TIme expired)",40
20,Mr CHARLES,BILLS RETURNED FROM THE,"I rise this afternoon to contribute to the Appropriation Bill (No.1) debate with regard to employment, education and training. I would like in general to confine my remarks to the education and training sector of the portfolio. I commence by noting that, on my calculations, the overall increase in expenditure in employment, education and training in this year's Budget is some 7.7 per cent in nominal terms but we have increased the allocation for student financial expenditure by 18.5 per cent and general administration-that is, the bureaucracy-by 18.7 per cent. I would question the logic-as I have previously-of increasing overheads and administrative expense to the detriment of teacher salaries, of capital infrastructure and of places in all of our tertiary institutions for students to meet the pent-up demand which has occurred throughout Australian society over the past decade. I note that recent estimates of unmet demand for the next student financial year are now being raised to the order of 30,000 places in universities. I believe the Minister for Higher Education and Employment Services (Mr Baldwin) has recently said that we will cut the intake next year and that will allow us to help meet the Budget. That means another 5 per cent of students who are qualified to go to university will not have places available. There are upwards of 120,000 full-time unmet places demanded in TAPE. I suggest that is a national disgrace. Surely, at the beginning of the 1990s when we in this place have helped to create expectations in the community of places in higher education, when we have encouraged people to continue their education, and when the recession we had to have has made it incumbent on many young people to continue their education as there are no jobs for them, we mu-t have a responsibility to make places avallable. We pass no test for equity if we cannot provide access for those young people and those re-entering adults who now wish to participate in higher education. . In my ele-torate w.e have very poor proviSlOn for tertiary studies. We have no tertiary facility of any nature, neither a TAPE nor a university. I note that the honourable member for Port Adelaide (Mr Sawford) said that his electorate was particularly disadvantaged having a participation rate of some 4.7 pe; cent, I believe he said, for 17through 24year-olds. In my electorate of La Trobe in one area the figure is approximately 8 per cent in another area it is less than 6 per cent and in another area it is 4 per cent, so we have a massive disadvantage which we hope to address, with the Government's assistance thr-)Ugh. - e - rovision of university colleges umverslt1es m two new areas. It is not good enough that our youth continues at school without goals and without direction. We must decide in Australia for what reason we educate our population or we may well educate without effect. In some other countries, such as the United States, industry has decreed that it wishes the public - dll;c-tion system to produce outputs-that is, mdivlduals-who are well educated in general terms with high standards of literacy and numeracy and with an ability to learn. With such general grounding, industry will then supply the discrete training required to satisfy industry'S need for competence in specific tasks. Other countries, such as Germany, have created a dual stream education system where some portion of the young student population is, at an early age, directed towards academic studies and ultimate tertiary qualification. However, the majority of the student population in Germany is directed into vocational studies with some academic training which will lead towards real jobs in the real world of work. The American system works well for Americans and the German system works well for Germans. But Australia must develop its o- system of education and training which will serve the needs of our individuals and the needs of Australian industry, business and commerce. Prior to the 1980s there was little need for Australia to be supercompetitive with the rest of the world, but with our small population, our large land mass and abundant natural resources we were able to support one of the world:s - ghest standards of living through a combmatlOn of largely self-sufficient food supply, together with export of raw or semiprocessed materials, minerals and agricultural products. A high tariff wall protected local production of manufactured products and our export income paid for our import of manufactured goods which were either uneconomical to manufacture locally or beyond our capabilities technologically. Unfortunately for Australia, rapid advance0; ment in technology in the 1970s and 1980s has led to a very real decrease in the value of raw materials, including agricultural products - nd a- incre-se in return for value adding mdustrles which has left Australia behind and - - he grip of an ever-decreasing standard of hvmg. In the same historical sense our manufacturing and process industries developed along the lines of traditional British colonial top heavy management and craft based trade union structure. That structure set up very rigid and fixed skills training paths that were appropriate to the craft delineation or demarcations which applied in industry. A young person who wished to be a bricklayer obtained an apprenticeship with a company devoted to bricklaying, studied bricklaying and learned bricklaying on the job, and was expected to lay bricks for the rest of his life. If by himself he managed somehow to obtain carpentry skills, and at home in his own time and on weekends he made furniture for the family, those skills were nonetheless unrecognised and he was not allowed to use those skills at work in his real employment. The concept that at work only an electrician is allowed to change a light bulb and only a plumber is allowed to change a tap washer is still alive and well in Australia in the beginning of the 1990s. The craft skills concept and the demarcation concepts no longer have relevance in other countries whose economies have long since left Australia's behind. If we wish to survive in the twenty-first century and if we wish to return to a position of having one of the highest standards of living in the world, we must give away our training concept based on craft and demarcation and rapidly move to an advanced system of training which is flexible, adaptable to needs, relevant to modem technology, applicable to the desires and capabilities of individuals and capable of certification and practical and financial recognition. Our training must be equal to world best standards according to world best practice and achieve world best outcomes. Until tertiary education was disrupted by the Minister for Employment, Education and Training (Mr Dawkins) in his interventionist amalgamation philosophy, it had largely developed along British lines. Over time our universities and institutes of technology developed their own fields of individual expertise and their own standards of excellence in specific areas of curriculum concentration and research effort. In Australia we have not encouraged the private provision of tertiary education, with the result that almost all degree work must be undertaken in State funded and State run institutions. We have achieved a high standard of excellence without external competition, but that is no doubt attributable more to student number restrictions than to competitive forces. The new unified national system, which is designed to force amalgamation between smaller universities, institutes of technology and colleges of advanced education, is premised on a concept that big is beautiful and that efficiency through reduction in expenditure on bureaucracy can be achieved through amalgamation and creation of larger units. It is clear that we have a major problem with access to our tertiary institutions. Youth are being turned away from our universities in increasing numbers because of the lack of capital funding for facilities and recurrent funding for teachers and staff. It is my view that we must find a better and more equitable funding mix to allow all of our youth who are qualified to attend a university of their choice. (TIme expired)",42
21,The DEPUTY CHAIRMAN,BILLS RETURNED FROM THE," Order! It being approximately 12.45 p.m., in accordance with sessional order lOlA, I shall report progress. The Deputy Chairman having reported accordingly",44
22,Unknown,BILLS RETURNED FROM THE,Sitting suspended from 12.50 to 2 p.m. NA Medicare,44
23,Mr NEHL,QUESTIONS WITHOUT NOTICE,"My question without notice is directed to the Minister for Finance. Can the Minister confirm that the Caucus Committee proposal on Medicare will leave a hole in the Budget of $ll1m in this year, rising to $302m in a full year? Will adoption of the Caucus Committee report destroy the Budget figuring? What action is the Minister going to take to protect the integrity of the Budget, given that the Deputy Prime Minister has now admitted there is little prospect of the Medicare measure being implemented as scheduled on 1 November?",44
24,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"It is the case, as it is well known, that there is some concern within the Government Caucus about the proposal for a co-payment of $3.50 in relation to GP services, as was announced in the Budget. That is a matter which is being considered within the Government's processes. When a conclusion to those processes is finalised, an announcement will be made. Trade Negotiations",44
25,Mr COURTICE,QUESTIONS WITHOUT NOTICE,My question is directed to the Minister for Trade and Overseas Development. Will the Minister advise the House cost whether the discussions held in Europe last week between the bipartisan delegation of this Parliament and EC leaders provided any indication that the Uruguay Round agricultural negotiations will reach a successful conclusion?,44
26,Dr BLEWETT,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question and, of course, for being a member of the delegation which I led to five of the European Community capitals last week to protest the effects of the grain subsidies war on Australian farmers. I take the opportunity to thank all members of the delegation from both this House and the other House for participating in that delegation. I have no doubt that the delegation's efforts were worthwhile in getting the message across to the European leaders of the extent of the damage that is being done to Australian fanners by the export subsidy war between the United States and the European Community. It became clear to us that there would be no cease-fire in the subsidies war-no minimisation of that conflict-unless the Uruguay Round agricultural negotiations were successfully concluded. I have to say to the honourable member and other members that the signals the delegation received on that point were mixed. Clearly, the Gennans and the Dutch recognised the urgency of the situation and the importance of a good result to the world as a whole. Both were optimistic that a breakthrough was imminent. The delegation did not receive the same message in Paris. The French were still very resistant to any change and rather insensitive to the urgency and the universal nature of the need. In meeting with the European commissioners in Brussels, the delegation reinforced the need for the European Community to show urgently the flexibility in satisfactory outcome. The delegation pointed out quite clearly that, given the time framework, the next six weeks were critical. This was a message I repeated when' I met the GATT Director-General, Arthur Dunkel, on Monday of this week in Geneva. I told Mr Dunkel that I shared his view that the next five or six weeks were a make or break time for the Round. I indicated that we in the Cairns Group would do everything possible to bridge the gaps that remain in the negotiations. I expressed the view of Australia, and of the Cairns Group, that if significant gaps did remain then the Director-General would need to bring down a courageous paper setting out a framework agreement for the Round on a take it or leave it basis. I made it clear that Australia will not take it if the paper offers less than a substantial result on agriculture. We will not be pushed into a cosmetic, low level outcome just because time is running out. We spelled out that for Australia and for the Cairns Group we must have a substantial outcome-one which ensures irreversible commitment to refonn on internal support, on market access and on export subsidies over an acceptable period. We are ready to negotiate; we are ready to make compromises; we are ready to be flexible. But the prerequisite to any agreement is a structure which guarantees long tenn refonn. We should be quite clear now what the alternatives are in the next few weeks. If the European Community indicates long awaited flexibility and Mr Dunkel is able to produce a paper which all participants take as a basis for agreement, then the prospects for the Round are good. But if he is unable to produce such a paper offering a basis for consensus and participants leave rather than take his proposals, this will almost certainly mean the end of the agricultural negotiations and the Uruguay Round as a whole within the current time framework. There is no doubt that that strategy involves high risks. But I believe now that it is the only hope of salvaging a round of critical importance not just to Australia but to the order to negotiate a whole world. Medicare",45
