speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 6 A p r i l 1971",14
1,Mr SPEAKER,Unknown,"H o n . Sir Willia m Aston) took the chair at 2.30 p.m., ancl read prayers. NA Ivir FOX - 1 present the peiition: To ihe Honourable the Speaker and Menibers of the House of Representatives in Parliament assembled. The humble peiition of residents of the State of Victoria respectfully showeth: That because of uncontrolled shooting for commercial purposes, the population of kangaroos, particularly the big red species is now so low, that they may become extinct. There are insufficient wardens in any State of the Commonwealth lo detect or apprehend those who break the inadequate laws which exist. As a tourist attraction, the kangaroo is a permanent source of revenue to this country. 11 is an indisputable fact that no species can withstand hunting on such a scale, when there is no provision being marie for its future. We your petitioners, therefore humbly pray, that: The export of kangaroo products be banned immediately, and the Commonwealth Government take the necessary steps to have all wildlife in Australia brought under its control. Only a complete cessation of killing for commercial purposes can save surviving kangaroos. And your petitioners, therefore, as in duty bound will ever pray. Petition received.",14
2,Mr CHIPP,PETITIONS,"I present the following petition : To the llomitinible the Speaker, and Members of the House of Representalives in Parliament assembled. The humble petition of residents of Victoria respectfully showeth: The red kangaroo, largest marsupial in the world, has through shooting for commerce become extinct or rare in many areas of Australia where it was once prolific. All scienlific evidence points to this decimation of numbers, which is clear evidence that State Governments are unable to control commercial shooting within their boundaries. We, rhe people of Australia, feel strong repugnance to the fact that industries should be allowed to operate, which in the past have decimated the koala to extinction over vast areas of this land, and which have now similarly exploited ihe kangaroo. We feel that the taxpayer should not have the heavy burden of having to pay for the control of an industry which benefits but a few people in this country, and that live kangaroos through their value as tourist attractions are economically far more profitable to our economy and to us aesthetically. 12669/71-155 ] We your petitioners, therefore humbly pray that you will: 1. Immediately ban the export of products made from kangaroos. 2. Strongly insist that State Governments prohibit the commercial shooting of kangaroo;. 3. Enact legislation to give the Commonwealth Government control of all native wildlife throughout Australia. Kangaroos and your Petitioners as in duly bound, will ever following pray. Petition received. Education",14
3,Mr LES JOHNSON,PETITIONS,"1 . present the f o l lowing petition: To the Honourable the Speaker and Members tif the House of Representatives in Parliament assembled. The humble peiition of the undersigned citizens of Australia respectfully showeth: (a) That the Australian Education Council's report on the needs of Slate education services has established serious deficiencies in education. (b) That these can be summarised as lack of classroom accommodation, desperate teacher shortage, oversized classes and inadequate teaching aids. (c) That the additional sum fif one thousand million dollars is required over the next five years by the States for those needs. (d) That without massive additional Fedural finance the Slate school system will disintegrate. (e) That the provisions of the Handicapped Children's Assistance Act 1970 should be amended to include all the country's physically and mentally handicapped children. Kangaroos Your petitioners most humbly pray lhat the House of Representatives in Parliament assembled will take immediate steps toEnsure that emergency finance from ihe Commonwealth will be given to the States for their public education services which provide schooling for seventy-eight per cent of Australia's children. And your petitioners, as in duty bound, will ever pray. Petition received. NA",14
4,Mr WHITLAM,SOUTH AFRICA,f ask the Prime Minister a question. Will the right honourable gentleman back up his expressions of a fortnight ago on his Government's abhorrence of racism by informing the Australian Cricket Board of Control that his Government does not approve of a visit of a cricket team from South A f r i c a since the Government of that country has rejected a request by the South A f r i c an Cricket Association that 2 non-white menibers be included in the team?,14
5,Mr MCMAHON,SOUTH AFRICA,"On several occasions both I and other members of the Government have expressed our abhorrence of separatism or apartheid, and I am sure that most members of the House will have heard with bitter disappointment and regret that the South African Government had refused a request of the South African Cricket Association to permit 2 native South Africans to come to Australia with their cricket team. But I also want to make clear to the honourable gentleman that there are some principles which we have consistently observed and will continue to observe. The first one is that we do not believe in interference in the internal affairs of otber countries.",15
6,Dr JF CAIRNS,SOUTH AFRICA,What about Vietnam?,15
7,Mr MCMAHON,SOUTH AFRICA,"You do, we do not. So if you want to keep on interfering, you keep on and get your just deserts. At the recent Prime Ministers Conference the question of British supply of arms to South Africa was raised, and we there took the point of view that this was a matter for the British Government itself to decide. In other words, all of the countries which were there finally accepted the principle that they should not interfere in the internal affairs of the United Kingdom Government, and this principle we will religiously observe. It is consistent with policy relating to New Guinea. If we hear of other countries telling us, outside the Trusteeship Council, how we should spend our money in the development of New Guinea and the decisions we should make in our right to assist the people of that country to self-determination, we usually tell them to mind their own business. This is a matter for the people themselves and the Australian Government.",15
8,Mr COPE,SOUTH AFRICA,That is not cricket.,15
9,Mr MCMAHON,SOUTH AFRICA,"We are not playing it now. There is a third point that I wish to make relating to the necessity to divorce our politics from our other international relationships. We divorce our politics from our trade relations. If we did not do so we would not trade with the Union of Soviet Socialist Republics. Neither would we trade with the People's Republic of China. Equally, we believe that sport should be left to the sporting associations themselves. It seems a strange thing to me that members of a sporting association that has exactly the same views as we have on apartheid, which believes that separatism should not be associated with sporting activities and whose members have shown their dislike of apartheid on the sporting field, should be prevented from coming to this country and participating in sporting activities with our people. There is one other point which I wish to make to the House. When the South African surf life saving team came to Aus-' tralia recently many Australians not only resented the activities of the anti-apartheid demonstrators but also showed their approval of the visit by the South Africans. I have taken action on 2 fronts since I have been Prime Minister. I have already communicated to the South African Government the disappointment and regret felt by a great number of Australians that native Africans should be prevented from coming here to participate in a sporting event. I also have advised the secretary of the Australian Cricket Board of Control that we do not think that any objection should be taken by the Government to the visit by the South African cricket team. I make only one other comment. I hope that every sporting association will remember the statement alleged to have been made by the Leader of the Opposition yesterday-and our not denied-that he is in the forefront of anti-apartheid activities and that he will resist the visit to Australia of sportsmen from South Africa. NA",15
