speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SNEDDEN,BRITISH MIGRANTS,"In the first quarter of this financial year there was a diminution in the number of applications in the United Kingdom. The extent of the diminution Miniswas something like 28% when taken and measured against the first quarter of 1966. However I am bound to say that 1966 was an exceptional year, and in fact the number of applications in the first quarter of 1967 was higher than in either of the years 1965 or 1964. Speaking from memory, 1 think that the number of applications was running at a rate of about 38,000. This figure quite clearly represents a decline from that of the immediately prior year. The circumstances which led to the decline arc not easy to assess. There are a number of factors which lead to a decline. I do not believe that the cause of the decline had any great relationship to adverse publicity given in Australia to the increased tariffs in hostels. On occasions in the past there have been increases in the hostel tariffs and those increases have not affected the application rate. So far as the increase in tariff rates is concerned, it was a matter which had to be brought to a head because, after all, the tariffs are being subsidised to the extent of S4.5m a year, lt was necessary to increase the tariff rates because that money comes out of the taxpayers' funds. So far as departures from Australia aTe concerned, there has been a most interesting examination of this question by the Commonwealth Immigration Advisory Council. The facts which the Council established in its preliminary report show that departure from Australia is at a minimum rate of 9% and at a maximum rate of 16%. The Council has been unable to identify the departure rate at a more accurate level. However, when contrasted with the rate in other countries it does not leave cause for alarm in Australia. At the same time, let me emphasise that as a matter of policy it ought to be our aim to reduce the number of departures. We will never be able to retain everybody here, because with the mobility of people nowadays more and more people are migrating to a second country and then to a third country. Just as we lose people from Australia to Canada, the United States of America or New Zealand we gain people in departures from each of those countries. As I have said, there is today great mobility of people. With regard to the question of low wages in heavy industry, this is a matter which would be more appropriately dealt with by my colleague the Minister for Labour and National Service. However, I am quite persuaded that Australia will always remain a country of very great attraction to immigrants because of the standard of our living, the homogeneity of our people and the common purpose of our aspirations. NA",15
11,Mr NIXON,CIVIL AVIATION,My question is addressed to the Minister for Civil Aviation. I refer to speculation about the introduction of third level air services throughout country areas of Australia. Can the Minister give the House any details in respect of this matter?,16
12,Mr SWARTZ,CIVIL AVIATION,"This matter is at present before the Government for consideration and I cannot give a definite reply at this point of time. However, I can say that a considerable amount of work has been done in making a proper assessment of the situation in relation to the requirement for this type of feeder service with regular charter light aircraft. In fact, we have done about eight or nine months study in this matter and have just about reached the stage where we have some idea of what the requirements will be. As soon as a decision is made regarding the matter it will be announced to the House. NA",16
13,Mr STEWART,POLITICAL CORRESPONDENTS,"I ask the Prime Minister whether he inferred yesterday that Mr Michael Willesee, a political journalist, could not be objective or impartial because his father was a Labor senator? Has he received a request from Mr Willesee for a withdrawal of the inference which could prejudice his career? Does he intend to make the necessary withdrawal? If not, can his failure to do so be interpreted to mean that the right honourable gentleman intends to use the forms of the House and parliamentary privilege to attack the personal integrity of, and impute improper motives to, any person who dares to criticise him or his Ministers? Does he realise that his action invites other honourable members to impute improper motives to the social, moral and business activities of members of his own family? I now ask the Prime Minister whether he will withdraw the inferences he made against Mr Willesee.",16
14,Mr HAROLD HOLT,POLITICAL CORRESPONDENTS,"I do not think the honourable member has served the interests of Mr Willesee by the form of question he has put to me. I leave that to the judgment of the House or of those who take the trouble to peruse the record of the House. I made the statement of fact yesterday that Mr Willesee is the son of Senator Willesee. I could have added that the senator had been elected to the leadership of the Labor Party in the Senate, for a short time at any rate. I made the comment that I had not known Mr Willesee to disagree violently with the political views of his father. I was not making an attack on Mr Willesee as such; I was drawing attention to the fact that an unofficial report, appearing in a news sheet which had no authority and no known accuracy about it, had been made the subject of a telecast by the Australian Broadcasting Commission in which those invited to comment upon this news sheet and its allegations of improper and irregular pressure by three Ministers of this Government, including its Prime Minister, were two people who, on the face of it, might not only be regarded as having political sympathies akin to the known political sympathies of the principal of the news sheet, but whose political sympathies might be interpreted clearly enough as lying in the direction of the Opposition. If that is not a fair comment in respect of Mr Willesee, the son of this very senior Labor senator, I would be very interested to hear him publicly dissociate himself from that. If he has ever voted for any party but the Labor Party during his life that would come to me as a revelation. Secondly, I did refer to the fact that the other commentator was the former honourable member for Eden Monaro who had been a Labor member of this House for twenty-three years. If we want to deal fairly with Mr Willesee, as I certainly do, let me direct the attention to the House to the text of his comment in this particular telecast. If honourable members opposite want the facts then I am very happy to give them. It is true that Mr Willesee has written to me. I received his note and intended to reply to it when opportunity offered. I think it would have been preferable if I had been able to do it in my own way-to deal with it with him privately-rathe r than have these matters ventilated here, but since they have been ventilated with some rather unpleasant accompanying threats to myself and to my family",16
15,Mr WHITLAM,POLITICAL CORRESPONDENTS,The Prime Minister menof tioned his name.,17
16,Mr HAROLD HOLT,POLITICAL CORRESPONDENTS,"I did not menWillesee. tion his name first. He mentioned his name in this political comment during this widely listened-to telecast. Let me read the transcorrespondent cript. These are the words of Mr Hunter introducing the programme: HUNTER: One man apart from those ot us the ABC. who has been closely following this story of the alleged changes in the ABC.'s ture is the Canberra Political correspondent of the Perth Daily News, Michael Willesee. Michael, what's the background to this story? WILLESEE: The background is that in a politiHe cal news sheet called 'Inside Canberra', presented by Don Whitington, a veteran and respected newsman, Don alleges that senior ters are planning to take some political control over the Australian Broadcasting Commission, Don goes so far as to suggest ministers intend to go about this. HUNTER: Does he name ministers, or does he name members of the ABC? WILLESEE: He does. The members of the ABC. for a start He suggests that Dr Darling will not be re-appointed after his term expires the 30th June. He suggests that Dr Darling's deputy Mr Dawes, won't be re-appointed. He suggested also that the West Australian sioner, Mr Halvorsen won't be re-appointed. He infers that two more Commissioners may named, giving those who wish more control and more flexibility with the members of the sion and he suggests that Sir Howard Beale be the man who replaces Dr Darling. Sir Howard Beale, the former Federal Minister and a former ambassador to America. The three ministers named, starting at the top-Prime Minister, Harold Holt, the Treasurer Mr MCMahon and the Minister for Labour and National Service, Mr Bury. He suggests that Mr MCMahon is the prime contender in these moves. HUNTER: Does he say whether the matter is before Cabinet? WILLESEE: He suggests it's before Cabinet. My information is that it hasn't yet reached Cabinet but is being discussed by some Ministers while at the same time, other Ministers are pretty hotly against this. HUNTER: Does he, in fact, make any allegations of interference in the past at all? WILLESEE: Don Whitington says that in the past, all Governments-that is Governments made up of all parties-ha d attempted to influence the ABC. But he says, quite categorically that the ABC. in the past has been free of political control. HUNTER: Michael, from your own experience as a political journalist in Canberra, how seriously can we take this report of Don Whitington's? WILLESEE: Eric, I think we can take a report of Don Whitington's very seriously. Don is a veteran newsman, a respected newsman, a respected political author, his news sheet 'Inside Canberra' has been going out twenty years, it's stood the test time in a pretty tough arena. HUNTER: Thank you very much, Michael Then he calls on our friend Fraser. Let me put this as a fair inference: When a political of some experience proceeds to comment that a man who publishes a news sheet is respected, is reliable and has stood in the test of lime, and when this is in relation to specific charges against three members of structhis Government of improper or indirect pressure on the Australian Broadcasting Commission, he is adopting those charges. is giving some authority to the reliability which is and repute of the man who makes the a charges, and he virtually adopts them. It minisis unfortunate that Mr Willesee indirectly and got in the line of fire in the course of what just bow the I had to say yesterday. Let me give this final comment from the transcript in order to set the record straight. The transcript reads: WILLESEE: Eric, I think one hard fact of this on matter is that if the allegations of Don Whitington are true, whatever chances these ministers had of success with their plan are now diminished with Commisthis publicity being given to it. HUNTER: Thank you very much Michael be Willesee of the Perth Daily News. . CommisI was taking no notice of these matters. I will made no comment on Whitington's original publication for the reasons I mentioned yesterday. I made no comment about the text of the broadcast, but I did draw the attention of the House yesterday to the importance of the Australian Broadcasting Commission mamtaining impartiality and objectivity. I put it to the House that the circumstances of this broadcast and the material to which it related, in my view, at any rate, violated this canon of objectivity and impartiality. In my view if Mr Willesee wishes to maintain a reputation for objectivity and impartiality, then he should not lend himself to the kind of comment which appeared in the transcript that I have just read. NA  Army aware of allegations which have been made recently that a Citizen Military Forces sergeant has been discharged for approaching a member of Parliament? Has the Minister had time to ascertain the facts in this case? If so, will he make them available to the House?",17
17,Mr MALCOLM FRASER,CITIZEN MILITARY FORCES,"I was surprised to see this report, because a large number of members of the Regular Army and of the Citizen Military Forces approach members of Parliament or directly approach myself. The matters they put to me either directly or through other honourable members are dealt with as fairly and as properly as possible. Although it was once held that this was not a proper course of contact for a soldier to make-h e was expected to go through the normal processes of command to have any possible grievance redressed-usag e has endorsed the practice which I have just mentioned. Therefore I was most surprised to note that Senator Poke had alleged that a CMF sergeant in Tasmania had been victimised because of representations that apparently were made through the honourable senator. According to the examination that I have been able to make, there is no foundation for the allegations that have been made. Representations which affected about 400 members of the CMF were made to me by Senator Poke. They concerned delays in pay cheques being posted to members of the forces. But none of the honourable senator's letters to me-indeed , none of the correspondence on this matter-mentione d any soldier's name. Therefore, as far as I and the Department are concerned this was a general inquiry on behalf of a relatively large number of people in the CMF. It was proposed that this CMF sergeant be discharged on grounds that are not in any way related to the matters about which Senator Poke wrote to me. It is known that, although he has not done so yet, the sergeant proposes to put forward an application for redress of wrong. Since this is so, any discharge action will be held pending the outcome of the consideration of the redress of wrong. I am told that there was an implication in the remarks that were made in another place that the sergeant's commanding officer would have the entire say and authority as to whether he would be discharged. This is not correct. Again, the normal channel would be through his own commanding officer to the commanding officer of Tasmania Command. Then, if the soldier so wished, his case would also be judged by the Military Board on which I sit as a member. I can only emphasise again that the action proposed in the case of this sergeant had no relation to representations made to me by Senator Poke and that the allegation is completely and utterly without foundation. NA",18
18,Mr BRYANT,EDUCATION,"I address a question to the Prime Minister. Yesterday, in answer to a question referring to education in Victoria, the right honourable gentleman said: I would be surprised if there were many places in the world which could show the devotion of a higher proportion of nnanciai resources to purposes of education. How can the Prime Minister explain the figures in the last report of the Commonwealth Grants Commission which show that Victoria spent less on education overall and less on university and secondary education than any other State except Queensland? He does not need to go beyond Australia. Mr Harold Holt-On a percentage basis or in money terms?",18
19,Mr BRYANT,EDUCATION,"In money terms. Expenditure per head of population is shown on page 176 of the report, which is available in the Papers Room.",18
20,Mr HAROLD HOLT,EDUCATION,"I ara not in a position to comment in detail on the figures to which the honourable gentleman has referred. I do know-it is a figure which I gave to the House yesterday-that 29% of the Budget of Victoria, which is the most prosperous State in the Commonwealth, is devoted to purposes of education. We as a Commonwealth have increased our contribution to Victoria threefold over the last years and the Victorian Government has increased its own provision for education by a very much larger amount in money terms. There may be other States of the Commonwealth in which there is a corresponding or even larger proportionate contribution to defence. Each State will try to determine its own needs. For example, in the larger States with populations scattered over a wider area, it may be necessary to outlay more money per capita for education to produce the same level of education in a child. These are not matters that can be dissected effectively in reply to a question.",19
21,Mr BRYANT,EDUCATION,That is the standard the Prime Minister himself used.,19
22,Mr SPEAKER,EDUCATION,Order ! The honourable member has asked his question.,19
23,Mr HAROLD HOLT,EDUCATION,"I said 'places'; I was not referring to the situation inside Australia. The Leader of the Opposition, who made the comment, was making an unfavourable comparison between Australia and other advanced countries around the world. My answer was directed to showing that, in respect of housing, education and urban planning, Australia maintained a high standard relative to other countries. NA NA",19
24,Mr ST JOHN,PROGRAMMES,"I direct a question to the Minister for Works. Does he believe that the Commonwealth should set a good example in paying due respect to town and country planning schemes and building controls formulated under State laws, even though not legally bound to comply with them? Will he ensure that no building or other development works shall be undertaken by the Commonwealth without first submitting plans to the local municipal council or other appropriate body in sufficient time to enable it at least to consider the matter and express its views to the Commonwealth before any contract is let for such building or works?",19
25,Mr KELLY,PROGRAMMES,The honourable member for Warringah is of course correct when he says that the Commonwealth has no legal obligation to take heed of local government or State regulations or laws in this matter. four But it is also true that the Government and my Department are of the opinion that we have a moral obligation at least to consult with the various authorities. I can assure him that to the best of my knowledge this consultation takes place. NA,19
26,Mr BEAZLEY,ELECTORAL,I desire to ask the Minister for Defence a question. It is based on the reported decision of the Services not to release servicemen who are standing for election to Parliament. I ask the Minister whether the only alternatives are what was in the past the full discharge of a serviceman who stood for election or no leave at all. Would it not be possible to grant leave for the period of the election and if the candidates were unsuccessful at the election to recall them into the Services? I ask also whether the practice of not granting leave to men who are in effect standing as independent candidates will be extended to anyone from the Services who stands with a party endorsement.,19
27,Mr FAIRHALL,ELECTORAL,"I think the honourable gentleman will recall that for the last Federal election an amendment of the law was made to permit national servicemen to nominate for election. This had very much to do with the issues before that election and, of course, with the concern of the national servicemen with the issues involved. This was very much a test case to see what the reaction would be. The evidence became quite clear that most of the applications from servicemen wishing to stand for election were not bona fide. We have had occasion to look at this matter. It has rested in the hands of the various military boards-the Air, Naval and Military Boards-to deal with the applications. They have been examined from two points of view. The first is the needs of the Services, especially in relation to the continued availability of men in whom a considerable amount of money has been invested by way of training and the need to have skilled people in the Services. The second is a thoroughly objective examination of the bona fides of the applicant's intentions politically. It is for these reasons that men were either released, as in the case of two Air Force men, for the Victorian election, or were not released, as happened to a considerable number of other nominees, for the same election. There was no political implication in this whatever. As the honourable gendeman will appreciate, at the moment national servicemen can be released and can be recalled to service in the event of their being unsuccessful in an election. In the case of permanent servicemen there is only one option, and that is to release the men from the Services. It has never been the intention of the Government or of the Services that a nomination to contest an election should be an open highway out of the commitment of the serviceman to serve out his full time appointment in the Services. However this matter is being looked at in its entirety by the Attorney General and if appropriate changes in the legislation are suggested then these will be given every consideration. NA (Dr Mackay having addressed a question to the Prime Minister)",19
28,Mr SPEAKER,DISALLOWED QUESTION,Order ! That has nothing to do with the Prime Minister. I call the honourable member for Watson.,20
29,Dr MACKAY,DISALLOWED QUESTION,I rise to order.,20
30,Mr SPEAKER,DISALLOWED QUESTION,Order ! I have already called the honourable member for Watson. There is no point of order. NA NA,20
31,Mr COPE,COMMISSION,"I ask the Prime Minister a question. In answering a question yesterday about Mr Whitington and Mr Willessee the Prime Minister implied that Mr Willesee, being the son of Senator Willesee, would naturally hold a biased political view. I ask: Did the right honourable gentleman hold a similar view in regard to a former colleague of his for many years, Senator MCCallum, whose daughter is a leading Communist in New South Wales and has been for many years?",20
32,Mr HAROLD HOLT,COMMISSION,"The honourable gendeman has ""chosen to read an implication into what I said. My statement was based not on the fact of relationship; it was based on the comment which was made. The fact of relationship gave some colour, I believe, to the comment which was made, but the honourable gentleman will not assist the case by trying to introduce what is literally a red herring from the other side. It is not itself without some significance that I am being pressed on this matter by those who entertain",20
33,Mr MCMAHON,COMMISSION,Are they ashamed of the fact that he is a member of the Labour Party?,20
34,Mr HAROLD HOLT,COMMISSION,"I should not imagine that at all, but it does, I think, help to sustain the general comment I made yesterday that clearly there has been an attempt, by means of the membership of this Parliament, to sidetrack me from the issue that I tried to lay bare so clearly yesterday. NA",20
35,Mr CORBETT,UNEMPLOYMENT,"I direct a question to the Treasurer. In view of the high percentage of unemployed in Queensland, relative to other States as shown in the recent March figures and which is due to factors beyond the control of the Government of that State and despite relief moneys expended by local authorities, would the Treasurer give favourable consideration to an application for increased loan funds to build urgently needed bulk wheat storage facilities, and special consideration to supplying loan funds for the purpose of providing much needed increased water conservation, and so combine the reduction of the number of unemployed in Queensland with highly important State development projects?",20
36,Mr MCMAHON,UNEMPLOYMENT,"It is true that the level of unemployment in Queensland is higher than that in any other State. Speaking from memory, I think that the figures are about 2.5% for Queensland compared with about 1.3% for Australia as a whole. But I point out to the honourable gentleman that the latest employment figures, which were published yesterday-and here I have to rely fairly heavily on my memory, but my colleagues will correct me if I am wrong-sho w a reduction of, I think, 1,331 in the number ef unemployed in Queens* land. So a change is taking place and a reduction is being made. I also point out that we have already paid to the Governments of Queensland and New South Wales $46m to help thera overcome the distress caused by droughts in their States. As to the actual questions asked by the honourable gentleman, I am the chairman of the Australian Loan Council but only one of its members. I am sure that if the Premier of Queensland wishes to make an application for loan funds either for the purpose of carrying out the works programme of that State or for implementing water conservation schemes he will make representations to me, as chairman of the Loan Council, in his position as Premier of the State of Queensland. The procedures arc well known and I am quite certain that if the Premier wishes to adopt this course he will do so. I might also tell the honourable member that at the moment we arc considering certain requests made by the Premier and I hope to be able to discuss this matter with the Prime Minister during the next few days. NA",20
37,Mr DUTHIE,REFERENDUM,"J want to ask the Prime Minister a question. Why has he rejected the suggestion that the three Party Leaders, namely the Prime Minister himself, the Deputy Prime Minister and the Leader of the Opposition, should appear on the same platform at public meetings during the referendum campaign, as all three Parlies are united in supporting the 'Yes' vote? Is the Prime Minister fair dinkum? If he is, will he change his mind and arrange for the three leaders to appear together in at least two or three of the capital cities?",21
38,Mr HAROLD HOLT,REFERENDUM,"The honourable member makes an interesting suggestion. He knows, of course, that the Leader of the Country Party will be absent from Australia on official business, as I announced recently, during the relevant period. The honourable member would also be aware, from public statements made by us, that the Leader of the Opposition, the Deputy Prime Minister and I have joined in presenting the combined case for 'Yes* in relation to the proposal to break the nexus between this House and the Senate. I would think that for any literate person this would be a clear enough indication that we are all supporting the one case. NA",21
39,Mr TURNER,MAIL SERVICES,"Is the Postmaster-General aware that large commercial firms in Sydney are sending inter-capital mail by air freight on account of the unreliability of the mail services provided by his Department, and that local letters, which are normally posted one day and delivered the next, are taking three days to reach their destinations? I am speaking now of Sydney. Is he still hopeful that the Sydney sorting machine can be sold to friendly countries and that we will still retain their friendship? Does he believe that, despite its demonstrated capacity for chewing up mail matter, it is still just having teething troubles? Or is the fact simply that the organisation of his department in New South Wales is falling into hopeless chaos?",21
40,Mr HULME,MAIL SERVICES,"It is perhaps unfortunate that the honourable member does not bring himself up to date before asking questions in this way. I can assure the House that to my knowledge there has been no mutilation of mail for quite a considerable period. I have seen the sorting machine in operation at the Redfern mail exchange. I repeat that there has been no mutilation of mail for some considerable time. I have rto doubt about the possibility of selling similar machines overseas. I have never known of any complicated piece of machinery such as this, whether used in the government service or by industry, which has not had some teething troubles. I do not think any unfriendliness is likely to develop in overseas countries, because 1 know that the methods which are used by many overseas countries for mail sorting are very much behind those being used in Australia. I understand that there is an odd occasion when letters are misdirected. Most of our mail is still hand sorted, and we expect and are able to achieve 98% accuracy. I believe that, with mail sorted manually, this must be regarded as quite satisfactory. NA",21
41,Mr HAROLD HOLT,EDUCATION,Before I ask that further questions be placed on the notice paper may I briefly supplement a reply that I gave to the honourable member for Wills in relation to expenditure on education.,21
42,Mr BRYANT,EDUCATION,Will I have an opportunity to reply?,21
43,Mr HAROLD HOLT,EDUCATION,"If the honourable member secures the leave of the House, he may do so.",22
44,Mr WHITLAM,EDUCATION,Will the Prime Minister give the honourable member leave to make a supplementary statement?,22
45,Mr HAROLD HOLT,EDUCATION,I wish only to give some facts for which the honourable member asked.,22
46,Mr WHITLAM,EDUCATION,Will the Prime Minister give me leave to make a statement on the same subject?,22
47,Mr HAROLD HOLT,EDUCATION,"if we are to have a debate on it, let us all be in it.",22
48,Mr WHITLAM,EDUCATION,Will the Prime Minister facilitate a debate?,22
49,Mr SPEAKER,EDUCATION,Order ! The House will come to order.,22
50,Mr HAROLD HOLT,EDUCATION,The Leader of the House has the programme of the House in hand. It is open to the Leader of the Opposition to ask for leave to make a statement.,22
51,Mr WHITLAM,EDUCATION,Did the right honourable gentleman ask for leave to make a statement?,22
52,Mr HAROLD HOLT,EDUCATION,I did not ask for leave to make a statement.,22
53,Mr SPEAKER,EDUCATION,Order ! Has the Prime Minister asked for leave to make a statement?,22
54,Mr HAROLD HOLT,EDUCATION,"May I clarify the position? I am not asking for leave to make a statement. The honourable member for Wills asked me a question, but at the time. I did not have all the facts in my possession. I now have some of the facts he was seeking and I am in a position to give them to him. If he or his Leader chooses to deny me that opportunity, then the matter is entirely out of my hands.",22
55,Mr SPEAKER,EDUCATION,"Order ! I point out to the House that we are still in question time. Earlier the honourable member for Wills asked a question of the Prime Minister. The Prime Minister apparently now has information which he did not have before, and wishes to make it available during question time.",22
56,Mr HAROLD HOLT,EDUCATION,"The honourable member for Wills asked for details of expenditure in Victoria on education compared with that in other States. I now have a table which relates to the year 1965-66. I understand that this is the latest year for which figures are available. The table reveals that Victorian expenditure, at $43.1 per capita, is above the six-State average and above the per capita expenditure of New South Wales, Queensland and South Australia, but is below that of Western Australia and Tasmania. I ask that further questions be placed on the notice paper.",22
57,Mr WHITLAM,EDUCATION,I ask for leave to make a statement on the same subject.,22
58,Mr SPEAKER,EDUCATION,Order ! Is leave granted? Government members-No .,22
59,Mr SPEAKER,EDUCATION,Leave is not granted. NA Discussion of Matter of Public Importance,22
60,Mr SPEAKER,WATER CONSERVATION,"I have received a letter from the honourable member for Dawson (Dr Patterson) proposing that a matter of definite public importance be submitted to the House for discussion, namely: The failure of the Government to honour its election promise to provide funds for urgent State water conservation projects for irrigation, stock water, power and flood mitigation. I call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their places)",22
