speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Ittousr of l&rprrsrntatibrs. Tuesday, 5 October, 1000. Mr SPEAKER took the chair at 3 p.m., and read prayers. DEFENCE. DEFENCE BILI - ORDE R OF BUSINESS.",14
1,Mr CROUCH,Unknown,"It is reported in last night's Melbourne Herald that the Victorian District Commandant has called a conference of - his permanent officers, to consider and report on the Defence Bill, and that the conference will meet several times before its work is completed. I desire to know from the Minister of Defence whether similar conferences are to he held in the other States, and whether the draft Bill was not under the consideration of the central administration, or some officer in confidence? What purpose is to be served by getting a conference of the permanent military officers to consider and report on the measure now that it has been submitted to Parliament? [147]- 2",14
2,Mr JOSEPH COOK,Unknown,The report is incorrect. The board referred to will deal with an entirely different matter.,14
3,Mr CROUCH,Unknown,A similar report is in today's Argus.,14
4,Mr JOSEPH COOK,Unknown,It is quite wrong.,14
5,Mr HUGHES,Unknown,"Will the Prime Minister say whether he intends tp deal with the two measures for the alteration of the Constitution before proceeding with the Defence Bill f I ask because I am particularly interested in the last-named measure. i l r . DEAKIN - The.presen t intention is to take the second reading of. these Bills, and then that of the Defence Bill, if the debate will not occupy an undue period.",14
6,Mr FISHER,Unknown,"I ask the Prime Minister if he will reconsider that intention, dealing finally with one measure before proceeding with another? Mr..DEAKIN - The desire .is, while meeting the convenience of honourable members, to expedite business. When the second reading of the Constitution Alteration (Finance) Bill has been agreed to, it will be necessary to consider in Committee a variety of financial issues, and when the second reading of the Defence Bill has been passed, similar consideration will be needed for particulars relating to defence. However, I am prepared to reconsider the arrangement, which is subject to review, should we find another course preferable.",14
7,Mr FISHER,Unknown,"I understand the honourable gentleman to say that he will take th/> second reading of the Defence Bill if the debate does not occupy too long a period. I ask that, when the second reading is entered upon, the consideration of the Bill shall be proceeded with until it is finished. It will be difficult for us to transact business properly if we are to continually go from measure to measure. I shall do what I can to facilitate .the passing of the Defence Bill; but I should like the Prime Minister to. promise, if he can, that a measure shall be proceeded with at least one stage before another is taken.",14
8,Mr DEAKIN,Unknown,"As I have said, it has frequently been found - at the conclusion of a debate on the second reading of an important Bill, when the Committee stage is certain to be critical, that honourable memits bers are not prepared to grapple with it immediately. I join in the desire to further the passage of the Defence Bill, when there is any prospect of that kind. I thought it only fair to respond to the inquiry of the honourable member for West Sydney, - who takes a deep interest in the subject of defence, believing that less time will be lost by an interval after the speeches on the second reading than during Committee. We are bound to adjust the business of the House, to meet its necessities, but, subject tb that, as far as possible, the wishes ofhonorable members opposite. . INVALID AND OLD-AGE PENSIONS ACT AMENDMENT.",14
9,Mr WATKINS,Unknown,Has the Minister yet decided to set apart an hour for the consideration of a small amending Bill to rectify the anomaly in the Invalid and Old age Pensions Act to which I have drawn attention ?,15
10,Mr DEAKIN,Unknown,"7-The Treasurer has called for certain reports on the subject, which have not yet reached me. I expect them daily, and will give a reply to the honourable member's question when they have been considered.  Treasurer whether he is aware that in the whole of the district known as Eyre's Peninsula, South Australia, no provision has yet been made for dealing with applications for old-age pensions? I understand that the reason given for the delay is that there is no magistrate in the district who can deal with these applications. I ask the Minister whether he will see that if .the services ot a magistrate cannot be obtained, some other person or persons are appointed to deal with these applications, and that the pensions to be paid to successful' applicants will date from the ist July last, so that they may not be put to any loss merely because there has been no officer available to deal with the applications.",15
11,Sir JOHN FORREST,Unknown,"I shall make inquiries into the matter. The date' bf a pension, as the honourable member is aware, is fixed by the Act itself, and by the decision of the magistrate. I shall see what can be done. I was not aware of the facts the honourable member has placed before the House. POSTMASTER-GENERAL'S DEPARTMENT. DORRIGO TELEPHONE ' LINE-PERSONA L EXPLANATION : . SLOT AND PUBLIC TELEPHONES-OPENIN G OF POST-OFFICE BUILDINGS.",15
12,Sir JOHN QUICK,Unknown,"On the 30th SepHeraldtember, the honourable member for Cowpei asked a series of questions, to which an terim reply was given. I am now furnished with detailed answers. The questions were these :1. Whether it is the policy of the PostmasterGenera] to inforce guarantee conditions given by residents for maintenance of telephone lines in country districts when such lines are showing a handsome profit to the Department? 2. Will he approve of waiving such guarantee conditions given for the maintenance of the telephone line to Dorrigo (New South Wales), seeing that the Dorrigo office has given a revenue for last quarter at the rate of £$00 per annum instead of £$3 as estimated by the Department when the proposal for its establishment was made? 3. Does he not think that the above case shows that the system used for estimating revenue from such lines requires alteration? The following replies are now furnished :1. No. 2. Yes. The guarantee conditions will be waived in this case since it is reported that the revenue derived from the line from the date of opening {25th March last) to 30th June was £48 19s. 4d., or at the rate of approximately £200 per annum, and that this rate is likely to be maintained. The original estimate of £39 per annum was made in the year 1006, and it is reported that very exceptional progress owing to increased land settlement has Deen made in the district in the meantime. 3. This is reported to be a very exceptional case which would not therefore of itself justify any change in the system adopted for estimating the revenue from such lines..",15
