speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 17 November, 19S8.",14
1,Mr SPEAKER,Unknown,"Hon. G, J. Bell) took the chair at 2.30 p.m., and read prayers. NA PENSIONS INSURANCE.",14
2,Mr FORDE,NATION AL HEALTH AND,"Will the Prime Minister state whether there is any truth in the rumour that the Government has received representations in regard to a scheme for subsidizing friendly societies, as an alternative to the national health and pensions insurance scheme? If so, has consideration been: given to it, and is the right honourable gentleman in a position to make a statement concerning it?",14
3,Mr LYONS,NATION AL HEALTH AND,"I know of no such pro- position, but I shall endeavour to ascertain whatever facts there are in connection with it.",14
4,Mr BEASLEY,NATION AL HEALTH AND,"What advice are honourable members and the public to follow with regard to queries concerning national insurance? Are they to accept the answers given hy the"" Deputy Commissioners in the various States, or the statements made by the Treasurer in this House during the passage of the national insurance legislation ? I point out that in certain instances the information varies considerably.",14
5,Mr CASEY,NATION AL HEALTH AND,"Without a knowledge of what the honourable member has in mind I am a little in the dark as to how to answer his question. If he will be good enough to give me examples of divergence between what I said during the debate on the national insurance legislation, and advice now given by the Deputy Commissioners, I shall be able better to reply to his question.",14
6,Mr SHEEHAN,NATION AL HEALTH AND,"In view of the fact that it is not now intended to commence the operation of the national insurance scheme on the 1st January next, is it intended to lay on the table of the House the regulations made pursuant to the National Health and Pensions Insurance Act before the recess?",14
7,Mr CASEY,NATION AL HEALTH AND,"I am unable to say whether the regulations will be ready by the time the House rises for the Christmas recess. If they are, they will certainly be laid on the table without delay.",14
8,Mr ANTHONY,NATION AL HEALTH AND,"A week or two ago 1 asked the Treasurer if a ruling had been obtained as to the liability of a farmer's family for ^national insurance contributions. The honourable gentleman promised to let me know at an early date. Has he yet considered the matter, and, if so, what is the decision?",15
9,Mr CASEY,NATION AL HEALTH AND,"I regret if there has been any apparent discourtesy on my part in regard to the matter. I was under the impression that the reply to the honourable member's question had been furnished to him. If it has not, L shall see that he gets it without delay.",15
10,Mr BEASLEY,NATION AL HEALTH AND,"If a person is employed on domestic or other work for one day a week, or part of a day each week, regularly every week, will that person be liable to contribute to the insurance scheme ?",15
11,Mr CASEY,NATION AL HEALTH AND,"If I am to answer offhand, I should say, ""Yes "", but I prefer to consult with the National Insurance Commission, and give a considered reply.",15
12,Mr GANDER,NATION AL HEALTH AND,"I have received a letter from a constituent who cleans a doctor's plate every morning in the week, and for this service, which she has been performing for five years, she receives Is. Cd. a week. ""Will this person come under the provisions of the National Health and Pensions Insurance Act?",15
13,Mr CASEY,NATION AL HEALTH AND,"If the honourable member is trying to draw me into a controversy on the subject of doctors and national insurance I decline to be drawn, but if the information is genuinely required, as I expect it is, I ask himto give me notice of the question, and I shall obtain a reply for him. NA DABWI N GAOL. Mr Francis, as chairman, brought up the report of the Parliamentary Standing Committee on Public Works, relating to the proposed erection of at. Darwin, Northern Territory. Ordered to he printed. NATION AL FITNESS CAMPAIGN .",15
14,Mr HOLT,PUBLIC WORKS COMMITTE E,"'Can the Minister representing the Minister for Health indicate how soon Cabinet will be able to consider the report of the National Medical and Health Research Council, recommending the desirability of holding a national fitness campaign, with federal central administration?",15
15,Mr ARCHIE CAMERON,PUBLIC WORKS COMMITTE E,"I personally have given a good deal of consideration to that report, hut at this stage cannot say when it will come before Cabinet for its deliberation.",15
16,Mr HOLT,PUBLIC WORKS COMMITTE E,"Will the Treasurer inform me whether it is a fact that budgetary provision was made last year for the expenditure of £100,000 on a national health campaign ? If so, what has become of the money? Is it still available for expenditure on a fitness campaign if the Government should decide to take that course?",15
17,Mr CASEY,PUBLIC WORKS COMMITTE E,"It is correct that £100,000 was paid into a health trust fund last year for a national health campaign. Some amount of the money has been expended. If the honourable member desires further information I shall he glad to obtain it for him. ALIENMIGRATIO N.",15
18,Mr JENNINGS,PUBLIC WORKS COMMITTE E,"Has the Minister for the Interior seen the press report which states that 392 migrants arrived in Melbourne yesterday by an Italian liner, that 122 of them landed at Melbourne and 206 were booked for Sydney and Brisbane, that they consisted mainly of Italians, Albanians, German Jews, Polish Jews, Czechoslovaks, Esthonians, Bulgarians, Macedonians and Jugoslav^, and that they landed with an odd assortment of baggage, bundles of clothing, and musical instruments? Has the honourable gentleman received any intimation to the effect that these migrants are likely to engage in occupations which will interfere with the economic position of Australia? Further, does he not consider that the time has arrived for the a gaol Commonwealth to take some action to restrict the mass entry of aliens into Australia ? Air. MCEWEN - Replyin g to the last part of the question first, I cannot say that the time has arrived when the Commonwealth Government should do something to prevent the mass entry of aliens to Australia, because there is no mass entry. The position .is, that no alien may come to Australia without firsthaving, as an individual, secured a permit to do so. The overwhelming proportion of aliens who secure permits and come to this country are dependent relatives of aliens who previously had secured permits, had come to Australia, and had established themselves in this country. The fact that numerous southern European aliens, who, as individuals, have secured permits, choose to come in a vessel belonging to an Italian line is perhaps natural, as they are voyaging from the Mediterranean. I have no intimate details of the case mentioned by the honourable member, but I shall have inquiries made and if there are any particular features associated with it I shall give it special consideration. COMMONWEALTH WORKS.",15
19,Mr CLARK,PUBLIC WORKS COMMITTE E,"Will the Minister for Works state whether all works estimated to cost over a certain prescribed amount are being referred, for investigation and report to the Parliamentary Standing Committee on Public Works?",16
20,Mr THORBY,PUBLIC WORKS COMMITTE E,Defenc e works are not referred to the Public Works Committee. NA . TERRITORY. CHAIRMANSHIP OF INDUSTRIAL BOARD.,16
21,Mr WARD,AUSTRALIAN CAPITAL,"Will the Attorney General state whether applications were called to fill the position of chairman of the Industrial Board in the Australian Capital Territory? If not, what was the reason? Was the Government aware when the position was filled that Mr L . L. Hill, the appointee, had been recalled by the Government of South Australia from the position of Agent-General for that State in London? Can the right honourable gentleman also state what particular qualifications it was considered Mr H i ll had for the position?",16
22,Mr MENZIES,AUSTRALIAN CAPITAL,"Application s were not called for the position. It is not the practice to call for applications for appointment to tribunals of this kind. I was aware that Mr Hill had been Agent General for South Australia and that his appointment terminated for no reason which had any relation to his personal qualifications or character. The qualifications possessed by Mr Hill for his present appointment were outstanding in two respects: first, he had a wide knowledge of industrial problems; and, secondly, he has the judicial temperament of approach to their solution. TICK ERADICATION.",16
23,Mr SCULLY,AUSTRALIAN CAPITAL,"Has the attention of the Minister for Commerce been drawn to the numerous public protests of stock-owners, and also of municipal and shire councils throughout the Ulmarra district, against the action of the authorities in constructing dips for cattle in spite of the assertions that have been made that the district is an absolutely clean area? These protests have been accompanied by requests that the Commonwealth Parliament should withhold funds from the State authorities and so prevent a waste of public money in this particular area.",16
24,Sir EARLE PAGE,AUSTRALIAN CAPITAL,"Althoug h I am the member for the district referred to by the honourable member, no protests such as he has referred to have reached me. I know from my personal experience that the whole Clarence River district is regarded as a tick infested area, and that the rest of Australia will not be safe until it is made clean. WHEAT INDUSTRY.",16
25,Mr GREGORY,AUSTRALIAN CAPITAL,Is the Minister for Commerce able to inform me of the result of the conference of Commonwealth and State Ministers held yesterday at' Canberra concerning the wheat industry?,16
26,Sir EARLE PAGE,AUSTRALIAN CAPITAL,I hope to be able to make a full statement on the subject at a later stage. DIRECTION. FINDERS AT AERODROMES.,16
27,Mr GREEN,AUSTRALIAN CAPITAL,"I direct the attention of the Minister in Charge of Civil Aviation to a statement attributed to him which appeared in yesterday's press to the effect that seventeen high frequency Adcock direction finders are to be installed at seventeen Australian , aerodromes. No mention was made of any station excepting Perth and Darwin on the far north-west Imperial air route, a distance of about 2,500 miles. Is it proposed to exclude such important centres as Geraldton, Carnarvon, Port Hedland, Broome, Hall's Creek and Wyndham which important landing grounds on this route ?",16
28,Mr THORBY,AUSTRALIAN CAPITAL,"The location of the Adcock direction finders is affected by two important considerations. They are intended to replace the Bellini Tosi finders on certain stations on which aircraft land either in the early morning or late at night. That particular type is affected by the rising and the setting sun. As the new Adcock apparatus is not affected in this way, it is being installed in places where aircraft land in the morn- employed ? ings and evenings. If the honourable member will communicate to me any particular places that he has in mind I shall have inquiries made respecting them and furnish him.with a personal reply. NORTHERN TERRITORY WORKS. linemen",17
29,Mr BLAIN,AUSTRALIAN CAPITAL,Will the Minister for Works inform me whether in future he will be in control of all works expenditure in the Northern Territory except that the defence purposes?,17
30,Mr THORBY,AUSTRALIAN CAPITAL,"Yes , I shall be; but it will be necessary for rae to maintain contact with the Minister for the Interior and also other Ministers so that the Government's works programme may be cairied out as expeditiously as possible. TEMPORARY LINEMEN .",17
31,Mr EAIRBALRN,AUSTRALIAN CAPITAL,Recently brought under the notice of the Postalso master-General the circumstances of certain returned soldier linemen employed in a. temporary capacity in the PostI master-General's Department upon whom notices have been served terminating their employment. I believe these notices were issued just prior to the present Minister accepting this portfolio. I ask the honourable gentleman now whether he has .been able to take any steps to withdraw the notices at least until such time as employment may be found for these individuals on some other public works ?,17
32,Mr ARCHIE CAMERON,AUSTRALIAN CAPITAL,"The position is being considered, and in the meantime the notices are being held in abeyance. A conference is pending between the Minister for Works and myself. It is being held under instructions from the Prime Minister.",17
33,Mr WARD,AUSTRALIAN CAPITAL,The honourable gentleman are has told U3 that no retrenchment is being effected in his department.,17
34,Mr ARCHIE CAMERON,AUSTRALIAN CAPITAL,The purpose of the conference is to avoid retrenchments.,17
35,Sir HENRY GULLETT,AUSTRALIAN CAPITAL,"If the Postmaster-General finds it possible to safeguard the positions of returned soldier temporary linemen in his department, can he make the decision retrospective in order that it might cover returned soldier temporary linemen formerly",17
36,Mr ARCHIE CAMERON,AUSTRALIAN CAPITAL,"I cannot answer the question offhand, but I promise to take it into consideration.",17
37,Mr HOLLOWAY,AUSTRALIAN CAPITAL,"When the Postmaster-General is considering with the Minister for Works the re-absorption of some of the returned soldier temporary by seeking to provide employment for them on defence works, will he also take into consideration the claims of men recently put off, and those likely for to be put off, who are not returned soldiers ?",17
38,Mr ARCHIE CAMERON,AUSTRALIAN CAPITAL,Tb e close matter will receive consideration. MUNITION - MAKI NG ANNEXES .,17
39,Mr ROSEVEAR,AUSTRALIAN CAPITAL,"Will the Minister for Defence inform me what method was adopted in choosing the faotories at which munition annexes are to be established I by the Commonwealth Government? I wish to know the amount of money spent up to date on this work, and how much of it, has been allocated for plant? ask the honourable gentleman also to supply me with the value of the munitions produced in these plants up to date, and the method that has been adopted to fix the prices of the articles produced?",17
40,Mr STREET,AUSTRALIAN CAPITAL,The Advisory Defence Panel has advised the Defence Department which firms should be selected in this connection. I must ask the honourable member to give me notice of the remaining parts of his question. CIVIL AVIATION. OVERLAPPING OF AIR ROUTES.,17
41,Mr LANE,AUSTRALIAN CAPITAL,"In view of the statements which have been made that there has been a considerable amount of overlapGovernment ping of the various air routes flown civil aviation companies, can the Minisimpose ter far Civil Aviation say whether overlapping has been rectified, and can the honourable gentleman supply to the House a list of the routes flown by the honourable various companies since he has taken charge of his new department?",18
