speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"HOUM of Representatives. Wednesday, 81 October, JOSh",10
1,Mr SPEAKKU,Unknown,"Hon. G. J. Bell) took the chair at 3 p.m., and read prayers. MEMBER SWORN"". Mr Thomas Joseph Collins made and subscribed the oath of allegiance as member for the electoral division of Hume, New South Wales. NA NA GLOUCESTER.",10
2,Mr SPEAKER,HIGHNESS THE DUKE OE,"Hon. G. J. Bell) I desire to report to the House that, accompanied by honourable members, I attended the Senate chamber on Wednesday, the 24th October, 1934, and participated in the presentation to His Royal Highness the Duke of Gloucester of the joint Address which was agreed to by this House on the 23rd instant. Before the presentation the President of the Senate addressed His Royal High Address, and presented a bound copy of it to Hie Royal Highness. On behalf of honourable members. I then addressed His Royal Highness in the following terms:Your Royal HighnessOn behalf of the Members of the House Representatives, I assure you of the deep of pleasure with which we join in welcoming you to Parliament House, Canberra. We rethe matter. call the happy occasion when Their Majesties the King and Queen opened the first meeting of tlic Commonwealth Parliament in 1901, the visit of His Royal Highness the Prince of Wales in 1920, and that of His Royal Highness the Duke of York and the Duchess of York in 1927 on the occasion of the inauguration of the meetings of the Parliament at Canberra. It is now our privilege to extend to Your Royal Highness our most sincere greetings on your arrival amongst us. We earnestly hope that you will enjoy your tour throughout the Commonwealth, and that, on your departure, you will take away abiding memories of the loyalty and affection of the Australian - people. In accepting the joint Address, His Royal Highness was graciously pleased to make the following reply: of the House of Representatives of the monwealtli of Australia. I gratefully acknowledge your message loyalty to the King, my father, which I shall have much pleasure in conveying to him. am equally appreciative of the sentiments which you express in referring to the satisprevent faction which my visit gives you. In carryably ing out this mission, at the bidding of His commodity ? Majesty, I have set forth, like those of my family who have preceded me, in the hope that my visit will help to strengthen the bonds existing between the peoples of the Empire and to increase our perception of the advantages which we enjoy under a free system of Government. The welcome which I have received ever since I landed in Australia encourages me to think that my object is being achieved: and I need hardly say that I particularly value greetings from Australia's representatives in the Heart of the Commonwealth. I ask you to express to the people my gratitude for the wonderful reception which they have everywhere accorded me, and my sincere regrets that I am unable to see more of their country and of the conditions in which they live. Finally, gentlemen, in all that you undertake I wish you success and prosperity. MELBOURNE'S AIRPORT.",10
3,Mr HOLLOWAY,HIGHNESS THE DUKE OE,"""Will the Minisby the consignees. ter for Defence take into consideration the claims of Fishermen's Bend, in the division of Melbourne Ports, which experts believe to be the natural site for Melbourne's principal airport, before making a definite decision as to which site should be chosen?",11
4,Mr ARCHDALE PARKHILL,HIGHNESS THE DUKE OE,"I give the honourable member the assurance that inquiries will be made into his suggestion, and that full consideration will of be given to the site he has mentioned, sense before a determination is arrived at in EXPORT OF ORANGES.",11
5,Mr JOHN LAWSON,HIGHNESS THE DUKE OE,"Has the Minister for Commerce seen recent press statements to the effect that the quality of New South Wales oranges at present being exported to England is deplorable; that while the overseas demand for oranges is good, and those marketed by California and other countries are selling at from 17s. to 19s. a case, consignments from New South Wales are selling at as low as 6d. a case; and that insurance companies are losing heavily and are suspending payments pending an inquiry as to whether the New South Wales fruit was entitled to an export cerComtificate? Is this condition of affairs, if f correctly stated, due in any way to lack of of adequate supervision prior to the shipI ment of this fruit ? Will the Minister indicate what steps are being taken to the continuance of such a deplorbad advertisement for an Australian",11
6,Mr STEWART,HIGHNESS THE DUKE OE,"I have seen press reports dealing with some of the circumstances that the honourable member has specified. An investigation has been made departmentally, and the circumstances as officially reported do not justify the alarmist nature of the statements that have been referred to by the honourable member. The explanation given for the breakdown of some of the New South Wales fruit is the extraordinarily wet season which prevailed while the fruit was ripening and being gathered in New South Wales. Steps are being taken to investigate the matter further, including an inquiry into the provision that is made for the safe carriage of the fruit on the ships used many GREAT BRITAIN TO AUSTRALIA .AIR MAIL SERVICE.",11
7,Mr R GREEN,HIGHNESS THE DUKE OE,"In connection with the air mail service which it is understood is to be inaugurated at the end of this year between Great Britain and Australia, will the Minister for Defence state whether the contract that has been given to a certain firm is irrevocable, seeing that the time allowed for journey is so greatly in excess of that recently occupied by a machine flown under commercial conditions? If it .not irrevocable in regard to the time allowed, will the Minister take whatever steps are considered advisable to see that at Mascot? this service is speeded up to an extent that will still allow for safety?",11
8,Mr ARCHDALE PARKHILL,HIGHNESS THE DUKE OE," Steps were taken by my predecessor, tor Pearce, as Minister for Defence, to draft specifications in connection the air mail from Great Britain to tralia, and on those specifications tenders for the service were called. vided that the time occupied between Great Britain and Australia should be twelve days. Since then, of course, as the honourable member has pointed out, the result of the Centenary Air Race shown that, by flying at night and by adoption ,of all the artifices associated with stunt and race flying, the distance can be covered in a much shorter space of time. I would point out, however, that the two sets of conditions are eatirely different. With respect to the air mail service, numerous stops have be made, the engines have to be confor stantly overhauled, the mails have to delivered at various places, and there other delays sot out in the specifications which do not apply in connection with the example he has cited. Moreover, I manian produce ? think it will be generally admitted that it is not expected that commercial aviation should be governed by the same ciples as those that governed the Cenpolicy tenary Air Race. The contractors, I believe, consider that in the circumquestions stances twelve days is not an unreasonhe able time to allow. But they have no doubt that as soon as the contract the service can be speeded up. Of course it could be expedited by a considerable expenditure in regard to landing grounds and by the adoption of night flying, but the question is whether that is justifiable in the present circumstances. The posiin tion is that the contract is let foT twelve-days flight between Great Britain and Australia, .but I am having sations with the British representatives here, and any suggestions which they can make to reduce that time will be most favourably received by the departthe ment and encouraged in every way.",12
9,Mr JENNINGS,HIGHNESS THE DUKE OE,Will the Minister is for Defence state whether arrangements have been completed to have the terminal air port in connection with the air service,12
10,Mr ARCHDALE PARKHILL,HIGHNESS THE DUKE OE," That matter has not been finally determined. The arrangement set out in the existing specifications stands at present, Senabut the phase to which the honourable member has referred is under review as with the outcome of negotiations with the AusPost and Telegraph Department, details of which have not yet been settled by I m They properial Airways Limited. NAVIGATION ACT.",12
