speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 27 October 1997",13
1,Mr SPEAKER,Unknown,"Hon. R. G. Halverson OBE) took the chair at 12.30 p.m., and read prayers. DELEGATION REPORTS· Delegation to the 98th InterParliamentary Union Conference, Cairo, and Bilateral Visit to Kuwait",13
2,Mr SPEAKER,Unknown,"I present the report of the Australian parliamentary delegation to the 98th Inter-Parliamentary Union Conference held in Cairo and bilateral visit to Kuwait from 5 to 21 September 1997. The 98th InterParliamentary Union Conference debated and discussed a range of topics including the preservation of democratic processes, employment in a globalising world and the sexual exploitation of children. On all accounts, this was a very successful conference from the point of view of the Australian delegation. Not only was Australia successful with its item on the sexual exploitation of children, but we managed to provide a delegate onto every drafting committee. Two of these drafting committees were chaired by me and the right honourable member for New England (Mr Sinclair). It is our intention that all Australian delegations participate as fully as possible in each conference and it is to the credit of the Australian delegation that we are regarded as a key contributor to the work of the IPU. This should be seen in the context that we are but one of l30 countries that regularly attend each conference. I was also called on to participate in, and subsequently chair, the special committee on the question of the affiliation of Palestine the union. The committee had the most difficult, unenviable and sensitive task of formulating a resolution which was to be c-nsidered by the IPU council. Unfortunately, thIS r-solution was not considered by the councIl because a group within the IPU sought to have this difficult matter again deferred until the next conference. I have commented on this matter in more detail in the report. In our last report to the parliament, we made a number of recommendations concerning the operation and finances of the IPu. These recommendations were conveyed to the IPU secretariat in Geneva with a request that they be responded to at the Cairo conference. To his credit, the Secretary-General did respond and in so doing has agreed to introduce program budgeting so as to more closely monitor IPU finances. With regard to our concern about the establishment of a New York office, the Secretary-General said that excellent terms had been concluded in relation to leasing a property near the United Nations headquarters. The outgoings were not expected to impact on current IPU finances. He also believed· that the New York office would provide a suitable vehicle whereby all resolutions passed by the IPU could be reported to the wider United Nations forum; this was another concern raised by the Australian group in its last report. !he delegation also took the opportunity whIle in Egypt to visit the Commonwealth War Cemetery at EI Alamein and to visit the Multinational Force and Observers in the Sinai. The MFO plays a very important role in maintaining the peace between Egypt and Israel and its success is due in part to the very professional and widely acknowledged role played by the Australian contingent within the MFO. I would now like to make a few observations about the bilateral visit to Kuwait. The program that was put in place allowed us an opportunity to meet with a wide range of people at all levels and gave us an opportunity to see at first hand the rapid progress that has been achieved in rebuilding Kuwait into following the Iraqi invasion in 1990. The delegation was accorded the highest level of representation and was granted a meeting with the Emir of Kuwait. In the remaining time, I would like to make a number of brief comments in relation to the visit to Kuwait. This was the first official bilateral parliamentary visit to Kuwait. The bilateral relationship has grown significantly since 1991 and the prospects for further expansion of this relationship are promising. A visit to Kuwait demonstrates just how vulnerable a small country like Kuwait is. UNIKOM will need to play a peacekeeping role for many years to come. The Kuwaitis are aware of this and are introducing a number of policies that will further develop their links to the world economy. Many opportunities are available for Australian businesses to take the initiatives and establish ties with Kuwaiti companies. Political parties are forbidden in Kuwait, but their National Assembly is one of the most progressive and outspoken in the region. The government enjoys majority support in the assembly. This has not prevented vigorous debate and the election of a non-government speaker. Notwithstanding the massive debts following the Gulf War, Kuwait has managed to pay off its $US5.5 billion loan which was required to finance the war and help with reconstruction. The enormity of the clean up is difficult to comprehend. More than 50 per cent of the oil wells were torched, 80 per cent of the oil infrastructure was destroyed and 300 oil lakes were formed. Nevertheless, it took only 12 weeks to get the first two oil gathering sites back into production. Within two years production was back to normal, but sadly there are significant quantities of residual that need to be processed and the sites cleaned up. Kuwait is broadening its industrial base, but it will remain dependent on its oil wealth into the foreseeable future. Consequently, Kuwait has one of the world's highest gross domestic products per capita of around $US13,800. The public sector employs over 90 per cent of Kuwaiti nationals in the work force-a factor that may tend to inhibit further expansion of the private sector. Finally, I would like to place on record the delegation's appreciation to our hosts for providing such a comprehensive program and generous hospitality during the visit. this nature send a very clear and strong message to the region and I believe that this delegation's visit has strengthened the ties understanding between Australia and the people of Kuwait. I commend the report to the House.",13
3,Mr GRIFFIN,Unknown,"As 1 the deputy leader of the delegation, in the time. I have available I would like to comment briefly on the delegation's visit to the Middle East. One thing that needs to be understood, and it is something that I have come to understand over time, is that the Middle East situation and the great variations between the countries and circumstances in that area are not as widely understood as they should be. We often get media reports here of events that have occurred in this very troubled area of the world, but you get a very different appreciation of the great history of the area-the differences between and within those countries and the circumstances of the issues, particularly around Israel and the Palestinian people-and what has occurred and is occurring in the region if you can go there and actually talk to the people. The delegation's visit to Kuwait certainly gave me a much better understanding of the circumstances of the Kuwaiti people and the situation regarding the security concerns not only there but in Iraq in particular and to an extent Iran. The devastation that was mentioned by the Speaker earlier is significant, but the enormous wealth of Kuwait as a nation has seen a situation where, if you did oil not know that a war had happened and had not looked at the results of it, you would probably not realise that a war occurred there just a few years ago. I think that the situation in Kuwait and the opportunities there for Australian business are significant. They are something that I would encourage Australian business to look at in terms of achieving results for the Australian economy. I would certainly encourage anyone to go to Kuwait because I found it a fascinating, albeit extremely hot part of the world and somewhere well worth spending several days. I would also like to thank our hosts for the excellent hospitality they extended to us Visits of during the time we were there. The IPU conference was my first occasion at a conference of this nature. I found it, in and some respects, bewildering but also fascinating. The interrelationship between parliamentarians from all over the world is probably one of the most important aspects of conferences of this nature. The fact is that you get to speak to people from countries from all over the world, discuss with them their political situation, the issues that are facing their economies and their futures, exchange ideas and gain some experience, which is important in looking at how in fact government deals with issues within Australia. I would like to congratulate all members of the delegation for the work that they did at the conference. We certainly played a very constructive role in a number of the debates and motions that were considered at the conference-in particular, the motion on child exploitation, which was sponsored by Australia and which was successfully picked up as a motion by the conference. I think that was an important statement to get into the open for the consideration of parliaments all over the world. The situation in Egypt itself was quite fascinating. Although it is an Arabic country, it is caught between different cultures because of its development, its location and its· circumstances. As the Speaker mentioned, we placed a wreath at EI Alamein and· saw something of what would have faced diggers there some 50-plus years ago. That, in itself, was a very humbling experience. I felt enormously proud to be there and to take part. We were also able to visit the Australian members of the MFa force in the Sinai. I know they were certainly very pleased to have us along, and it was a very pleasant occasion. I would like to thank all those with the delegation for the work that they did. I would like to thank all the staff that were involved. I certainly commend the report to the House.",14
4,Mr SINCLAIR,Unknown," Mr Speaker, I would like to echo your remarks as leader of the delegation, and those of the honourable member for Bruce (Mr Griffin), the deputy leader, as to the value worthwhile character of this delegation to the 1998 IPU conference and the visit to parts of Egypt and to Kuwait. Can I say that I hope that it is possible for a motion to be moved that the House take note of the report because it would be valuable to have some further discussion in the Main Committee at another stage. In the brief time that I have I want not only to commend you, Mr Speaker, and the other members of the delegation but in particular to place on record our thanks to Peter Keele of the Senate staff who is serving for the last time-at least for the time being-as secretary to this convention. He is going to join his wife, who is a former member of this place, in Colombo. We wish him well and certainly a happy return with his wife in due course. Of course, I also commend Richard Coventry of your own staff. I want to say a little bit about some aspects of the trip, firstly, regarding the Kuwaitis. I think we were all aware of the plight of those 604 missing paws who still have not been acknowledged in any way by the government of Iraq. While it is true that for us the Gulf War is long since over, for the Kuwaitis it is very much a moment of everyday threat and everyday understanding. One would hope that the government of Iraq might recognise the fears and apprehension of the people of Kuwait and the fact that 604 people who were taken still remain unaccounted for. I believe it is an international incident that needs to be addressed. I say to the people of Kuwait that we admired very much what they are doing. We trust that they might, in the future, look to Singapore and see what that city state has done. In Kuwait they might try to make themselves the entrepot port for the future that they once were in the Gulf. They have a future and one would hope they have taken upon themselves an investment to allow for the further processing of those immense resources that are there. As a by-product of our visit to the IPU, our visit to EI Alamein, I thought, was an extraordinarily moving experience. EI Alamein was of course a major battlefield during the and Second World War where many Australians fought and where too many died. It was very moving for us all to go to the war memorial. It brought home the harshness of the desert and the bravery of those who fought there. We also visited EI Arish, EI Gorah and the MFa. The EI Arish visit was particularly memorable because it was there that the forces, prior to going into the Battle of Beersheba, were stabled. As the late Major Eric Hyman from my own electorate led the charge at Beersheba, and many from my area served there, I thought it very memorable to visit there. To Lieutenant Colonel Nick Slingsby and the members of the MFO: congratulations on the job you do. The 26 Australian men and women serving in the force are doing a wonderful job. Until you visit, you do not realise the extent to which they serve that vital, continuing role of maintaining peace between Egypt and Israel. Thirdly, and very briefly, I think the IPU did go well. I am concerned about two aspects of it. Firstly, I am concerned about the funding, and there is some mention in the report of the ongoing need to address the funding of the IPU. This year they are increasing the contribution. I do not believe the management is adequate in a financial sense. I was pleased to learn that they are looking at budget financing into the future, but I am concerned. At a time when they are looking at a new Secretary-General, I think it is particularly important for that matter to receive ongoing attention in the Australian delegation. The second aspect I think is important, Mr Speaker, is the resolution of the subcommittee which you chaired and which was subsequently adopted by the IPU with respect to the need to eliminate all commercial and other forms of sexual exploitation of children and for the establishment of uniform laws to prohibit this indefensible violation of human rights of children. I believe that needs to be addressed at an international level. I hope all countries who are members of the IPU pick up the text of that resolution and address the problem, for it is a blight on mankind and on civilisation that these problems continue and that in so many countries children are treated as less than equal human beings. That, frankly, is a circumstance which should not be allowed to survive. I commend the report and suggest that there might well be a further opportunity to debate this issue in the main chamber at another time.",15
5,Mr QUICK,Unknown,"I am delighted to be able to speak to this report and to highlight several items that come to mind. Firstly, I would like to mention the special role the Australian delegation played in the whole IPU conference held in Cairo. I especially wish to note the role of you, Mr Speaker, and of the right honourable member for New England (Mr Sinclair) as the 'elder statesmen' for us young guys who were, in some cases, at an IPU conference for the first time. It was a very educational process. I was absolutely delighted that Australia's item was adopted by the conference. I would like to thank my fellow colleagues for the various roles they played in the various committees that were conducted during the conference. I was especially chuffed to be a member of the ll-member working party concentrating on a very relevant issue for me-that of that employment in the globalising world. To be able to work through the issues with 11 other countries ranging from Finland, Algeria, Egypt, New Zealand, Canada and ourselves and to tackle and come up with resolutions about employment, migrant workers and child labour was a very educational and very salutary process. To also be able to visit Egypt and to see at first hand El Alamein and the Sinai-places where previous generations of Australians had fought and died-was very meaningful for all of us. I had never been to El Alamein. As I have spoken to lots of diggers over the years, to actually walk on the hallowed ground to try to experience part of it was very enlightening. To also be where my father was 80-odd years ago before and after the Gallipoli campaign held special memories for me, and I would like to note that. The Sinai also brings to mind the wonderful role of our 26 Australian service personnel in the MFO. I have spoken in this place about the wonderful work they do under the command of Colonel Nick Slingsby . We had a wonderful time and also had an opportunity to learn about the vital role they play in Middle East peacekeeping processes. None of us can ever forget the wonderful hospitality displayed to us by the Kuwaitis. They gave us an excellent opportunity to experience the impact of the Gulf War on their people. To be able to meet the Emir, the Speaker, various ministers and the author of a book, to actually go out and see the role of the UN on the Iraq-Kuwait border and to experience the heat and to see the oilfields and the destruction that obviously must have taken place are other experiences I will long treasure. I would also like to place on record my thanks to Richard Coventry, to Peter Keele for the role he played as secretary and also to the two Australian ambassadors and their staff, who made our life so much easier over there. I commend the report to the House.",16
6,Mr SLIPPER,Unknown,"I am very pleased to have the opportunity to support the comments made by my colleagues in relation to this visit. I was privileged to a member of the Australian Parliamentary Delegation to Kuwait and to the InterParliamentary Union Conference held in Cairo, Egypt. At the outset, I would like to commend you, Mr Speaker, on your leader the committee secretary, and Mr Richard Coventry, who was on your staff, as well as representatives of Australia in the countries we visited. In particular, I would like to thank Mr Mike Smith, the Australian Ambassador to Cairo, and his wife, Mrs Angela TiernanSmith. I believe that they provided the delegation with service 'above and beyond the call of duty'. It is always interesting to travel to the Middle East. I believe that when one goes there one appreciates that there are very real business opportunities for Australia. While certainly we are part of the Asia-Pacific region, and we emphasise that as a country, it is important - that we should have an Asia first policy and not one that is Asia only. My visits to Kuwait and' to Egypt made me very much appreciate that we do have a long standing relationship.",17
7,Mr SPEAKER,Unknown,Order! The time allotted for this debate has expired. Motion (by Mr Andrew) proposed: That the House take note of the paper. Debate (on motion by Mr Sinclair) adjourned. Delegation to Laos and Thailand and to the AIPO General Assembly,17
8,Mrs SULLIVAN,Unknown,"Moncrieff-Parliamentary Secretary to the Minister for Foreign Affairs) (12.52 p.m.)-I present the report of the Australian Parliamentary Delegation to Thailand and Laos and to the ASEAN InterParliamentary Organisation (AIPO) General Assembly, September 1997. First of all, it gives me great pleasure to table this report. There are a number of things I want to say about the report and about the delegation. There are a couple of things I need to say at the outset. At the time. I led this delegation I had no' idea that I would later be appointed as the Parliamentary Secrebe tary to the Minister for Foreign Affairs. It is of course appropriate for parliamentary secretaries to lead parliamentary delegations. However, I led this delegation in my capacity as a private member of the House of Representatives. On the delegation's return, as its leader I had circulated a draft report relating to the visits for consideration by all members of the delegation'. A number of recommendations were added to the draft report at a meeting I was unable to attend. I was aware that recommendations probably would be added at that meeting I could not attend, but I was unaware of the nature of them. In any event, I would not have intervened in their content. These recommendations, however, could be seen to fall within my area of official responsibility, particularly since they refer to Australia's aid program. One of the responsibilities of the delegation leader is to present a report, which I have done, including recommendations supported by members of the delegation. I just want to make the point that my discharging of my delegation duties in this way should not be taken as identifying me officially with those recommendations. That statement should also not be taken as my trying to walk away from the recommendations. At the very beginning I should express a number of thanks and a number of other comments, because on past performances I have run out of time and not done it properly. I am particularly pleased that we have been able to present this report so soon after the return of the delegation-only some five weeks later, including three sitting weeks. For that, I thank the secretary, John Carter, and also my colleagues on the delegation. I was anxious to table this report, Mr Speaker, just as I am sure you were anxious to table the IPU report, which you have just tabled. We all know that in the last couple of weeks of sitting there tends to be a bit of a logjam of reports and they do not get the time and attention that they might otherwise get. So I was very keen to get it tabled today so that other members of the delegation could speak. That said, I have to mention that, unfortunately, the honourable member for Aston (Mr Nugent) could not be here today. I know he hopes to speak to it at a later time. I wanted to make that point just so that nobody thought the fact he was not here to speak meant that he was taking the report lightly because I know he does not. So I thank the secretary, John Carter, for the efforts he put into getting the first draft report to me quickly and for picking up on all our amendments. I want to thank my colleagues the honourable member for Lyons (Mr Adams), who was the deputy leader of the delegation, the honourable member for Aston, the honourable member for Riverina (Mr Hicks) and Senator Mark Bishop for their support and their company 011 the delegation. Whilst on occasions it was a physically trying delegation, that is in no way a reflection on our hosts or the things we were doing. It is a fact that, when a group of disparate people get put in one another's company for a few weeks, sometimes there is the odd little rub, but I think I can say that this was a pretty happy delegation. In my comments I also want to mention the spouses who came. They were contributing members of the delegation and very helpful. All in all, it was just very nice to have them there for their company and the contribution that they made. Thanks also have to go to those Australian officials whom we encountered in the course of this delegation for the contribution they made. First of all, I mention our consul in Denpasar. The AIPO conference was not held in the capital city of Indonesia, the country hosting it. I think that, in some ways, some members of the delegation may have been a little disappointed-lovely as Bali is, and Nusa Dua in particular. When members travel to another country, they appreciate the opportunity to meet with officials who may only be accessible to them in the capital city. However, thanks to our consul in Denpasar, a program of visits to various aid projects that Australia has in Bali was arranged for the delegation, and we met with a number of people involved in those projects. That was a benefit of the conference not being held in Jakarta. The ambassador to Laos arranged a totally splendid program. Roland Rich has now been posted back to Canberra, but he was in the last week of his posting to Laos when we visited. I am sure that, when he found out the timing· of the delegation, the thought must have crossed his mind that the last thing he really needed in his last week in Laos was a group of parliamentarians visiting the country. Nevertheless, he was superb in everything he did, as was the whole embassy and the program they had arranged for us. The ambassador accompanied us for a good part of our journeys through Laos. We did travel a lot because we were looking at several aid projects that Australia has in Laos, and he was extremely generous with his time away from his own office and his own affairs for those several days. Our ambassador to Thailand was called back to Australia for a meeting during the time that we were there, although he was in Thailand when we arrived, so we did get to meet him. Excellent ambassador though he is, I cannot say a lot about him in relation to our delegation, except to thank him and the embassy for everything they did to contribute to arranging our program and seeing it through to fruition. In the short amount of time now left to me, I want to make a few comments. Whilst I said earlier that the AIPO conference was not held in the capital city, I do want to urge my parliamentary colleagues to go to AIPO conferences. Unlike most delegations and conferences, there is an opportunity at an AIPO conference to really get to know the delegates from other countries. Whilst this is essentially an ASEAN parliamentary conference, there is quite a list of countries which also go as observer countries. Over the period of the visit and because of the time one spends in one another's company, which would not happen if it were in a capital city, one has the opportunity to really get to know members of parliament and officials from other countries. This is the fourth AIPO conference that I have attended. As well as urging colleagues to go to AIPO conferences, I urge them to go again. If you go more than once, the ASEAN parliamentarians are persuaded that you really take this exercise seriously. In other words, they do not think you are attending just because the conference is in a pleasant place like Bali. They think you are going because you really want to get to know them, get to know about ASEAN countries, get to know about the things that concern them and get to know about them in a deep way, as you can at this particular conference. I do strongly urge attendance. I became aware the second time. I went to an AIPO conference that there is significant benefit for our country and our parliament in repeat visits, even if one does not go in consecutive years. Now my time is indeed very brief. I have about one minute each to speak about Laos and Thailand, but I am sure other members of the delegation will fill lots of the holes I left. Laos was to me somewhat of a surprise package. I did not go with any preconceptions, but I was unaware of just in what high regard Australia is held in Laos. We have had a continuous diplomatic presence there for the last 50 years. We have a very significant business community there and we also have a very significant aid program. The people in government certainly are very aware of Australia's contribution to Laos and the role of Australians in Laos. We were very warmly welcomed. I should mention Dr Bhountham in particular. He was the leader of the Lao National Assembly delegation which looked after us and he accompanied us a lot of the time on our program as well. Finally, I will make a very brief reference to Thailand. One could say much about Thailand, but I am particularly mindful of some of the things that were said by members of the delegation which tabled the report previous to this today and of how moving they found their visit to El Alamein. I have to say that my visit to Hellfire Pass was an extremely moving experience for me. I do recommend to all Australians that they go there, see this place, pause, and think a little about the many allied soldiers-but, in particular, the many thousands of Australian soldiers-who died in that place and see what it was they were doing that led to their death. In so doing, they can get an understanding of what enormous sacrifice was involved from the Australians who served in World War II as they attempted to defend our wonderful country. (Time expired)",17
9,Mr ADAMS,Unknown,"I am very happy to have the opportunity to speak on this report of the Australian parliamentary delegation to AIPO and the bilateral visits to Laos and Thailand. I wish to thank early in my speech, in case I do not have time at the end, all those people who made our stay most enjoyable. I thank our own mission staff-in Indonesia, George Fraser and his staff; and in Laos, Roland Rich and his wife, Grace, and all the many staff who helped us, came with us and made sure we were comfortable at all times. From Thailand, I thank the ambassador, have Cavan Hogue, and all the mission's staff who came witH us at various times, particularly James Wise and John Williams. To all the staff from the Laos and Thai parliaments, who could not have done a better job of looking after us if they had tried-they were very efficient and very helpful-and to all the AusAID people and the NGOs for their great briefings and their helpful discussions, I thank you. Last but not least, I thank John Carter, our secretary, for keeping tabs on what we did and writing it all down so we could pull this report together and forward it to the parliament. Thank you for spotting the critical mass and then pinpointing those defining moments that were so crucial to our VISIt, particularly in Laos. Thank you to my parliamentary colleagues for making the trip a pleasure rather than just another busy race around countries. AIPO was interesting in that the congress wrestled with the problem of what to do with Burma because it has no national assembly as yet, and of course Brunei is in a very similar position. Laos was admitted as a full member and was very happy to be a part of AIPO. AIPO plays an important part as a forum to drive policies ahead of ASEAN agreements. Australia is well thought of throughout Asia, but there were some particular concerns from many of the delegates who have friends in Australia or who have been to Australia many times about the Pauline Hanson effect on the relationship between Australia and their countries. Many of them raised that with the Australian delegates. Members of parliament there have a better understanding probably than many, and they expressed concern more for Australia's sake than their own and for the harm it could do us. We do not need these sorts of barriers between the countries. They stop our countries developing trade and exchanging partnerships, something that we need. As part of the program in Indonesia, we visited the University of U-day-ana, which has been running a number of Australian programs through AusAID specially targeting basic science disciplines. That was very interesting to see and it is certainly lifting many people in those disciplines. The Australian Language Centre is also another very successful result of the Australian aid program. It is self-supporting now and very professional. Associated with it is Radio Kang Guru, which helps promote knowledge and understanding of Australia in Indonesia. A weekly 30-minute program is produced and is highly thought of. AusAID funding finishes there at the end of the year and, although corporate sponsorship is being sought, it is not guaranteed. On top of this is the fact Australia has closed down Radio Australia. This could set the cause of language exchange back considerably. All ASEAN countries are concentrating now on the development of education, particularly primary and secondary schooling. They see that English is going to playa major role in global information dissemination. It is the language of the future, yet Australia does not seem to be willing to assist them to continue to learn the language that would most benefit us. Radio Australia is sadly missed there, not only by the expatriates living in the region but by lots of other people. The lack of Radio Australia was raised on many occasions with members of the delegation. In Thailand, we were fortunate enough to go on a trip to the bridge over the River Kwai and to participate in a special unveiling of a plaque to recognise the 350 Americans who died there. That was very moving, along with the war graves visit. The visit to Hellfire Pass was also very interesting. (Time expired)",19
