speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, 8 June, 1948.",12
1,Mr SPBAKKK,Unknown,"Hon. J. S. Rosevear) took the chair at 3 p.m., and read prayers. HOUK OF MEETING. Motion (hy Mr GHIBUSY) agreed toThat the House, at its rising, adjourn to tomorrow, at 10.30 a.m. GOODWILL MISSION TO MALAYA.",12
2,Mr HARRISON,Unknown,"It is reported in the press that the leader of the Australian Goodwill Mission to the Par East, Mr. Macmahon Ball, told Malayan, Chinese and Indian representatives that - Australia's opinion on the. White Australia policy would change within ten years, and that misunderstandings in Malaya over the White Australia policy were the result of individual administrative acts. I ask the Prime Minister whether those reports are correct. If they are, will the right honourable gentleman inform the House whether Mr Macmahon Ball was authorized to discuss the White Australia policy on hehalf of the Government? Did his remarks represent a new departure from government policy as propounded by the Minister for Immigration? Does this mean that the Government is prepared to abandon the White Australia policy, which has been the basis of our development as a white race?",12
3,Mr CHIFLEY,Unknown,The - Minister for External Affairs will answer the question.,12
4,Dr EVATT,Unknown,"I am glad that the Acting Leader of the Opposition has asked this question, because its gives me the opportunity to state without the slightest equivocation that there has never been any suggestion of any deviation whatsoever in the fundamental migration policy of the Australian people, supported as it has heen since Federation by every political party. The recent press reports from Malaya relating to Mr Macmahon Ball represent no action, direct or indirect, on behalf of the Government in connection with the same fundamental subject. Mr Macmahon Ball's official duties in South-East Asia' were confined, as I told the House last week, to two matters, and two matters only; first, the organization of relief for the people in those areas who needed it, the Australian Government' having made a post-TJnrra contribution for the assistance of people in that area; and, secondly, arrangements and machinery for the awarding of scholarships or studentships to persons in that area, which would bo tenable in Australian educational institutions. Those matters, and those matters alone, were committed to Mr Macmahon Ball, and anything else said apart from them simply represents action of a personal character.",12
5,Mr HARRISON,Unknown,Is it not dangerous for him to express personal opinions when he is leading a goodwill mission ?,13
6,Dr EVATT,Unknown,"Mr Macmahon Ball is carrying out duties on behalf of the Australian Government, and particularly the Department of External Affairs. I do not wish to say more than that they are limited to the matters I have mentioned and do not include any others. I am glad of the opportunity, to .make that statement. There has never been any suggestion of a deviation in any respect from the accepted immigration policy of the Government, which, as I have pointed out before, has been that of every government of this country. WOOL.",13
7,Mr LANGTRY,Unknown,"Has the Minister for Commerce and Agriculture seen the repoTt in yesterday's Sydney newspapers that wool-growers are to receive '£30,000,000 from the proceeds from the re-sale of the wool that has accumulated in the United Kingdom and that is being disposed of by the Joint Organization? Is the report correct? If so, what will be the position if the price of wool falls before the whole of the accumulation has'been sold?  cently published some articles dealing with the distribution of profits, if any, resulting from the operations of the Joint Organization and the Australian Wool Realization Committee. Those articles tend to mislead the Australian wool-growers and the Australian public. The position is that the Government has stated that any profits accruing to Australia as a result of the operations of the two organizations to which I have referred - will be distributed to those wool-growers who participated in the war-time wool marketing scheme, and has announced its intention of bringing down in the September session of the Parliament the legislation necessary to enable that distribution to be made when the scheme is wound up. The cost of Australia's participation in the scheme was approximately £40,000,000. At the time of the purchase by the Australian Government of the wool accumulation in the United Kingdom, it was estimated that it would take from seven to fourteen years to liquidate it. The surplus wool has been marketed so freely in recent years that it is now estimated that the liquidation can be completed in approximately seven years. It must, however, be clearly understood ' by the Australian wool-growers and public that no distribution of profits can be made until the scheme is completely wound up. It is true that at .the moment substantial sums stand to the credit of the disposals scheme, but, pending the disposal of the whole of the wool, it is not possible to say what the final amount will be. That is due - to the fact that the Australian Government, in conjunction with the Governments of the United Kingdom, South Africa and New Zealand, annually fixes a reserve price for the incoming clip. It is the responsibility of the marketing organization to buy in, if the growers agree to sell it, any portion of the clip that does not realise the reserve price. That means that, in the event of a catastrophic fall in the price of wool, the Joint Organization and the Australian Wool Realization Committee would be faced with the responsibility of buying in substantial quantities of the current year's clip. Under those circumstances it will be seen that there is no possibility of a distribution of any of the moneys being made until the scheme is finally wound up. ROYAL TOUR OF AUSTRALIA.",13
8,Mr TURNBULL,Unknown,"Has the Prime that Minister seen an article in the Sunra/t/sia Daily, of the 3rd June, dealing with the proposed Royal tour of Ausfar tralia? It is headed ""Bring England's Pageantry Here "", and statesWe believe that if the band of the Life Guards or the Household Cavalry . . were added to the Royal entourage, it make n vast and lasting impression on IHiople of this land. . . . The inclusion of tomorrow. either of these famous bauds in the Royal visit would not lie an expensive item. Neither would it be difficult. If it is not possible to bring the horses, Australia can supply plenty which are used to crowds and music. Has the attention of the right honourable gentleman been drawn to that suggestion ? If so, does he regard it favourably? Will lie make investigations to see whether it r-an he adopted?",14
9,Mr CHIFLEY,Unknown,"I do not usually read the Sunraysia Daily, but my attention has been drawn to the fact that there was ;ui article in that paper- I do not know of what date-suggestin g that one of the famous bands of the United Kingdom should be brought to Australia in connection with the tour of Their Majesties and Her Royal Highness. No consideration has heen given to such a proposal by the Government, the Minister in charge of the Royal visit or myself. I should think at the moment that the provision of accommodation in connection with the Royal visit will he very difficult. The various States will have to provide accommodation for the Royal party and those associated with it. My first reaction to the suggestion is that apart from the expenditure involved, the provision of the requisite accommodation and transport would present a problem. However, I shall discuss the suggestion with the Minister in charge of the Royal visit. SOCIAL SERVICES. Mrs BLACKBURN"" - Can the Minister representing the Minister for Social Services inform me of the procedure in respect of the payment of age and other pensions to persons who emigrate from Great Britain to Australia? Are such pensions paid to them from Great Britain; if so, for what period ? Has any arrangement been made with the British Government in respect of such migrants?",14
