speakerGroups,Speaker,Title,text,pageNumbers
23,Mr DEAKIN,IMPERIAL DEFENCE,"Once more may I remind honourable members that this is solely a consultative Conference; and it is solely consultative so far as Colonel Foxton is concerned. So far as he thinks necessary, Colonel Foxton will communicate with us by cable, and we shall exchange views; and I shall, perhaps, receive in advance some information deemed to be of special value, information which will afterwards be available in more detail when he returns.",16
24,Mr HUTCHISON,IMPERIAL DEFENCE,"As this is to be a secret Conference, and no one will know what takes place there, is it not reasonable to suppose that the whole of the military, authorities, both of the Old Country and elsewhere, will take the views expressedpublicly by Colonel Foxton as the views of the Government ? If they are not, ought the views of Colonel Foxton not to be supDressed ?",16
25,Mr JOSEPH COOK,IMPERIAL DEFENCE,I do not know whether the honourable member is serious in requiring an answer.,16
26,Mr HUTCHISON,IMPERIAL DEFENCE,"Certainly ; we shall not know what Colonel Foxton says at the Conference. A'Ir. JOSEPH COOK - May I suggest to the honourable member that, before now, I am cable messages have been known to be wrong, though I am not assuming that anything is wrong in the present instance. I desire to say generally that the Government will take full responsibility at the proper time for its actions. Mr Webster , - Will the Minister of Defence inform this House whether Colonel Foxton has authority to bind this House by anything he may do at the Conference? Or is Colonel Foxton instructed not to do anything which is likely to prejudice the judgment of the House in the matter ?",16
27,Mr JOSEPH COOK,IMPERIAL DEFENCE,"I shall require notice of any more questions on this subject. I have nothing Sir WILLIAM LYNE - At the risk of being thought importunate, I must ask the Minister of Defence whether he really canhas not say whether this House will have an opportunity to deal with the question of defence before anything definite has been decided on. This, I think, is only a fair question. I do not desire to make any threat, .but I think the House is entitled to the information and if we cannot get it by asking these questions, we shall have to take some other course.",16
28,Mr JOSEPH COOK,IMPERIAL DEFENCE,"Do I understand the honourable member to suggest that before anything whatever is done in the elaboration of the defence policy, this House should first be consulted?",16
29,Sir WILLIAM LYNE,IMPERIAL DEFENCE,"Yes, ' as to what the defence policy is to be.",16
30,Mr JOSEPH COOK,IMPERIAL DEFENCE,"I can only say that the Government will, of course, be bound by the House ultimately as to what the defence policy shall be, but the Government must, in the first instance, as the honourable member is quite aware, decide upon their policy",16
31,Mr WKBSTER,IMPERIAL DEFENCE,Will the Government submit the policy to the House before they decide ?,16
32,Mr JOSEPH COOK,IMPERIAL DEFENCE,"No , certainly not. IMPERIAL GENERAL STAFF.",16
33,Mr HUTCHISON,IMPERIAL DEFENCE,"Does the Minister of Defence intend to accept the suggestion of General Hoad, in his memorandum in connection with the Imperial General Staff, that the chief of the Commonwealth section of the Staff shall be the chief military adviser of the Commonwealth ?",17
34,Mr JOSEPH COOK,IMPERIAL DEFENCE,"I desire to say generally, without committing myself to the answer at this particular moment, that the suggestions of General Hoad are what they are-suggestions . I have not quite decided what the relation of General Hoad to the Military Board is to be, but my own idea, at the moment, is to make the greatest possible use of the Board in all matters pertaining to the military forces. SMALL ARMS FACTORY.",17
35,Mr MATHEWS,IMPERIAL DEFENCE,"In engaging men for the small arms factory, will the Minister of Defence exhaust the supply of suitable persons in the Public Service before taking others from outside?",17
36,Mr JOSEPH COOK,IMPERIAL DEFENCE,The Department will make an endeavour to select the most suitable men from anywhere. ELECTORAL ROLLS.,17
37,Dr LIDDELL,IMPERIAL DEFENCE,"I desire to ask the Minister of Home Affairs a question in resibly lation to the electoral rolls. On inquiry gaged in other occupations? at .a. non-official post-office in New South Wales, I was surprised to find that postmaster had not a copy of the Federal electoral roll, nor did he know anything about it. Will the Minister give instrucsuggested. tions to his officers to see that every post office is supplied with one of the rolls, and that the police officers, who collect the names, shall be similarly supplied?",17
38,Mr FULLER,IMPERIAL DEFENCE,"I shall have full inquiries made, and I shall be glad if the honourable member will forward the names ceedings, of the official and the office where the rolls are wanted. It is understood that rolls are supplied at all such places.",17
39,Mr TUDOR,IMPERIAL DEFENCE,"We have been informed by the Minister of Home Affairs that it is intended to collect names and form the new electoral rolls in Victoria in September, and I desire to know whether he thinks that the time allowed for their preparation, printing, and circulation is sufficient, having regard to the date of the next elections? What is the length of 'time usually taken up by this particular work ?",17
40,Mr FULLER,IMPERIAL DEFENCE,I have been informed by the Electoral Department that the time allowed is sufficient. FEDERAL CAPITAL SITE.,17
41,Mr HALL,IMPERIAL DEFENCE,"I desire to ask the Minister of Home Affairs whether the New South Wales Government have taken any steps to cede to the Commonwealth the territory required for the Federal Capital, and whether he can give us any information as to how matters have progressed in this connection ?",17
42,Mr FULLER,IMPERIAL DEFENCE,I had an opportunity to see the Premier of New South Wales when in Sydney last Saturday morning. The honourable gentleman is considering the whole legal position in regard to the next step to be taken by the New South Wales Government; and .1 expect by Monday or Tuesday next to be in receipt of an answer from him as to what has now to be done with a view to a surrender of the territory to the Commonwealth Government. NA ISLAND.,17
43,Mr BAMFORD,PAPUAN LABOUR AT THURSDAY,"Is the Minister of External Affairs aware of the allegation that a number of Papuans are being brought to work at Thursday Island, ostenin pearl fishing, but really to be enWill the Minister make inquiries to see whether the the allegation is founded on fact?",17
44,Mr GROOM,PAPUAN LABOUR AT THURSDAY,"I am not aware of the allegation, but I shall make the inquiriesPAPER. Mr GROOM laid upon tfie table the following paper:Stripper Harvesters and Drills-Repor t from the Royal Commission on, together with ProMinutes of Evidence, and Appendices. Ordered to be printed. o ADJOURNMENT (Formal). POSTAL NOTES AND ORDERS-BANKIN G CHARGE. - Mr KING O'MALLEY (Darwin) [10.58] - I desire to move the adjournment of the House, to discuss a definite matter of urgent public importance, viz., ""The attempt of the banking corporations to de* stroy the Commonwealth revenue by charging exchange on postal notes and post-office orders."" 1 Five honourable members having risen in their Question proposed. Mr KING O'MALLEY - The combination of private banking institutions has announced that from the ist August next - they intend to charge i d . on each postal note or money order banked, and I claim - that, if this is permitted, it will seriously decrease Commonwealth revenue. I - desire to review the great powers with which the people of the Commonwealth have endowed the banking corporations. In 1908 the banks of issue of Australia made a net - piofit of over ,£2,400,000 on a paid up capital of £18,000,000, or 13^ per cent. A financial man looking into those figures will see that the gross profits could not have been less than between ,£5,000,000 and ,£6,000,000. Those profits were made, not in the process of developing Australian industries or creating wealth, but in the process of enabling the producers and traders of the Commonwealth to exchange their property and products. The producers have had to pay to foreign banking corporations between £5,000,000 and ,£6,000,000 sterling for the right to exchange their own property and products, after furnishing the capital to those institutions - In other words, gauging the gross profits, based on the net profits, the banks made £ 1 5s. per head of the whole population, and ,£2 13s. per breadwinner. Every man, woman, .child, and infant in its cradle gave .them a profit of 25s. per head for the right of exchanging his or her own property and products. The people of the - Commonwealth furnish the banks with ^46,526,971 of deposits not bearing interest, which the banks have the use of daily. Every man who has had a training in a bank knows that in the great cities that amount is paid over the counter_ fifty - or a hundred times, but it is all back"" in the banks, at 3 o'clock in the afternoon for balancing, to be loaned out again next day. The deposits bearing interest amount to £71,218,463, so that those corporations have the joy of having ,£ii7>745>434 of - the people's money which they can utilize - to make profits on their shares, yet they are not satisfied, but want to drag the last penny out of the producers and traders of the Commonwealth.",17
45,Mr SPEAKER,PAPUAN LABOUR AT THURSDAY,"I have several asked for order, and honourable members a moment appear to comply with my reexchange. The quest, but then they completely forget it. I hope I shall not be compelled to take other - places, steps, but I can assure honourable members that I shall do so very soon if disorder does not cease. Mr KING O'MALLEY - Nobod y will listen to finance in this House, so I often wonder what is the good of bothering about it.",18
46,Mr FAIRBAIRN,PAPUAN LABOUR AT THURSDAY,"How much gold do the banks hold against those deposits? Mr KING O'MALLEY - The whole of the gold of'Australia is only ,£24,000,000. There are deposits of ,£117,000,000 in the banks, and only ,£24,000,000 of gold. Therefore ,£93,000,000 must be balanced by paper against paper.",18
47,Mr ATKINSON,PAPUAN LABOUR AT THURSDAY,"There is good security against most of it. Mr KING O'MALLEY - Who said there was not? I am simply showing what benefits the people are conferring upon these corporations, which, nevertheless, want to destroy the little currency that the poor working man has as a medium of exchange. The highwaymen of olden days could not have done a worse thing. I am sorry to think that I was trained in institutions which would be guilty of trying to destroy the people's currency. Every time a man knows that he has to pay this charge he will write: -""Don' t send me a postal note, send a cheque, it is easier to negotiate."" I have had many letters lately to that effect. Every cheque that one gives on any bank in Australia will be exchanged between the banks. In Melbourne the banks will exchange each others' cheques. You can draw a cheque on one bank, and some one else may draw one on another bank, but there is no money taken out of either bank; they simply liquidate obligations, like the great clearing house of. London, by offsetting indebtedness. I hope honourable members will understand that there is never any money used in proper banking. It is only the poor man that uses money. No rich man ever carries money. The whole of the exchanging is done by offsetting indebtedness, and that is what is called international or local exchange. To talk about money is good enough for outside people who do not understand the question. Many years ago the Rt. Hon. William Lidderdale, a governor of the Bank of England, told a gentleman, in my presence, that you could times operate a bank without any gold if for you used some other bank as a bank of Commonwealth could operate a banking corporation without gold if it asked the Bank of New South Wales or the Commercial Bank to act as a bank of exchange for it, .letting that bank keep the gold. There is no need for honourable members to try to tell me about the business. I was reared as a child in it. I ask honourable members to study the question before they tackle it. I confess that I do not like moving the adjournment of the House, because I do not wish to take up time; but let me put another question. The banks pay taxes on about ,£4,000,000 of their note issue, but they issue ,£8,000,000. ,£4,000,000 of notes are in circulation, on which they pay-2 per cent., amounting to about ,£80,000 a year. My object is to show the tremendous privileges that we bestow upon the banking corporations. Another £4,000,000 of their notes lie in their branch banks as reserves, which they can utilize whenever they want to. Those reserve notes are the capital of the branch banks, and enable the institutions to take the whole of the gold away from their branches and operate in the big cities with it. I wanted to see if Australian ""banking was run in the same way as American banking, and I find that there is no difference in the basis. While the banks do not make a large profit on the circulation of their notes on which they pay the States 2 per cent., yet they make an immense profit on the notes which are not circulated.",18
48,Mr SAMPSON,PAPUAN LABOUR AT THURSDAY,"Does the honourable member think the Commonwealth should work upon the gold reserves of the banks ? Mr KING O'MALLEY - No ; I do not want to touch their gold reserves. Let me manage a Commonwealth bank for two years, and I will give the Commonwealth a gold reserve of its own without charge. I do not want any more money, so honourable members need not bother themselves about that. I am simply pointing out that the people of Australia are today living in a fool's paradise so far as finance is concerned'. They are running into debt year after year, and making no provision to repay. Australia in that sense is a "" ne'erdo-well,"" and it worries me. Every man to whom I speak says, ""Oh, the public works, if they were sold, would pay the whole debt."" What nonsense that is ! I shall have something to say about it on the Budget. The number of postal notes paid during 1908 was as follows :-Ne w South Wales, 2,700,000; Victoria, 2,091,119; Queensland, 500,000; South Australia, 421,783; Western Australia, 349,877; and Tasmania, 454,410, or a total of 6,517,189 postal notes cashed for the whole Commonwealth.",19
49,Mr WILKS,PAPUAN LABOUR AT THURSDAY,"What was their value? Mr KING O'MALLEY - I did not bother to ascertain the value, because the banks propose to charge i d . per note. If they took the value as the basis I should not mind so much. With regard to money orders, New South Wales cashed last year 630,000; Victoria, 318,365 ; Queensland, 165,000; South Australia, 81,115; West Australia, 136,595; and Tasmania, 66,537, or a total of 1,397,612 money orders cashed for the whole Commonwealth. Adding the two together gives a total of 7,914,801 postal notes and money orders. A charge of i d . on each of these means that the banks are grabbing £32,978 from the people of Australia-fro m the poor. That is to come out of the pockets of people away in the back blocks. The small note will pay as much as the big one. The poor man if he owes money and has a postal note, pays it with that. note. He never goes to cash it himself. The poor man would not be poor if he were trained in finance. Not being trained, he goes to another man who is trained,, and gives him a profit for looking after his affairs. No man ever made money by working; men make money only by learning how to gather the profits of the work of others. As the honourable member for Maranoa pointed out on Wednesday, the banks are now issuing to customers postal notes that have been used for the purpose for which they were originally issued by the Department. Many of these are being sent to Tattersall's. They are being used over and over again, but the Postal and Telegraph Department receives nothing in respect of them, save the fee charged on them when they were first issued. Is it right that such a practice should be allowed to continue at a time when the Treasurer does not know where to look for monev for defence purposes, the payment of old-age pensions, and various other matters necessary to a progressive community? Although we have £[24,000,000 of gold in the Commonwealth, the gold actually in circulation is only about .£5,000,000. The banks are allowed to have the use of enormous gold reserves on which they do not pay a penny. It is true that as soon as they put their notes in circulation, they have to pay a duty upon them, but bank notes, after all. only represent gold reserves. In this age of progress very little money is required for trading purposes. The great medium of exchange is not money, but fructifying indebtedness, or reinforced credits. Banks issue their credits in exchange for the credits of producers and traders, and these become transferable media of exchange, until they are finally redeemed by cancellation. We have a banking aristocracy which is a world unto itself. The people who are able to regulate the movements of the money volume-wh o are able to regulate the operation of the credit volumehave the power to raise or lower prices whenever it suits twenty or thirty of them to do so. They can by their operations affect the value of every property in' the Commonwealth, and it is amazing to me that an intelligent House like this is not prepared to seriously discuss - these financial questions. It will be little short of an act of Divine Providence that will cause the House to discuss the financial question free from political partisanship and sectional bigotry. It is impossible to. accurately estimate the total loss of revenue resulting from the system to which I object. But if we were to introduce tomorrow a system that would make the Standard Oil Company pay a tax amounting t 0 £ 3 i ° ° ° per annum-and the re2 venue of that Trust is nearly three times as great as is that of the Commonwealth - Mr Rockefeller would hurry to New York, and devise a scheme by which that loss would be transferred from the Trust to the Commonwealth. The banking corporations are the prototype of Mr Rockefeller, and if they are going to tax the people to the extent of £32,978 per annum, by this charge on postal notes, the Commonwealth will have to bear the loss in the shape of a depreciated revenue.",19
50,Mr WILKS,PAPUAN LABOUR AT THURSDAY,"It is such actions as these that will force on a national bank. Mr KING O'MALLEY - I hail this act on the part of the banks as the great hammer of heaven falling on the heads of the boodleiers. Why should we not offer Mr French, of the Bank of New South Wales, or Mr Everest, of the Commercial Bank, or the manager of some other banking institution, a big salary to take control of a national bank, in order that the Commonwealth may successfully carry on such an institution, and derive large profits from it? Just as the railways of the States are departmental concerns, so I would make a national bank a department of the Commonwealth. Since my fellow countryman, Mr Tait, has assumed control of the Victorian railways, they have been paying.",20
51,Dr MALONEY,PAPUAN LABOUR AT THURSDAY,"Bos h ! Mr KING O'MALLEY - I am not going to quarrel with any one in regard to these questions. I repeat that Mr Tait is an able railway man, and that we must be prepared to pay for trained technical brain power. Last week the honourable member for Balaclava pointed out that the banks made £250,000 per annum by charging their customers ios. a year for keeping their current accounts. That is. another item which the people of Australia had not to pay until a few years ago. That charge is made, although the banks have the use of their customers' credit balances, and these institutions are now going to virtually filch from the people ,£32,000 per annum in respect of this impost on postal notes. That must be added to the £250,000 per annum they secure by means of a charge of ios. per annum on current accounts.",20
52,Mr AGAR WYNNE,PAPUAN LABOUR AT THURSDAY,"£80,00 0 per annum is the amount derived by only one bank. The total in respect of all the banking institutions is £250,000. Mr KING O'MALLEY - If we add to that amount the £[33,000 which they are now making by means of this charge of one penny on every postal note paid in, we find that they are deriving from the producers of Australia, £[283,000 per annum, for which they give absolutely no service.",20
53,Mr HUGHES,PAPUAN LABOUR AT THURSDAY,"And that amount must be taken from about 500,000 persons. Mr KING O'MALLEY - I think that the number is less. I do not think that there are 500,000 producers in Australia. I trust that the Government will take steps to make postal notes a legal tender. if they do, they will immortalize themselves. Only such an action as that will make them live in history; they have done nothing yet to cause posterity to remember them. They should take steps to make postal notes a legal tender, and so teach the great corporations-thes e wolves-that they can no longer fleece the lambs of Australia.",20
54,Mr AGAR WYNNE,PAPUAN LABOUR AT THURSDAY,"Balaclava) [11.27] - I have one or two suggestions to offer the Government, with a view to a settlement of this difficulty. This tax affects not so much the large traders as those who are in a small way of business. There are many tradespeople carrying on business in a small way, who receive three, four, or five postal notes every day, and a tax of id. per note, when the face value of that note is only 2s. fid. is a fairly heavy one. speaking yesterday to a couple of bankers, I inquired why this charge was insisted upon. They replied that some of the trading firms and companies pay into their banks as many as two hundred hundred notes per day. The receiving teller has to check each of these notes fore he can pass the pay-in slip, and whilst he is doing so a large number of customers are kept waiting at the counter, and are lose both directly and indirectly. seriously inconvenienced. I was informed by these gentlemen that in many cases there was a post-office between the trading pany's warehouse and the bank with which they did business, but that their officers passed the post-office and paid the notes into the banks. The desire of the banking institutions is to induce traders to collect amount of the notes received by them at local post-offices, and one suggestion would make is that there is no reason a trader should not be able to hand in his tradespeople. two hundred or three hundred postal notes per day to the nearest post-office, and receive in return a cheque for the full amount, which he could then pay into his banking account. If that cannot be done, the Postmaster-General might arrange for notes to be cleared by an officer of the Department at the clearing house Then he could pay in the balance at end. of the day, or at the end of the week. Another arrangement, which I am would be acceptable to the bank, would one under which five or six postal notes would be received free of charge-because it is not much trouble to a bank clerk have to add up four or five amountsthe man who paid in 200 or 300, keeping other customers waiting, having the inconvenience he caused. If a man pays in £200 in notes, nothing is charged tions for collection, because the notes are legal tender, and the tellers do not bave to enter them separately. Postal notes, ever, are for various sums, and have to entered separately. If the Postmasterthey General would enter into negotiations with the banks, a settlement could be arrived at, and the banks would be prevented from making the large profits spoken of by the honourable member for Darwin. with whom I discussed the matter yesterrangement. day told me that they do not wish to make a profit, but that they wish to prevent a loss If an arrangement is not made with the banks, persons will begin to draw Mr Agar Wynne. cheques for is., 2s., and other small amounts. Hitherto the practice has been When not to draw cheques for sums of less than £ 1 . If cheques are substituted for postal notes, the State will gain in stamp duty, large and the Commonwealth will lose.",20
55,Mr BRUCE SMITH,PAPUAN LABOUR AT THURSDAY,There is no stamp or three duty in New South Wales.,21
56,Mr AGAR WYNNE,PAPUAN LABOUR AT THURSDAY,"No , but there beis a stamp duty in some of the other States. Unless an arrangement is come to with the banks the Commonwealth will I am satisfied, from my conversation of yesterday, that the bank authorities are willing comto meet the Government, and if the Postmaster-General .will take the matter in hand, he can quickly settle it to the satisfaction of the public and the banks, and without loss-to the Government. The man the who pays in 200 or 300 postal notes inconthe' veniences the bank and his fellow-cusI tomers. Our desire should be to protect why the Commonwealth revenue and small The man who presents only, five or six postal notes should not be penalized because of the inconvenience caused by the big shopkeeper who pays in a large number. I feel strongly that money should not be taken out of the pockets of those these who can least afford to lose it.",21
57,Mr HUTCHISON,PAPUAN LABOUR AT THURSDAY,"Hindmarsh) [11.35]. - The honourable member for Darwin put the his case so clearly and forcibly that I have not much more to say, except to exsure press my thanks to him for having be brought the matter under the notice of the Government. It is a serious thing that the banks should be able, not only to place to a tax on paper of value issued by the Commonwealth, but to curtail the use of that form of currency, which will be the to pay for effect of their action. Mr KING O'MALLEY - Private corporaare taxing the Commonwealth.",21
58,Mr HUTCHISON,PAPUAN LABOUR AT THURSDAY,"The powers of howthe Commonwealth should not be interbe fered with in any way, and the fact that are being interfered with is a sufficient justification for action by the Government. The honourable member estimates . that if the. postal notes issued next year equal in value those issued last year, the Those banks will gain ,£32,000 by the new arOf course, an exact estimate cannot be made. A postal note might pass through one bank after another, paying i d . each time. It might happen that a note worth 5s. would go through a dozen banks, and thus have to pay the enormous tax of is. I do not think that many notes will be taxed as often as a dozen times, but some notes would be taxed several times. The Government should not allow either a corporation or an individual to interfere with its privileges. If the circulation of the postal notes be curtailed, as it will be by the charging of a penny for collection, we shall lose revenue. That is so important a consideration that the discussion of the matter could not wait. I am sorry that some of the remarks of the honourable member for Darwin were received with a certain amount of levity. ' Mr Bruce SMITH - He gave the House some humorous illustrations.",21
59,Mr HUTCHISON,PAPUAN LABOUR AT THURSDAY,"We all enjoy his humour. It would be an unhappy thing for us if we did not. But some of his serious remarks were received with levity. This is one of the most important questions with which the House can deal. those who, like the honourable member for Darwin, have studied matters of finance, know how far-reaching in its influence the action of the banks will be, though, of course, no estimate can be very accurate.* I was delighted to hear of the large increase in the issue of postal notes, but if the practice which has been objected to is allowed to continue next year, there will be a falling off,- and we cannot afford to lose a penny of revenue. I object to any interference with thp currency of the Commonwealth. There is no probability of the House, as at present constituted, lishing a bank on the lines proposed by the honourable member for Darwin, but whatever may be the views of honourable members regarding a national banking system, it is their duty to safeguard the rency.",22
60,Mr KELLY,PAPUAN LABOUR AT THURSDAY,"Wentworth) [1.1.41] - I hope that the Government will give the most earnest consideration to the suggestions of the honourable member for Balaclava. The remarks of the honourable member for Hindmarsh were slight] v, though, of course, unintentionally, misleading. The action of the banks is to be regarded, not as the taxation of postal notes, but as the levying of a chargefor the trouble of doing what the holders could easily do for themselves. In the aggregate, the work of entering up the amounts of hundreds of postal notes is considerable. Mr KING O'MALLEY - Any boy could do it in two seconds.",22
61,Mr KELLY,PAPUAN LABOUR AT THURSDAY,"At the present time, on busy mornings, persons sometimes have wait for nearly half-an-hour before the bank tellers can attend to' them, and the passing of postal notes through bank accounts makes the work more arduous. The post-offices are the proper places for cashing postal notes. If these are to be made iegal tender they should be issued only for certain values.",22
62,Mr WILKS,PAPUAN LABOUR AT THURSDAY,"What official would sign them all, if they were made legal tender?",22
63,Mr KELLY,PAPUAN LABOUR AT THURSDAY,The making of postal notes legal tender would create many difficulties.,22
64,Mr HUTCHISON,PAPUAN LABOUR AT THURSDAY,"Why should a bank receive, without charge, the notes of other banks, and charge on postal notes?",22
65,Mr KELLY,PAPUAN LABOUR AT THURSDAY,Ban k notes have not to be entered up separately. Postal notes are for small and various amounts. Mr KING O'MALUEY - I have issued cheques for 5s. Only Mr KELLY - It is not usual for cheques to be issued for sums smaller than,22
66,Mr FOWLER,PAPUAN LABOUR AT THURSDAY,In country districts cheques nre issued for very small amounts.,22
