speakerGroups,Speaker,Title,text,pageNumbers
10,Mr THORBURN,MEDIBANK,"Has the Prime Minister seen repons of a proposal that Medibank should be financed through the imposition of a levy? Can he say whether the Government has considered this proposal and, if so, with what results?",21
11,Mr WHITLAM,MEDIBANK,"This is a proposal which commended itself to the Government. As a matter of fact I put it to the people in 1969, in 1972, and in 1974 and on each occasion with increasing public support. Nevertheless, when the necessary Bills were brought into this Parhament they were opposed in the House of Representatives and they were rejected in the Senate. This happened in the former Parliament and it happened again in this Parliament. Is is to be noted that the Liberal Party, which opposed the system of financing Medibank proposed by the Labor Party and endorsed by the people, opposed it in the House of Representatives on 2 occasions and succeeded in having it rejected by the Senate on both occasions. Now the Liberal Party is converted to the cause. Medibank is a fact of life. I am astonished by the gyrations of the honourable member for Hotham on this matter because he was in the forefront of the opposition to Medibank and the forefront of the opposition to the proposed methods offinancingMedibank in 1973, in. 1974 and in 1975. Now, this week, he cUmbs down and proposes it. As in all these matters he is behind the times. NA",21
12,Mr ANTHONY,TABLING OF CONFIDENTIAL LETTER,The Prime Minister will recaU last week answering a question on notice of the honourable member for Curtin in which the honourable member asked that a certain letter be tabled in this House. The Prime Minister's reply said that the correspondence involved Sir WUUam Gunn and because of the confidential nature of it he could not table it. I have been in contact with Sir WUUam Gunn and he assures me that there is nothing of a confidential nature that concerns him. WUl the Prime Minister now table that letter?,21
13,Mr WHITLAM,TABLING OF CONFIDENTIAL LETTER,"Mr Speaker, if honourable of gentlemen will aUow me I shall look up the passits age of 9 July last. It will be recalled by honourwUl able members that in the debate on 9 July references were made to proposals put to the Government on behalf of overseas lenders by Mr Khemlani, Dr Harris and Sir WUliam Gunn. I tabled a very great number of documents during that debate and so did my coUeagues. I have been amazed that no questions have come from the Country Party, now the National Country Party, on this matter. In fact, on 9 July I gave good reasons for not tabling the documents concerning Sir WUUam Gunn's company and then I asked these questions: Does the Leader of the National Countiy Parry (Mr Anthony) want Sir William Gunn's papers to be tabled?",21
14,Mr ANTHONY,TABLING OF CONFIDENTIAL LETTER,Yes .,21
15,Mr WHITLAM,TABLING OF CONFIDENTIAL LETTER,I beg your pardon?,21
16,Mr ANTHONY,TABLING OF CONFIDENTIAL LETTER,I am saying: Yes.,21
17,Mr WHITLAM,TABLING OF CONFIDENTIAL LETTER,I see. It was a rhetorical question on 9 July because for once the Leader of the National Country Party did not interject. Now let me ask the other question which I asked on 9 July and which the Leader of the National Country Party did not answer.,21
18,Mr ANTHONY,TABLING OF CONFIDENTIAL LETTER,Tabl e the letter.,21
19,Mr WHITLAM,TABLING OF CONFIDENTIAL LETTER,"I wantrighthonourable and honourable gentlemen to listen to the question because when I asked it on 9 July the Leader of the National Country Party did not answer. He did not interject. An honourable member says that he was 'mute'. I would have said 'dumb' too. This is the other question: Does heThat is, the Leader of the National Country Partymake any charge against Sir William Gunn?",21
20,Mr ANTHONY,TABLING OF CONFIDENTIAL LETTER,No .,21
21,Mr WHITLAM,TABLING OF CONFIDENTIAL LETTER,"No. WeU, why table the papers? THE BUDGET: EFFECT OF DELAY",21
22,Mr WALLIS,TABLING OF CONFIDENTIAL LETTER,I direct my question to the Minister for Housing and Construction. What impact will there be on the housmg and construction industry as a result of the passage of the Budget being delayed?,21
23,Mr RIORDAN,TABLING OF CONFIDENTIAL LETTER,"I am unable to say yet with any certainty what the impact will be except to say this: Within 3 weeks the Government wtil not be able to meet its commitments in respect of certain works and construction; by the middle of December the Government will not be able to meet some other commitments; and by the end December it wtil be completely unable to meet commitments in the field of construction. That have some pretty horrific consequences not only for the building and construction industry but also for employees in the industry and for the economy generally. I cannot believe that in this Parliament there are such cynical and heartless people as would inflict such economic vandalism on the Austrahan community by persisting this action. I certainly hope that those gentlemen opposite will think their attitude again and will prevail upon their Senate colleagues to allow this Budget to go through before their present action wreaks such havoc on this economy; havoc from which it might well never recover. If the cash flow from Commonwealth contracts is cut off number of very substantial and highly reputable building contractors will be in grave danger of going bankrupt. Our opponents might as well face the consequences of their action, because these guilty men will be held responsible and Australian community will reap from them very heavy penalty as the price of such economic and poltiical vandahsm. NA",21
24,Mr MALCOLM FRASER,OVERSEAS LOAN RAISINGS,I ask the Prime tuguese Minister: WUl he tell the House what discussions he had with Sir WUliam Gunn after 9 July cerning overseas loan raisings? Did he have any further discussions with any of his colleagues concerning loan raisings involving Sir WUliam Gunn?,22
25,Mr WHITLAM,OVERSEAS LOAN RAISINGS,"I have had only one converChannel sation with Sir WUliam Gunn on this matter. was after 9 July. I had a message that he would be ringing me. I naturally took the call. I did know what he was ringing about. But he is member of the Board of the Reserve Bank of Australia. He has had many appointments under successive governments. I took the call. He proposal to me. I said that I would refer it to proper authorities. I did. The Treasurer could give any further information. For people who might be somewhat puzzled by the constant references to Sir WUUam Gunn, I should point out 2 things: One is that no reference had ever been made to him since 9 July until the honourhad able member for Curtin rather clumsUy, but I trust inadvertently, put a question on notice to me about somebody who was mentioned in the debate on 9 July. As would have appeared further reference to the debate on 9 July, the matter concerned the Transia corporation, the Gunn famUy company. So of course in very resthe trained, discreet terms I answered the question placed on notice by the honourable member for Curtin. To his chagrin, because of the deficient research he had made, I referred to the debate 9 July and gave page references. He has obviascertain ously had a quarrel behind the scenes with the Leader of the National Country Party, who is putting on the best face he can in this matter. other thing I should point out is that Gunn a few years ago was widely touted as the with white hope of the Country Party. NA",22
26,Mr FRY,PORTUGUESE TIMOR,"Is the Prime Minister aware of reports of Indonesian military support for antiFretilin forces which have been attacking Frea tUin forces along the border of Portuguese East Timor? WUl the Prime Minister tell the House what action the Government is taking to discourage Indonesian mUitary involvement in Portuguese East Timor, an involvement which can the lead only to bloodshed and suffering for the a Timorese people? WUl the Prime Minister give the House any information regarding the fate of 5 Australians missing in Portuguese East Timor?",22
27,Mr WHITLAM,PORTUGUESE TIMOR,"I am aware of reports of incursions from Indonesian Timor into PorTimor and from Portuguese Timor into Indonesian Timor. I have no more information conto give honourable gentlemen than what has been given by the Foreign Minister in the Senate in recent days. I can, however, give the honourable gentlemen some response to his question about the television newsmen-on e team from 7 in Melbourne, the other from Channel It 9 in Sydney-wh o were filming in the border areas near the town of Bahbo, which was the not scene of heavyfightingbetween rival factions on a Thursday and Friday of last week. The House wtil be aware of the report cited in the Jakarta newspaper Kompas of 20 October that advancput a ing Democratic Union of Timor-UDT-and the Apodeti forces had come across the remains of 4 male Europeans in the BaUbo area. The UDT leader, Lopez de Cruz, was reported as saying that he could not confirm whether the four were Australian journalists but that written markings on the ruins of the house in which the 4 bodies been found indicated that they might be Australians. WhUe the Press report was sketchy, it indicated that the house could have been hit by a mortar or artillery shell, presumably during by last week's heavy fighting. The Government is gravely concerned about fate of the missing journalists. The Australian Embassy in Jakarta has been able to enlist the co-operation of the Indonesian authorities, who have undertaken to do what they can through on their contacts with Apodeti and UDT to try to the identity of the 4 bodies. An officer of the embassy will be proceeding to the border area shortly, possibly today, to make an on-theThe spot investigation, and the Foreign Minister will Sir WUliam keep the Parliament informed. NA",22
