speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 27 November 2018 The SPEAKER (Hon. Tony Smith) took the chair at 12:00, made an acknowledgement of country and read prayers. NA Member for Chisholm",17
1,Ms BANKS,STATEMENTS ON INDULGENCE," Mr Speaker, on indulgence, may I make a personal statement?",17
2,The SPEAKER,STATEMENTS ON INDULGENCE,"Yes, the member for Chisholm may proceed.",17
3,Ms BANKS,STATEMENTS ON INDULGENCE,"Thank you, Mr Speaker. Following the leadership coup in August, I announced my decision that I will not recontest the seat of Chisholm at the next election as a member of the Liberal Party. I've always put the people before the party. After being a Labor held seat for 18 years, the people of Chisholm elected me as I promised them that I would be their representative under the leadership of the former Prime Minister Malcolm Turnbull and former deputy leader and foreign minister Julie Bishop-both visionary, inspiring leaders of sensible, centrist, liberal values with integrity and intellect, and with significant support from my local community, and across Australia, as leaders of our nation. The gift of time and reflection has provided some clarity regarding the brutal blow against the leadership. Led by members of the reactionary right wing, the coup was aided by many MPs trading their vote for a leadership change in exchange for their individual promotion, preselection endorsements or silence. Their actions were undeniably for themselves-for their position in the party, their power, their personal ambition-not for the Australian people who we represent; not for what people voted for in the 2016 election; not for stability, and disregarding that teamwork and unity deliver success. The aftermath of those dark days in August then acutely laid bare the major parties' obstructionist and combative actions and internal games, all for political pointscoring, rather than for timely, practical, sensible decisions on matters which Australians care about. Equal representation of men and women in this parliament is an urgent imperative which will create a culture change. There's the blinkered rejection of quotas and support of the merit myth, but this is more than a numbers game. Across both major parties, the level of regard and respect for women in politics is years behind the business world. There is also a clear need for an independent whistleblower system, as found in many workplaces, to enable reporting of misconduct of those in power without fear of reprisal or retribution. Often when good women call out or are subjected to bad behaviour, the reprisals, backlash and commentary portray them as the bad ones: the liar, the troublemaker, the emotionally unstable or weak, or someone who should be silenced. To those who say politics is not for the faint-hearted and that women have to toughen up, I say this: the hallmark characteristics of the Australian woman-and I've met thousands of them, be they in my local community, politics, business, the media or sport-are resilience and a strong, authentic, independent spirit. The voice of the Australian people has been loud and clear. Hundreds from my local community, as well as hundreds more from across Australia, contacted me with their support and-knowing that my life, from humble and hard working migrant heritage, has been in the business real world and not as a career politician-many pleaded that I stay in politics and become an independent representative. My sensible, centrist values, belief in economic responsibility and focus on always putting the people first and acting in the nation's interest have not changed. The Liberal Party has changed, largely due to the actions of the reactionary and regressive right wing, who talk about and to themselves rather than listening to the people. To continue to put the people before the party and act in the nation's interest authentically and constructively, effective immediately I will serve as a member of this House of Representatives as an Independent representative. I intend to give the government my assurance as to confidence and supply. In the new year I will make a decision about my future career path. Like the three female independent representatives, the new member for Wentworth, the member for Mayo and the member for Indi, sensible, centre, liberal values are at the core of what I stand for. As a result of this political journey, I am grateful to have met so many wonderful people from across the political divide who I know will respect my decision and with whom I hope I will have enduring friendships. I am so proud to serve as a member of this House of Representatives with honour and respect because of the good people it represents, the people that the major parties have stopped listening to: the Australian people. I thank you, Mr Speaker.  NA Aged Care Quality and Safety Commission (Consequential Amendments and Transitional Provisions) Bill 2018 Returned from Senate Message received from the Senate returning the bill without amendment. Aged Care Quality and Safety Commission Bill 2018 Consideration of Senate Message Bill returned from the Senate with amendments. Ordered that the amendments be considered immediately. Senate's amendments(Government) (1) Clause 17, page 12 (line 3), after ""consumers"", insert ""and their representatives"". (2) Clause 17, page 12 (line 7), after ""consumers"", insert ""and the representatives of those consumers"". (3) Clause 23, page 16 (after line 32), after subclause (1), insert: (1A) However, the Commissioner must not charge: (a) an aged care consumer, or their representative, fees for services provided by the Commissioner in performing the consumer engagement functions; or (b) a complainant fees for services provided by the Commissioner in performing the complaints functions. (4) Page 22 (after line 18), at the end of Part 4, add: 35A Chief Clinical Advisor The Commissioner must, in writing, appoint a person who is a member of the staff of the Commission, or a consultant engaged under section 35, as the Chief Clinical Advisor to assist the Commissioner in the performance of the Commissioner's functions. (5) Clause 41, page 25 (line 21), omit paragraph (3)(c), substitute: (c) issues affecting aged care consumers or their representatives; (6) Clause 59, page 36 (line 7), after ""places"", insert ""(if any)"". (7) Clause 59, page 36 (after line 7), after paragraph (1)(b), insert: (ba) if the service is a home care service-the number of care recipients provided with care through the service; (8) Page 36 (after line 26), at the end of Division 3, add: 59A Information about Commonwealth-funded aged care service may be made publicly available (1) The Commissioner may make publicly available the following information about a Commonwealth-funded aged care service: (a) the name and address of the service; (b) the number of persons who are recipients of the service; (c) the services provided by the service; (d) the facilities and activities available to persons who are recipients of the service; (e) the name of the service provider of the service; (f) information about the variety and type of service provided by the service provider; (g) information about the service provider's performance in relation to the provider's responsibilities under the funding agreement that relates to the service; (h) any action taken, or intended to be taken, under this Act or the rules to protect the welfare of persons who are recipients of the service, and the reasons for that action; (i) any other information of a kind specified in the rules for the purposes of this paragraph. (2) Information disclosed under subsection (1) must not include personal information. (9) Page 52 (after line 14), after clause 76, insert: 76A Review of operation of this Act and the rules (1) The Minister must cause an independent review of the operation of this Act and the rules to be conducted within 6 months after the fifth anniversary of the commencement of this Act. (2) The persons who conduct the review must give the Minister a written report of the review. (3) The Minister must cause a copy of the report to be tabled in each House of the Parliament within 15 sitting days of that House after the report is given to the Minister. ",17
4,Mr WYATT,BILLS,Hasluck-Minister for Senior Australians and Aged Care and Minister for Indigenous Health) (12:06): I present an addendum to the explanatory memorandum.,19
5,Ms COLLINS,BILLS," I want to put on record my thanks to the minister for the briefing in relation to the amendments that appeared in the Senate to this Aged Care Quality and Safety Commission Bill 2018. I think these nine amendments do go some way towards strengthening the bill. I do want to reiterate my concerns that I put on the record in the House, though. We still have a number of concerns on our side of the House. There's clearly a lot of work to do to get this new commission up and running by 1 January. I hope that the government gets onto that job without delay. I also want to put on the record that Labor has not at any stage tried to impede the passage of this bill in getting through either house of parliament. We know how important these bills are to people who are currently in the aged-care system, their families and their loved ones. We need to make sure that we give them as much protection as we can. Obviously, there's now a royal commission into aged-care services in Australia, but I just wanted to put on the record that Labor does support these amendments. We still don't think they go far enough.",19
6,Mr WYATT,BILLS,Hasluck-Minister for Senior Australians and Aged Care and Minister for Indigenous Health) (12:08): I move: That the amendments be agreed to. These amendments reflect the best of the way in which the parliament works. The amendments are a reflection not only of government but also of opposition and the senators who contributed to the amendments strengthening the bill in order to ensure the quality and safety of senior Australians within the settings they are in. I do want to thank the Hon. Julie Collins for her contribution to the debate as the shadow minister. I appreciate the support she has given in ensuring the passage of the bills so that we're able to establish the Aged Care Quality and Safety Commission. I thank you and commend the bill. Question agreed to. Office of National Intelligence Bill 2018 Office of National Intelligence (Consequential and Transitional Provisions) Bill 2018 Second Reading Cognate debate. Consideration resumed of the motion: That this bill be now read a second time.,19
7,Mr DREYFUS,BILLS," Labor supports the Office of National Intelligence Bill 2018 and the Office of National Intelligence (Consequential and Transitional Provisions) Bill 2018. These two bills will implement a number of the recommendations of the 2017 Independent Intelligence Review, conducted by Michael L'Estrange and Stephen Merchant, by establishing the Office of National Intelligence, or ONI, which is to be led by the Director-General of National Intelligence. The Office of National Intelligence will be responsible for leading Australia's national intelligence agencies. While the new Director-General of National Intelligence will not be empowered to direct the specific activities of agencies, he or she will be able to direct the coordination of agencies to ensure there are appropriately integrated strategies across the suite of agency capabilities. The Director-General of National Intelligence will also be tasked with keeping the Prime Minister informed on matters relating to Australia's intelligence agencies. Each of Australia's Five Eyes partners currently has a single point of coordination for its intelligence agencies, and this is what the Office of National Intelligence will provide for Australia. In addition to its leadership role, the Office of National Intelligence will replace the Office of National Assessments and be responsible for preparing strategic assessments and reports in relation to international and domestic matters that are of political, strategic or economic significance to Australia. As is the case with the Office of National Assessments, those assessments and reports will be prepared on the basis of information that is collected from publicly available sources. This marks an extension of the ONA's existing assessment and evaluation function, which is currently limited exclusively to international matters. Labor also supports the Office of National Intelligence (Consequential and Transitional Provisions) Bill 2018, which repeals the Office of National Assessments Act 1977 and makes a series of consequential amendments to other acts to reflect the proposed operation of the Office of National Intelligence. The bipartisan Parliamentary Joint Committee on Intelligence and Security looked carefully at these two bills and recommended four improvements, each of which was accepted by the government. The amendments tabled by the government yesterday give effect to the committee's recommendations. Among other things, those  amendments will ensure that the Privacy Commissioner is directly involved in drafting the ONI's privacy rules and that those rules are made publicly available on ONI's website. Since 2014, the Parliamentary Joint Committee on Intelligence and Security has considered 15 substantive national security bills and made over 300 recommendations for amendment, all of which have been accepted by the government. I commend my parliamentary colleagues on the committee-Labor, Liberal and National-for their careful, considered and bipartisan approach to these two bills and for recommending a number of improvements. This is how national security issues should be dealt with, and that is how national security issues have been dealt with in recent history. In that spirit, I urge the government to work with Labor to implement two of the other recommendations that were made by Michael L'Estrange and Stephen Merchant in the 2017 Independent Intelligence Review in relation to the Parliamentary Joint Committee on Intelligence and Security. Strong and effective oversight does not undermine our national security community; it enhances it. Public trust and confidence in our security and intelligence agencies are best ensured through strong and rigorous oversight and scrutiny. Australia has a unique configuration of oversight that spans the parliamentary, judicial and executive branches of government. Institutions, such as the Parliamentary Joint Committee on Intelligence and Security and the Inspector-General of Intelligence and Security, have complementary functions. Labor's existing proposal for reform of the committee recognises and maintains these arrangements. The proposal is embodied in the Parliamentary Joint Committee on Intelligence and Security Amendment Bill 2015, which is presently before the Senate. This bill arose out of work done by former Senator John Faulkner and others, and contains a suite of measures designed to ensure that the committee has the powers it needs to acquit its duties to the parliament and the Australian people. As it happens, the substance of Labor's proposals was largely adopted in recommendations 21 and 23 of the 2017 Independent Intelligence Review. However, despite receiving the review well over a year ago, and despite the fact that the government has said that it will implement the recommendations of the Independent Intelligence Review, the government has yet to act on these two recommendations. So, while Labor is pleased that the government has now acted on Mr L'Estrange's and Mr Merchant's recommendation to establish an office of national intelligence, there is more work to be done. I commend the bills to the House. Mr TIM WILSON (Goldstein) (12:15): It is with great pleasure that I get up to speak on this important legislation, the Office of National Intelligence Bill 2018 and the Office of National Intelligence (Consequential and Transitional Provisions) Bill 2018. I understand that a lot of people look at this legislation and say it's anodyne in its attempt, and it's largely administrative for a lot of the operations of different government agencies. But the reason I want to talk about it is its critical role, particularly around parliamentary oversight. As you know, there is an amendment that makes it possible for greater oversight by the Parliamentary Joint Committee on Intelligence and Security and by the Inspector-General of Intelligence and Security. Parliamentary oversight is one of the most fundamental principles that sits at the heart of our democracy. The truth is that it is within the wisdom of the crowds of people who sit in this place-and I accept wholeheartedly that that wisdom is challenging at the moment-and of parliamentary oversight and transparency that our democracy works. When you have bodies that operate with a high degree of secrecy and a high degree of absent transparency-and, I might stress, for legitimate reasons, because of the seriousness of the issues that are being affected, like the Office of National Assessments-it's incredibly important that there is proper parliamentary oversight of their procedures, of their practices and of their activities. That's what parliamentary committees do. As you know, I'm the chair of the House Standing Committee on Economics, which has parliamentary oversight of a lot of the independent regulators. I appeared before the Senate as a former commissioner or parliamentary officer, as Australia's Human Rights Commissioner. Appearing before the Senate was a critical part of my role of making sure that those who are commissioned or charged with incredible powers are held accountable to the people whom they serve, who are ultimately Australians, and, by proxy, through their representatives. I think this is particularly important in the space around intelligence. A simple basis is: we know why information can't be released in the public square. We know that, when we're dealing with allegations of terrorism, investigations or undercover officers, and looking at how data is collected and what it's used for, there must be a robust secrecy and a protection not just to the people who may be directly affected but to people who may be undercover or contributing to the activities of an operation-and not just to them, but to their families and their friends-and to make sure there are successful investigations and other activities, and to make sure that there is success to keep Australians safe. It goes to a point of trust: trust that Australians should be able to have in our government and in our federal authorities to do their good and important work. What I've seen consistently is that there is a very high degree of  trust in agencies like ASIO and the Australian Federal Police-I don't think most Australians would know the Office of National Assessments. One of the reasons Australians trust them is that they know they do important work, and they know that they keep us safe. But there is a comfort that comes from parliamentary oversight, and, frankly, I'd like to see a lot more of that. I'd like to see parliament holding agencies to account. This is not a point of partisanship-although, sometimes we might devolve into that it's a point about how we're going to run our bureaucracies and our agencies. Frankly, I don't think there's enough oversight of the Australian Taxation Office, an agency that is set up to manage the tax affairs of the nation and make sure we secure the revenue to support the base of activities that we decide happen in this place but then goes on to provide the services the Australian people have come to expect. There isn't enough oversight over agencies often that have the power to investigate people's private affairs, particularly their tax and financial affairs, and frankly I think there is probably a case to have much greater scrutiny over how a lot of those agencies operate and whether they successfully work with individuals, small business and big business to do their job. Sometimes when I'm driving along, I hear these as on radio by companies that promote the concern that many Australians have about the Australian Taxation Office and whether it is going to be on their back. Don't misunderstand; I believe that Australians should have respect for the state and its purpose, because it is a common wealth of all of us. But I also think that there should be accountability for those people who seek to implement and interpret the law. You hear this all the time from small businesses who are concerned about it, who fear taking on the ATO because they fear they might have a very dangerous consequence to their business and they're going to get adverse rulings, or they fear they are going to get dragged through bureaucratic bullying. Certainly, that's the fear. I know that might sound a little off topic, but the same principles apply to national security agencies. We should be able to hold the police to account. That's not to question their motivations and it's not to suggest that they're doing anything wrong; but they are here to serve the people, to maintain a degree of law and order in our society. What parliamentary scrutiny and accountability does, whether it's through committees or any other means, is achieve that end in the national and public interest. So, while seemingly irrelevant amendments to the Australian Border Force Act 2015 may not excite the public mind, they are critical. They are critical to our duty to the people we serve. These amendments are critical to the degree of confidence that Australians can have in our democracy. They are critical for the electoral legitimacy that we all secure in sitting in these seats. And it's a privilege and a responsibility that should not be taken lightly. It's a privilege and responsibility that serves our country well. It goes back, of course, many decades, back to looking at parliamentary oversight of the setting of tax rates and why ministers or the Crown shouldn't be able to impose legislation or regulation around rates or any other means which has the effective consequence of a tax without parliamentary sovereignty and approval. It goes to the heart of parliament itself. And it doesn't just apply to tax; it applies to every artifice that this government-Liberal, Labor or anything else-entertains. That's why one of the great challenges we face in our modern democracy is that the executive is not all powerful. The executive has a critical and important role to represent the Crown and to administer the Commonwealth of this country, to govern for the national interest and for everyone. We're going to have some disagreements-everyone will from time to time-about how that is best done, and rightly so. The role of departments is to regulate and implement that through to execution for the Australian people, and we in this place in parliament have a responsibility as well. Based on what I've been told only moments ago, there is going to be increased scrutiny in this parliament as numbers change. That wasn't going to be the point of my remarks today, but it's an interesting coincidence. But it does highlight the power and the sovereignty of this place and the legislative means that we go through to maintain that accountability. And, frankly, one of the things that I find most difficult and disturbing in this age is how much power parliament hands to the executive. That's not a comment on this government or, particularly, the previous one or the one before that or the one before that or the one before that. We, as parliamentarians, must defend parliamentary sovereignty because, if we don't, who will?",19
8,Mr HAWKE,BILLS," I want to thank honourable members for their contributions to the debate on the Office of National Intelligence Bill 2018 and the Office of National Intelligence (Consequential and Transitional Provisions) Bill 2018. As the 2017 Independent intelligence review noted, the challenges faced by our intelligence community will intensify over the coming decade. In a rapidly changing world, Australia's intelligence architecture needs to change too. Our intelligence agencies need to be positioned to respond to the next conflict, the next terrorist threat or the next technological innovation. Whatever comes our way, we need to be ready.  Our national intelligence community agencies demonstrate excellence, but, as the 2017 Independent intelligence review stated: These forces of change are challenging the structures in place for co-ordinating the activities of our intelligence agencies. That is why the reviewers recommend the establishment of an office of national intelligence, and that is why the passage of these bills is so important. ONI's leadership function and the requirement in the bill that it perform this function in ways that promote the appropriate integration of intelligence capabilities across the national intelligence community will go a long way to achieving greater coordination. ONI will also be responsible for providing advice to the Prime Minister on national intelligence priorities, requirements and capabilities, and matters relating to the national intelligence community as a whole. Further extending ONI's assessment and evaluation functions and its ability to cooperate with other national intelligence community agencies will enable ONI to better support the work of others. The positioning of the Director-General of National Intelligence as the head of the national intelligence community, with the responsibility of keeping the Prime Minister informed on matters relating to intelligence, will enhance this coordination. The Office of National Intelligence (Consequential and Transitional Provisions) Bill 2018 makes amendments to a number of acts to support the proposed operation of the ONI bill. Though many of these amendments simply reflect the transition of the office of national assessments to the ONI by updating references and other legislation, other more substantive amendments will provide important functionality to the new organisation. Some amendments will improve the ability of other national intelligence community agencies to cooperate or share information with the Office of National Intelligence. Some will enhance oversight; others will enable ONI officers to better perform their functions by accessing and assuming identities regimes. All in all, these arrangements, along with transitional provisions, will ensure that the ONI is able to function effectively from its establishment. The Office of National Intelligence (Consequential and Transitional Provisions) Bill 2018 contains a number of other measures to support the operation of ONI and the Director General of National Intelligence, including directions and guidelines powers, access to information provisions, secrecy provisions, the continuation of the national assessments board, and privacy rules to protect Australians. I'd like to thank the Parliamentary Joint Committee on Intelligence and Security for their detailed consideration of the bills. The work of the PJCIS has led to four government amendments which fully implement the committee's recommendations and will be tabled shortly. In particular, the committee consideration has contributed to enhanced transparency provisions being incorporated in relation to the privacy rules, and I want to thank the PJCIS for their deliberations. I also thank my colleagues from both chambers and all sides of the chamber for recognising all of these important needs. Question agreed to. Bill read a second time. Consideration in Detail Bill-by leave-taken as a whole.",21
9,Mr HAWKE,BILLS," I present a supplementary explanatory memorandum to the Office of National Intelligence Bill 2018 and the Office of National Intelligence (Consequential and Transitional Provisions) Bill 2018. I ask leave of the House to move government amendments (1) to (4), as circulated, together. Leave granted.",22
