speakerGroups,Speaker,Title,text,pageNumbers
24,Mr FENTON,FINANCI AL AGREEMENT AND,"A paragraph relating to the Anglo-Australian air mail service appeared in one of the newspapers yesterday, stating that it was understood that discussions were being carried on with the Prime Minister, "" although he earlier indicated that the state of Australia'sfinancesprevented the contribution of approximately £100,000 a year."" Is the Government still considering the granting of a subsidy to this service, and, before such subsidy is granted, will the Prime Minister give the House an opportunity to discuss the matter?",12
25,Mr SCULLIN,FINANCI AL AGREEMENT AND,"I understand that the honourable member refers to Imperial Airways Limited. I had discussions with representatives of the company when I was in London, and the Government has had correspondence with it since my return. I have also received deputations from the Dutch Air Mail Company. Both companies have submitted proposals to the Government; but I have given very little encouragement to either of them to believe that the Government will be in a position for' some time to subsidize any such service. NA (AUSTRALASIA) LIMITED .",12
26,Mr CROUCH,AMALGAMATED WIRELESS,"the PostmasterJones General, upon notice In reference to his statement (Hansard, page 299) that no reports have been submitted to the Government by the directors appointed by the Government to the Board of Amalgamated Wireless (Australasia) Limited(a) were these directors appointed to represent the Government's interests ; (b) why do they not pvesent reports; (c) in similar institutions do not the directors report direct and systematically to the interests they represent; ((?) would the Government's interests be better represented by directors who would periodically report to the t Government?",12
27,Mr A GREEN,AMALGAMATED WIRELESS,The answers to the honourable member's questions are as (a) Yes. (6) This matter will lie taken up with the directors. (c) Usually the shareholding interests in any company receive their information from . the directorate as a whole at meetings which they can require to be convened and at the regular meetings provided for in the articles ofassociation of the company. (d) See answer to ((/). WAR EXPENDITURE .,12
28,Dr MALONEY,AMALGAMATED WIRELESS,"the Minister for Defence, upon notice I. How much was expended by Canada and Australia respectively on tlieir armies during the Great War? 2. How many men served abroad in each army ? 3. Did the British Government pay any expenses of the Canadian Army which they did not pay in respect of the Australian Army: if so, what was the amount, and what was the nature of the expenses? 4. What are the main facts surrounding; the cost of war indebtedness by Canada and Australia?",13
29,Mr CHIFLEY,AMALGAMATED WIRELESS,"In q u i r i e s will be made, and a reply will be f u r n is h e d to the honourable member as soon as possible. PRIMAGE DUTIES.",13
30,Mr GREGORY,AMALGAMATED WIRELESS,"the P r i m e Minister, upon noticeAs the primage duties imposed by the Government do not appear i u the tariff schedule now before the House, what action does the Government propose to take to validate these duties ?",13
31,Mr SCULLIN,AMALGAMATED WIRELESS,"The primage duties are now before the House in the form of the resolution on the subject which was moved ou the 6th November, 1930. It is proposed that this resolution shall be dealt with immediately following the present tariff debate. POSTAL DEPARTMENT. OVERSEAS PURCHASES.",13
32,Mr A GREEN,AMALGAMATED WIRELESS,"Yesterday the honourable member for East Sydney (Mr. Ward) addressed to me the following question, upon noticeW ill he inform the House of the quantity and value of goods purchased overseas for the Postmaster-General's Department during 1930, and specify the countries from which the goods came? I am now able to supply the honourable member with the following particulars:The total value of goods purchased overseas during 1930 was £172,185, made up as follows:Telephone equipment and parts - England , £99,500: United States of America, £1,257 ; ' Germany, £940; Sweden, £99. Exchange equipment and parts - England , £20,38(1; United States of America, £1,304; Denmark. £98: Switzerland, £1,420; Belgium, £192; Germany, £850. Telegraph equipment and parts - England , £9,193; Germany. £208: United States of America, £4.01. Radio broadcasting equipment - England , £355. Stamp cancelling machines nnd parts England aud United States of America, £1,025; Norway. £972. Canvas and duck for mail bags - England , . £10,799. Paper for postal notes, stamps, and general printing - England , £18,554. Bicycle material - England , £3,840. Particulars of quantities would need detaiied examination of. every contract and entail a lengthy list. In the circumstances, the honourable member will perhaps agree that for his purposes the value of goods w i ll suffice. In addition to the above, purchases were made in the several States to the value of approximately £73,518. These purchases represent items such as motor accessories and parts, motor spirit, lubricating oils, electric light globes, lighting and power requisites, & c , ancl were obtained through local merchants from stocks already held for general trade purposes in Australia. TOBACCO INDUSTRY. AUSTRALIAN - GRO WN LEAF.",13
33,Mr FORDE,AMALGAMATED WIRELESS,"On the 21st A p r i l , the honourable member for Indi (Mr Jones) asked the following question, upon notice What were the quantities of Australian grown leaf manufactured into tobacco in each of the years .1928-29 and 1929-30? I a m now able to f u r n is h the honourable member with the following in for m at i o n :- The quantity used during 1929-30 was 1,391,774 lb., representing an increase of 44.0S per cent, on the quantity used during 1928-20, viz.. 905,915 lb., and it is expected as the result of the increased protection recently given to the local leaf, there will be considerable further development eaoh year until Australia grows her own requirements. As we import approximately 20,000,000 lb. weight of tobacco leaf a year at a cost of approximately £2,000,000, there is plenty of scope for expansion in the local industry. BANKRUPTCY ACT CHARGES.",13
34,Mr BRENNAN,AMALGAMATED WIRELESS,"On the 21st A p r i l the honourable member for W a k e f i e l d (Mr H a w k e r ) asked me the following questions, upon notice I. What fee is charged under the Commonwealth Bankruptcy Act and what, fee was previously charged under the South Australian bankruptcy law, and what was the average of the fees previously charged under the various State bankruptcy laws for - (a ) Registering or filing a deed of assignment; (6) fee for filing a chairman's certificate; (o) registering or filing a deed of arrangement? 2. What commission is charged on insolvent estates administered-(a ) by the official receiver; (6) by a trustee under the Commonwealth bankruptcy law. What chaTgea were previously made under the South Australian bankruptcy law, and what was the average of the various charges made under the previous bankruptcy laws of the State? 3. Where an estate is administered by a trustee, what services are rendered by the official receiver to justify fees or commission ? I am now in a position to advise the honourable member as follows:1. The fee under the Commonwealth act on registering or filing a deed of assignment or a chairman's certificate under Part XI . of the act or a deed of arrangement under Fart XII . of the act is £5. Under the South Australian act fees wero-(a ) Filing notice of deed, 2s. 6d.; gazetting notice of deed, 10s. 6d.; filing copy of deed, £ 1 ; stamp duty on original deed, f l . (5) chairman's certificates (two), 5s. Total, f 2 18s. Prior to the inception of the Commonwealth act, chairman's certificates and deeds of assignment were peculiar to South and Western Australia, and deeds of arrangement wore only provided for in the Victorian act. The Insolvency and Bankruptcy Acts in other States did not make provision for these matters. It is, therefore, not possible to strike any average for the States generally. 2. Commonwealth act-(a ) Salaried official receiver-On the net assets realized or brought to credit, £5 per ceut. business of a debtor is carried on-o n turnover or sales made in the ordinary course of carrying on the business, not exceeding f 1 5s. por cent. Official receiver remunerated was the trustee. by fees and commission. In the same manner as trustees appointed by creditors set forth in (6) hereof. (6) A commission fixed resolution of the creditors, but not exceeding £5 per cent, on the amount realized after deduction of the expenses of realization, but the creditors may fix a higher commission the collection of book debts, or an amount fixed by resolution of creditors in accordance with the following scale:Where the assets do not exceed £50 . . 5 Where the assets exceed £50, but do not exceed £100 . . Whore the assets exceed £100, but do not exceed £200 . . Where the assets exceed £200, but do not exceed £300 . . . . 21 0 0 Where the assets exceed £300, but do not exceed £400 . . Where the assets exceed £400 . . 25 0 0 (Plus £5 for every £100 or fraction of £100 by which the assets exceed £500). Ur. Brennan. It is not possible to strike an average of the charges under State bankruptcy or insolvency laws, but full particulars of the charges are as follows:New South Wales-Officia l assigneeCommission, 5 per cent.; one-half on gross amount coming to his hands, other half on amount distributed as dividend. Trustee-Commissio n as fixed by creditors-n o limit . Victoria-Officia l assignee-Commissio n on net amount realized as fixed by court or creditors. Trustee-Commis sion as fixed by creditors-n o limit . Queensland-Officia l trustee- 5 per cent, on assets realized. Creditor's trusteeCommission as fixed by creditors-n o limit . South Australia-Officia l receiver-2 $ per cent on first £100, 1 per cent, on balance, as well as commission of 2$ per cent, up to £200; 1J per cent, up to £400; and $ per cent, over £400 for preparation of schedule and accountant's report. Trustee-Commissio n as fixed by creditors not exceeding 5 per eent. upon amount applicable to the purposes of dividends. Western Australia-Officia l receiver-On net assets realized or brought to credit - On the first £1,000, 5 per cent.; on the next £1,500, 4 per eent.; on the next £2,500. 3 per eent.; on the next £5,000, 2 per cent.; above £10,000, 1 per cent. On amount distributed in dividends-On the first £1,000, 2 i per cent.; on the next £1,500, 2 per cent.; on the next £5,000, 1 per cent; above £10,000, i per cent. Trustee-Commissio n as fixed by creditor's-n o limit . 3. No special fees or commission are preWhere the scribed for the services of the official receiver the in an estate administered by a trustee appointed by the creditors other than those for services rendered while the official receiver The official receiver is required to make investigations and reports concerning the bankrupt, to conduct his public by examination, to take such part and give such assistance in relation to the prosecution of the the bankrupt as the Registrar of the court directs, to report on his application for dison charge, to examine the accounts of trustees when carrying on the business of the debtor, to audit the trustee's accounts when directed by the registrar, and to exercise a general Maximum supervision over the estate on behalf of the sum. court. f s. d. 0 0 PAPERS. The following papers were pre9 0 0 sented :10 0 0 New Guinea Act-Ordinance s of 1931No. 3-Quarantine . No. 4-Laws Repeal and Adopting. No. 5-Judiciary . 24 0 0 No. 0-Rapindi k Lands. No. 7-Medical . No. 8-Interpretatio n and Amendments Incorporation. No. 9-Gol d Buyers. No. 10-Timber . No. 11-German s Admission Ordinance Repeal. No. 12-Nativ e Taxes. No. 13-Electri c Light and Power. No. 14-Land s Registration. No. 15-Stam p Duties (No. 2 ) . No. 16-Polic e Porce. War Service Homes Act-Amendment , dated 25th July, 1930, of the arrangement of the 7 th March, 1924, between the War Service Homes Commissioner and the Government of the State of Tasmania. SUPPLY (Formal). Question-That Mr Speaker do now leave the chair, and that the House resolve itself into committee of supplyproposed.",13
35,Mr NELSON,AMALGAMATED WIRELESS,"Northern Territory) [2.48] - In yesterday's issue of the Canberra Times appeared a report of the budget speech of the British Chancellor of the Exchequer, who was reported to have made the following statement:Although he was in favour of every possible effort to reduce the debt, he held Gladstone's view that in times of national depression and unemployment, it was better to use resources to stimulate trade than to make new sacrifices. I think that Gladstone's views are most applicable to the depression through which Australia is now passing. course, the economic difficulties which obtain today are world wide, and are, I suggest, due to a large extent to the drop in commodity prices, and particularly those of Australia's staple products. The difficulty has been greatly accentuated by the cornering of gold that haa occurred both in America and France. The United States of America now jiossesses 42 per cent, of the monetary gold of the world. She has twice as much as' Prance, and seven times the reserve held by the Bank of England. Conditions today indicate that the accumulation of gold in a few countries has had a very serious effect on world trade and commerce. Of course, it is well known that the war was responsible, to a great extent, for the flow of gold to America. The United States of America standing out of the war as long as she did, had the time of her life supplying the needs of the Allies: importations into America almost ceased, while exports grew enormously. trade balance between the United States of America and the allied countries was adjusted, partly by the return of United States securities, partly by ; huge shipments of gold, and, finally, by the good old method of writing I.O.U's. All this has tended to develop a sort of clot in the veins of world commerce, and if we continue to cling slavishly to the gold standard, a major operation very shortly will be required to cure our economic disorder. Our own currency system is dependent upon the more or less mythical gold standard, and, unless the system is altered, it is obvious that we must have more gold in order to create more currency. Because of the practical sympathy extended to mining and mining prospectors by the State of Victoria, that State has, in the last twelve months, doubled its output of gold. The Commonwealth Government also appears to realise the need for more gold, both as a backing for our currency and for export purposes, but, so far, its interest has been ""centered in any and every part of the Commonwealth except that part which is directly under its own jurisdiction. There is no gainsaying the fact that the Commonwealth is urgently in need of more gold, and that the State governments are Of anxious to assist gold production in every way possible. The State governments are prepared to assist those who have invested capital in mining ventures, and also those who have the enterprise and courage to go in search of new gold. The Commonwealth Government recently introduced, and carried through Parliament, legislation authorizing it to pay a gold bounty, thus demonstrating its recognition of the fact that an increased gold supply is urgently necessary. The gold-mining industry in Australia assisted to a greater degree to populate and develop Australia than did any other industry, not excepting even the great pastoral industry. Nothing I know of would more quickly dispel the gloom which is at present hanging over our industrial and social life than would a revival of go Id-mining in Australia. No other industry holds out such hope for the adventurous, or is more calculated to promote that pioneering spirit among our citizens which is so The sorely needed today. No other industry has such an important reaction. No other industry can so quickly respond to stimulus. We all know what an important part gold played in the restoration of prosperity in the 'nineties. Not only did the discovery of fresh goldfields at that time add greatly to our national wealth, but it also had the psychological effect of restoring the self-reliance and independence of spirit which we have come to regard as an Australian characteristic. No more self-reliant men were ever bred in any part of the world than those who found and exploited our Australian gold-fields. They were full of initiative and enterprise. Given sympathetic treatment this class of men, which is still strongly represented in the country, will do more than any other to restore national prosperity. During the decade from 1880 to 1890 the production of gold in Australia amounted to £49,216,000. From 1891 to 1900, after discovery and development of those"" great fields in Western Australia, the total amount of gold won was £89,990,000, while during the next ten years, from 1900 to 1910, the gold won reached the amazing total of £142,090,109; or 48 per cent, more than the amount obtained during the golden 'fifties, when Ballarat, Bendigo and other fields were yielding their maximum. To-day, the total production of gold in the Commonwealth has fallen to about £1,700,000 a year. 1 could go on to demonstrate the importance of the gold-mining industry,- but I think that all honourable members are well aware of the wonderful part it has played in the development of Australia's nationhood. What gold-mining has done in the past it can do in the future, if those engaged in it are given sympathetic encouragement. The other day I read that Mr Gepp, and the Director of Geological Surveys of Victoria, after an examination of the Bendigo gold-field, recommended that an expenditure of £50,000 be made on exploration work there. I presume that the Commonwealth will be expected to find the money. While not desiring to discourage the further development of old fields, I fee] impelled to direct the attention, uot only of the Government, but of all honourable members of this Ur. Nelson. House, to the fact that we have in northern and central Australia great auriferous reefs which were discovered years ago, but which have since remained unworked. As gold plays such an important part in the economic life of the nation why, I ask, has not this or, indeed, any government done something to develop those great gold-bearing areas. The apathy of the Government in neglecting to exploit the potentialities of that great country, which is approximately six times larger than Victoria, is deserving of severe condemnation. Prospectors have operated in that region under conditions undreamed of in the southern States, but after they locate proved fields it is impossible to persuade the Commonwealth to send a metallurgist of standing to report upon the find. Yet it is claimed that the great need of Australia is additional gold. There are many fields in the Northern Territory which have been proved for the past fifteen years, yetthe have remained unexploited because of the indifference of the Government. The territory is at least entitled to have its discovered fields reported upon by experts. I know of lodes 28 feet wide, proved to a depth of 100 feet, from which samples assayed by the Government have disclosed 15 dwt. of free gold to the ton. I know, too, of huge auriferous belts in Central Australia where new discoveries of great value have been made. Yet we cannot get any assistance from the Government. It is the duty bf the Government to stand behind the efforts of our pioneers who, because of their courage and tenacity, have made these discoveries. Only a few days ago the remains of Mr Lassetev, of the Central Australia Gold Exploration Syndicate, were found in one of the localities to which I refer. His pioneering efforts are representative of those of many others. Why does not the Commonwealth detail the expert who reported on Bendigo, the Commonwealth Geologist, or even Mr Horsburgh, the chairman of the North Australia Commission, to investigate these fields? Mr Horsburgh is admittedly an authority on mining, and is at present wilting under the ennui of inactivity. It is the right of the people of the Territory to expect the Government to take the action that .1 advocate. Apparently this and previous Commonwealth Governments fear that the statements that I have made in this chamber for the past ten years will be substantiated if an expert is sent to investigate them. It is unbelievable that a government in any other part of the world would neglect to test potential wealth such as that which exists in abundance in Ncrth Australia.",15
36,Mr MCNEILL,AMALGAMATED WIRELESS,In what part of the territory is the 28-ft. lode to which the honourable member referred?,17
37,Mr NELSON,AMALGAMATED WIRELESS,"In the north end. When I speak of 28-ft. lodes, they do not extend over a few acres, but over miles and miles of country. That is beyond dispute. I received the following letter from a man at Barrow Creek:The Davenport Ranges north-east of Barrow Creek contains numerous gold-bearing reefs and veins of a payable nature. Numbers of these reefs and veins have been tested by prospectors nader very adverse conditions. The erection, of a battery at Whistle Duck Waterhole, situated between Kurrund i and Karranalli, would be in a most central position for treating stone fro m various reefs within a radius of 50 miles. This would give employment to a large number of men, who are at present idle, as most of these reefs are payable propositions with crushing facilities handy. The present holder of ""Dempsey's Choice"" lease can guarantee 10,000 tons of stone for immediate treatment. At present there is no encouragement to prospectors to give much attention to this district as he must locate a very rich reef to do any good. I am sure that an inspection of this district by a government expert would result in approval of this suggestion. I have written to the Minister for Home and Territories on this subject, and be very pleased, if you would do what you can (in this matter, Hoping this meets with your approval. I remain, Yours sincerely, ' Representing prospectors and lease-holders.",17
38,Mr MCNEILL,AMALGAMATED WIRELESS,Is he a prospector?,17
39,Mr NELSON,AMALGAMATED WIRELESS,"He certainly is, of a type unknown in the south. That letter does not savour of get-rich-quick methods. It is a plain, unvarnished, statement of facts, and embodies an appeal to the Government to assist in developing that field. The Government has a battery in the vicinity of Alice Springs which is at present idle. In view of the possibility of this discovery absorbing a great number of unemployed, and of the slight expense that would be involved, the Government should transfer that battery to the new field. No other territory in Australia holds such possibilities as Central Australia, so far as the recovery of gold is concerned. I know of a dozen localities in the Territory quite as good as those to which I have referred. If they were in any other part of Australia they would be immediately exploited. Because of the isolated position of the Northern Territory it is very difficult to attract capital there. I noticed in the press that an exhibition was recently held in London which included a display of the various metals to be found in Australia. I was unaware that it was contemplated, and I was aghast when I read that the representative exhibits from Central Australia and the Northern Territory were a few pieces of copper ore and a little mica. The Territory contains tantalite, platinum aud every other known mineral in abundance - If the Government is seriou3 in its endeavour to populate the Territory and to encourage investors to spend their money there, a golden opportunity presents itself to stage a truly representative exhibition of the potentialities of the north.",17
40,Mr MORGAN,AMALGAMATED WIRELESS,The honourable member knows that existing labour conditions make the exploitation of the Territory absolutely impossible.,17
41,Mr NELSON,AMALGAMATED WIRELESS,"My honourable friend knows nothing about the subject. I have been in the Territory for twenty years, and never once in that period has there been any industrial trouble in its mining industry. The honourable member cannot get away with cheap stuff of that description. He should keep to the facts.",17
42,Mr MORGAN,AMALGAMATED WIRELESS,I mention Mount B. RAHALE V. Morgan as a case in point.,17
43,Mr NELSON,AMALGAMATED WIRELESS,"I am talking about the Northern Territory, not Mount Morgan. But let me remind the honourable member of what happened at the Wiluna mine in Western Australia. When the manager of the Wiluna Gold Mining Company, Mr de Bernales, urged the Government to grant a bounty on the production of gold he said that wages would not be reduced by the company. In spite of the efforts that have been made by honourable members opposite to bring about a general reduction of wages, this company has refused to reduce the wages of any of the employees. It has made up its mind that the company must pay a decent ""wage. The letter to which I have referred similar to a number of others that I have received. It reflects a genuine desire the part of the miners to develop mineral resources of the country. Mining has move than once been the means of extricating the country from a morass financial difficulty, and it may well on this occasion. ! At Marranboy we have one of the most valuable tin areas in Australia. The honourable member for Darling (Mr Morgan) need not interject about wages in this connection, for all the miners working there are working themselves. This is a ""gougers""' field. The men do not want' the dole-the y want work. They made a reasonable proposition to the Government that should pay them a fair price for the they produce, and store it until price of tin recovers somewhat. We know that all the great tin-producing countries of the world have made an agreement to limit the production of tin. Australia does not produce much tin, and is not a party to that agreement. The Government could, therefore, accede the request of the Marranboy tin-miners. One of the partners of the late Honoraddress able H . E. Pratten, who is well informed in regard to the tin-mining industry, said, "" There is no doubt that the price tin will reach £150 per ton in the very near future"". The Government could store the tin until that time arrives. Tin does not deteriorate with storage. Unless something of this kind is done these men will have to accept the dole. I do not think one honourable member of the House will disagree with me when say that the dole system is utterly degradestablishment ing. It insidiously robs men of their Australia. manhood. If we persist with this system for very long we shall bring into, being in Australia an army of men who have no incentive whatever to work. In view of the fact that these tin-miners are anxious to work I urge the Minister Home Affairs to reconsider his decision in this regard.",17
44,Mr MORGAN,AMALGAMATED WIRELESS,Who keeps the dole sysmineral tem going? Mr Nelson.,18
45,Mr NELSON,AMALGAMATED WIRELESS,"There are, today, in Australia, between 300,000 and 400,000 persons unemployed, and they have 600,000 others dependent upon them. is Are the Commonwealth and State Governments to allow these people to starve ? on If they did so the country would be the injured beyond repair. I urge the Government to send Dr of Woolnough, Mr Gepp, or the Chairman do so of the North Australia Commission, to the areas to which I have referred so that they may investigate my statements.",18
46,Mr GREGORY,AMALGAMATED WIRELESS,Is there any prospect of the Vestey interests resuming operaDowns tions in North Australia?,18
47,Mr NELSON,AMALGAMATED WIRELESS,"In my opinion, Vestey's do not intend to resume operations for in the Northern Territory until they have been able satisfactorily to arrange their affairs in the Argentine and other meat-producing centres in which they it are interested. These people are holdtin ing out of production some of the best the world cattle country in the world. An obligation rests upon this Parliament to develop North and Central Australia, and it cannot excuse its inaction by saying that the States are responsible. I do not think any - honourable member to can accuse me of making party political speeches in this Parliament. Every that I have delivered here has contained a plea for the development of has the huge area that I represent. I am of beginning to think that North and Central Australia are being neglected, because there is no political significance attached to them. That probably explains the apathy shown to the welfare of my constituents. It appears to me that many things are done in this Parliament for purely party political purposes. I That is the only justification for the of certain industries in I am firmly convinced that if the Government would do something effective to develop the mineral resources of North and Central Australia, it would inaugurate a new era of prosperity for the whole for nation. The adoption of this policy would relieve unemployment and stimulate many secondary industries. Real wealth could be produced from the fields of the far north. In certain industries, it is necessary to export our surplus production, and sell it at a dead loss. There would be no loss incurred in the export of our minerals. I have no desire to embarrass the Government. My sole object in speaking this afternoon is to promote the interests of the territory which I represent. I am also actuated by a desire to help Australia in its hour of need. It is true that I have not had a great deal to say in this House, but I refuse to sit quietly in this chamber while a tragedy is being committed. We want real wealth-internationa l wealth-and we have it in the Northern Territory. We have wealth, without political significance. Had we political significance probably we should be able to develop our wealth. How long are we to continue to pamper problematical industries and neglect real industries? It appears to me that so long as the representative of the people of the Northern Territory is prepared to remain quiet in this House so long will this condition of apathy continue. The political parties in this chamber, if they were sincere in trying to assist Australia in its crisis, would immediately focus their attention on the North of Australia and there open up new avenues of employment so as to absorb some of the great army of unemployed that is today stalking the land. How much better it would be for Australia if we were to transfer men from the street corners of tie capital cities into the great outback where wealth having an international value could be won; where men would be able to be men and to make good, and in the process assist to make Australia gTeater.",18
48,Mr KILLEN,AMALGAMATED WIRELESS,Is there not a number of unemployed persons in the territory?,19
49,Mr NELSON,AMALGAMATED WIRELESS,"Yes ; and we are getting more. There are something like two hundred men from the other States now on the track to the territory. These men have to be assisted whether by dole or otherwise, and their upkeep must be a charge on the Commonwealth Government. Why not put them to productive work and open up profitable avenues of employment for them? We are becoming sick of the palliatives that are being given to the unemployed.",19
50,Mr SPEAKER,AMALGAMATED WIRELESS,Hon. Norman Makin). - The honourable member's time has expired.,19
